luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
171.19538738475885 0.455087443221995 0.12404371386901344 2.1241721799126516 2.2577388702629295 -2.704751612870221 -2.4568421321332616 0.1986635065630273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8753337283271465 -9.597699152866474
151.64394408464432 0.5816546082496644 0.13663011715768342 1.4163272380828857 2.0409692525863647 -2.5314196944236755 -2.5425544381141663 0.2625450736284256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.866267471043896 -9.68905001138065
167.51696971660914 0.7171376913249068 0.1015431972393992 2.5502928198370203 2.0178582024440987 -2.71802904578726 -1.4103201092048359 0.3997249828844932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.785905125061422 -10.569141867139665
170.75382679082833 0.48670616899564634 0.08684695144202276 2.2944688019805035 2.2812318640490092 -2.911691005063271 -2.271129466205402 0.20485172552752917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.736682052918936 -9.969573705122688
162.97339637027497 0.12073157469097695 0.129917568901414 -0.46082778773288613 2.118144974613204 -1.918988185279192 -1.901939021979998 0.5241860508112484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.726975914102195 -11.599584517998569
171.36645823717117 0.40256069302558906 0.1283772812241133 -0.347683310508728 2.602980613708496 -1.9832600355148315 -2.606783866882324 0.10005615606307984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.620690227680467 -9.329386040112967
181.25233893098743 0.04247077595080059 0.16685381420796955 -0.028675521740481713 2.663391033532496 -1.6016727231064831 -0.7760435702916748 0.518341999514845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.533755365553805 -11.236787111136962
166.21797382831573 0.9660572052001953 0.08487116787599805 -2.369199514389038 2.41145783662796 -2.298613429069519 -2.124439537525177 0.5447094616413116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.486262917737877 -12.57829397679832
159.32596822832895 0.1788372098957786 0.046240274008965875 2.91417870561809 2.608015616402964 -1.704653913336437 -2.2857249203403414 0.2630439402967093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.482699213772645 -10.7713307086809
151.32411790631605 0.2318162735588626 0.16297465783034262 0.030350801117709825 2.1295348300977026 -2.5865405678868645 -0.7133338014967849 0.43095979344583923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.474598169217262 -10.298277324447849
181.8289014697075 0.9442197620868683 0.14940063807679502 0.12675940990447998 2.022992789745331 -1.6329470872879028 -0.257138729095459 0.24316175136566162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.438124765591766 -9.539628054455074
173.3474900727539 0.8055476193501635 0.138592414325503 -1.13546402309045 2.21938235813111 -1.0732931641318415 -2.9149870923732832 0.1361811912623377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.425503966192534 -9.332840418027212
170.81827104091644 -0.043860793113708496 0.12989261905276067 -1.3521451950073242 2.453141450881958 -1.912268042564392 -2.8605533838272095 0.5190488240003586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.422601021543203 -11.498527859372354
181.68016550463983 0.5910884254821004 0.15655956501380275 0.3109790280125031 2.6209510970617753 -2.43113984524931 -2.8613588441852107 0.27559448372269896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.309128333554898 -9.596893234036939
165.73763489723206 -0.01744238138198853 0.14058533768326703 -0.9456914663314819 2.544129967689514 -2.2776837944984436 -2.182330548763275 0.5398737896203994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.278195411620668 -11.914753668052557
181.67698151618805 0.3161560133272687 0.1610091818356845 1.4946469108060656 2.2932214536509052 -2.2101809528748815 -2.452184467776034 0.28275365876901953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2500919417435625 -9.593520723272382
162.50144612902784 0.36107157852766936 0.14608655285263963 1.402819567051405 2.8342713245898192 -2.412243308603802 -0.5326165290470994 0.1379636482740937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.222566000325619 -9.284629075547983
152.69487957408586 0.44404518124109615 0.13581053978711424 2.4101294667227835 2.100294568799896 -2.63881305818523 -0.5260241998326451 0.3120530304186879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.201988537050552 -9.869118294786134
158.26931685209274 0.11860581040382387 0.06515683917546171 1.639678716659546 2.0341671109199524 -1.6773905754089355 -0.9368569850921631 0.5705089583158494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.19443799960354 -15.52610094555919
159.21907782554626 0.2596356391906739 0.17399515424487672 1.9937174320220947 2.4477961659431458 -2.1349963545799255 -0.6291398406028748 0.41784146854877474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.176424569246988 -10.14476888524014
156.2525372731072 0.44436787493294694 0.13242596422314662 2.348016886621739 2.9391748715841253 -2.2104694721501748 -1.2572257915783673 0.4856513652846413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.103371282624892 -10.993204457081168
169.38538975896384 0.8689446532889139 0.170500790734291 1.6023620058382066 2.9946284823704565 -2.239045672194628 -2.2505186341115793 0.24437003184389974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.054988367893534 -9.412323268496294
155.20737008312264 0.6794152279696806 0.13765105727247848 0.8343488920970232 2.1011860219694904 -2.5495498719262595 -2.612268253948707 0.3508520116008628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.051024411946955 -10.017117218738361
155.56292861070466 0.20964813793415202 0.17802604991904245 1.3296509292003371 2.961464630257824 -2.6467048773637822 -1.0117908514868508 0.32838184072488885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.886422590665484 -9.665433654013778
164.01987187804554 0.7237276595022312 0.12328022325813627 -0.574845251846896 2.4517846098007987 -2.941115541371941 -2.6122355201854424 0.4894851507463045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.88332097091234 -11.109578499346995
176.9320258064184 0.9173722145115414 0.0909472168349127 -1.001187016312417 2.4457428694260988 -2.996728781736091 -1.6633010065243878 0.4530961754523676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.88104574502046 -11.048744639275787
177.10206806659698 0.38990964293479924 0.1678231762206511 0.10329222679138184 2.8115636706352234 -1.6615558862686157 -2.9351388216018677 0.24980047552585602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.87980947219826 -9.44469430685541
158.47948085372457 -0.09766197284394422 0.176682187473564 0.7111111897794364 2.494748428696347 -2.554234300172666 -2.5165793977216007 0.5132229960611884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.846949128007011 -11.089640986539091
155.5037236218589 0.5058285319435685 0.13148913189943026 -2.6177605863523685 2.7402376567452524 -1.5201739669795462 -1.5133804722992599 0.2774217186369648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.840912765524733 -9.776375678851863
172.84237606255596 0.5024476837363718 0.16232736349106172 -0.07948233595845444 2.9939227221261087 -1.8605734429015002 -2.392064490631559 0.48119174323366387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.830541923947246 -10.740953456346375
150.3262236714363 0.8434234380722047 0.17844832268332855 1.770039439201355 2.843879461288452 -2.36373370885849 -0.002721726894378662 0.44832474524974825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.820698113277386 -10.339444003578473
179.8356991107832 -0.017257646539941718 0.17168268244662158 -0.0849124806529713 2.0369801886753 -2.032147694160477 -1.597410947624258 0.5058561706830313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.710928286963968 -11.000726987881482
165.73847144842148 0.03898957371711731 0.14890262083537065 2.992436170578003 2.7279720306396484 -2.326692759990692 -1.7318095564842224 0.531130003452301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.658467623783123 -11.619588148957593
169.291595761156 0.5899802709291935 0.11281728043022873 -1.7503092931240951 2.253988710699596 -2.4487262411285107 -1.366896330458086 0.32162909201319134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.553765959115385 -10.091131245916591
162.73498475571205 0.18780896839281522 0.1013503626870582 2.607703899598153 2.3717719467492633 -2.0235895463949665 -1.11755141826562 0.4663934510553145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.545204652981466 -11.058946626299322
170.34201472997665 -0.05756160616874695 0.16583461645034364 -0.42379188537597656 2.2690476775169373 -2.217966914176941 -0.7894472479820251 0.06026529822349549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.514657578265362 -8.994327427173348
161.1488495993786 0.6383433259395901 0.15780741848213647 0.1421499670568105 2.119047649811502 -2.653380627816634 -0.7835763335918067 0.263964763806658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.487434260019094 -9.55058505504312
181.9393900203907 0.1365708008260604 0.1557019308356399 -0.9734582862789125 2.8275185568197787 -1.9066463501194633 -0.7295245364442264 0.17725538770602017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.485068679664426 -9.316166883884929
184.37730944042818 0.08927639645866664 0.1240591011010641 -1.0636270197888082 2.0707069805570892 -1.552258627487672 -1.8719761298857356 0.5707616464951034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.424930919239199 -15.027434959621225
172.43449539113064 -0.011349030751336503 0.14209411648492346 -1.8470888264366623 2.247218211111093 -2.269096863681182 -1.3413208686544045 0.4079503670670054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.424502564822783 -10.283591803188209
176.4970225095749 0.6709934294223786 0.06286463754899803 -2.9485888481140137 2.5276820063591003 -2.871902346611023 -2.584780275821686 0.4451184662818909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4020965706890784 -11.352591892059532
174.94725935006718 0.6434299292288023 0.18838335084950658 1.8212922582842817 2.081878340249001 -2.770333038815948 -1.551098712464464 0.19091790298529535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.383040679119967 -9.162697201583043
151.35228831637932 0.36978222150910045 0.11560418616402221 2.069665086821489 2.7590313105021274 -2.4920451798439034 -2.6763243413444058 0.0390623721716109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.379439031463913 -9.312219924513546
158.55572666961544 0.11876539743897377 0.12841452815112472 2.88075780306668 2.753265587052614 -2.608975222098371 -1.3567862928596564 0.33675244041536584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.360766719049475 -10.024467447702886
160.43710261583328 0.0857295632362366 0.11147095846003549 1.2243762016296387 2.8141247034072876 -2.22506046295166 -2.3189072012901306 0.04252996315956116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.336037662403355 -9.354994346407072
174.75606021574373 0.16354180592675313 0.16148159040167545 2.920237532980731 2.41769493533614 -2.060611437551987 -0.006914360885032167 0.3748030695083708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.326739282413202 -9.973047821705471
166.18018141921254 0.6046743034828514 0.11183815433044207 -1.0108707815577986 2.2514687331797085 -2.945676184073775 -1.0728822634554982 0.3301995796105555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.291099156064667 -10.134585539431976
173.92583767358636 0.9587711220893499 0.14470868395173098 -0.36973993160438745 2.038510468582362 -0.9413525874613082 -2.9388008524929243 0.28870098647790093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.278275242804706 -9.720174413215487
179.17031049728394 0.91392120718956 0.09709054327619145 -2.3169543743133545 2.7253642678260803 -2.5912250876426697 -2.75381076335907 0.48728456418514254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.27607770283438 -11.321237590265842
166.8362439351707 0.6088682873473955 0.12611230262919815 -0.7042276817475588 2.7486770830716525 -1.854523676535299 -2.675485513060452 0.2615871785579567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.246122292750712 -9.765606837348448
182.09905502006035 0.2529926119952566 0.17799319750268885 2.0307443396188294 2.7998585775007605 -1.720154992189599 -2.2876974454366223 0.5227493365138165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.182934473638337 -11.257847146807991
183.0676392788577 0.2199801000290074 0.12099638621339645 -2.2651936294787576 2.383180873933724 -2.93558744510077 -1.0207339790709717 0.2925166813594016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1828553570999 -9.91162611966111
182.4114729582027 0.3824719510200726 0.1072486143507999 1.5886187583363798 2.9365695551499065 -2.205648038250937 -1.3037660761435277 0.4987231400485022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.163041837440405 -11.366397751406641
168.32474662194664 0.6730964078082066 0.1099211311880619 -1.2563557343130851 2.7026410102709986 -2.4109281246723584 -1.6454749801326538 0.37651043059989625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.159552128326737 -10.364018772296674
165.07935081137015 -0.04086726001261162 0.11699052806601609 0.894146530875946 2.835658040412272 -2.7642062911450025 -1.8263048268147029 0.28520418045520235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.150738712579672 -9.919343299463328
184.32300511351048 0.4693424143620495 0.15048347727642492 2.3499432191630563 2.7077051251413304 -2.4757145116787225 -1.1370902597005546 0.20298748910563671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.139554513014051 -9.417328221120135
169.67382937669754 0.11985535025596619 0.11379275670294302 2.0468276739120483 2.996727764606476 -2.050050437450409 -1.3657751083374023 0.08039091925621034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.139287886424874 -9.408601403983058
154.5887202944154 0.8244237724645318 0.19357037870369687 2.873807790112478 2.2367275183690016 -2.5019077661398095 -2.056814861841336 0.45767713767014956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.135098383315385 -10.33741062918905
153.70247859043462 0.007962306187541915 0.1351667130391837 -1.8843232488601533 2.266848934749721 -1.9067824280319983 -2.713595607419234 0.16619407015996854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1152357401040875 -9.428996071179203
161.3111511221794 0.09285347893589244 0.1299450581731235 0.4175926106957255 2.7159533388995896 -2.2853093101752524 -0.8352091701087172 0.2674798167769412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.112254963087339 -9.754972475627909
168.21854438423503 0.6040142410601989 0.12877497174385943 0.6001068304241248 2.269707908878763 -2.778995700726295 -2.2430052009585077 0.3348729164432072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.107182999223341 -10.013735615780734
167.83503449119397 0.21514554764514673 0.12294693700115086 -1.2436128584181523 2.6653453699944754 -2.7026391483301166 -1.504545893978016 0.5288726289517975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.020410355840056 -11.756696163215075
177.7853113412857 0.27942115664482114 0.18824850418789507 1.32167387008667 2.358545660972595 -2.126037061214447 -0.9732075333595276 0.5566243855476379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0199805920530975 -12.349003346150386
165.9145301086343 0.7943865692488795 0.1825942966335236 2.157943949971119 2.47195642359188 -2.393299123305515 -2.4521094407627118 0.3036457598554556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.955309558485702 -9.543817261351167
157.76796843820924 0.04680671556407254 0.030927469500324878 0.9027608764752282 2.94979727496934 -2.4737368072950905 -2.5704631272331984 0.3313963611300149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9436135979804 -11.423021004357587
164.48269651639617 -0.06452626267129088 0.15916700807618753 -1.206045459702995 2.1775734819654726 -1.8560593608562153 -0.6259857332096113 0.38894188766321225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.931163252673651 -10.061603923679401
167.4628379953562 0.849473974985025 0.17745147611943482 0.9415832931572119 2.7301928658079904 -2.302712941591177 -2.437504097821261 0.28067621415777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.930327551394405 -9.490067460728643
176.57999510860276 0.35980768087753945 0.17037721247693438 2.2780499432954358 2.3214551675565023 -2.5928086329464413 -2.4816662680360944 0.04241983230883874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9284321865712535 -8.93330667674827
158.22863668203354 0.09666025042533877 0.14057467909711402 2.4253435134887695 2.2857125401496887 -2.1527878046035767 -1.0527021288871765 0.39977423651218413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9277057597061535 -10.245749189578108
166.14630788564682 0.2584248483181 0.10968234198309826 -1.4865531921386719 2.0924989581108093 -1.7398306131362915 -2.920137405395508 0.02798841998577118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.900840947407556 -9.344030294294635
161.82135492563248 0.6024395346641541 0.1618342683893824 2.337383508682251 2.266066789627075 -2.662019670009613 -0.944940447807312 0.4175647057771683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.896179767682753 -10.21475254441871
170.22928719119577 0.1894086898289498 0.17936929020681155 2.072423456862241 2.895648672543933 -1.7767194474634385 -2.4689961321396057 0.36994458395244567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.892634648401824 -9.844719920351098
174.32172030210495 -0.09894853234291077 0.1785632774896196 1.2825279235839844 2.318230390548706 -2.749320387840271 -0.3317036032676697 0.5626686088085174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.890405669024976 -12.884338283664484
179.64032985811798 0.5780453769053895 0.1722830851814317 2.535781581796611 2.920495778203288 -1.9855461149744245 -2.9447351567344158 0.4963114217502103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.876628997565151 -10.863233064215162
168.40881682864205 0.22875634693248112 0.141482489465663 -1.0602623906006456 2.1455357295189894 -2.0429506917364355 -2.596888809367967 0.014678181368281043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.864618930061272 -9.066620562706637
160.19754180219127 0.07262446161925029 0.10614924210191304 1.1554326838927107 2.3946974344576337 -2.4877613103159866 -2.2402743993531207 0.21104640241153141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8621589517313035 -9.786494010770582
174.17574663041472 -0.039700865116667025 0.1560053018328687 0.8099564555424053 2.089664227798734 -1.973585580343384 -0.7076268139510304 0.4791224583395702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.853082028380204 -10.757908594068462
179.14348669846726 0.4137009235654484 0.0850269555214662 -2.3977341405567305 2.108230512003937 -2.405422533839516 -1.8287091422810298 0.09671879167428825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.851180653079373 -9.732807374802208
174.84950785471656 0.5815397239964601 0.0967529541173371 1.11324735978528 2.3901450711283627 -2.9555368414182515 -2.195460645622382 0.40112466983428346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.82190056011291 -10.625445814834901
172.384808765398 -0.0013817251877975 0.091064241590206 -2.1553686926040756 2.0151756746431717 -2.7872283760161816 -1.2376198132661966 0.3902629566662766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8099324085710355 -10.624376283422203
171.61313403326682 0.38898428977576227 0.02707971530107676 -2.6294852933011543 2.841944325888715 -2.7519666487175227 -2.409016968944162 0.28879349609683147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.795135760363754 -11.393067942209363
176.26236598111385 0.09903978908439712 0.1354615155705213 0.8099067809667662 2.413656236346622 -2.2105094802988474 -2.287719391054722 0.3816470297163874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.764906944536879 -10.182711736052042
180.09830406520726 0.3194779089521903 0.07480377361960934 -0.3323319070433519 2.111453176385621 -2.9688474284694966 -1.3311768746613355 0.3704538555615488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.758238773788106 -10.717381774660147
163.36264523025932 -0.024141108993197172 0.19468837635993166 1.692169076719547 2.2243539771808454 -2.3014405333308185 -1.5349066539785938 0.17390674399796446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.755312934649127 -9.086552859722236
165.69425760424588 0.528001294620126 0.12876084203438107 -0.6758385271960039 2.7019939830738284 -1.8572146218615364 -2.8228658673726583 0.13594264093854516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.743804958522181 -9.405435709463536
179.81898204939029 0.026802249498181885 0.1808240130798261 1.7097039769919737 2.2309060928183015 -2.039538640818272 -2.457213500264254 0.3772974884472971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.737636155724335 -9.873724513514311
150.0204861164093 0.1611573696136475 0.13305189894790975 1.2110631465911865 2.105902671813965 -2.324400007724762 -0.8455978631973267 0.5291593651771546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.731508268408031 -11.68475065040057
184.77634389281712 0.07827896399034537 0.16038501681437398 -0.4537070512436525 2.599746173874765 -2.5026190044176126 -0.23203304596307728 0.1645920531697059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.725112673444381 -9.255235666186028
182.0006933000138 0.619806655025835 0.15395757753984943 2.0270259889009097 2.1390461156161487 -2.8640808827956326 -1.8680017318503246 0.1925334599397873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.718727383862677 -9.366774923873797
184.93329250116136 0.08857838313761679 0.13108406552501345 -0.38715288806826154 2.52262243532191 -2.2732017976636616 -1.3661969939278562 0.2485206759732644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.715140157398652 -9.685974035378262
178.33441879076003 0.7650434179337102 0.18813918722277193 1.454350660780655 2.4939797094280287 -2.050209374417816 -1.8506893933604809 0.3719230403270074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.709501457764002 -9.807343379505319
179.30850445792854 0.4879302159353577 0.17962713521170584 2.211830762167973 2.233609345708805 -2.6589684755709224 -0.6436029544791602 0.1359942521164844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7014215438506675 -9.07524617382287
174.65907364076975 0.10111181831816432 0.1173596304225664 -0.6547846222673064 2.4453195225440907 -2.1678867837041116 -2.2926822948953314 0.20936492355157815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6980709330375445 -9.681872541525852
159.60031360387802 -0.03577904105186462 0.13899110771027778 2.170286536216736 2.689342498779297 -1.9315588474273682 -2.3761830925941467 0.156610369849205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.67818643103139 -9.377950820426276
179.84098347990837 0.26304792660382204 0.045698474830393805 1.5290474664892404 2.3863570677847843 -2.673210036189503 -0.18422367596858225 0.3003804099306824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.671997188985346 -10.911727456043312
