luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
176.85676779758523 0.28587077501335034 0.12544186428068513 -2.25741660040386 2.442684723429644 -2.0880121547334642 -1.6571490154421333 0.27476530213998496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.338838612711199 -9.814233063577216
175.43052572377923 0.7566892095316926 0.16275482361735108 0.28860693709746155 2.9006009741948984 -2.3917561899152564 -0.15899109944796352 0.352315925459959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3378021490653267 -9.85748259421616
152.2002721110966 0.22172447200973108 0.1253475583529717 1.9814859695097145 2.0718609057764765 -2.3891681749788636 -0.35667417571191784 0.5441142236905391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3300871654027464 -12.168489004300653
152.2002721110966 0.22172447200973108 0.1253475583529717 1.9814859695097145 2.0718609057764765 -2.3891681749788636 -0.35667417571191784 0.5441142236905391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3300871654027464 -12.168489004300653
168.1837458082022 0.30717410313929716 0.13984287479869206 -0.6726409925245944 2.607968788375514 -2.370687197205507 -2.0595603761094945 0.2862335910483182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3263965209061714 -9.745486888234387
180.46752174629816 0.9143146881393759 0.16414098908541846 0.5347218643496352 2.8513775653029296 -2.30272364848996 -1.9764045492936642 0.1501188342427526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.324023224373649 -9.197415690423835
169.2565860039466 0.6600748027718135 0.1288853905583607 0.12860776525175055 2.47723183409109 -2.759884671651673 -2.3714836029993136 0.20067445729000008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.323847294025085 -9.565009134089504
178.0788170584538 0.3735463776223178 0.14718283751076805 0.9789104264239441 2.612028768555846 -2.298986874716916 -2.9766842453842877 0.21495893369800542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.323104220616578 -9.472285352975069
175.16137152910233 0.13056462407112124 0.03800843793951971 -2.331910729408264 2.8215765357017517 -2.254145085811615 -1.6484978199005127 0.38135313570499424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3203172081770287 -11.449232221509275
161.64193205146694 0.08761658093456964 0.09760189039785927 0.08977000627666865 2.871394469244795 -2.573291240107797 -0.49342106042695066 0.1696119264899288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.319633717134934 -9.761599162340733
161.64193205146694 0.08761658093456964 0.09760189039785927 0.08977000627666865 2.871394469244795 -2.573291240107797 -0.49342106042695066 0.1696119264899288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.319633717134934 -9.761599162340733
166.06594608988777 0.30705334747095625 0.12304108346197618 -2.469898231254116 2.5438128675496494 -1.818098079350294 -1.862648039629848 0.15735231977649838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.318918859515951 -9.50093112521858
167.15869782846087 -0.05064349818769282 0.07955967515378137 1.6504926346999884 2.729157487191386 -1.6598797370447502 -2.618431518993055 0.49138545950858953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3145405553060385 -11.56923754113935
171.40915989875793 -0.0004890799522399847 0.12680681829412907 2.556145191192627 2.958070397377014 -2.221065580844879 -1.1651803851127625 0.3017166270017624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3126893490595166 -9.898385230944553
179.85201768161951 -0.09988643434420802 0.08679525953045295 -1.334371660715684 2.6790134449214005 -2.396334247606588 -1.9398343399489562 0.4560992281475411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3117276863426524 -11.12084256546769
180.65254411836926 0.4695552573824666 0.1585737406906967 2.537406575918695 2.0944350709915627 -2.8092465589554934 -0.672671592450127 0.2428487844232049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.310116323212514 -9.479561338009189
184.4862293258661 0.41852622799303263 0.191032340852431 2.14440179008516 2.5150030520607762 -2.3212494365855445 -2.9485435725392217 0.5241147482583135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.308081517539603 -11.215839120366978
184.4862293258661 0.41852622799303263 0.191032340852431 2.14440179008516 2.5150030520607762 -2.3212494365855445 -2.9485435725392217 0.5241147482583135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.308081517539603 -11.215839120366978
167.67110342307532 -0.03623858777753981 0.07913926275661128 2.431134418442255 2.2239567174277437 -2.5261802516505174 -2.370841229868831 0.49626986782851484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3072268569508063 -11.636709176706796
167.67110342307532 -0.03623858777753981 0.07913926275661128 2.431134418442255 2.2239567174277437 -2.5261802516505174 -2.370841229868831 0.49626986782851484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3072268569508063 -11.636709176706796
183.8170284233627 0.20941358441388605 0.16000404682872948 1.7092642859595095 2.5907988641676076 -2.8528813683937675 -0.48247897080472457 0.38154388974394676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3061842456892583 -10.016870010625171
173.12391043762614 -0.0394507253190526 0.1436225398520184 -0.09208766216476683 2.2810740970339696 -2.1910556807316435 -2.9198399072821415 0.2769228069016647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3026912797442582 -9.686978395615435
180.57690069737666 0.12699919331135603 0.17976849795172567 2.2149484338133947 2.5400158695660746 -2.2552145375190826 -1.4101988955405527 0.24793895888047202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3003128813081792 -9.370874944633213
180.57690069737666 0.12699919331135603 0.17976849795172567 2.2149484338133947 2.5400158695660746 -2.2552145375190826 -1.4101988955405527 0.24793895888047202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3003128813081792 -9.370874944633213
178.3301231917704 -0.007515458639901745 0.11631897990311207 -1.1926507053943194 2.3753925751856224 -2.3547494289935584 -1.7624165110665526 0.328593994879538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2981881935505575 -10.088865326548897
163.04508938216057 -0.08635516852851502 0.1370026407722327 2.5498523720080843 2.784666301061042 -2.4354640515693085 -1.515163111791052 0.08479455473667133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2962998810091904 -9.232941863680715
168.50704577306982 0.21728798617639858 0.1295081277079822 0.8896444464996662 2.876909725305024 -2.9622927049016083 -0.9265978419876673 0.17096851341519478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2944853283106195 -9.483334823661531
173.58145519945546 -0.04182188312407144 0.03085714256751339 0.955282881938667 2.195105751563396 -2.602117620713673 -0.7853942987619873 0.19157294501992644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.293095775345224 -10.967763484756288
164.69893102691177 0.06531504464783872 0.10969211179128596 2.91066704650589 2.778949182062624 -2.07963426682679 -1.893663703238904 0.4694703119259882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.291614519477395 -11.009601008725717
170.3905498094546 0.07548003161717728 0.17117269637208304 1.375509509448456 2.520238256827008 -2.17433372778527 -0.842483854944029 0.4969969078623061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2916048650314282 -10.878685259059932
170.3905498094546 0.07548003161717728 0.17117269637208304 1.375509509448456 2.520238256827008 -2.17433372778527 -0.842483854944029 0.4969969078623061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2916048650314282 -10.878685259059932
167.90798127146346 0.1929750088219395 0.14409185507043615 -0.33184938978031475 2.8544936866297377 -2.123903726680373 -0.19146102437786983 0.5170983405871978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2911035913641413 -11.359527297530382
184.66358887191925 0.13554878028582046 0.17449372944612634 1.114596781580933 2.8561961497918102 -2.579296114509786 -0.38978933062091325 0.13972602472628903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2881207698033297 -9.112524913559655
168.99299897634288 0.26533903926947844 0.1665257898130304 1.6899637956828473 2.2420038354350114 -2.8273708411871077 -1.5424806449354072 0.11270565289541437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.287808228617541 -9.098232472413347
175.63465505838394 0.4964121639728547 0.13907447622187794 1.7356932163238525 2.4020026326179504 -2.8719173669815063 -2.7390727400779724 0.16500489313602448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.287139986296908 -9.39775099956851
163.53565708479195 0.6521769385718219 0.15380909950648203 2.06249987078177 2.3853854516452726 -2.8240455111894525 -2.03815279175429 0.3947536593096823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2855102000928955 -10.12775742663707
173.08800553973913 0.7640574990075373 0.1043434560872449 -2.214556356562446 2.3143130282553983 -2.257322374816866 -2.8504009862919086 0.5184022036670735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.283541135438993 -11.70450247758423
174.3018407354674 -0.039156675177702355 0.12265408480632711 0.49887291882115115 2.1202641838264515 -2.454262075235497 -2.890365255371512 0.30717379804710115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.281152355598121 -9.951875850307903
177.36407112551422 -0.01049058568970146 0.17639790644953926 1.9885927674691928 2.949668418189967 -2.2497051030813027 -1.341615182940557 0.45764706585807013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.277981071211418 -10.42898611598966
153.94494231216197 0.2506965238594142 0.10476421290312567 2.117312262848743 2.7269715102368783 -2.8264860727910377 -1.8170490229562724 0.35141338723759546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2757998806354873 -10.291333952058284
158.60045402755134 0.08039495086455409 0.113077121511956 -2.533982251612683 2.198192271002825 -2.5325138147084973 -1.8635019668910298 0.0794992229898846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2749721701835544 -9.413072397530378
162.08630867023095 0.10464066015954235 0.07411602003270332 -2.560252793697501 2.041067687546436 -2.8319121647436774 -0.7808269281332771 0.3376318924161873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2719961304688434 -10.576004127228469
174.60318518106635 0.3582209034828078 0.16459961314030264 1.1354142375694156 2.2487796059592715 -2.4648607456638114 -1.372862404023972 0.559904130359017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2704464571706433 -12.714923874729049
179.62446760835184 0.8122102058482463 0.08657104764077997 -2.8776367321889884 2.606749407142928 -2.7976231338617477 -1.1335047831719929 0.3891142776426746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.269856911724167 -10.66855609005109
159.2738318929556 0.6745628138897206 0.1691079203984205 1.1075385026179942 2.5457328872052662 -2.388589980851126 -1.2275059596722784 0.4892037818417502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.269757291140638 -10.792350197717006
157.88501056882714 0.45297643062934856 0.06903839181128768 -1.1146629952208102 2.867533655813462 -2.9467351125453303 -1.614441879284553 0.07588456042670225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2654772153308844 -9.89783555997637
184.81741753016172 0.24861938821532073 0.17327556867790928 1.4271949707950213 2.314525699159918 -2.3391499653449754 -0.36004756583787634 0.5687625845185394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2653019641531755 -13.898170864757946
176.74079958661937 0.04520483248274604 0.14830623752820501 0.17153601363340343 2.156180784595897 -2.9757209131267843 -1.29405549637368 0.2011328600311593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.261780420268046 -9.426785698819788
165.83515483664652 0.7548585111849052 0.17396043068334094 1.772043127502661 2.2038416425081824 -2.7208255023497903 -0.897968535958634 0.4307413933869694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.261596279691208 -10.23211933842506
176.66922688484192 0.12868611812591554 0.12617086887401419 0.5522507429122925 2.4106101393699646 -2.8615068197250366 -0.7148757576942444 0.07962337338924408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.260068014480855 -9.304279902102856
164.2800059914589 0.8159643769264222 0.17659988387591388 2.3977603912353516 2.6276316046714783 -2.832423985004425 -0.24142563343048096 0.36717190954685214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.254741052103544 -9.84651308986327
177.0463556674431 0.19362038544752544 0.16374066973039827 2.4634681730299937 2.718531895748474 -2.7360721570501534 -0.3151915122083908 0.4085253912180269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.25286178898575 -10.146405435756849
172.58330005562 0.05208976447919275 0.06237570365787238 -2.747759783882464 2.1392292880881314 -2.5771513054777575 -2.3085215325906123 0.3281109415279263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.251641041205906 -10.708438896980923
171.28573267042756 0.037389993358945606 0.09503706501700115 -1.2335873982216992 2.2368738435185165 -2.919900723213167 -0.9229609249193023 0.3028779518237266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.243603418144821 -10.189907005314138
161.01566307233085 0.8871483399984417 0.1337350814954483 -1.0153747351772482 2.469840717348966 -1.8987238824302237 -2.82879736681351 0.471732275155158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2413445313525027 -10.834614927978851
161.01566307233085 0.8871483399984417 0.1337350814954483 -1.0153747351772482 2.469840717348966 -1.8987238824302237 -2.82879736681351 0.471732275155158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2413445313525027 -10.834614927978851
164.63260293006897 0.13973973989486696 0.03774185230891659 -0.5666152238845825 2.001992106437683 -2.503853738307953 -0.37718886137008667 0.5617473627090455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2398103823029167 -14.342978688422424
164.74389408706529 0.09244860615001246 0.1584234573310364 0.5665819637527827 2.326239311938276 -2.4763409236477565 -1.61601901315014 0.38251759248506706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2345652156984492 -10.031828356574827
164.4168542480593 0.2859466021472553 0.07810521206054404 -1.2868107703790927 2.8899106394380087 -2.909318067345363 -1.971890641017355 0.15748185283330912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.233726649290243 -9.95419727202863
170.07019153999462 0.083681771862478 0.12722569872999712 -0.48812483796296835 2.2721052552681837 -1.8420266752334342 -2.859117406852606 0.510674823038159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2334916616095573 -11.373363003298278
179.39400845912553 -0.047242826188419504 0.10418827653191597 -0.971315617427877 2.22393918676028 -2.6932942165450218 -2.233574828257628 0.04154249969902016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2330538980108914 -9.42043499989861
181.54790510301453 0.1225827758239898 0.13547557064815827 1.4002447842286445 2.4757325501345853 -2.5243445683689476 -1.3657831493788253 0.2198503237042365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2327593185582906 -9.568396323569967
159.25899126284665 0.6251331905990334 0.09987313807538443 -0.4874382810603888 2.851807249330078 -2.986553010167256 -2.3275625773620012 0.3694158684039083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.232678786337641 -10.423952809060518
174.48261282180874 0.030833178224027313 0.1953935271187193 2.873621465622991 2.735708565990776 -2.7064190335076206 -0.4093614790116695 0.08256712887820629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2311115335253726 -8.876609739473947
182.9777701038832 0.6506993321452147 0.1718452073474428 2.4677540804018783 2.6486074766885395 -2.881382513966862 -0.9569056199410615 0.05093009468823706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2296294413816637 -8.940999353856112
171.60902780771747 0.15006452476362844 0.10951041052595142 -2.929064745493186 2.2857422593537975 -1.3146482950504859 -2.3432194311746883 0.37651085291509967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.229251033363728 -10.367749396669794
171.19340045708145 0.4242143223155811 0.10487490103347734 -1.3907404355261135 2.035106376076654 -2.7562527756248585 -1.7874401503203925 0.01928288686501899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.22699308754436 -9.372814201858882
182.97420690810486 0.35542811110521144 0.175086942427701 1.7986401637096883 2.576982545919803 -2.800771329393214 -1.05916557946715 0.30629872869497177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.222477172557541 -9.595273233898393
182.98704471727282 0.16685902676601824 0.034222950047103844 1.016349476968525 2.9754503126440848 -2.005767539517996 -1.8211095529952037 0.5211594856963321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2198264201894937 -12.870086605410702
164.64491724350077 0.9801496757648548 0.14205486104167997 0.8408155828498822 2.720635774356268 -2.7574611746933666 -2.7219790417405108 0.18428833223237373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2197950614399096 -9.425177482265028
163.84620785907632 0.3641806609245478 0.17807313827069743 2.9855849201166302 2.1584947819759375 -2.648868129465735 -0.8921346436313189 0.2845779802460212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.219734360161394 -9.500072330652621
181.42674130973913 0.09394636437783666 0.19043192631106215 1.801310253219146 2.7582818439783487 -1.9437064708684622 -2.247527758626967 0.34627528949362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.219590467939838 -9.674988307316262
177.29924715739784 0.20264501152645134 0.13683037920651617 2.1049064831253643 2.6875881525580274 -2.6418109823636264 -2.68369495546815 0.3845427561717193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2194411621262398 -10.188016374594504
177.29924715739784 0.20264501152645134 0.13683037920651617 2.1049064831253643 2.6875881525580274 -2.6418109823636264 -2.68369495546815 0.3845427561717193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2194411621262398 -10.188016374594504
161.0498119394938 0.01738620672923505 0.08907934012571532 -1.9090792263687473 2.0753517303705316 -2.9622983733664725 -0.8112859665161283 0.3202144203576579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2180093691974623 -10.320948576347783
164.4144963912671 0.13262053197080792 0.13169235871415844 -1.2022738538374584 2.5391887903551194 -2.4475688526117194 -2.0985496111947732 0.07087716105747414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.217653599696817 -9.244092801298025
178.03939180569986 0.8707334264224985 0.14746182320158974 -0.23754336694594969 2.609945106426458 -2.2105444645635783 -1.8332295440402258 0.5672993127724396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2155253882880475 -13.720000580972156
166.81094198712046 0.011964452761044922 0.1554727515340317 2.980443954833123 2.731984421920164 -2.6462105171624786 -0.6042602745836376 0.022196769527808875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.215074648260427 -8.986592058699818
159.55242912416165 0.04089159164495987 0.14315077831340844 -0.08983906611762382 2.027214876907049 -2.1704225379502056 -1.0306596262045078 0.5083231172047119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2134618879956296 -11.218753952113964
163.84726550676777 0.37683897537868893 0.09567335260933729 0.2448789773586859 2.779074210619715 -2.9917801328693274 -2.428644191017633 0.36854770688500255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2106763413328823 -10.462508923244568
160.7729191967606 -0.03149384331741718 0.11748425199246162 -1.825592349840199 2.222529274577188 -2.682107499126393 -1.3133943258377525 0.21169092841570214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2100703575171323 -9.687243830911326
152.8130435361933 0.2502006531851684 0.1012567455231496 0.038105287592594905 2.730017163758652 -2.23177750927243 -2.846444189506718 0.2616395498836243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.210020621970002 -9.98434610429939
183.55730228232682 0.4674507868002816 0.1264651524407856 -1.3244810439501469 2.4194469877798848 -2.5606956931815117 -1.7370108260140735 0.4116712083180504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2049750395364733 -10.422300161880852
180.76220134261058 0.02199552429964549 0.02806170599419189 0.36336096358032144 2.935167258924549 -2.789515037290859 -0.9806169868057286 0.10594897823687817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.203711601440202 -10.859890735069042
180.76220134261058 0.02199552429964549 0.02806170599419189 0.36336096358032144 2.935167258924549 -2.789515037290859 -0.9806169868057286 0.10594897823687817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.203711601440202 -10.859890735069042
152.4648909622089 0.0813524207965595 0.12722069212632897 -0.5089582543101949 2.3248574771698127 -2.7136715569533596 -2.397547298259767 0.275680074397039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.203103764669902 -9.803305363382485
152.4648909622089 0.0813524207965595 0.12722069212632897 -0.5089582543101949 2.3248574771698127 -2.7136715569533596 -2.397547298259767 0.275680074397039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.203103764669902 -9.803305363382485
175.9700885355533 -0.09098790561981143 0.027006076206967506 -1.2610840764689952 2.4521390740541817 -2.972054263746219 -0.6519553091554684 0.24365244002075181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.199218647579356 -11.248087894133722
175.9700885355533 -0.09098790561981143 0.027006076206967506 -1.2610840764689952 2.4521390740541817 -2.972054263746219 -0.6519553091554684 0.24365244002075181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.199218647579356 -11.248087894133722
168.09220847186822 -0.013070214415082035 0.14527632980644525 -0.35412962126465075 2.372773201178879 -2.705867085855993 -0.47996120121807806 0.14377212659977323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.198517451698861 -9.303611630327628
168.09220847186822 -0.013070214415082035 0.14527632980644525 -0.35412962126465075 2.372773201178879 -2.705867085855993 -0.47996120121807806 0.14377212659977323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.198517451698861 -9.303611630327628
170.1065370440483 0.2442195773124695 0.08286850479823346 1.2182811498641968 2.4591872096061707 -2.8592278361320496 -0.2320144772529602 0.2890376031160355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1963381658826813 -10.276481472089511
170.1065370440483 0.2442195773124695 0.08286850479823346 1.2182811498641968 2.4591872096061707 -2.8592278361320496 -0.2320144772529602 0.2890376031160355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1963381658826813 -10.276481472089511
178.753296147371 0.08753459824806892 0.08004488209753374 -0.792109643503982 2.5715387240029086 -2.59529933221883 -2.483684397199397 0.44419181228562915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1960928211936266 -11.104143562489785
158.96913381815034 0.41624376932491913 0.1433010680600938 1.500332547750821 2.8990868341332368 -2.833258532447652 -1.759072625601401 0.3702495937683475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1948850280289713 -10.068783467950333
162.0468656928477 0.21207637668040077 0.06911732296836406 -1.4086433278534771 2.8990564029082715 -2.260887469091785 -2.6950895408442017 0.47614297535366534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1930314330753378 -11.537287363384596
155.99599755873973 0.5814911718449768 0.13872838447528396 0.1634050087678678 2.9809826028614967 -2.5328802852362857 -0.749175446638362 0.3183023639844603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.191520293087068 -9.872291497737484
157.67951183828995 0.12003673648661023 0.1354403612090965 -0.17783996346655861 2.7331462479600814 -1.855554908881658 -2.661514031057537 0.4363386323428798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1907448717234304 -10.520740181966982
175.70677938232794 0.6751686208442769 0.18498506151228558 2.649108932302405 2.7573588263842197 -2.4944157333730246 -1.2737546016959895 0.36446206446735596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1886913207589282 -9.78751342674344
178.2179692075156 0.6120942246369249 0.10795799428667117 -1.3809635075413709 2.6868349250825743 -2.676516796818027 -1.6630416994899837 0.1335129327926133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.187865028465158 -9.575277286961644
164.61130947195664 0.17302539177594647 0.05663623790167985 2.956606519362257 2.547782262865117 -2.3000300552214847 -1.474161920762806 0.5119389423499189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.18515268720901 -12.201204542434107
159.37824169097485 0.6182462057538909 0.08999425908877776 -0.8912338977562566 2.944105709792226 -2.9917610127455756 -1.4340987553444204 0.16405756726759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1844353919958674 -9.828816576896939
165.05215754810752 0.14359441519304 0.12041999667833281 -1.7186864235632786 2.0675913456954804 -2.013634967272883 -1.6849314750901123 0.5685299861201033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1808996346370755 -14.197492683754604
174.15463335043506 0.00809907291244838 0.10880517288207439 -1.1187947320512603 2.86297340872345 -2.928568076385586 -0.9679429887031623 0.0047713123805048115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.180856496060604 -9.3102658925653
161.71510877252078 -0.09949000816888638 0.1560220727657359 1.9475046913932195 2.1027957659760577 -2.1618034443176493 -1.3280015050971625 0.4891340504581026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.17874479050842 -10.871341642347213
159.09377223772364 0.7333262128841534 0.13617396051824843 -0.7312623642509295 2.4526155078119194 -2.394819168285637 -2.2664663256392 0.2644654973518621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1786677584127374 -9.698590557270435
156.50676869048033 0.29515263631419175 0.19310169755875947 2.1748726470708384 2.5745175433136644 -2.381065696870026 -0.769040375501409 0.3606337018550289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.177931458930612 -9.726840557161792
