luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
168.42641153762645 0.2360913912858628 0.17333609699645222 0.5703607172286578 2.418272695837068 -2.853684125714605 -1.4255415954942 0.08513038603928647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.157721506220472 -9.000280916067057
157.33500391244888 0.06369116306304931 0.04995826385788323 0.159867525100708 2.575589120388031 -2.544489562511444 -1.67088782787323 0.14008590602874757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.117374255388814 -10.359394061743311
180.15515526989697 0.29790818234110805 0.17980072763218152 1.8226792382273889 2.6052014139230666 -2.845852564133101 -2.3568484559183025 0.3182093128474365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.113490295564148 -9.614778360558075
176.89061409104434 0.19409172427806218 0.1540755169054365 2.5620928498709237 2.246604017820248 -2.0778228285846563 -0.8919178819986113 0.40123183794327294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0911196066506985 -10.163188734093945
179.27233198813425 -0.055182501930795366 0.16452766290440088 -1.9562555721293289 2.4474859634655246 -1.764027594309345 -1.0429091653942353 0.09049481872357626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0851284867941065 -9.063007924733673
183.2149967940365 0.6989879846308409 0.0400017524852472 -2.906169338195193 2.339141679904043 -2.4948101389930475 -2.132095146338394 0.3164941549419867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.079149304491753 -11.10585223811193
155.94851379009756 0.02076879321344534 0.08392139786813206 1.9782666950159875 2.8826478352624596 -2.6416238565648977 -1.254472915487436 0.22828556988514265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.046386524340668 -10.069637590234914
161.1022108969132 0.12243538083272873 0.19342611113932512 2.3328622252592988 2.464661658638363 -1.8772363505413558 -0.5752998028635994 0.5093009495050078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.035636118143981 -10.935960481613936
168.61252851948723 0.13553415383789175 0.10340800789704506 -2.9548706944385272 2.6248573225421623 -2.190750031635998 -2.3719223816405846 0.18318441738706434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.011587957495853 -9.738285429641572
164.86721784724753 0.21689205876927778 0.1114201199897887 0.13121242797771338 2.794039630234865 -2.3015273086945887 -1.8036143872978072 0.20132456895264994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9925467082099715 -9.711675032333476
159.43822307675057 0.36436385233978896 0.18840101736779183 1.4022902299963098 2.310855925987412 -2.693361155373777 -0.3878372931493894 0.34211451551904787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.981641155716815 -9.66734868405591
174.9189469218254 0.4950554251670838 0.0044733074705097554 2.750644326210022 2.809127628803253 -2.66220885515213 -2.441084861755371 0.23378678777217865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.959363048016577 -13.016335167898637
173.0020773985932 0.21397843226456206 0.11166576590633401 1.3881709161367404 2.0812218991867244 -2.3604186439520207 -2.1433723277764614 0.3511231569173043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9264812135561655 -10.226472677098393
182.67488581906906 0.8698737283892479 0.17322243668177564 0.8687579050041148 2.2400543949006693 -2.4550874814053163 -1.2676200921031144 0.2304091902400207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.888471105522676 -9.354964002437251
171.87653260775065 0.779826561822572 0.13161898826504065 -2.3378959675954523 2.639597584359252 -1.5889104265976766 -1.6854776134277851 0.43516255255979436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.887503272081668 -10.540583397203566
182.1468710251368 0.902868962537522 0.11133255827481271 -1.5295863063353858 2.534340446236953 -1.8408336136511165 -2.730123362577969 0.3535645625994416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.843607842649746 -10.240543297869015
174.86842622116032 0.8028955839960281 0.1425627364314743 2.2417534699184483 2.8756898700686726 -2.6729746177791895 -1.2944185943968698 0.45472891450799596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.802164386726552 -10.615032556859987
163.1940808625086 0.6126221353154397 0.18316801448065417 0.6464696877322988 2.9628945629931804 -1.9693428349962476 -1.6186616820816009 0.101690848655951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.759237416359397 -8.980272169949883
165.73847144842148 0.03898957371711731 0.14890262083537065 2.992436170578003 2.7279720306396484 -2.326692759990692 -1.7318095564842224 0.531130003452301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.697446640288387 -11.619588148957593
184.82186353390387 0.5564197807275103 0.17279021078548137 2.3239249512838196 2.877523557829428 -2.206778244464404 -0.46874092747029605 0.46107953113169914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6556474385523305 -10.479808068291998
180.51751822424072 0.7293092269595576 0.12200842822118581 -2.020689919413648 2.438411922126089 -2.506204239326807 -2.484698434165246 0.17007692684520928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.636093779947802 -9.540455068350155
162.3367075308842 -0.00044613819585502534 0.09400288804610622 -2.323358726199541 2.210382607091187 -1.3283832198890453 -2.749916657899864 0.2593687098206457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.632856467643752 -10.051162914568508
166.13828867673874 0.5217579305171968 0.1541124362900093 0.010936260223388672 2.242991268634796 -2.9509849548339844 -0.04156368970870972 0.3620297923564911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.614024121094208 -9.956728648329925
179.10452101480755 0.8565924340839779 0.1793852379265849 1.021447744548908 2.494377250632272 -2.369201633424871 -0.19807352932041722 0.3493634835661884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.585270662823631 -9.747816155690217
170.56503302288417 0.001201643366540897 0.11235833680264415 2.39283999237313 2.66754346979682 -2.7087878500751543 -1.0618901050399696 0.2741741491243233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.561517537734707 -9.921879047300088
177.6801392999266 0.24726702797973257 0.07390331340057782 2.0948657759935614 2.8089143718034175 -2.814810502946219 -2.47198825636276 0.16082604474515114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5097487339452185 -10.017482443946585
167.51978679056782 0.11852312858221298 0.10368307279975682 1.0785629061898225 2.2198495470704573 -2.2691509853145524 -0.9006920514000356 0.565515615774333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.498340277322124 -13.770516161690445
182.2483756384335 -0.026505366412863357 0.11885992818507371 -0.13899644547956358 2.2503285157072517 -2.115614602089658 -0.9631599943223681 0.5484041274863176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.486692559605086 -12.385846544112065
174.6527346504424 0.09514769877271187 0.12440544943819702 2.0590602665845115 2.8637059515349312 -1.762180500954105 -2.0925646037888144 0.3743797776230317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.474517246835283 -10.22998402407336
172.35242742862505 0.07155159555086588 0.0896392389797934 1.199940402704664 2.2643105897608815 -2.557399891733174 -2.9873877953137935 0.08846139242596283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4227656106410524 -9.662906726983604
158.2993430974513 -0.07476192762557035 0.154259946117555 -2.3318697133303967 2.218880817946064 -1.8632429142853133 -0.4392285699134808 0.23059965878534655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.41119701290139 -9.47042164550132
167.10640573466566 -0.05957592127681434 0.1441494169034461 2.4048167603867405 2.2602531014974105 -2.0825875186009433 -0.7860791489200243 0.23256231898120652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.406860347682376 -9.543465486987358
153.939303737171 0.09228995786809135 0.17006200843641556 0.13209146249606274 2.2386160398864083 -2.4323223606202484 -0.7828449914858973 0.4740237711197014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.378179069458875 -10.619180895216383
171.66997707676109 0.3917800546234972 0.09739378387204407 -0.7103956836497121 2.263952274603313 -2.42324356154586 -2.689924198202594 0.08516964403322447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.365084250193911 -9.573400398801146
176.66490018367767 0.8533034443855286 0.18860161248416518 1.4744303226470947 2.4950077533721924 -2.1834238171577454 -0.016837656497955322 0.16923381600379944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.348179467840856 -9.106268092327996
166.62268612688044 0.09730016898818505 0.08735756246917399 2.5609268912570062 2.845437335676149 -2.33052807125376 -2.7492761216094053 0.2608857652349713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3075389178589845 -10.129135953408516
163.69331116634325 0.7177555600873099 0.15775817110070947 0.6988566878233571 2.57622703613079 -2.277548537183349 -0.5131246570219039 0.4639735137982931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.286655270675087 -10.59633407516342
181.38095793125441 0.4140256360078527 0.11188519071258568 -2.123635380840661 2.1951942905407966 -1.9689136448728124 -1.7849460826099697 0.21815718512815888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.273122614503231 -9.753949778832137
171.45285403630305 0.4936854053426254 0.1702533426615684 0.578800100020822 2.5228320692015433 -2.2869443376218896 -1.7188449972404887 0.4555100220500421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.242373167138265 -10.445633381397508
158.71870921753643 0.5959943795716571 0.1245233544786099 1.2423514807215117 2.7259539232271575 -2.4425430026566968 -2.7042204568088346 0.44645064507732907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.230651777382067 -10.681530899030081
153.7471140115261 0.42639850252005806 0.1425072241602251 -0.8447976995941655 2.3236300676273385 -2.5540577734180876 -2.094841538536095 0.2013074394765387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.218073465147567 -9.466861180544543
183.71776816378755 0.12461965040482453 0.13104477975994958 -1.076105680488289 2.8364143506798922 -2.1128560140289903 -1.159424402291684 0.13779436463528216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.210857330929601 -9.392204016201587
151.44598261824152 0.3130467318606007 0.03677737755556437 2.9575065908021605 2.6046070335747658 -2.690567339531553 -1.2773051014005072 0.427191104127596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.190391617307577 -11.756487539977616
180.611022201849 0.21960818193909173 0.17181340398561856 0.9404727187842781 2.4253572405083657 -2.0857899505617885 -2.208137257567525 0.26152295387816843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.158145115840052 -9.458436696549365
166.38022256689914 0.009448625610708347 0.1505459143565358 2.139718221575425 2.5572645846785824 -2.0802364820394956 -0.2983125699155571 0.331746938466818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.155552383019164 -9.84547415234782
174.74708853855847 0.021024895719320702 0.1408870827660109 -0.8018671322936455 2.170249273432585 -1.9136166244735082 -2.299056181593128 0.1733093219947782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1417139021677745 -9.405481377496011
168.10283209492695 0.6027376517534488 0.1655204440633545 1.3548885162146735 2.784131204044294 -2.2960857786294016 -0.16232026072478423 0.4322131779812491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.121301556777233 -10.291818037744871
159.5459657204819 0.3158292180032862 0.1367635161040483 -1.8259371153428436 2.404061607567699 -2.4470811979903657 -0.308029762801445 0.2192506018304863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.110682608287805 -9.557293239548992
151.98039071468696 0.35597448329696546 0.15716296715174533 0.48753671970303536 2.9266406275181747 -2.2033969015599935 -0.2750807084582778 0.28482938111015793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.083541272517332 -9.624686742375216
150.50475446490466 0.3144841710119409 0.11996933236453135 -2.033355744539132 2.1534987668703263 -2.3412525042598173 -0.7714801207243562 0.45051253661737845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.082054331552351 -10.751383974316617
161.87933814365647 -0.0688039351867215 0.15414625372022545 1.4936978110392163 2.209980989380848 -2.5851789850244407 -0.7586408441930081 0.05586900223275728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.081417433377297 -9.058244549474088
176.7521100402394 0.36605117536869236 0.15463231648547116 -0.2751151093318809 2.3819932447751624 -2.207979632698498 -0.42496861025430954 0.40174046266149166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.077345580952813 -10.16258604732679
165.59382820869632 0.6289848933428558 0.11555434460165938 1.0660729877026975 2.5851308589370046 -2.8521345721641764 -2.402230926301364 0.23913638704687512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.037881364147511 -9.782870099732225
177.3014582900079 0.26188790039406507 0.1462748046963159 0.7109701899369414 2.545247084286586 -2.251957524460502 -0.3746928048796887 0.41010573585416726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.032985950687767 -10.267988773784614
177.7853113412857 0.27942115664482114 0.18824850418789507 1.32167387008667 2.358545660972595 -2.126037061214447 -0.9732075333595276 0.5566243855476379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.018204909109416 -12.349003346150386
183.0971172451973 0.626427185535431 0.17142694784906978 2.938567042350769 2.9452452659606934 -2.8915375471115112 -2.2503515481948853 0.48448708348274233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.993188925268793 -10.72371710114161
177.94276361379195 -0.013743151433653372 0.141859970569773 -1.8693768808167242 2.2294468889896195 -2.533440874716648 -0.8558466745730273 0.35142391267779627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.972855881241714 -9.989779736080365
163.95294534979826 0.0062859878697044125 0.10388969222483883 2.7138650728667892 2.3234182392710094 -1.7244473224749848 -1.2334416664009131 0.43080791342891694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.921191897222629 -10.744837897058064
166.14630788564682 0.2584248483181 0.10968234198309826 -1.4865531921386719 2.0924989581108093 -1.7398306131362915 -2.920137405395508 0.02798841998577118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.901503543800079 -9.344030294294635
158.22863668203354 0.09666025042533877 0.14057467909711402 2.4253435134887695 2.2857125401496887 -2.1527878046035767 -1.0527021288871765 0.39977423651218413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.901040248612919 -10.245749189578108
170.4626085642185 0.7662357083882047 0.16027538650328185 0.1211740304721447 2.5518269010258896 -2.1853650292832114 -0.2695164473691021 0.2717467606026163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.896497966410724 -9.560752348374944
174.32172030210495 -0.09894853234291077 0.1785632774896196 1.2825279235839844 2.318230390548706 -2.749320387840271 -0.3317036032676697 0.5626686088085174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8913682979839885 -12.884338283664484
178.23613941669464 0.863656109571457 0.17910899421547102 1.7368340492248535 2.498223304748535 -2.9307705760002136 -0.5709030032157898 0.5446425568342209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.89116389459837 -11.833172231062587
184.61838194787816 0.45828138796431916 0.15743411163970147 0.8260549838991009 2.333211046137408 -2.8113734219651842 -2.870599742344576 0.2947332989935056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.874067916181908 -9.658024208968785
170.600666673191 0.11544387390174271 0.1620147034681858 0.3900807018447092 2.126737065040389 -2.3800907799147204 -1.9827577095173745 0.15759737303738616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.873982867767461 -9.228207108721513
161.22979320573785 0.27312717380883333 0.03351327271246335 2.499973210174659 2.7579684884209903 -2.074451704314397 -1.7712800751232722 0.3799818925583744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.847904769847601 -11.56789337207751
163.05750273629008 -0.058733670381741584 0.11883425799042634 -2.949423669005145 2.42341674595644 -2.293536170326338 -1.587407203677796 0.2001399778079534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.845669760486303 -9.644350762146473
184.4884489563583 0.5672098902605731 0.12207264208907095 -0.09888395304732533 2.232196074229742 -2.5492252668868507 -1.2259611747247101 0.5504694023646499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.821155228942375 -12.449304131215243
170.04607814422042 0.6772907014285334 0.1422837019916127 -0.5061520719579269 2.1292111603068555 -2.3008206043687762 -2.1572882297181866 0.4541732810337934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.803064518747109 -10.612267677707306
155.27572504089554 0.00451699371120623 0.07815756479265751 0.24051787153511572 2.858788374802283 -2.1464258602071795 -2.0896185742684583 0.30430213790572147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.796254819851678 -10.39025776995248
151.5048954862132 0.987819433406996 0.12468383137808127 -0.4080504048040834 2.301863505952077 -2.7654982197770304 -2.5301735960082214 0.08881603018940151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.793500699176491 -9.334904582160004
156.23330494516955 0.20789451949568752 0.14118273072327536 2.7647408683041483 2.2023619731047868 -2.44963109280645 -1.8702912453202012 0.19850072980202205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7802328444742255 -9.468601243153989
171.1177585772076 0.09523329430979832 0.17967827432098593 0.9511557129944128 2.02344509651591 -2.0016893152280613 -2.1864127320156763 0.4033853829504652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.774232324790167 -10.023551809882534
152.96299077180024 0.43920428201781525 0.19464370425706942 2.743880189944022 2.309596007475174 -2.6830325717974177 -0.34930260682701775 0.13061333619022827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.724758141001088 -8.983642904512363
176.93054713577652 -0.010727521510550633 0.11787024170818974 -2.631239336431898 2.4823719067257533 -1.8643202249591933 -2.6221529641630807 0.104769788057161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6947350565992645 -9.424372811148153
163.40158979544464 -0.09583497772680787 0.05955262681605143 -0.8409001527517317 2.222178893139126 -2.6481191728941846 -0.9290821327735306 0.47733366607297545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.68561620905526 -11.69847423327953
180.16837371741093 0.20021793429901683 0.09285649469665043 0.3980503213333777 2.1894442546909367 -2.617193237613879 -2.379799287799389 0.3967364370023939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.668453969018616 -10.641130025850087
178.72518014026772 -0.0023718332219974936 0.17475410728469595 0.09690993931411107 2.470117224432524 -2.337887407204506 -0.08459117231476876 0.44201778253659424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.658759389960115 -10.310563251913663
175.61066850393894 0.38861607501070494 0.1689771580592164 0.8730066980537234 2.3816107211200688 -2.2030294104588064 -2.3556596900754667 0.32561643031745335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.652811408938215 -9.705806538049334
159.60031360387802 -0.03577904105186462 0.13899110771027778 2.170286536216736 2.689342498779297 -1.9315588474273682 -2.3761830925941467 0.156610369849205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.641231347737107 -9.377950820426276
178.61120641231537 0.11684210896492006 0.11417362089208799 0.9746782779693604 2.640767276287079 -2.148580491542816 -2.676420271396637 0.31090776443481444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6391091042334756 -10.037367059407794
161.8562469853534 0.41135233592954357 0.1001575179282437 1.5148971429667633 2.7410702979091286 -2.5493910561506286 -2.686917258375712 0.20190518585216344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6314167109997 -9.81940729032964
155.18708677253844 -0.08705254157728079 0.177012821210812 -0.3829818742974158 2.3419000926999107 -2.297214346525438 -1.1967438730024431 0.4807853146476259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.615569495660935 -10.650732359530057
156.39856567928268 0.17840020446101948 0.09033588852961301 -1.8640821701672972 2.21079305563061 -2.670719850989601 -1.149293400116038 0.4240588396298316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.608793579495071 -10.837629272082046
177.5398511273647 0.0977674690309876 0.09313612657060064 -0.6373985219422913 2.270743849268229 -2.4037045953833376 -2.0347582975650935 0.44195447195714554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.598160126001826 -10.935746644982963
167.43361830711365 0.32939921021461493 0.11326958679518034 1.2472658157348633 2.139752984046936 -2.890671730041504 -0.6317959427833557 0.25776920993328095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.591505740445898 -9.860287074076243
