luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
178.8235729372958 0.2056018030331425 0.12253853371598729 -0.4843087746647692 2.392795683330476 -2.008068884607849 -2.091550602035862 0.44958423001962555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.072735011647284 -10.722711283437905
173.58527657204644 0.3028297642644858 0.15095535153147746 1.7052529408647992 2.2678012206236358 -2.4791147334915324 -1.44587990905258 0.2109766864401155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.048866822640845 -9.43608519896798
164.44367183049704 -0.057527065428129985 0.1896445257764165 0.6089595624629816 2.0597657863936796 -1.6749122221934394 -0.4706619484030128 0.2934362273177895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.027642335851965 -9.469086430844547
175.3001376588113 0.31009253084085175 0.1721698790833665 0.6346471957867608 2.3308163099567527 -2.3270932834632156 -1.4585432465583619 0.08517174607192946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.920194705711063 -9.007049319517622
184.24873014929318 0.7695011981431366 0.17229280086716647 1.0909197021980717 2.4721290015272444 -2.8418660961955706 -1.0068541846599626 0.3792871583491813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.912406975559924 -9.931800706232506
172.28883998806907 0.23187884069064277 0.16678585331159382 0.5589852196201051 2.248234185649537 -2.137913437870054 -0.8830990178615057 0.30572844750140127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.870739041679263 -9.641230508529036
166.56186981432805 0.0030498846609640917 0.11528300858601451 0.9974563851431579 2.3899706929707576 -2.241149025741006 -0.836528455554268 0.4046132640088364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.839888267536665 -10.471450600202669
184.3896066927833 0.3442931974776634 0.13380162900539536 -1.6124053074969418 2.7732241077659094 -1.9397755018075624 -1.005562406671485 0.3045936335498499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.785279853393884 -9.85568144985613
162.80210405565913 0.27097946243492543 0.0926814464652344 -2.4045684559095166 2.126318545209583 -2.434193484781426 -1.2836046233175686 0.21523704351302567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7083134993106315 -9.933389990204308
151.67978228906065 0.14406435152371755 0.13264631644847044 -1.224898790726088 2.4868625435563847 -1.3799876478751683 -2.4613952650045308 0.49058387152795024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.527521732555044 -11.050091907607078
162.27213821756314 0.26816060849904755 0.18371308077747955 1.2439425150467684 2.295073238611603 -1.9677021152794716 -2.724652882299126 0.45468194357184244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.519054862096212 -10.363282197732362
175.97642884210205 0.30215715295795387 0.07695087739027139 -2.0824846556812 2.6949296443925093 -1.6713476214796852 -2.279350071040045 0.521575717054166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.508645985256966 -12.06876397092671
182.31657631993426 0.2056404145773533 0.16468503764882078 2.821918563391156 2.057660214637565 -1.930117547960411 -2.2528752661917797 0.29400199278692907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.498825270093066 -9.61075611290646
164.4651259734476 0.7250960967388662 0.1653857570337517 0.6131391106072037 2.2132508726302005 -2.1777922883881633 -0.4493246757221532 0.30259400603553493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.497528202078996 -9.637897461835799
162.6652640673877 0.5772929782509755 0.14751007066516156 1.0797276961503544 2.134778200705075 -2.5115245732939293 -2.7071193360754804 0.3239415929787633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.425454913744532 -9.833775649540105
176.4970225095749 0.6709934294223786 0.06286463754899803 -2.9485888481140137 2.5276820063591003 -2.871902346611023 -2.584780275821686 0.4451184662818909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.406530331719095 -11.352591892059532
162.23457157611847 0.6830376088619233 0.13021416135498962 -2.0438607931137085 2.2709584832191467 -1.4821994304656982 -1.980526864528656 0.23037563202381134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.401744857793684 -9.638083460840498
169.29887370578825 0.8846264593847148 0.15615216522843345 1.216584582036723 2.565933729163481 -2.605501618552746 -2.679995833587461 0.14370981857209458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.383324573347018 -9.23182018769956
163.00178785232035 0.023386858584348247 0.14185188639099128 -0.9774400470700013 2.3704259367498057 -2.3109166504489798 -0.7286083063453823 0.1590409742864842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.333198822719281 -9.363574308478192
163.5178998093741 0.8302820688002543 0.18222137002366676 1.0488670178453852 2.6301542059514516 -2.021517842267638 -1.435470592596079 0.1770170175838967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.293226510801755 -9.159781488371802
174.6664022794039 0.28801678740867354 0.12602322366345986 0.6377173042569257 2.835757187440559 -2.85668774862669 -1.9211611311999646 0.4721406778195289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.28341961484872 -10.897740505465134
172.00171299124383 -0.07660757543691223 0.08144253890525537 2.2686168908964177 2.6379738531553554 -2.5032780807347006 -0.18911516116663174 0.38815139694545797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.272255055242212 -10.724240432207663
163.80843728780746 0.9272128939628602 0.11889540483483464 0.4183427095413208 2.674789547920227 -2.9451783299446106 -2.276417076587677 0.265023929142952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.245433322962031 -9.835359373885865
159.27977941504213 -0.01095248594390165 0.049340673481992024 -0.47230127826347434 2.5459238162807503 -2.977806851241492 -2.446618932559881 0.4571401701291857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.2081583842527905 -11.693786435711797
163.5281467437744 0.49223756790161144 0.15723961641134393 0.7061269283294678 2.6321564316749573 -2.238366186618805 -0.9960354566574097 0.35276264069080354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.197173943883991 -9.89369382022079
170.012346804142 0.17141253948211674 0.04995358502024606 1.7186329364776611 2.8302409648895264 -2.0690855383872986 -1.902417004108429 0.1699078111410141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.180981170236892 -10.43096434645934
169.67382937669754 0.11985535025596619 0.11379275670294302 2.0468276739120483 2.996727764606476 -2.050050437450409 -1.3657751083374023 0.08039091925621034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.169702044159615 -9.408601403983058
165.13023838003292 0.021681685467053013 0.1459595089069101 1.7767206336613315 2.539423416813009 -2.0736984636286353 -1.8397676142657649 0.3060127268167311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.153693169605736 -9.774591193322623
152.02486430328 -0.06387348820709457 0.16355856921479656 0.891767754795179 2.4825977383076436 -2.8145321938822336 -1.2517214146316058 0.47209129182771165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.149110131022802 -10.638357273201173
178.78938556474802 0.11686629210138766 0.08365479598819468 -2.7696447881506 2.3041052678154297 -2.616245609696555 -1.03248392578435 0.07186293026118923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.144921365582966 -9.698104588365338
184.89528605593904 0.04819653896640477 0.06272129729327088 -0.790497395829131 2.6735174297754587 -1.9850103409854474 -2.1978295852329084 0.4917623741889876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.142534253113951 -11.811307707635947
165.2540001616465 0.03650268791493705 0.14811206192083157 -0.7827939274451152 2.006882389726542 -1.5006194122058965 -2.248245930170076 0.23197444175380827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.10441437413825 -9.51481161840339
171.32342477051932 0.31506054248197735 0.13636282875165617 1.021316013997306 2.837529003685379 -2.2281157413311874 -0.5608025280556963 0.4356945016427934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.094925282417975 -10.5092712864884
174.21516733928868 0.8347385642827756 0.14478304154893595 -0.9280940266899589 2.590115109674249 -2.247729509094291 -0.2461861832778358 0.13280078261407566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.087345578556573 -9.281714716875577
154.4681304693222 0.6133689761161805 0.13105336244530122 2.3423269987106323 2.055614948272705 -2.717707335948944 -2.615937352180481 0.4495277011871338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.083082519076687 -10.655432338908838
164.7527434467329 0.05655476654058145 0.09531547296847744 -0.6416729571804898 2.39001841027939 -2.112190009189654 -2.251679925151427 0.49064008848129514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.048387321292485 -11.379853812899716
179.01958026017695 0.08920481280947731 0.19249569317894621 0.9478515014462969 2.3901582088389324 -1.8909346505924893 -2.1261822997984323 0.5282028094995798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.046532449087708 -11.29676679044402
167.320153701617 0.3359551751846672 0.11011950860077449 -2.1353023744964545 2.8576268839849766 -2.7417441667714746 -1.0410088933072656 0.5280103804666499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.03853361590757 -11.846768386133732
175.4451317364557 0.0012132782639451556 0.1499791719163372 0.48787043481085046 2.855086713195486 -2.718516289901639 -2.0267646908869597 0.07580911448190292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.034871732220371 -9.124807207149965
166.8573838199118 0.6331005168829925 0.1673378723367156 2.0344857170611768 2.664633348376247 -2.14979565614264 -2.6734024362145705 0.5227127775018077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.034307537606017 -11.318226977439025
158.1068303457272 0.9845717358739926 0.14291424165295882 -0.21999775289101908 2.013843216205063 -1.735498353656477 -2.101398497279474 0.11721042311877435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.033675563519299 -9.259766057558952
170.4308706521988 0.33916218280792243 0.13923315897343927 1.898789405822754 2.809182584285736 -2.2703665494918823 -1.6301663517951965 0.25945731954574586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.022808624422199 -9.660381477621103
177.7853113412857 0.27942115664482114 0.18824850418789507 1.32167387008667 2.358545660972595 -2.126037061214447 -0.9732075333595276 0.5566243855476379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.016523293923483 -12.349003346150386
156.9466207331436 0.5521691940345237 0.10070483744509187 2.367267687944481 2.974632585266883 -2.8146368255859353 -0.5445853927446569 0.364528418291954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.009052163093706 -10.391894868869151
176.76138987544493 0.37388201619326067 0.11521442711306458 -0.8242425575821839 2.3701987002711578 -2.6112530067482993 -0.3810667838009243 0.3641874154503195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.005954523607057 -10.2561771823677
183.0971172451973 0.626427185535431 0.17142694784906978 2.938567042350769 2.9452452659606934 -2.8915375471115112 -2.2503515481948853 0.48448708348274233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.994483742087158 -10.72371710114161
152.95528729607318 0.7500430259516557 0.14979256332810387 0.0968861188337895 2.1845312011959734 -2.2171598514124056 -1.1996573020791903 0.5152818416512518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.983042853989623 -11.288687317962419
166.208791508219 0.1776592441884878 0.11819942539101838 2.0283784670091416 2.7642761785175356 -2.729438874057623 -1.5764250234074546 0.5205383899199723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.965084749178894 -11.620695916019322
166.62505161845857 0.6607481011709695 0.18794325852735944 1.756531873253528 2.2266378855956703 -2.6673893127096417 -0.30221956871738964 0.42417704643998966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.952964872966347 -10.110354757709342
172.622557445749 0.2906275702479574 0.12753125954273026 -1.8360161828098256 2.4424832743851845 -2.5196076400190615 -0.027814486438471953 0.116866719431717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.95159094549317 -9.372200272738478
178.2211067504129 0.21148675705551853 0.10087736887807133 2.1365085900205916 2.5444094827016737 -2.14795650339295 -1.3938518165149794 0.40537660238281087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.949264761681425 -10.608975481786045
158.22863668203354 0.09666025042533877 0.14057467909711402 2.4253435134887695 2.2857125401496887 -2.1527878046035767 -1.0527021288871765 0.39977423651218413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.94763816689934 -10.245749189578108
150.45650011918946 0.04764839121545733 0.11254058131558929 -1.376025726890088 2.191667101270431 -2.7316298634734735 -0.7935461628122091 0.22116001022830806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.94493542909833 -9.756646571414914
164.19838766785 0.19026330977927638 0.1482855453818748 0.6705874451582075 2.4206431193392466 -2.2168840650085504 -2.707180846696811 0.26731273601972627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.936884232718788 -9.623248217521356
161.0484126669551 0.04830050985875747 0.18629570078852523 1.174180236347322 2.1097555214714574 -1.9280470355363932 -1.8567358184343896 0.47090565243515337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.930756891693175 -10.497771129328578
163.391006285205 0.3500289682680279 0.1718882505395021 0.8056118450844219 2.5730880996589036 -2.169877976760824 -0.8712029749994397 0.3215949948479981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9232346325740375 -9.672727178986781
179.5252194512657 -0.053947207671936774 0.12437140491476341 2.515615065923896 2.02668759845 -1.4201191453477482 -1.1743236371069075 0.33000297260300326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9224391802099525 -10.028048474089502
180.92090964317322 0.06082111597061157 0.19036739048574827 1.0546728372573853 2.2300394773483276 -2.5547693967819214 -1.4025036692619324 0.24277192254066468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.920583493556977 -9.29844483339435
181.62688165903091 0.0005318343639373752 0.17076616289903573 2.439460873603821 2.2479218244552612 -2.080254077911377 -0.0712212324142456 0.33917451660633086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.914761833354731 -9.751882418925897
166.14630788564682 0.2584248483181 0.10968234198309826 -1.4865531921386719 2.0924989581108093 -1.7398306131362915 -2.920137405395508 0.02798841998577118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.910401948533283 -9.344030294294635
168.36068600416183 0.07551176548004152 0.049259384352346725 2.4220032691955566 2.863565981388092 -2.5705674290657043 -0.5154486894607544 0.07447961854934693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.896147979221903 -10.2321827480991
178.37044334887355 0.4048734457378086 0.07611923470466782 0.5360093382169153 2.1343537410491047 -2.8305967621444896 -1.7783304416678343 0.5063624943150509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.89585947489825 -11.817760422297699
174.32172030210495 -0.09894853234291077 0.1785632774896196 1.2825279235839844 2.318230390548706 -2.749320387840271 -0.3317036032676697 0.5626686088085174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.894023530321929 -12.884338283664484
180.67264780211266 0.12197572751997357 0.07106955654292424 -2.545149504049903 2.0445761284491244 -2.2979287544677467 -1.1935428687442156 0.31001287665953403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8903682111045965 -10.506680288315366
178.23613941669464 0.863656109571457 0.17910899421547102 1.7368340492248535 2.498223304748535 -2.9307705760002136 -0.5709030032157898 0.5446425568342209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.889806444487458 -11.833172231062587
182.72449247409253 0.20098752540061118 0.055938644126537596 -0.09061056546816504 2.260966962715069 -2.73227466725742 -2.345445341614318 0.310877856352923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.888699793142303 -10.749065550871617
177.2580151293581 0.7714267327736953 0.18031638947640913 1.2934930082605103 2.7654986992846378 -2.101550478008626 -1.0801217993697128 0.27768968512189096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.866091614173056 -9.464037350904231
184.66839292178787 0.44511489716864094 0.19554874753594964 1.8102164400995324 2.791065292141463 -2.5192892466676806 -1.8432921817236887 0.184036399430484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.857870308964216 -9.107948033334704
155.52073398511985 0.46993007668325215 0.1021841650613698 0.30766196976636584 2.153151548852825 -2.850851638020988 -0.41799385432137814 0.5457174410898298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.853827304131213 -12.430272403897396
180.65902578170156 -0.07408851689391253 0.14029896275815282 1.9184237446031682 2.9456632668829426 -2.685469043573707 -0.418841753457027 0.14150035529857685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.850610735622109 -9.332950357461552
171.51854814921413 0.5183093958749105 0.15260287254274987 2.6179232153068632 2.0518659003970354 -2.5949030266251816 -2.985601238985929 0.2314466640981405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.846855094311799 -9.483618107593246
166.86606199316464 0.1601522707946961 0.120395694901082 0.9636120457250801 2.2305104223381553 -2.9214702203158494 -1.4534561907160768 0.02183773783978931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.835263024056339 -9.240011578984173
175.89042881330636 0.5604938585398599 0.14145233978762797 0.044952901164438064 2.6689697174486993 -1.9282556487907851 -2.721426209333803 0.281643098625074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.815452447677509 -9.718205037662965
158.28843851070212 0.510720895299096 0.08855346333847251 -2.6469442631888986 2.539223694712513 -2.484038040952849 -2.412667697156297 0.5534077467888344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.795943338108593 -12.91298803223207
177.75548075069042 0.3837160481098688 0.10770341064281032 -0.6490632529018399 2.958257599253454 -2.415585673072064 -1.2797245281755 0.22225701390192787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.792594979937217 -9.803529614356947
180.01114909905323 0.37122551601922127 0.08101103451972123 -0.7892157053515465 2.5619756596056895 -2.63592057082427 -1.206731893122348 0.48924812287942515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.791180136825854 -11.525158266024512
177.0857438331716 0.4103528974412408 0.17031118965329056 1.1459331363704894 2.2936639681811997 -2.469171609007502 -2.445820981098805 0.12124372766389487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.774950416848838 -9.094716310472466
172.6298972928574 0.4808470097017504 0.12142579508035066 -1.5135307069759376 2.1678574594847118 -2.885950387221318 -1.9996103171807587 0.33017712469340027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.774765275744352 -10.052615351920338
166.5107415793132 0.8383937250137787 0.08527466743868757 -2.9440241317299805 2.912702499268267 -2.574286940115368 -1.167620807193439 0.407745301377306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.747850701291002 -10.790802664735125
161.64174815376742 0.19180848143099669 0.12705907085877582 -1.3219194114411397 2.200107073149614 -2.57451284839258 -1.5062875508092721 0.07665001896626841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.74733196729283 -9.291286668225935
179.17704756100514 0.5015783132516048 0.1781859022610967 1.7857621102785215 2.792681473937371 -2.950620442728368 -0.707893778847156 0.2458085641535495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.740100352523079 -9.373078339529021
150.0204861164093 0.1611573696136475 0.13305189894790975 1.2110631465911865 2.105902671813965 -2.324400007724762 -0.8455978631973267 0.5291593651771546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7391154624438565 -11.68475065040057
159.52613081851771 0.05236679770897537 0.18337795676379412 0.5621176161277965 2.7890911161148715 -1.9318746785472127 -2.705123067501177 0.40838463107828477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.729289774524649 -10.033419761260529
