luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
152.10130353473625 0.2494755060303759 0.14248824256265485 -1.4892040655364918 2.2142428696629106 -2.1032683383252975 -0.19484136213358605 0.42284191113322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.266793537693319 -10.375760133138412
180.26277680482104 -0.0283514654581343 0.11210933627253891 2.3388724590224577 2.3082788018401517 -1.8283991682591763 -0.7075972247168254 0.3464825966662356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.160601973596762 -10.201769939744967
164.88944449339854 0.6947951935482499 0.14530905906903227 -0.15401385535222278 2.66813293567069 -1.924202703232347 -2.064559961263644 0.4659287131328201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.151932497408974 -10.696101725936915
179.7325835901637 0.11097963206441783 0.17155975074893592 -0.09425210757829694 2.847421417494414 -1.780582798061944 -2.85576861886168 0.20966750238467155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.125955902316964 -9.30563141472071
158.3132418723409 0.6236152382486412 0.1764687981436996 1.1985515951546404 2.8644946761001835 -2.2236534141548754 -0.3383367036837326 0.17711446739990455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.051628023067537 -9.191761536877154
182.27241799282433 0.5518208466602678 0.048899752077495494 0.5307354002616451 2.913915307205226 -2.7547741334152502 -1.3797704713924897 0.4289686329863633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0494245527053465 -11.484087977336234
168.42751607419237 0.7285413354299859 0.11600020031028403 -1.2734418948796618 2.564196740317855 -2.398780592470443 -1.595368274167011 0.3553438361894345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9883063046210285 -10.207814007038897
164.7016690539672 -0.07534440330411679 0.1620869422849034 -2.3275894059360684 2.6504496530526453 -1.3160541658543958 -1.3280664073194695 0.10543021629490322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.986661413058425 -9.109303495740424
170.42777912883935 0.18869285862735638 0.13912323425255324 -0.27724246275257425 2.891945020559439 -1.744961887268933 -2.6118228813018503 0.0797227098312843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.946069599840121 -9.20733185251211
178.34474812061063 0.519778836171445 0.11029938176826304 1.3236665697543417 2.081188280423904 -2.7205018385477455 -0.7769587223304621 0.3983629950539487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.884977593221876 -10.478880595126542
174.9189469218254 0.4950554251670838 0.0044733074705097554 2.750644326210022 2.809127628803253 -2.66220885515213 -2.441084861755371 0.23378678777217865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.839605888661392 -13.016335167898637
170.68522377956583 0.4242795521969933 0.13523253995200027 1.3209797849594054 2.1350966899872477 -2.860738844491616 -0.5034385346285029 0.11985462814006695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.810716746202903 -9.32048437453609
155.19629508256912 0.4617118954658509 0.12527768962407637 -1.4039089679718018 2.098357141017914 -2.334503710269928 -0.5184799432754517 0.40799066541194917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7597866035247325 -10.409043451819638
182.0572529694421 0.5337754335377914 0.07821213631204738 -0.07481755231809517 2.636854796074685 -2.5958923074933438 -2.0988652373240644 0.48958815699830227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.72942872911273 -11.564342200332703
174.39238705027097 0.1718731446900966 0.14623650706828095 -1.3273206099277228 2.3680283942228764 -2.4352024789164086 -0.17446523757554022 0.008560886559264038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.650009875857126 -9.022890939921636
152.92317950548323 0.11932887974908526 0.1248054083034032 -0.5833138878605055 2.2819162138801055 -2.4476978002157157 -1.039870032000329 0.3422997049955216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5678639408214625 -10.076644727586146
160.26046081005987 0.6646785399311926 0.1719273661222027 0.9946598145577319 2.1669640120301206 -2.7149610987001536 -2.729043759672096 0.10431770108202118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.566006065778922 -9.048533519160198
171.94214314222336 0.8117825031280519 0.12430631329500087 -1.2990857362747192 2.0989840030670166 -2.890962839126587 -0.24853616952896118 0.15550819759368897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.559876076253029 -9.486319544762988
176.4752915210866 0.31151939643889914 0.12281836039471564 -0.4344437226457929 2.205660089488089 -2.5321221241019183 -2.308865118159699 0.022370804803937952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.486362950593704 -9.221155828663296
169.02167037313563 0.37496162033381475 0.07909942199019883 0.091030479744862 2.3261717659946015 -2.2484142650724785 -2.9636184190863935 0.47530092042804106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4211264112282365 -11.393923923723522
153.51073800526046 0.01900651841278317 0.12213816320231619 -1.737833151302773 2.371353148804159 -1.9367507408259663 -1.7602277063108707 0.2516381626293187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.416269666253732 -9.765954111884252
176.4970225095749 0.6709934294223786 0.06286463754899803 -2.9485888481140137 2.5276820063591003 -2.871902346611023 -2.584780275821686 0.4451184662818909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4103771757479535 -11.352591892059532
172.40942864534014 -0.008864809144635527 0.021667188935181776 0.3228107955577517 2.181479939897333 -2.2596705957882603 -1.713077195091506 0.5181904054605626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.408572298672375 -13.270739629520037
178.1028842339528 0.049429037470474474 0.0802669835017914 2.48186658681324 2.315489720657454 -1.9941058749462695 -1.3097061515011608 0.2017430872610132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.363270896115853 -10.039757168748892
176.66490018367767 0.8533034443855286 0.18860161248416518 1.4744303226470947 2.4950077533721924 -2.1834238171577454 -0.016837656497955322 0.16923381600379944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.345391578559922 -9.106268092327996
179.17031049728394 0.91392120718956 0.09709054327619145 -2.3169543743133545 2.7253642678260803 -2.5912250876426697 -2.75381076335907 0.48728456418514254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.326004556760163 -11.321237590265842
158.65669178311603 0.008779386430295966 0.1264525081078819 -2.5908766703931123 2.0438162709966092 -2.2343914432751983 -1.6253200792368743 0.10418542901893352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.316052918731626 -9.353191361074686
163.31558763980865 0.4685974121093751 0.14778959703866912 0.49920952320098877 2.1489468216896057 -2.8185757398605347 -0.35321420431137085 0.04504109401702881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.301245133161657 -9.079290358013221
178.83552375174585 0.594157825057825 0.1539197613127532 1.258201212579574 2.80268309897016 -2.178924114041988 -2.0731024509280616 0.3954707914832513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.2972648540787795 -10.131088918066972
173.69681051946418 0.46341596952610187 0.13474738830232907 -1.7698906091053617 2.363023133325235 -2.3508517627203847 -0.8608017059582194 0.5303518452686428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.279987738715083 -11.70012902942423
170.7962508287182 0.1380336208789919 0.1250363146515339 -1.154224544276758 2.382266835958552 -1.1681895307182653 -2.96452110866547 0.5017366285129871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.2243695128714975 -11.255393855144142
154.3190400884782 0.519795896042426 0.104735717315322 -2.1266697793260985 2.2698783323914844 -2.7659026529965787 -2.6163868911036254 0.3078749728428224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.22153942844191 -10.111771247195573
156.73495290787454 0.2999879525695741 0.18628407346930873 1.6949819057663902 2.40679316253258 -2.447933530688269 -1.1163291013118997 0.0920371395894768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.211759735211934 -8.943294151245606
181.27473110343595 0.43158077302743714 0.17561261414779958 1.6562954875002545 2.01215348731743 -2.1009250836604423 -0.6884130573175531 0.5544602325103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.203641356132017 -12.289163233200217
178.00965023958582 -0.015048098068284554 0.15870407698368424 -1.2542290503639157 2.779237130547597 -1.813739274130043 -1.5012498082468153 0.549074089013898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.192987768686789 -12.126913624639444
153.38286378758596 0.8354487768976855 0.10157907505316728 -1.4491728464106026 2.9826838827803703 -2.166263858178038 -2.5244432253610536 0.2600529121759616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.190691300259717 -9.97608610298832
179.23718453629172 0.5445305338095362 0.06120127871944764 -1.3519126794255047 2.546077942481501 -2.6292964814692743 -2.053608312422006 0.353562633916201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.17141693815569 -10.837445810545006
181.6722819358691 0.18252796143814595 0.13334672926107866 -2.0796515016879322 2.2959094464584235 -2.6188973641788493 -0.47199104310030293 0.3920480504160576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.165083571254891 -10.254420759966594
154.95950776360928 0.5616174602313905 0.17412683462876644 1.0668964034149582 2.6891996881172315 -2.715768167406634 -1.7498325058744344 0.3064131183560768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.154788575638693 -9.60114590069801
163.37039375919085 0.06585659529925558 0.1109094465364601 0.5815093399640636 2.2487028415362302 -2.329912410422133 -1.8739850400157994 0.5006908851925758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.154285657482967 -11.360037440234079
177.35953390598297 0.1868806600570679 0.14507815031970175 0.7415152788162231 2.056802809238434 -2.046308934688568 -0.10476082563400269 0.427478967833519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.151454757408354 -10.38936723933004
155.10715631870494 0.02830920600173395 0.11267216401281038 0.30765084835557577 2.163371140812325 -2.704552485428045 -0.1691032446981291 0.265066796798226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.121676524630479 -9.889020205283488
183.62464308738708 0.107603657245636 0.08308045644592948 -1.7687898874282837 2.250985324382782 -2.4415372610092163 -1.543670117855072 0.3152455568790436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.103413279298578 -10.370982698285689
177.8717702627182 -0.09248446822166444 0.11057756386304751 2.422250747680664 2.382049262523651 -2.9274385571479797 -2.0838798880577087 0.10976131074428559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1014579811943275 -9.498693523289544
183.94205890111272 0.46692700963478573 0.11831733290368115 -0.9773694775793498 2.112910129819991 -2.5642493990159236 -0.08671574864309406 0.3792589774449962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.101308685500696 -10.304861752470986
180.25114185185092 0.8539862375425299 0.16993819461001053 0.8751485602029989 2.294204571979386 -2.377425574656111 -2.300604235739187 0.47719728149962665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.04793152044593 -10.652692883151854
166.34894976092423 0.40250683599146697 0.12497624826470817 1.7175863110499794 2.3312231042942435 -2.5645785861920394 -2.0615723102526236 0.40183730413779956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.024636760831013 -10.374696264815576
159.44180455596887 0.5403090962774841 0.11904557825399756 -0.9194974438310157 2.1763783474954055 -2.6002828082038243 -2.087725163038313 0.11179401887256275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.99162135749086 -9.429632071827983
155.12811652099586 0.4678572579301211 0.14888914178536825 0.858418120379322 2.7030079047116775 -2.5408278086919656 -0.7861798141360379 0.16089862829880935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.991049924069448 -9.320001412240572
181.9822354124375 -0.020089209033377187 0.158865372530962 -1.155444482836006 2.1735504716213017 -2.2802519927283456 -0.7321815568880119 0.1847144512879807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.963019482949367 -9.315276595886534
158.22863668203354 0.09666025042533877 0.14057467909711402 2.4253435134887695 2.2857125401496887 -2.1527878046035767 -1.0527021288871765 0.39977423651218413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.95656815533844 -10.245749189578108
169.85609502671375 0.1152426113109224 0.13420174668988086 -2.538445637677253 2.6180679374751397 -1.2421695470961518 -2.472840840721964 0.175250876417912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.944866744103544 -9.458665795776302
159.04169678756668 -0.09578756347186362 0.14788574903354432 2.0927714802339805 2.4029156157107368 -2.244079104254843 -2.2692607299009175 0.046243636330238785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.939282500618569 -9.080927629080561
161.82151122815299 0.3382134582454156 0.11853862433018723 0.10844131360501175 2.1770426679938817 -2.222142106557974 -2.9717352552593037 0.30246871573968814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9333757547669705 -9.968255106962689
166.14630788564682 0.2584248483181 0.10968234198309826 -1.4865531921386719 2.0924989581108093 -1.7398306131362915 -2.920137405395508 0.02798841998577118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.917815215606279 -9.344030294294635
154.60348764155285 -0.05971233587521199 0.16623309917376358 1.8625892557943757 2.6794625030976067 -1.9140318310090025 -2.2349797831170317 0.292348060170683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.889814799989965 -9.59556210620017
157.23719422483035 0.007122588693307022 0.15311815431982467 2.0126034936324038 2.808574100598712 -2.04742492000908 -2.236642084576571 0.039903476452425965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.888373498704817 -9.03444272689879
164.40756134784897 -0.06568081859728134 0.15335964570005928 2.6846533817405938 2.386137092899693 -2.9828737724283614 -0.38164068761666714 0.26687299594400304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.884370141054788 -9.588417368201902
177.65464780664075 -4.707902906776751e-05 0.1640621476153112 -0.7406861938827092 2.463812042508504 -2.543793774787164 -0.5801632552529874 0.02289302812235362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.882337142901708 -8.934541713430086
174.26282895550747 -0.060267046841076546 0.05040711183403649 -1.2339280542776478 2.2002321363040935 -2.454357782576584 -2.181032504370024 0.27130973680143244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8794597827304 -10.712199528111231
173.56975937656483 0.6891273923591835 0.1568912818835168 2.049417799916899 2.4770328176420824 -2.408265625934239 -2.2924090925849585 0.5484175297889412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.872091915785884 -12.110547984618174
176.91738240987874 0.1639149373752948 0.14369594413752332 0.7926211050837457 2.6231923665964993 -2.9466512061833683 -2.3835950501103653 0.23842590318929818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.846502037431532 -9.563999172050877
165.14443139647935 0.895150669557349 0.12371963872327012 -1.2718758487065012 2.7026876841282697 -2.1082467712324817 -2.5458456495636175 0.06228105484904766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.840683112470572 -9.289208825595134
168.36068600416183 0.07551176548004152 0.049259384352346725 2.4220032691955566 2.863565981388092 -2.5705674290657043 -0.5154486894607544 0.07447961854934693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.832743508496248 -10.2321827480991
169.2483131537267 -0.01449025405795476 0.19255120609694956 1.8032568729049068 2.8317796683592498 -1.912165424412629 -0.9788523344557447 0.27765129540862477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.819150399665202 -9.399020097376098
159.04591490208227 0.7225396820443235 0.16014109952992908 1.240501688249041 2.2967702182899554 -2.7353080104005425 -1.851950781947807 0.1789352111630825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8120725092963665 -9.292549357686694
169.88050807561103 0.22765040052139926 0.15843301728259218 0.7725061826496851 2.8834682410379306 -2.864323682536275 -0.13742192937379416 0.2557280773539309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.807857436842821 -9.52030719892793
178.50171059625592 0.36413645595701183 0.1439697604327781 -0.14965071884878345 2.1501380442289744 -1.9986951832057005 -2.7610340056960605 0.20877709046204818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.799572634353293 -9.4770546734255
175.27458614719643 0.7148811081419107 0.15847749703127711 -0.006232458221292259 2.737583814609071 -1.910129935270096 -1.2289710410672923 0.43439528347205997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.787139757575096 -10.350607274954353
168.60652675028473 0.3958609996502288 0.15670703731512595 2.1124283081252786 2.815940360438219 -2.2656119337510594 -0.688272361745466 0.40080296062109405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.776823688144068 -10.143887596296862
173.23519615469914 0.4320791681543773 0.15566176633099782 -0.06179682452911983 2.3133326816366044 -2.583130523068856 -1.2121620554625174 0.11320558524761908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.773838628931285 -9.166200910182297
159.15336434886507 0.1716910539760054 0.0989421614386151 -0.5048491067258936 2.7983974527941964 -2.862240241243827 -2.07131243766982 0.4180385582024247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7579861833925055 -10.707118179230207
182.9399835042389 0.20660448751719654 0.18873294774588353 1.195245344365981 2.841797154758598 -1.7505152085404627 -1.5656182709242343 0.42901766696576044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.757515173013116 -10.139414374695585
154.16616855363668 0.9019694853564871 0.18236537008476666 1.6001153067634952 2.535727312799744 -2.5333803874606584 -1.7325751757030838 0.011025622746019358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.753651584709214 -8.808467170870234
156.49053519268847 -0.04331493517650878 0.14615225858768105 -2.1577028316658042 2.3152953719083933 -2.101738361599031 -1.0649702114331938 0.2841944891532396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.752693415409303 -9.694558251621372
150.0204861164093 0.1611573696136475 0.13305189894790975 1.2110631465911865 2.105902671813965 -2.324400007724762 -0.8455978631973267 0.5291593651771546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.745247942707634 -11.68475065040057
177.32666966139024 0.3387777225691234 0.0810489004798093 -2.8916202893406964 2.121989631234939 -2.248549487607252 -2.824633541660322 0.4482798387738031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.73891982166479 -11.124110623086695
159.64459131831012 0.05199607558323946 0.10527061569702523 0.38245557606407576 2.319315513080228 -2.1344341506851707 -2.7705524446011447 0.5214036629902137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.734269731330238 -11.752877915932642
180.23772633239318 0.14499162452705852 0.19018549643481683 1.8084116381846513 2.0561712378038437 -2.832453275445854 -1.4912633629063046 0.19776714299468046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.717512008919925 -9.171407697517996
170.9245666731118 -0.07510567636021695 0.023268186878005397 -0.6898039673537824 2.821292721507266 -2.2086799577731964 -0.8725736472212398 0.4545235123918422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7106869984564925 -12.422684200950933
159.60031360387802 -0.03577904105186462 0.13899110771027778 2.170286536216736 2.689342498779297 -1.9315588474273682 -2.3761830925941467 0.156610369849205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.699763944566525 -9.377950820426276
173.58321351973692 0.17458052959129047 0.068553869378464 -1.024858354235698 2.8860371114829624 -2.94740117590613 -1.7824524404911406 0.3933677587098759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.695858861325696 -10.924916019078916
156.17179472023747 0.6534503807676961 0.1009095949990553 -0.6813199812033743 2.4693343606079043 -2.6876796229195614 -2.2967486215547126 0.2523433271414162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.694719039755562 -9.958292984257685
