    0.961345360636941848E+02    0.295934028667307247E+01    0.246783994467242973E+00   -0.845624405138072799E+00   -0.198901398233864968E+01   -0.178032147713896194E+01    0.448234919502074780E+00   -0.221577664724941670E+02
    0.820707796056821479E+02    0.472835105602442773E+01    0.135102286572614316E+01    0.770613978187366211E+00   -0.151180068559630820E+01   -0.239379039548743577E+01    0.256597208030879931E+00   -0.170628691248926572E+02
    0.541651530362672133E+02    0.481126230893512385E+01    0.168431321461477923E+01    0.700616837762368050E+00   -0.177644856189312139E+01   -0.144257903591899916E+01    0.124160792495925584E+00   -0.167894329293227358E+02
    0.150889706675095994E+03    0.334443420063074370E+01    0.681849182695814182E+00   -0.122772934412929446E+01   -0.178343880573191038E+01   -0.296989429400086058E+01    0.391571295606027159E+00   -0.160300444458747755E+02
    0.883341872169366411E+02    0.313793275051866205E+01   -0.387288810483316759E+00    0.662397989099950735E+00   -0.115882340484016622E+01   -0.239577627563364093E+01    0.521413126219312018E+00   -0.157802058267405059E+02
    0.111891355581756557E+03    0.215175803599729942E+01   -0.846720710427528278E+00    0.634366984210798179E+00   -0.176544689754169681E+01   -0.879210350834437548E+00    0.398847205974186769E+00   -0.155743336616898382E+02
    0.146391189152859965E+03    0.368690452729371376E+01    0.761307745652428203E+00    0.694849493795045348E+00   -0.170331100497568722E+01   -0.271904600140553221E+01    0.116957331022531086E+00   -0.155051615774169598E+02
    0.185798661246432090E+03    0.156165092824165397E+01   -0.584081737631937159E+00    0.207861551352239271E+00   -0.134898244425944513E+01   -0.258879821581090530E+01    0.355030726658066675E+00   -0.154283864606512342E+02
    0.104734659864808165E+03    0.238722656826998314E+01   -0.520574868432547411E+00    0.341491683776581567E+00   -0.162794951250568376E+01   -0.148947623541074980E+01    0.408154566521939377E+00   -0.152029492815625531E+02
    0.132892973580274401E+03    0.196671529554092617E+01   -0.695764357803690947E+00    0.666389517041827695E+00   -0.179756177642237125E+01   -0.911240674642222803E+00    0.296089451189588126E+00   -0.151804188998365284E+02
    0.134332946629539151E+03    0.398130824824399765E+01    0.275742847697636240E+00    0.349435385012220046E+00   -0.169447849034917253E+01   -0.913737161301380496E+00    0.151132228497622340E+00   -0.151564661984287028E+02
    0.118374987536424840E+03    0.373774060556452703E+01    0.310319793026716750E+00   -0.796382472909825001E+00   -0.150943140736354486E+01   -0.288739867162392683E+01    0.520129348452557205E+00   -0.148783614711869880E+02
    0.124251156104647890E+03    0.402497939654058978E+01    0.573692865185940315E+00   -0.101697620386094667E+01   -0.189712632794244040E+01   -0.127163480554367547E+01    0.371644592551018615E+00   -0.148368551624176064E+02
    0.677270764629710413E+02    0.198948862875854759E+01   -0.239808355878118884E+00    0.638811284588749029E+00   -0.146202707760284434E+01   -0.256982227327556645E+01    0.457816443141116414E+00   -0.148085124164102844E+02
    0.175104000424939272E+03    0.413260977414584296E+01    0.884880671187859846E-03    0.935242084321600942E+00   -0.146424249505713577E+01   -0.130121696782646445E+01    0.445421872139798308E-01   -0.146680925027722182E+02
    0.182590074481287559E+03    0.412926361464542069E+01    0.717838041630153967E+00   -0.107751828438385799E+01   -0.196059053164791863E+01   -0.230483293542121093E+01    0.467569222008064944E+00   -0.146611299327654159E+02
    0.900685100721847931E+02    0.127585178175491665E+01   -0.718786766356331319E+00   -0.604291399151654751E+00   -0.136309032569883248E+01   -0.661869403189291106E+00    0.154985223169340769E+00   -0.146563916880406744E+02
