

    0.699051924737869805E-87    0.462550086252457845E+03    0.178616411983966827E+03    0.966102361679077148E+00    0.311849713325500488E+00    0.824537776708602899E-01
    0.124236415196507376E-86    0.461398040339924819E+03    0.163005539774894714E+03   -0.523578882217407227E+00    0.764047503471374512E+00    0.498718394422531131E+00
    0.127095359711055306E-86    0.461350584526918453E+03    0.166032256186008453E+03    0.645077943801879883E+00    0.553585290908813477E+00    0.531750433802604672E+00
    0.142146985995452096E-86    0.461124783469283102E+03    0.195467622578144073E+03   -0.908880233764648438E-01    0.315030217170715332E+00    0.192940157747268692E+00
    0.299029224488249494E-86    0.459635470995298760E+03    0.193458715081214905E+03    0.252647995948791504E+00    0.295364260673522949E+00    0.358285443162918105E+00
    0.408287730099341259E-86    0.459010656195685215E+03    0.222435942292213440E+03    0.257182598114013672E+00   -0.200557708740234375E-01    0.119075988364219676E+00
    0.521580236175099295E-86    0.458518921125802422E+03    0.189713501930236816E+03    0.231472969055175781E+00    0.342975258827209473E+00    0.262324332118034353E+00
    0.746266554086954997E-86    0.457800528544070573E+03    0.187479633092880249E+03    0.793198704719543457E+00    0.267004966735839844E+00    0.212904402065277110E+00
    0.132607425382985202E-85    0.456648784778971560E+03    0.184380246698856354E+03   -0.583661913871765137E+00    0.505030155181884766E+00    0.465669330310821528E+00
    0.147475160015859493E-85    0.456434298293214738E+03    0.154697817564010620E+03    0.305895209312438965E+00    0.807956457138061523E+00    0.113424050402641294E+00
    0.192608132259299548E-85    0.455898349233983879E+03    0.178851172327995300E+03    0.347656607627868652E+00    0.459300875663757324E+00    0.188920581078529354E+00
    0.869755310016741865E-85    0.452881287714595544E+03    0.184780208766460419E+03   -0.523756146430969238E+00    0.510265827178955078E+00    0.288971312427520777E+00
    0.114810739148012712E-84    0.452324018189886601E+03    0.180834487080574036E+03    0.436628222465515137E+00    0.436213612556457520E+00    0.513086483216285694E+00
    0.119157536694212584E-84    0.452247742206323323E+03    0.182154822349548340E+03   -0.822266101837158203E+00    0.570587515830993652E+00    0.468594991207122794E-01
    0.395446047322026126E-84    0.449846653269032174E+03    0.181475709378719330E+03    0.378985881805419922E+00    0.450512766838073730E+00    0.432744659328460735E+00
    0.517103768117661889E-84    0.449308241734288288E+03    0.198008716106414795E+03   -0.124561905860900879E+00    0.341715812683105469E+00    0.245782502388954160E+00
    0.356250218654307201E-83    0.445446338865391681E+03    0.162713567912578583E+03    0.480423927307128906E+00    0.707286000251770020E+00    0.531509938144683836E+00
    0.773490138542260873E-83    0.443893826589501032E+03    0.154876828193664551E+03    0.399888396263122559E+00    0.846472978591918945E+00    0.379225999546051018E+00
    0.156061746612274520E-82    0.442488025638994088E+03    0.156991732120513916E+03   -0.420386195182800293E+00    0.923410654067993164E+00    0.286014809131622305E+00
    0.178109648997436373E-82    0.442221777262617763E+03    0.160374467074871063E+03   -0.156805634498596191E+00    0.848188996315002441E+00    0.204937271189689657E+00
    0.804717021793161238E-82    0.439203641490309735E+03    0.158823086321353912E+03    0.731314063072204590E+00    0.742256045341491699E+00    0.245848929548263567E+00
    0.260350485219758304E-81    0.436853442072457540E+03    0.194284527003765106E+03    0.318642973899841309E+00    0.374960303306579590E+00    0.467227144432067865E+00
    0.269282908515785551E-81    0.436784021371178312E+03    0.162528477609157562E+03    0.798690795898437500E+00    0.684873461723327637E+00    0.117642362666130068E+00
    0.584661274632186163E-81    0.435231527985486650E+03    0.220437365770339966E+03   -0.524415731430053711E+00    0.197114348411560059E+00    0.157055025815963749E-01
    0.134604678656511412E-80    0.433561785645499469E+03    0.206267528235912323E+03   -0.628288984298706055E+00    0.371866226196289062E+00    0.405959570574760453E+00
    0.539177126615199960E-80    0.430784428597660849E+03    0.186846265196800232E+03   -0.651881098747253418E+00    0.595740079879760742E+00    0.571939479303359977E+00
    0.148421800688169583E-79    0.428757277112436327E+03    0.189840334653854370E+03    0.885990262031555176E+00    0.351117849349975586E+00    0.421206326580047641E+00
    0.340358146100907186E-79    0.427095443568958785E+03    0.220373498228884614E+03   -0.399978441858341638E+00    0.219912077708811715E+00    0.375869574433827291E+00
    0.208835877368991453E-78    0.423465219790693823E+03    0.190588809549808502E+03   -0.351601839065551758E+00    0.556680560111999512E+00    0.557024449682235745E+00
    0.414211821222613006E-78    0.422093609024260218E+03    0.185679799318313599E+03    0.216028571128845215E+00    0.546019673347473145E+00    0.547586027169227663E+00
    0.630859862016974016E-78    0.421250243377839979E+03    0.150411285459995270E+03   -0.113836169242858887E+00    0.107671678066253662E+01    0.571709969544410779E+00
    0.143954477354412128E-77    0.419598293324935014E+03    0.160739314556121826E+03   -0.269621491432189941E+00    0.953220129013061523E+00    0.278501068353652959E+00
    0.262350156642944745E-77    0.418395974265744087E+03    0.218143196403980255E+03    0.100811719894409180E-01    0.234012603759765625E+00    0.838526374340057418E-01
    0.320695636658010516E-77    0.417992396313311076E+03    0.217620263993740082E+03   -0.721610784530639648E-01    0.253043174743652344E+00    0.136750150394439690E+00
    0.475721046278931182E-77    0.417201764899730847E+03    0.178533402085304260E+03    0.338134765625000000E-01    0.673264861106872559E+00    0.333824588513374321E+00
    0.586997985993005749E-77    0.416779432287551060E+03    0.212392884492874146E+03    0.197560787200927734E+00    0.278554558753967285E+00    0.987234846353530898E-01
    0.655781465196069458E-77    0.416555866737921178E+03    0.222461222112178802E+03   -0.644161105155944824E+00    0.271496176719665527E+00    0.211813556885719317E+00
    0.845403702081768266E-77    0.416045940280737454E+03    0.178456521034240723E+03   -0.152106046676635742E+00    0.703147053718566895E+00    0.527719495940208505E+00
    0.162012674803310138E-76    0.414743096360776576E+03    0.208941042423248291E+03    0.539749145507812500E+00    0.268471240997314453E+00    0.343429095983505239E+00
    0.411467030160093042E-76    0.412877034587594210E+03    0.158543680608272552E+03    0.777607321739196777E+00    0.854329466819763184E+00    0.337207187747955328E+00
    0.440421485977813486E-76    0.412739074872025299E+03    0.214502359603432950E+03   -0.492938304425931562E+00    0.356686326189362468E+00    0.318890075056427802E+00
    0.704635546765050648E-76    0.411797224700769732E+03    0.186454036831855774E+03   -0.631287097930908203E+00    0.682241916656494141E+00    0.105612018585205074E-01
    0.856414794295333842E-76    0.411405123341074955E+03    0.169455398619174957E+03    0.569892048835754395E+00    0.733334422111511230E+00    0.159529480147361763E+00
    0.141825298414491851E-75    0.410394317678557172E+03    0.194842109084129333E+03   -0.810946702957153320E+00    0.615683197975158691E+00    0.142644016957283015E+00
    0.273329189571063294E-75    0.409080202785446431E+03    0.151072610914707184E+03   -0.958023309707641602E+00    0.120448708534240723E+01    0.290440079355239855E+00
    0.107737942260020845E-74    0.406335029621311890E+03    0.160444307327270508E+03    0.848295807838439941E+00    0.843881368637084961E+00    0.148239319539070130E+00
    0.162349209435663226E-74    0.405512980874135735E+03    0.184956653416156769E+03   -0.117927432060241699E+00    0.673547983169555664E+00    0.473752017831802374E+00
    0.663214416667510444E-74    0.402696330323949439E+03    0.198666885495185852E+03    0.654066443443298340E+00    0.414934158325195312E+00    0.139532380485534679E+00
    0.762895468894195161E-74    0.402414331838676389E+03    0.173725466430187225E+03   -0.468262434005737305E-01    0.810378789901733398E+00    0.302532347059249862E+00
    0.956495337047140309E-74    0.401960068929492536E+03    0.205518677830696106E+03    0.326442241668701172E+00    0.405964255332946777E+00    0.376044694733619678E+00
    0.181006639544285534E-73    0.400682430019892820E+03    0.199651622772216797E+03    0.231595873832702637E+00    0.489907264709472656E+00    0.682646362066268997E-01
    0.190801397863405740E-73    0.400575078150578179E+03    0.190169772505760193E+03    0.829086303710937500E+00    0.484121441841125488E+00    0.471613384008407632E+00
    0.305973838920377756E-73    0.399628591987062407E+03    0.186391545832157135E+03    0.774687290191650391E+00    0.538787841796875000E+00    0.494911916899681115E+00
    0.706302635137759980E-73    0.397953550456584480E+03    0.152524110674858093E+03    0.622764825820922852E+00    0.103607475757598877E+01    0.502781880569458051E+00
    0.726272961434332076E-73    0.397895833098010769E+03    0.221460735797882080E+03   -0.849189400672912598E+00    0.385329127311706543E+00    0.537721099305152883E+00
    0.770483712062003758E-73    0.397775694791014246E+03    0.223457296192646027E+03   -0.480559229850769043E+00    0.329768657684326172E+00    0.489548989963531522E+00
    0.220587777138901206E-72    0.395670017114349491E+03    0.183018462359905243E+03    0.329795122146606445E+00    0.679442882537841797E+00    0.430616329050064084E+00
    0.254005187580168569E-72    0.395385946004513130E+03    0.186447076499462128E+03    0.121945738792419434E+00    0.670959949493408203E+00    0.418990245580673215E-01
    0.267634492055574497E-72    0.395279457832166884E+03    0.219139426946640015E+03    0.344103813171386719E+00    0.281888842582702637E+00    0.537709465169906586E+00
    0.407550463255719808E-72    0.394436419612772681E+03    0.179335565865039825E+03    0.660736560821533203E+00    0.663255453109741211E+00    0.525969837999343937E+00
    0.737569163574273723E-72    0.393248076280352109E+03    0.159733906388282776E+03    0.507420063018798828E+00    0.979095101356506348E+00    0.185029832839965824E+00
    0.216982282253883612E-71    0.391088041296017991E+03    0.222098784148693085E+03   -0.165259122848510742E+00    0.339918136596679688E+00    0.281408442163467443E+00
    0.711590351421424092E-71    0.388710714780817000E+03    0.220713722705841064E+03    0.432675004005432129E+00    0.281057357788085938E+00    0.512112729978561387E+00
    0.781933559895081641E-71    0.388520226898903161E+03    0.153285402059555054E+03   -0.423358440399169922E+00    0.121670067310333252E+01    0.343079389572143567E+00
    0.822785598455330272E-71    0.388416422015167143E+03    0.179756659269332886E+03   -0.199528574943542480E+00    0.818853974342346191E+00    0.338808297228813171E+00
    0.257207473464325952E-70    0.386134923915331740E+03    0.221075588464736938E+03    0.413979649543762207E+00    0.293644070625305176E+00    0.509497983670234689E+00
    0.259521586694932067E-70    0.386115057118507934E+03    0.195788647234439850E+03   -0.620877146720886230E+00    0.699264407157897949E+00    0.177413431906700142E+00
    0.330956682647517383E-70    0.385626808765887404E+03    0.177156436443328857E+03   -0.597793340682983398E+00    0.903704762458801270E+00    0.485411297821998600E+00
    0.678851428677237901E-70    0.384188026049046414E+03    0.155173990130424500E+03   -0.250451564788818359E-01    0.116697609424591064E+01    0.119452954816818238E+00
    0.998456021278757664E-70    0.383414457299049900E+03    0.217718052864074707E+03    0.676490902900695801E+00    0.286443829536437988E+00    0.355250742101669348E+00
    0.180497583639363670E-69    0.382228319420969171E+03    0.181872947565637162E+03    0.944745147385998685E+00    0.638542199245359043E+00    0.216315473004853404E+00
    0.276463126851288645E-69    0.381373646166670767E+03    0.194660210609436035E+03   -0.945920228958129883E+00    0.763823390007019043E+00    0.320557170796394342E+00
    0.594627589881762526E-69    0.379839977331795865E+03    0.171025349600712758E+03    0.746839867762144838E+00    0.822363221632926411E+00    0.218835300035877228E+00
    0.100410271962255230E-68    0.378790195616458050E+03    0.208508464694023132E+03   -0.837840318679809570E+00    0.614684224128723145E+00    0.305049516749382021E+00
    0.205752518113468497E-68    0.377353423359894919E+03    0.164332298934459686E+03   -0.458241462707519531E+00    0.111039519309997559E+01    0.510497564005851778E+00
    0.335809841209630157E-68    0.376371728289322846E+03    0.162901076674461365E+03    0.348776817321777344E+00    0.104015052318572998E+01    0.458641050267219574E+00
    0.416755475920225048E-68    0.375937865944018256E+03    0.214132082462310791E+03   -0.417659044265747070E+00    0.522473454475402832E+00    0.512824732232093794E+00
    0.163298183174054373E-67    0.373204586206840872E+03    0.189833289384841919E+03   -0.262493610382080078E+00    0.785932540893554688E+00    0.633265428543090814E-01
    0.254580932162201073E-67    0.372314551250271677E+03    0.199080947258775609E+03   -0.716463936087521680E+00    0.738354417769732763E+00    0.126570985968332578E+00
    0.491233433048889493E-67    0.370997996828198097E+03    0.222910465300083160E+03    0.630919456481933594E+00    0.301253199577331543E+00    0.532640462207794263E+00
    0.736961973606555212E-67    0.370184809990948054E+03    0.165151593089103699E+03    0.900861859321594238E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.894067281812688100E-67    0.369796367392000604E+03    0.193866133689880371E+03    0.355927944183349609E-01    0.723407268524169922E+00    0.140336329936981206E-02
    0.101511412516691531E-66    0.369540463682794098E+03    0.154900690913200378E+03   -0.188161730766296387E+00    0.125961780548095703E+01    0.450402615451812760E+00
    0.219117214327612203E-66    0.367999639395542886E+03    0.223119495916291015E+03    0.640888047458956001E+00    0.311739699893426092E+00    0.440819431832781217E+00
    0.254454371936712861E-66    0.367698656824700265E+03    0.207774978876113892E+03    0.809162735939025879E+00    0.449234247207641602E+00    0.370328240203857462E+00
    0.350953842122350840E-66    0.367053637347505344E+03    0.186983178555965424E+03   -0.276943325996398926E+00    0.847641229629516602E+00    0.101916184759140022E+00
    0.412256333678185534E-66    0.366729702994283628E+03    0.171864961087703705E+03   -0.630157709121704102E+00    0.106393277645111084E+01    0.725168273448944124E-02
    0.462292966544340341E-66    0.366498642885637082E+03    0.211541528999805450E+03   -0.461405634880065918E+00    0.601463913917541504E+00    0.449520809412002550E-01
    0.468931921296557524E-66    0.366468172192773068E+03    0.182253415882587433E+03   -0.569360971450805664E+00    0.933238267898559570E+00    0.129853189373016376E+00
    0.203989434529318306E-65    0.363525827681344310E+03    0.215611374378204346E+03    0.446100831031799316E+00    0.452038049697875977E+00    0.884266267061233485E-01
    0.255073557828546847E-65    0.363076907027036384E+03    0.180981834232807159E+03   -0.604453325271606445E+00    0.967548489570617676E+00    0.180376588153839112E+00
    0.147204942944813027E-64    0.359569236076278116E+03    0.194429473578929901E+03   -0.558184146881103516E+00    0.833974480628967285E+00    0.168850606012344362E+00
    0.226164385290739844E-64    0.358708410315494234E+03    0.182669940590858459E+03   -0.670738816261291504E+00    0.976038575172424316E+00    0.187415035271644603E+00
    0.271865457486157760E-64    0.358338366792665454E+03    0.161425249278545380E+03    0.806174039840698242E+00    0.106333076953887939E+01    0.452402663183212317E+00
    0.366149456990936308E-64    0.357740945067351447E+03    0.199973362684249878E+03   -0.336957097053527832E+00    0.760280489921569824E+00    0.177519537949562073E+00
    0.380036487368578180E-64    0.357664540612312635E+03    0.219564078748226166E+03   -0.970313549041748047E-01    0.517356991767883301E+00    0.563908582448959389E-01
    0.589200958787318260E-64    0.356785587398602672E+03    0.167942588031291962E+03    0.675206780433654785E+00    0.992557406425476074E+00    0.357185010910034198E-01
    0.651155591162658935E-64    0.356583671663368591E+03    0.169323550164699554E+03    0.713081836700439453E+00    0.965687632560729980E+00    0.151778962540626533E+00
    0.720733461692079659E-64    0.356378676991745920E+03    0.213709272444248199E+03   -0.759633421897888184E+00    0.656433701515197754E+00    0.487528812789916999E+00
    0.101294207279472241E-63    0.355696034009720393E+03    0.161659978330135345E+03   -0.824448347091674805E+00    0.129217505455017090E+01    0.142062378430366509E+00
    0.123829187691535495E-63    0.355292333141653444E+03    0.182662899792194366E+03   -0.891167163848876953E+00    0.101333916187286377E+01    0.453921651363372813E+00
    0.171725075825939343E-63    0.354636396608019652E+03    0.205509808659553528E+03    0.228396058082580566E+00    0.643447041511535645E+00    0.549174547219276499E+00
    0.262332134684768045E-63    0.353787010305213130E+03    0.203417529165744781E+03    0.365298628807067871E+00    0.652680993080139160E+00    0.274573984766006474E+00
    0.327624216912542988E-63    0.353340545418435624E+03    0.185303074121475220E+03    0.464823961257934570E+00    0.832047462463378906E+00    0.145604477906227103E+00
    0.380996883109091091E-63    0.353036744447773742E+03    0.161041085422039032E+03    0.572147130966186523E+00    0.113834857940673828E+01    0.401507552075386076E+00
    0.435316549557889296E-63    0.352768226778175290E+03    0.203820271790027618E+03    0.327331423759460449E+00    0.658296346664428711E+00    0.514321100378036467E+00
    0.487765572422675210E-63    0.352538750774224468E+03    0.184028166532516479E+03    0.986649990081787109E-01    0.904913544654846191E+00    0.913981076717376717E-01
    0.645530775536858042E-63    0.351976321688924543E+03    0.185382860898971558E+03   -0.495862841606140137E+00    0.961657762527465820E+00    0.150108901190757760E+00
    0.719369711731166750E-63    0.351757763479828157E+03    0.203027714788913727E+03    0.641604781150817871E+00    0.611656904220581055E+00    0.479743461012840267E+00
    0.277515118750285202E-62    0.349055640197969296E+03    0.186545272171497345E+03   -0.616700291633605957E+00    0.976019501686096191E+00    0.370047690367698690E+00
    0.828195747503907185E-62    0.346866938827392744E+03    0.208861523866653442E+03   -0.291350364685058594E+00    0.709950923919677734E+00    0.138767666387557997E+00
    0.975125250964790309E-62    0.346538352924789706E+03    0.221030353009700775E+03   -0.329373717308044434E+00    0.582256913185119629E+00    0.499345955371856720E+00
    0.120029695283821824E-61    0.346120883118617655E+03    0.221239852832167202E+03    0.845847061332882788E-02    0.542382427992926353E+00    0.832758298028582478E-01
    0.258448131497076521E-61    0.344585018295419331E+03    0.223184685409069061E+03    0.494972348213195801E+00    0.456166863441467285E+00    0.439823228859901438E+00
    0.420535513522571321E-61    0.343609397351730593E+03    0.165949241816997528E+03    0.420626521110534668E+00    0.114084541797637939E+01    0.318245082592964190E+00
    0.142491861495439205E-60    0.341166762131833821E+03    0.217359973490238190E+03   -0.851904869079589844E+00    0.700798630714416504E+00    0.243775221705436723E+00
    0.186704086280938144E-60    0.340624328903982814E+03    0.187145572900772095E+03   -0.185568809509277344E+00    0.966634750366210938E+00    0.400144822955131541E+00
    0.549875268417331527E-60    0.338462042717741497E+03    0.161467655003070831E+03    0.148992061614990234E+00    0.127470076084136963E+01    0.470663888454437296E+00
    0.871459887368311449E-60    0.337539132854794616E+03    0.196164134144783020E+03   -0.268807411193847656E+00    0.894608497619628906E+00    0.743376889228820805E-02
    0.120624154600922861E-59    0.336886990115086235E+03    0.168711568215521481E+03    0.442740865506912051E+00    0.112720115204016924E+01    0.121521744288536446E+00
    0.124237838576559337E-59    0.336826000529322300E+03    0.159908750784489570E+03    0.274648395118939348E+00    0.128974485102983127E+01    0.161297794833350466E+00
    0.128304104930621196E-59    0.336759636435590949E+03    0.211807782948017120E+03    0.216098189353942871E+00    0.662918686866760254E+00    0.308081215453147872E+00
    0.202513825034124374E-59    0.335844873530396512E+03    0.182346238195896149E+03   -0.886027336120605469E+00    0.111370265483856201E+01    0.380701146483421349E+00
    0.290042757383184058E-59    0.335124480014646281E+03    0.180501236021518707E+03    0.592669367790222168E+00    0.951006412506103516E+00    0.384989127087593086E+00
    0.440348024018341832E-59    0.334287452836488967E+03    0.202499333015761238E+03    0.932596803860117340E-01    0.797816133803745053E+00    0.192340012692408246E-01
    0.758110132469037428E-59    0.333198973130209652E+03    0.163138246536254883E+03   -0.515754103660583496E+00    0.135250806808471680E+01    0.114738605332374580E+00
    0.959329797577942610E-59    0.332726207516107024E+03    0.159954907000064850E+03    0.712190866470336914E+00    0.123059868812561035E+01    0.262576393675804154E+00
    0.105543158671735770E-58    0.332533314118990290E+03    0.161955548822879791E+03   -0.155863165855407715E+00    0.133714675903320312E+01    0.117044859409332278E+00
    0.228356719408085045E-58    0.330987782976158144E+03    0.178552651405334473E+03    0.618994235992431641E-02    0.108837187290191650E+01    0.204911921739578257E+00
    0.287942158109266128E-58    0.330522128541254574E+03    0.216094484925270081E+03   -0.369541525840759277E+00    0.719859600067138672E+00    0.628488268375396730E-01
    0.293303906290644678E-58    0.330483276067771499E+03    0.186301222443580627E+03    0.573606848716735840E+00    0.913742184638977051E+00    0.207579243421554566E+00
    0.413152927482608639E-58    0.329796105913619328E+03    0.193278416991233826E+03   -0.444326519966125488E+00    0.983331203460693359E+00    0.640679204463958773E-02
    0.133088439749016553E-57    0.327454590484894936E+03    0.222250793874263763E+03    0.403155922889709473E+00    0.572755932807922363E+00    0.623856108427047751E-01
    0.136298375607891949E-57    0.327404972253677556E+03    0.174456480145454407E+03   -0.845730543136596680E+00    0.124559760093688965E+01    0.453889444255828889E+00
    0.138110626803980579E-57    0.327376601955360115E+03    0.184604957699775696E+03   -0.965106248855590820E+00    0.113964200019836426E+01    0.546426639533042935E+00
    0.160098867667701183E-57    0.327079175750757202E+03    0.217332145571708679E+03   -0.879542231559753418E+00    0.775746107101440430E+00    0.296643598151207000E+00
    0.197354271134675314E-57    0.326658804831778980E+03    0.176089932024478912E+03    0.970246434211730957E+00    0.978729128837585449E+00    0.161460746598243721E+00
    0.267037258063293252E-57    0.326052076211453254E+03    0.164123260974884033E+03    0.776935935020446777E+00    0.119002044200897217E+01    0.113684197854995728E+00
    0.604708042453115999E-57    0.324415407936206293E+03    0.152835229039192200E+03   -0.450032472610473633E+00    0.154073476791381836E+01    0.301624372744560276E+00
    0.645647610457071947E-57    0.324282438624804172E+03    0.183089317381381989E+03   -0.458451867103576660E+00    0.112348556518554688E+01    0.339846089386939998E+00
    0.681627896858011405E-57    0.324172025414066866E+03    0.163992686569690704E+03   -0.751873254776000977E-01    0.133928358554840088E+01    0.540420593976974478E-01
    0.743972705622720527E-57    0.323995031399061361E+03    0.186245089630268410E+03    0.497108914246861211E+00    0.963705060982888106E+00    0.329999402509118356E+00
    0.135120963770964140E-56    0.322799575974055415E+03    0.181082341074943542E+03   -0.672075510025024414E+00    0.117525160312652588E+01    0.312065548539161686E+00
    0.207050040373642120E-56    0.321944042649439155E+03    0.177262088656425476E+03    0.455498933792114258E+00    0.108570933341979980E+01    0.192772605729103097E+00
    0.424025396635768401E-56    0.320508423832083508E+03    0.205881299078464508E+03   -0.517805218696594238E+00    0.902803540229797363E+00    0.503755497336387692E+00
    0.468812136485549594E-56    0.320305653156740732E+03    0.184788005053997040E+03   -0.567350864410400391E+00    0.113700985908508301E+01    0.663479380130767848E-01
    0.565224766745324879E-56    0.319929657345838677E+03    0.222943702340126038E+03    0.531270503997802734E+00    0.577513575553894043E+00    0.503844646883010894E+00
    0.103724361021103920E-55    0.318713506961657913E+03    0.211657869815826416E+03    0.629769802093505859E+00    0.685049891471862793E+00    0.476791427135467571E-01
    0.215525840961575825E-55    0.317248866220404238E+03    0.154505418241024017E+03   -0.840973615646362305E+00    0.159290373325347900E+01    0.164565013647079462E-01
