    0.153201352662092091E+03    0.157854652358359271E+00    0.352141676508756873E+01    0.218895305856240369E+00   -0.412290101789982160E+02
    0.181662381700471514E+03   -0.734470811677542357E+00    0.439041236290384518E+01    0.475844508361409180E+00   -0.407977294697396005E+02
    0.216234008592571456E+03    0.751175418412612261E+00    0.275214485610080306E+01    0.511683460666673806E+00   -0.404666737458088477E+02
    0.161167620406238427E+03   -0.433025523889374209E+00    0.353648574503912982E+01    0.444819170363323801E+00   -0.400184412539020116E+02
    0.160262724052971663E+03    0.101293083521021954E+00    0.349887412823971111E+01    0.420154495160089569E+00   -0.397941624631986528E+02
    0.183027469463168927E+03   -0.427276601421266000E+00    0.428565060808015730E+01    0.512497249272904520E+00   -0.395746617691735025E+02
    0.187660453564417708E+03   -0.654527967652744902E+00    0.323567543632519339E+01    0.349860875379482628E+00   -0.395451159720798984E+02
    0.189961388156282936E+03    0.971008373576197181E+00    0.368067675931360228E+01    0.133446740473104564E+00   -0.394754652939081581E+02
    0.195059706801289821E+03   -0.697587883797443298E+00    0.417445716074563933E+01    0.481577494920199176E-01   -0.394568311771872615E+02
    0.178199818812613472E+03    0.694962222989794265E+00    0.408707719529619951E+01    0.359114292698825666E+00   -0.394415507450755811E+02
    0.155171034388054693E+03   -0.610980493626193777E+00    0.367452764875392823E+01    0.333000304802162972E+00   -0.394265776292621766E+02
    0.180370783814029437E+03   -0.729134608469429457E+00    0.432971928614409762E+01    0.498697036047147102E-01   -0.393519660788547441E+02
    0.212992894649505615E+03    0.749597311019897461E+00    0.286212980747222900E+01    0.169143165278434759E+00   -0.393167409275224529E+02
    0.201655697822570801E+03   -0.303500056266784668E+00    0.405538678169250488E+01    0.148882267570495608E+00   -0.392648080826864501E+02
    0.201054769531915468E+03   -0.645069546511060410E+00    0.310848213553306785E+01    0.108113605027624779E+00   -0.392365564015607546E+02
    0.201009298861026764E+03    0.243291735649108887E+00    0.398527503013610840E+01    0.443883235001564014E+00   -0.392093139965140907E+02
    0.224593330471012905E+03   -0.492502952653596671E+00    0.284484739009989873E+01    0.387886051431873768E+00   -0.390944513141931083E+02
    0.222559596598148346E+03   -0.344461798667907715E+00    0.284800767898559570E+01    0.105670325732231146E+00   -0.390916662141097149E+02
    0.205609355960722326E+03   -0.967610641967772467E+00    0.310066261717307157E+01    0.275662344422583527E+00   -0.390731197913417674E+02
    0.186952230297897700E+03    0.440629310160034704E+00    0.408618709496590427E+01    0.341891916498746506E+00   -0.390236749493757458E+02
    0.168158474564552307E+03   -0.343153238296508789E+00    0.347190558910369873E+01    0.174760405540466297E-01   -0.390103806392210402E+02
    0.150156559763577803E+03   -0.996883951944922408E-01    0.467645481466866286E+01    0.339457014752536146E+00   -0.389831412269919184E+02
    0.223797350827719157E+03   -0.239582992476539913E+00    0.379039675728446923E+01    0.222088129536505585E+00   -0.389743314186059777E+02
    0.206075276039479007E+03    0.296664445868689786E+00    0.296362806017243230E+01    0.496453908952878775E+00   -0.389019597303527149E+02
    0.201271482372733033E+03    0.955486779493671223E+00    0.350016054035260815E+01    0.234751125673364168E-01   -0.389010862859105657E+02
    0.210661037420667071E+03   -0.528360305825725574E+00    0.300877612480720735E+01    0.566184598443068343E+00   -0.388754178777784603E+02
    0.202366179227828979E+03    0.875697374343872070E+00    0.361395597457885742E+01    0.338001618361473077E+00   -0.388425932362009050E+02
    0.154160866141319275E+03    0.112516403198242188E+00    0.363779664039611816E+01    0.369450050640106220E+00   -0.388313293117799887E+02
    0.151274383884968131E+03   -0.145673520376611076E+00    0.465506915009029143E+01    0.194688907360741542E+00   -0.388095903860108251E+02
    0.162214954596919796E+03    0.718872116061523458E+00    0.349742769802793063E+01    0.215653301147837373E+00   -0.387858191685469791E+02
    0.181052134162533775E+03   -0.892171120329877221E+00    0.337817890484543959E+01    0.117845127363865269E-01   -0.387572568688179189E+02
    0.201783588670091859E+03    0.389315757648283078E+00    0.392282445442934780E+01    0.361793379283091465E+00   -0.387316121740749040E+02
    0.192602956295013428E+03   -0.849974155426025391E-02    0.408674359321594238E+01    0.236912890148162858E+00   -0.387030729747047033E+02
    0.220128331176003314E+03    0.465458101831494275E+00    0.368493123803635747E+01    0.371773558264444082E+00   -0.386706021041689141E+02
    0.169313149644997196E+03    0.104025516184397926E+00    0.434575436670371396E+01    0.301960753589581632E+00   -0.386441050589516379E+02
    0.202559196016482446E+03   -0.108798691011642190E+00    0.398562250465109180E+01    0.275194433758046419E+00   -0.385955451829073155E+02
