luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.6799104791800463 44.98756952416211 0.6564320871996797 0.5447028533925207 -2.608713313874273 -0.7319630823293015 0.24866731559411054 -39.40015138434328 -8.966439455777573
4.5784992702740475 21.3780904501963 0.4973594346380981 0.7478323572621308 -2.8271197532907055 -0.8279130463984745 0.12831125307204702 -38.452529763923 -8.896534659075717
4.731713202114474 43.807842992596846 0.45161897883877755 0.5725059456757524 -2.4682540862151923 -0.6221291993142559 0.4224995556920514 -37.96062430772735 -10.071716140701048
5.445552279756756 31.491845156168242 0.41857055590053455 0.640925981438909 -2.68167746010688 -0.6893701836427168 0.027331671582066185 -37.8285066417476 -8.851914978345995
5.401551095080057 27.136462786873828 0.5193603694828098 0.9372883713807183 -2.9801009494950392 -0.5334555813154829 0.2720165871747118 -37.79071070471741 -9.248008375290869
4.77455175977142 45.55421628013083 0.3578723201699093 0.571924521903731 -2.9388524534421956 -0.9012328190636927 0.17778206557160542 -37.543348303533236 -9.323641924491739
3.6041261626636443 41.53069178328114 0.5304300010173477 0.823329257456276 -2.70163385831298 -0.8291632971757661 0.4140513787094836 -37.357233310201956 -9.869152343408736
3.446562656358388 32.946112606707985 0.7150546122198135 0.24671898527810532 -2.8008223080494403 -0.6191900600336186 0.2922723938472228 -37.19067191330211 -9.039413392141777
4.332493726924401 25.801264104928386 0.6571841293824631 0.48336295748868086 -2.8449702806070074 -0.7571219073641866 0.31987842310002645 -37.11893026219037 -9.213885477100522
5.276022810639746 37.637042304828455 0.4314783831185895 0.2296373396102358 -2.9743211927754323 -0.6674289846056012 0.2091095596688951 -37.081508492303186 -9.229102697498758
3.54206570239478 48.301079419977206 0.726390753807275 -0.151819760029416 -2.8614599357959065 -0.7222208371439298 0.06870058754363487 -37.01749353603671 -8.439772406495063
4.595413603347669 40.67718625235035 0.28070649403380693 0.3860905069269185 -2.979787960816638 -0.7983067614811579 0.3933676987206082 -36.91216789618684 -10.348590429815857
3.95500577812196 26.301259500175203 0.7071065121083715 0.5605580282055405 -2.7511744811656493 -0.7277140731332645 0.5231188748522545 -36.837910741868626 -10.78634444790953
6.145223126093439 45.0696982587843 0.4694159581511481 0.7594894706676536 -2.8972462016019556 -0.77520494450033 0.10249562147904921 -36.73445840960345 -8.893279240960613
5.1858635107568976 28.37358416954064 0.7482870331781755 0.6849497570858505 -2.7961191963783825 -0.5099485801778649 0.23245938911225972 -36.72523572966457 -8.808870071541378
4.4127616666738065 39.913399967366644 0.7809461752211575 0.10320399386794676 -2.8416703599731665 -0.7258390221322415 0.17568440873250415 -36.669183627173496 -8.620369484892924
4.572228937091162 15.373698874831646 0.7683227125056784 0.5942881998183909 -2.7872553514549803 -0.6186065982484257 0.4312455262996777 -36.610794249307304 -9.66663279645389
3.830164790910662 49.040812727217364 0.3434954779290732 0.1510603892904192 -2.9479808356390995 -0.7587127971140939 0.13793535657241288 -36.60525672098679 -9.2667532031385
6.021798348988504 28.85325002228687 0.4649418149854541 0.6408894310403586 -2.8809159263492896 -0.5882425926433177 0.3030727015075967 -36.566708110864006 -9.458751017755848
4.8475888037848405 28.047061087273313 0.5632864054241591 0.43508451120212754 -2.927572719106364 -0.7106674422625456 0.46650209811680843 -36.56513790400262 -10.217488054664907
4.121884808797056 46.755162889748306 0.4532257226880845 0.24431874871603299 -2.578024079803302 -0.5795125744586063 0.29894954267941914 -36.541054777924295 -9.46726130057761
4.601840254978592 36.3181235635897 0.6758460426932255 0.7668513757152873 -2.667139179205607 -0.5536946172703998 0.25029492524760705 -36.51476768501192 -8.946777704818361
4.655157116537378 37.732842651169136 0.28041068542929604 0.4859440264826631 -2.8165849882208684 -0.7613875961067071 0.341609520416278 -36.475451274157344 -10.095672935157868
2.91326450696587 46.70886209975225 0.6685785373024691 0.24088154848315213 -2.954964533577053 -0.8269244581491506 0.05509498165645362 -36.4492300381699 -8.482154564097243
4.828544085999712 42.78704571226073 0.6164808435810183 0.6331081811939114 -2.6090674940364327 -0.6294445091732461 0.14058177817870696 -36.43813278345661 -8.732430767196263
4.709767253449712 19.912518639929097 0.5786343816825911 0.44331515258787846 -2.8186118445303947 -0.5553737861453234 0.07703798789801689 -36.423074803564646 -8.650778622677835
4.924689955073652 46.877601356666254 0.4448826128527399 0.21501841665699217 -2.8703688865291452 -0.7356519245928084 0.1618780833094464 -36.42280435204353 -9.078266319342351
3.3884121891921657 38.52331093573599 0.5911930588514155 0.8723971125822967 -2.7670130083222184 -0.7886051819124864 0.0139868805496412 -36.406699049043475 -8.512002913962283
4.86616329930879 43.485856715020084 0.5891472612415617 0.5219684184512854 -2.587965929313997 -0.5763335665594687 0.32427331855590147 -36.31017214364747 -9.326216866629201
4.788829258618774 34.72755893514113 0.31431607421700186 0.5383688845486443 -2.6043079509282796 -0.5341260051290213 0.22657343766510984 -36.29757453249911 -9.580482798142992
3.8896098685063523 48.19433098696348 0.4508250629227781 0.5807339997541456 -2.6984385132642217 -0.8466298612751686 0.2354978268119924 -36.290667685360575 -9.263533325220905
4.264953559605404 39.45303998662288 0.13591760133206388 0.5422452692647446 -2.8494090210303646 -0.8006048173956524 0.14711336855361756 -36.283640493174566 -10.198567567780069
4.6238562024171745 43.43667087341524 0.7184301134773222 0.04743668970570081 -2.7926091735080685 -0.585741934012558 0.1845786814566961 -36.267825721565764 -8.710239899455043
3.999665855813729 42.746028821573375 0.2685827620916729 0.2015223326399731 -2.7893856051954717 -0.5291744267236833 0.4494804827749694 -36.145736502753905 -10.767661846378019
2.666771287128136 39.957305336614795 0.6930920992709662 0.7257113839707312 -2.974769112426877 -0.6523967095487246 0.06944836470542295 -36.13821942689481 -8.480027385730818
5.4782341556478 36.04379887256427 0.7674455319914989 0.3740512188229044 -2.9095480471666453 -0.6311134332110115 0.3851089909395692 -36.0851072665411 -9.384732497457112
3.7138291477030276 38.201775737431404 0.511943327735166 0.4993424180653663 -2.6623511093951717 -0.647122105560737 0.2205686059137532 -35.98298078972587 -9.10300201621793
4.772788033659701 33.87961856993721 0.5157507166385931 0.671445129326973 -2.6429369388238397 -0.6317024373654352 0.11649701488128941 -35.96275928992674 -8.837128351953119
5.372734625452217 28.296535592841355 0.7650359495429105 0.6084357901229578 -2.855121299270433 -0.5289571136863849 0.5236173901927841 -35.90156385104663 -10.732525932634198
5.46794012626163 22.966667549189985 0.5320982946353179 0.8125315598247518 -2.994378346829159 -0.6123710648945404 0.07834355855065472 -35.867239058165666 -8.728462556252179
4.808833408964936 43.7633827472529 0.5423570547870773 0.07337597082564473 -2.952321047103638 -0.6295648094272597 0.04622380852072554 -35.8597173165056 -8.648253326869874
4.4755405662324765 31.274181735091453 0.6740606749948925 0.380165524854732 -2.905116453631844 -0.7067951100387595 0.27236692396296963 -35.85574944272484 -9.019993533794999
5.381364217005292 49.13248924708723 0.4914219837346492 0.737671156397945 -2.7688241769878648 -0.5119791298707588 0.36283256384311635 -35.839827376737865 -9.658528482040245
3.4247421899517985 45.43139039840903 0.7392468689400632 0.4349891382343438 -2.703738381120407 -0.7952014506319713 0.34464266255275616 -35.8093660134874 -9.219186434600045
4.53629499164215 37.87303489953841 0.7415516094477671 0.5571720875193851 -2.586093064149585 -0.523486534796632 0.5191519814794767 -35.785085470748534 -10.669984502481373
4.2934844870805176 33.20552979738654 0.652089176652291 0.7583634118424971 -2.860458730302736 -0.8471501038369307 0.49635818881093485 -35.76013481000733 -10.420736849970961
4.77682153962537 37.7571349077768 0.7285829082391272 0.24984160040105818 -2.7860268983955487 -0.6449555041966493 0.31385643158061244 -35.75800882994832 -9.104225884135664
4.044995756429369 41.13514467531958 0.3218024410559786 0.8757408400851285 -2.6412858871418425 -0.5484238979927283 0.22783586813703346 -35.75449472088124 -9.561400323906918
5.398528069850056 39.02564879861063 0.3955201663882817 0.35515337560534865 -2.9323459527735674 -0.5047526478202511 0.5324714240454173 -35.72227941987367 -11.519214926800757
5.337188760980008 39.548419162932035 0.7555674216416827 0.4302322058616026 -2.8427994948730584 -0.6375147150333902 0.543522050344826 -35.698052707097 -11.266777786547909
4.531331158811977 43.376377369362515 0.19001473539218844 0.46262510437404947 -2.6761613498372543 -0.6328122803996266 0.028699709357404863 -35.68297841355229 -9.620824011621083
3.747940239334725 49.205455378263466 0.3501890241788024 0.5374742007961495 -2.799613215312811 -0.8675315720284695 0.09307764767986955 -35.67842975239879 -9.149975447397159
4.136629812054551 41.455068331622314 0.3248016430241058 0.7689950900455265 -2.580774670017756 -0.6183209988122997 0.45568624546635983 -35.63605252978549 -10.635004805935708
6.159477347171894 42.7302434054784 0.4526205162796652 0.6134005567009426 -2.9560559600720904 -0.7180275439962416 0.11863605443235957 -35.61334686470104 -8.962048221936007
3.8303071869326146 25.855542136566786 0.662829708936398 0.7902862641968453 -2.902183534789505 -0.7779336076315646 0.18023681502796393 -35.56469568716598 -8.76642993846349
5.705044812777199 39.120524999501626 0.4395035132524972 0.7677603254086929 -2.8343599445828884 -0.5579886420366189 0.44786056716377404 -35.53287284419694 -10.282434587767266
5.358193856878429 24.849602802292516 0.5013691319405771 0.8363520003670741 -2.923497422122043 -0.7689962013087412 0.03246000922158618 -35.52053011903065 -8.693750229223259
3.619389969806332 42.60234514600375 0.5172386743582675 0.3262694535745716 -2.9635565245127573 -0.7235953744234438 0.39488193326728577 -35.48022301245275 -9.77771596864068
