    0.202997830510139465E+03   -0.639313459396362305E-01    0.462540566921234131E+01   -0.390715565810445582E+03   -0.697053414665379467E+01    1
    0.207563289999961853E+03   -0.437228679656982422E+00    0.470759749412536621E+01   -0.387154687250422739E+03   -0.697151070915374849E+01    1
    0.164051824808120728E+03    0.841684937477111816E+00    0.388428151607513428E+01   -0.386686429893184140E+03   -0.697248727165371118E+01    1
    0.202416206896305084E+03   -0.722573995590209961E-01    0.457544386386871338E+01   -0.385679803202835842E+03   -0.697346383415372451E+01    1
    0.224693208932876587E+03   -0.998947739601135254E+00    0.467150926589965820E+01   -0.384093511623752988E+03   -0.697444039665373428E+01    1
    0.158797498047351837E+03    0.993111014366149902E+00    0.361840546131134033E+01   -0.384013384481058438E+03   -0.697541695915376625E+01    1
    0.173806983232498169E+03    0.547181487083435059E+00    0.415260791778564453E+01   -0.380816499011667133E+03   -0.697639352165374405E+01    1
    0.193000423908233643E+03   -0.511848926544189453E-01    0.458948910236358643E+01   -0.379635604161439119E+03   -0.697737008415373250E+01    1
    0.179840876162052155E+03    0.829122185707092285E+00    0.358226299285888672E+01   -0.379482642770711720E+03   -0.697834664665375204E+01    1
    0.180669330060482025E+03   -0.472455263137817383E+00    0.492665827274322510E+01   -0.378383278156584879E+03   -0.697932320915372184E+01    1
    0.166633692383766174E+03    0.918583154678344727E+00    0.358367562294006348E+01   -0.377342634733627904E+03   -0.698029977165375470E+01    1
    0.175329042971134186E+03   -0.194838404655456543E+00    0.484152913093566895E+01   -0.375455436357462588E+03   -0.698127633415380089E+01    1
    0.184872588515281677E+03   -0.159435629844665527E+00    0.468041181564331055E+01   -0.374050820750736534E+03   -0.698225289665376536E+01    1
    0.165384408831596375E+03    0.336272120475769043E+00    0.446912348270416260E+01   -0.372779336727943473E+03   -0.698322945915374316E+01    1
    0.194353066384792328E+03   -0.274705648422241211E+00    0.460415005683898926E+01   -0.372454194433466910E+03   -0.698420602165372451E+01    1
    0.163813398778438568E+03    0.593911409378051758E+00    0.409735441207885742E+01   -0.371603102152753138E+03   -0.698518258415371118E+01    1
    0.207170918583869934E+03    0.883083581924438477E+00    0.304299890995025635E+01   -0.370382417952445280E+03   -0.698615914665371474E+01    1
    0.198832377791404724E+03   -0.527484416961669922E+00    0.462179422378540039E+01   -0.369455872451673031E+03   -0.698713570915369608E+01    1
    0.209981627762317657E+03   -0.496373414993286133E+00    0.444975733757019043E+01   -0.367738554571593909E+03   -0.698811227165374671E+01    1
    0.181131953001022339E+03    0.450359344482421875E+00    0.402644991874694824E+01   -0.367517697811191624E+03   -0.698908883415378490E+01    1
    0.154857744276523590E+03    0.991910696029663086E+00    0.345337688922882080E+01   -0.367430533572571221E+03   -0.699006539665373605E+01    1
    0.181788955628871918E+03   -0.292047262191772461E+00    0.468579828739166260E+01   -0.367254899760110561E+03   -0.699104195915371207E+01    1
    0.224256210029125214E+03   -0.596172332763671875E+00    0.432973086833953857E+01   -0.366827746438612337E+03   -0.699201852165371029E+01    1
    0.204159906506538391E+03   -0.390713930130004883E+00    0.444973170757293701E+01   -0.365953257379863146E+03   -0.699299508415373250E+01    1
    0.179651896655559540E+03    0.433258414268493652E+00    0.404952645301818848E+01   -0.365740709748976883E+03   -0.699397164665378490E+01    1
    0.223598688840866089E+03   -0.466821551322937012E+00    0.424063384532928467E+01   -0.363976923059211458E+03   -0.699494820915375382E+01    1
    0.186904665827751160E+03   -0.350857615470886230E+00    0.460704088211059570E+01   -0.363889685560361443E+03   -0.699592477165371029E+01    1
    0.150086554884910583E+03    0.301806807518005371E+00    0.460478007793426514E+01   -0.363728765715942245E+03   -0.699690133415372539E+01    1
    0.212827062606811523E+03   -0.745815038681030273E+00    0.443027198314666748E+01   -0.362174088780672832E+03   -0.699787789665375026E+01    1
    0.174361096322536469E+03   -0.641028523445129395E+00    0.482326805591583252E+01   -0.358731418339309016E+03   -0.699885445915373339E+01    1
    0.210466428101062775E+03   -0.406585216522216797E+00    0.427731931209564209E+01   -0.358243003200347061E+03   -0.699983102165374582E+01    1
    0.167681908607482910E+03   -0.575061559677124023E+00    0.488908827304840088E+01   -0.358098063003982929E+03   -0.700080758415379201E+01    1
    0.195944121479988098E+03   -0.462665319442749023E+00    0.447220444679260254E+01   -0.357794143592054638E+03   -0.700178414665375382E+01    1
    0.168825960159301758E+03   -0.889657497406005859E+00    0.495496869087219238E+01   -0.357068854368919801E+03   -0.700276070915375115E+01    1
    0.213566619157791138E+03    0.804179906845092773E-01    0.390049576759338379E+01   -0.356293774854079970E+03   -0.700373727165377602E+01    1
    0.197165554761886597E+03    0.217271208763122559E+00    0.395934045314788818E+01   -0.356289302661118029E+03   -0.700471383415375470E+01    1
    0.203035587072372437E+03    0.163267850875854492E+00    0.393935203552246094E+01   -0.356051938993319311E+03   -0.700569039665372806E+01    1
    0.171583271026611328E+03   -0.695074677467346191E+00    0.484189927577972412E+01   -0.355885559026096985E+03   -0.700666695915372806E+01    1
    0.152082815766334534E+03    0.145805120468139648E+00    0.462576925754547119E+01   -0.355724823343216599E+03   -0.700764352165371918E+01    1
    0.195224319398403168E+03    0.249245405197143555E+00    0.393646121025085449E+01   -0.355313084953613270E+03   -0.700862008415371474E+01    1
    0.175486828386783600E+03   -0.195053696632385254E+00    0.455467581748962402E+01   -0.354174337123806765E+03   -0.700959664665371740E+01    1
    0.202351319789886475E+03   -0.919909954071044922E+00    0.449667036533355713E+01   -0.353993828940330559E+03   -0.701057320915372184E+01    1
    0.207114453613758087E+03   -0.603726625442504883E+00    0.434545040130615234E+01   -0.353958021565003833E+03   -0.701154977165376714E+01    1
    0.151929250359535217E+03   -0.215776562690734863E+00    0.489337325096130371E+01   -0.353478373696331118E+03   -0.701252633415375914E+01    1
    0.224591539800167084E+03    0.700419068336486816E+00    0.292952120304107666E+01   -0.353385688324474700E+03   -0.701350289665371118E+01    1
    0.183995980024337769E+03    0.154736042022705078E-01    0.425925076007843018E+01   -0.352338729415053535E+03   -0.701447945915374405E+01    1
    0.189452996850013733E+03   -0.605944514274597168E+00    0.453320205211639404E+01   -0.352244662257812479E+03   -0.701545602165378046E+01    1
    0.220390793681144714E+03    0.828619956970214844E+00    0.272831022739410400E+01   -0.351652259708859731E+03   -0.701643258415372273E+01    1
    0.206893318891525269E+03   -0.980333209037780762E+00    0.442393600940704346E+01   -0.351418064228492824E+03   -0.701740914665370497E+01    1
    0.212083031237125397E+03    0.892525553703308105E+00    0.268827617168426514E+01   -0.350089239619259672E+03   -0.701838570915371651E+01    1
    0.203227043151855469E+03   -0.493779301643371582E+00    0.429073095321655273E+01   -0.349966808627624289E+03   -0.701936227165372983E+01    1
    0.150311417877674103E+03   -0.149365663528442383E+00    0.482909202575683594E+01   -0.349107023963498250E+03   -0.702033883415375648E+01    1
    0.170996622741222382E+03   -0.296818375587463379E+00    0.459452450275421143E+01   -0.348921065922784351E+03   -0.702131539665372539E+01    1
    0.193935173749923706E+03    0.142458677291870117E-01    0.409472465515136719E+01   -0.348365084189919173E+03   -0.702229195915372895E+01    1
    0.187626881897449493E+03    0.598092794418334961E+00    0.344291031360626221E+01   -0.347906794388154651E+03   -0.702326852165377513E+01    1
    0.189973264932632446E+03    0.710513591766357422E+00    0.322366893291473389E+01   -0.347395098023306730E+03   -0.702424508415378490E+01    1
    0.157774651050567627E+03   -0.515455722808837891E+00    0.484629392623901367E+01   -0.346662239412760641E+03   -0.702522164665377780E+01    1
    0.167452472448348999E+03    0.971353054046630859E-02    0.441786110401153564E+01   -0.346578100879728197E+03   -0.702619820915374937E+01    1
    0.194843213260173798E+03   -0.353494644165039062E+00    0.428434848785400391E+01   -0.346565175752787241E+03   -0.702717477165372717E+01    1
    0.200267989933490753E+03    0.183399081230163574E+00    0.380629837512969971E+01   -0.345360395234021382E+03   -0.702815133415371562E+01    1
    0.208147269487380981E+03    0.708945274353027344E+00    0.297232687473297119E+01   -0.344794923421783494E+03   -0.702912789665374849E+01    1
    0.193318095803260803E+03    0.364905595779418945E-01    0.403033435344696045E+01   -0.344777966339457066E+03   -0.703010445915377069E+01    1
    0.169778251647949219E+03   -0.393935441970825195E+00    0.457392036914825439E+01   -0.343018019947939251E+03   -0.703108102165375648E+01    1
    0.164181040227413177E+03   -0.402718186378479004E+00    0.465266168117523193E+01   -0.342732093381186019E+03   -0.703205758415377513E+01    1
    0.179936613142490387E+03    0.766438364982604980E+00    0.317693829536437988E+01   -0.342376184504563298E+03   -0.703303414665373872E+01    1
    0.220721746981143951E+03   -0.963106751441955566E+00    0.413438796997070312E+01   -0.342048107592981182E+03   -0.703401070915371296E+01    1
    0.216607072949409485E+03    0.702424526214599609E+00    0.284593880176544189E+01   -0.342002687769507247E+03   -0.703498727165373072E+01    1
    0.157421310245990753E+03    0.733576059341430664E+00    0.354271054267883301E+01   -0.341555974182128864E+03   -0.703596383415372451E+01    1
    0.193306741118431091E+03   -0.891034603118896484E-01    0.410335421562194824E+01   -0.341054579773091291E+03   -0.703694039665372006E+01    1
    0.154351897537708282E+03    0.139332532882690430E+00    0.439532876014709473E+01   -0.340954007065720305E+03   -0.703791695915370230E+01    1
    0.219790416955947876E+03   -0.954707980155944824E+00    0.410813450813293457E+01   -0.339653514493959449E+03   -0.703889352165374849E+01    1
    0.201692229509353638E+03   -0.529311776161193848E+00    0.417954325675964355E+01   -0.339383336449856870E+03   -0.703987008415376625E+01    1
    0.195627437531948090E+03   -0.114933371543884277E+00    0.406942367553710938E+01   -0.339326113990023202E+03   -0.704084664665375382E+01    1
    0.159874865412712097E+03   -0.404583334922790527E+00    0.466274082660675049E+01   -0.339058083261641286E+03   -0.704182320915379201E+01    1
    0.166728548705577850E+03    0.471236348152160645E+00    0.380874156951904297E+01   -0.339046027674689526E+03   -0.704279977165379645E+01    1
    0.208737248182296753E+03    0.517891407012939453E+00    0.319938242435455322E+01   -0.339015719236075427E+03   -0.704377633415376447E+01    1
    0.165792377293109894E+03   -0.594126343727111816E+00    0.465820789337158203E+01   -0.338678484877665937E+03   -0.704475289665371296E+01    1
    0.224969941377639771E+03   -0.572403430938720703E+00    0.392167866230010986E+01   -0.338041567714473672E+03   -0.704572945915374493E+01    1
    0.184100210666656494E+03   -0.863095641136169434E+00    0.446893930435180664E+01   -0.337744664492433913E+03   -0.704670602165378668E+01    1
    0.215577578544616699E+03    0.529198288917541504E+00    0.306656777858734131E+01   -0.336541409441750716E+03   -0.704768258415378579E+01    1
    0.203072673082351685E+03    0.119838118553161621E+00    0.371224582195281982E+01   -0.336421390131522685E+03   -0.704865914665376625E+01    1
    0.214163629710674286E+03   -0.876140594482421875E-01    0.377804577350616455E+01   -0.335770315491004055E+03   -0.704963570915376980E+01    1
    0.159952971339225769E+03   -0.399194240570068359E+00    0.461074411869049072E+01   -0.335572992421299261E+03   -0.705061227165378845E+01    1
    0.190477699041366577E+03    0.242274403572082520E+00    0.372288227081298828E+01   -0.335423686700612564E+03   -0.705158883415376536E+01    1
    0.153143396973609924E+03    0.600673437118530273E+00    0.373796164989471436E+01   -0.335280828970549123E+03   -0.705256539665378224E+01    1
    0.155939416587352753E+03    0.664660215377807617E+00    0.357583284378051758E+01   -0.334242734312749349E+03   -0.705354195915374316E+01    1
    0.167999356985092163E+03    0.630773544311523438E+00    0.345079183578491211E+01   -0.333454656309498944E+03   -0.705451852165375382E+01    1
    0.158632604777812958E+03    0.867895960807800293E+00    0.313830971717834473E+01   -0.330476766449362231E+03   -0.705549508415373960E+01    1
    0.150185742974281311E+03   -0.469529628753662109E+00    0.471362709999084473E+01   -0.330458658681296527E+03   -0.705647164665376270E+01    1
    0.208146415650844574E+03   -0.695326685905456543E+00    0.403087019920349121E+01   -0.330142093443708063E+03   -0.705744820915376536E+01    1
    0.197072370350360870E+03   -0.888282656669616699E+00    0.419524788856506348E+01   -0.328202175430488637E+03   -0.705842477165376270E+01    1
    0.174848677217960358E+03   -0.853508710861206055E-01    0.414620757102966309E+01   -0.328092671177152852E+03   -0.705940133415371029E+01    1
    0.169516016542911530E+03    0.635372161865234375E+00    0.331905126571655273E+01   -0.326305672415553772E+03   -0.706037789665370141E+01    1
    0.172282639145851135E+03    0.424616217613220215E+00    0.361194074153900146E+01   -0.325519156317514103E+03   -0.706135445915370230E+01    1
    0.174520611763000488E+03    0.571608304977416992E+00    0.332286238670349121E+01   -0.324361759644360689E+03   -0.706233102165368631E+01    1
    0.198109526932239532E+03   -0.789925098419189453E+00    0.409731745719909668E+01   -0.324212334701704663E+03   -0.706330758415369342E+01    1
    0.205106037855148315E+03   -0.572049617767333984E+00    0.394030570983886719E+01   -0.323983245979777621E+03   -0.706428414665370052E+01    1
    0.189331613481044769E+03    0.970776319503784180E+00    0.240962088108062744E+01   -0.323684302983924510E+03   -0.706526070915375293E+01    1
    0.202002923190593719E+03    0.999141693115234375E+00    0.218882977962493896E+01   -0.323214363055706599E+03   -0.706623727165376447E+01    1
    0.182197366654872894E+03   -0.721485137939453125E+00    0.424147903919219971E+01   -0.322903024634673102E+03   -0.706721383415371474E+01    1
    0.180552685260772705E+03    0.986124396324157715E+00    0.246500134468078613E+01   -0.322832482606320411E+03   -0.706819039665371207E+01    1
    0.160468304157257080E+03   -0.374830722808837891E+00    0.440990269184112549E+01   -0.322609692559362543E+03   -0.706916695915373428E+01    1
    0.194895024597644806E+03   -0.637527704238891602E+00    0.405065953731536865E+01   -0.321366064355074514E+03   -0.707014352165375382E+01    1
    0.176379673182964325E+03    0.676536560058593750E-02    0.392931044101715088E+01   -0.320855280135107137E+03   -0.707112008415374049E+01    1
    0.179229269921779633E+03    0.630285859107971191E+00    0.310593903064727783E+01   -0.320801305143345076E+03   -0.707209664665372451E+01    1
    0.153855049610137939E+03   -0.445700407028198242E+00    0.449911594390869141E+01   -0.319992789337080069E+03   -0.707307320915373072E+01    1
    0.215096269547939301E+03    0.376235008239746094E+00    0.306869626045227051E+01   -0.319918189281969035E+03   -0.707404977165371207E+01    1
    0.218755772709846497E+03    0.510355949401855469E+00    0.281159996986389160E+01   -0.318999960875375450E+03   -0.707502633415374405E+01    1
    0.199654975533485413E+03   -0.857368230819702148E+00    0.402258515357971191E+01   -0.318908974952593496E+03   -0.707600289665376536E+01    1
    0.164122720062732697E+03   -0.281725049018859863E+00    0.424410104751586914E+01   -0.317464027550319599E+03   -0.707697945915376803E+01    1
    0.163128505647182465E+03   -0.411597371101379395E+00    0.431427359580993652E+01   -0.317388783087977060E+03   -0.707795602165380267E+01    1
    0.212128834426403046E+03    0.634588003158569336E-01    0.337503850460052490E+01   -0.316343573489678306E+03   -0.707893258415377424E+01    1
    0.214846949279308319E+03   -0.887360334396362305E+00    0.380837798118591309E+01   -0.316049218997174421E+03   -0.707990914665377602E+01    1
    0.197299030423164368E+03   -0.589117646217346191E+00    0.392893850803375244E+01   -0.315984320052687565E+03   -0.708088570915375470E+01    1
    0.191659788787364960E+03   -0.843892574310302734E+00    0.406800210475921631E+01   -0.315743099661168117E+03   -0.708186227165371207E+01    1
    0.212803959846496582E+03   -0.149230360984802246E+00    0.353548169136047363E+01   -0.315188726752022433E+03   -0.708283883415376359E+01    1
    0.195377835631370544E+03   -0.213474631309509277E+00    0.377347528934478760E+01   -0.315120806533042469E+03   -0.708381539665374937E+01    1
    0.173763008415699005E+03   -0.126426100730895996E+00    0.400137662887573242E+01   -0.314999240907367835E+03   -0.708479195915368631E+01    1
    0.197961401939392090E+03    0.848767995834350586E+00    0.240490794181823730E+01   -0.313366422465916003E+03   -0.708576852165371207E+01    1
    0.181053695082664490E+03   -0.467772722244262695E+00    0.401027679443359375E+01   -0.312332495884351829E+03   -0.708674508415374227E+01    1
    0.206566675007343292E+03    0.251522421836853027E+00    0.318211257457733154E+01   -0.311794088623598896E+03   -0.708772164665374405E+01    1
    0.172262553870677948E+03   -0.705247640609741211E+00    0.421404659748077393E+01   -0.311540312987656819E+03   -0.708869820915372717E+01    1
    0.196486660838127136E+03   -0.207015037536621094E+00    0.370036959648132324E+01   -0.311187069575637508E+03   -0.708967477165375026E+01    1
    0.223643101751804352E+03    0.361044168472290039E+00    0.286090910434722900E+01   -0.310532445909512205E+03   -0.709065133415378135E+01    1
    0.168832652270793915E+03    0.862836718559265137E+00    0.270240545272827148E+01   -0.309991288501567624E+03   -0.709162789665376625E+01    1
    0.201583188772201538E+03   -0.468504428863525391E-02    0.346037566661834717E+01   -0.308752501106446516E+03   -0.709260445915376181E+01    1
    0.207662625610828400E+03   -0.557712316513061523E+00    0.367974400520324707E+01   -0.308471184620616441E+03   -0.709358102165373161E+01    1
    0.212863612174987793E+03    0.194653868675231934E+00    0.310820221900939941E+01   -0.307818460655109504E+03   -0.709455758415374849E+01    1
    0.184626884758472443E+03   -0.866037368774414062E+00    0.402500331401824951E+01   -0.306956359095942048E+03   -0.709553414665379201E+01    1
    0.209655748307704926E+03   -0.418543100357055664E+00    0.357133805751800537E+01   -0.306887812022238847E+03   -0.709651070915374671E+01    1
    0.180890415608882904E+03    0.859034538269042969E+00    0.248621404170989990E+01   -0.306749400161599226E+03   -0.709748727165373872E+01    1
    0.157120679318904877E+03    0.810839533805847168E+00    0.289904892444610596E+01   -0.306103167694435228E+03   -0.709846383415372806E+01    1
    0.163818056881427765E+03    0.947370767593383789E+00    0.252986907958984375E+01   -0.305249122129622037E+03   -0.709944039665371562E+01    1
    0.209280721843242645E+03    0.907466173171997070E+00    0.203231930732727051E+01   -0.304817396385271422E+03   -0.710041695915373428E+01    1
    0.212249806523323059E+03   -0.165820240974426270E+00    0.337410092353820801E+01   -0.303176135655436042E+03   -0.710139352165372184E+01    1
    0.163911129534244537E+03   -0.110073447227478027E+00    0.394807994365692139E+01   -0.302178194580926686E+03   -0.710237008415371474E+01    1
    0.212645897269248962E+03   -0.276426434516906738E+00    0.339905261993408203E+01   -0.301840518683334210E+03   -0.710334664665371740E+01    1
    0.183969573676586151E+03   -0.934365391731262207E+00    0.397443950176239014E+01   -0.301623093091495093E+03   -0.710432320915369964E+01    1
    0.216169644892215729E+03   -0.842623710632324219E+00    0.357020556926727295E+01   -0.301615406383657501E+03   -0.710529977165372983E+01    1
    0.162262545526027679E+03   -0.578835844993591309E+00    0.416451394557952881E+01   -0.301219059758452772E+03   -0.710627633415377336E+01    1
    0.216492672264575958E+03    0.357067584991455078E+00    0.279461383819580078E+01   -0.300917226738272348E+03   -0.710725289665375737E+01    1
    0.155656622350215912E+03    0.340826988220214844E+00    0.358686983585357666E+01   -0.300639357128092456E+03   -0.710822945915377336E+01    1
    0.153398635983467102E+03   -0.922605752944946289E+00    0.438445448875427246E+01   -0.300429940435313824E+03   -0.710920602165373960E+01    1
    0.150304189324378967E+03    0.277244687080383301E+00    0.372299790382385254E+01   -0.299888691550751048E+03   -0.711018258415373694E+01    1
    0.204722245037555695E+03    0.840967893600463867E-01    0.319810748100280762E+01   -0.299652067006825973E+03   -0.711115914665373694E+01    1
    0.183137284219264984E+03    0.208571910858154297E+00    0.331839203834533691E+01   -0.299358385922618027E+03   -0.711213570915373694E+01    1
    0.214604669809341431E+03    0.180997967720031738E+00    0.296336293220520020E+01   -0.298430522849438262E+03   -0.711311227165375914E+01    1
    0.151989041268825531E+03    0.544847965240478516E+00    0.329395830631256104E+01   -0.297451078120822899E+03   -0.711408883415371651E+01    1
    0.224636109173297882E+03    0.881096720695495605E+00    0.180529594421386719E+01   -0.297384910457032504E+03   -0.711506539665374493E+01    1
    0.186548651754856110E+03   -0.126008391380310059E+00    0.356547594070434570E+01   -0.296821063622288989E+03   -0.711604195915373428E+01    1
    0.178734433650970459E+03    0.957182407379150391E+00    0.215847194194793701E+01   -0.296502885225804789E+03   -0.711701852165373072E+01    1
    0.181869055330753326E+03   -0.621983647346496582E+00    0.382064044475555420E+01   -0.295731399417174032E+03   -0.711799508415373250E+01    1
    0.154363627731800079E+03   -0.562787532806396484E+00    0.416901767253875732E+01   -0.294399720693685083E+03   -0.711897164665368987E+01    1
    0.205673678219318390E+03    0.586727619171142578E+00    0.246681630611419678E+01   -0.294139470350724025E+03   -0.711994820915370852E+01    1
    0.166048818826675415E+03   -0.125452160835266113E+00    0.378725707530975342E+01   -0.292913199502474697E+03   -0.712092477165370852E+01    1
    0.215102116763591766E+03   -0.132118821144104004E+00    0.317097783088684082E+01   -0.292725149063750109E+03   -0.712190133415369342E+01    1
    0.183077721297740936E+03    0.134709596633911133E+00    0.327659010887145996E+01   -0.291439979842526100E+03   -0.712287789665375204E+01    1
    0.179643416404724121E+03    0.681413292884826660E+00    0.256604611873626709E+01   -0.290828188756034820E+03   -0.712385445915378490E+01    1
    0.193017348647117615E+03    0.786140441894531250E+00    0.221260428428649902E+01   -0.289674471772905235E+03   -0.712483102165377424E+01    1
    0.211096286773681641E+03    0.875591039657592773E-01    0.295847833156585693E+01   -0.289025390700474702E+03   -0.712580758415378313E+01    1
    0.190622337162494659E+03   -0.559493303298950195E-01    0.333616256713867188E+01   -0.288215764587029696E+03   -0.712678414665375293E+01    1
    0.187568700313568115E+03   -0.978735208511352539E+00    0.374649345874786377E+01   -0.288193162648022565E+03   -0.712776070915370408E+01    1
    0.201028521358966827E+03   -0.256742000579833984E+00    0.332360088825225830E+01   -0.288018580498151550E+03   -0.712873727165373783E+01    1
    0.150512422621250153E+03   -0.364292383193969727E+00    0.403708457946777344E+01   -0.287602627639831837E+03   -0.712971383415375826E+01    1
    0.156728598475456238E+03   -0.994762659072875977E+00    0.414832949638366699E+01   -0.286492915885166610E+03   -0.713069039665374760E+01    1
    0.196423351764678955E+03    0.394437432289123535E+00    0.276590764522552490E+01   -0.285814295456786226E+03   -0.713166695915376803E+01    1
    0.205311763286590576E+03    0.586969494819641113E+00    0.231848955154418945E+01   -0.284226851691141064E+03   -0.713264352165374582E+01    1
    0.190601384639739990E+03   -0.850328922271728516E+00    0.360778629779815674E+01   -0.283730341106653782E+03   -0.713362008415375914E+01    1
    0.162022680044174194E+03   -0.633248925209045410E+00    0.391013205051422119E+01   -0.282772844877372961E+03   -0.713459664665374671E+01    1
    0.192784827947616577E+03   -0.549660563468933105E+00    0.347156286239624023E+01   -0.282695504391697852E+03   -0.713557320915372717E+01    1
    0.196821337938308716E+03    0.963798880577087402E+00    0.169573187828063965E+01   -0.281566241275621451E+03   -0.713654977165372006E+01    1
    0.211972256004810333E+03   -0.404759645462036133E-01    0.295621991157531738E+01   -0.281061146940046683E+03   -0.713752633415374849E+01    1
    0.198228813707828522E+03   -0.111295104026794434E+00    0.316838860511779785E+01   -0.279851315079221024E+03   -0.713850289665376891E+01    1
