    0.188207555579745218E+03   -0.880093063510349771E+00   -0.405845686742448297E+01   -0.149855092427741639E+02
    0.178174016952152755E+03   -0.442726122354029084E+00   -0.421035149080925830E+01   -0.149851849335489433E+02
    0.207117636319097613E+03   -0.228626026895636603E+00   -0.482278903536681369E+01   -0.149847322435730774E+02
    0.156731484790300840E+03   -0.582729410032295281E+00   -0.377109686297608437E+01   -0.149844034715532413E+02
    0.208645447683146671E+03   -0.344370870103428817E+00   -0.468241615397248712E+01   -0.149841056745924170E+02
    0.150230662945546243E+03   -0.320740478512010818E+00   -0.394565663071280426E+01   -0.149837275317244369E+02
    0.173864248557807343E+03   -0.770499541222046558E+00   -0.392261291347104102E+01   -0.149815694142245786E+02
    0.215710253200683212E+03   -0.454479260324216150E+00   -0.464528224402126089E+01   -0.149795092499381166E+02
    0.222497405932031313E+03   -0.379948480061011340E+00   -0.479447841706444944E+01   -0.149787852539919690E+02
    0.210200176461641377E+03   -0.727229922784541571E+00   -0.438780335450294245E+01   -0.149782551904203274E+02
    0.210200176461641377E+03   -0.727229922784541571E+00   -0.438780335450294245E+01   -0.149782551904203274E+02
    0.154385401167961476E+03   -0.669471906700647157E+00   -0.465100250022172812E+01   -0.149778471451284823E+02
    0.170554142227487205E+03   -0.425814335834986069E+00   -0.486596672117435247E+01   -0.149769893456872438E+02
    0.204107554071677470E+03   -0.217130516460214751E+00   -0.481125175900973900E+01   -0.149766353723901275E+02
    0.168400678196177779E+03   -0.752140284156523453E+00   -0.483869877869199705E+01   -0.149721620011413403E+02
    0.168400678196177779E+03   -0.752140284156523453E+00   -0.483869877869199705E+01   -0.149721620011413403E+02
    0.221228108066912796E+03   -0.557138405373540424E+00   -0.460615544314401948E+01   -0.149721011251611156E+02
    0.221228108066912796E+03   -0.557138405373540424E+00   -0.460615544314401948E+01   -0.149721011251611156E+02
    0.206909676179250596E+03   -0.572746619437701332E+00   -0.443240183262685861E+01   -0.149704807830702347E+02
    0.150268975557410926E+03   -0.750146937168587158E+00   -0.457711758696043258E+01   -0.149704155856545711E+02
    0.150268975557410926E+03   -0.750146937168587158E+00   -0.457711758696043258E+01   -0.149704155856545711E+02
    0.159796462770025698E+03   -0.808140183004840473E+00   -0.471042673378708532E+01   -0.149701250459415078E+02
    0.223937644064426422E+03   -0.761530756950378418E+00   -0.452053189277648926E+01   -0.149694218938842578E+02
    0.171784911315070360E+03   -0.167781981682303627E+00   -0.470105225969809748E+01   -0.149680697916275705E+02
    0.164307225650469064E+03   -0.264212793986792427E+00   -0.470994054348595981E+01   -0.149679167071684081E+02
    0.183067327477680465E+03   -0.344493615764218997E+00   -0.438947224996523033E+01   -0.149676956266454333E+02
    0.183067327477680465E+03   -0.344493615764218997E+00   -0.438947224996523033E+01   -0.149676956266454333E+02
    0.211047658324241638E+03   -0.608649849891662598E+00   -0.445432424545288086E+01   -0.149661764239584976E+02
    0.211047658324241638E+03   -0.608649849891662598E+00   -0.445432424545288086E+01   -0.149661764239584976E+02
    0.177641634603955595E+03   -0.293676440178700648E+00   -0.491987663166233347E+01   -0.149660016011236330E+02
    0.156916814186460613E+03   -0.654522201702692819E+00   -0.373840997362476157E+01   -0.149659728555490261E+02
    0.192209161387726937E+03   -0.419732445976650048E+00   -0.440718638340738700E+01   -0.149652949754410667E+02
    0.206799111489829329E+03   -0.605247745155719996E+00   -0.440627785600771382E+01   -0.149629110168500805E+02
    0.181726530771747036E+03   -0.292182286830265370E+00   -0.444217869716155889E+01   -0.149625495689446719E+02
    0.177775298218358586E+03   -0.327349948949933300E+00   -0.434305174086602719E+01   -0.149620917122781183E+02
    0.177775298218358586E+03   -0.327349948949933300E+00   -0.434305174086602719E+01   -0.149620917122781183E+02
    0.161153326234039099E+03   -0.253398741026870766E+00   -0.465438256727361122E+01   -0.149607733716981262E+02
    0.161153326234039099E+03   -0.253398741026870766E+00   -0.465438256727361122E+01   -0.149607733716981262E+02
    0.203878584632410821E+03   -0.340408607333990032E+00   -0.463920715026106034E+01   -0.149602295499019249E+02
    0.203878584632410821E+03   -0.340408607333990032E+00   -0.463920715026106034E+01   -0.149602295499019249E+02
    0.153601478970534316E+03   -0.404924760871047895E+00   -0.390789040776586560E+01   -0.149588932299886714E+02
    0.153601478970534316E+03   -0.404924760871047895E+00   -0.390789040776586560E+01   -0.149588932299886714E+02
    0.160557353838762054E+03   -0.775937122576231486E+00   -0.373735383849471692E+01   -0.149577438129849902E+02
    0.167631217562231058E+03   -0.463095467620465162E+00   -0.404676700691299907E+01   -0.149530554091460726E+02
    0.196727626023333698E+03   -0.387657138301932047E+00   -0.450084074395650369E+01   -0.149493585316657462E+02
    0.187265050852128297E+03   -0.291186731884171657E+00   -0.451417033658043376E+01   -0.149490182737344099E+02
    0.187265050852128297E+03   -0.291186731884171657E+00   -0.451417033658043376E+01   -0.149490182737344099E+02
    0.213950761009556970E+03   -0.501697550933555503E+00   -0.458805795461859933E+01   -0.149487699169820694E+02
    0.176288814838937753E+03   -0.639496537615299454E+00   -0.402625024596171777E+01   -0.149474357355550094E+02
    0.202205041588831023E+03   -0.163083986912699208E+00   -0.499610272652167087E+01   -0.149471429137130229E+02
    0.207568015011733053E+03   -0.518663431326011892E+00   -0.449831209127333231E+01   -0.149440787621541240E+02
    0.207568015011733053E+03   -0.518663431326011892E+00   -0.449831209127333231E+01   -0.149440787621541240E+02
    0.162070313449338158E+03   -0.170653186630295162E+00   -0.452553998462089080E+01   -0.149437752774983110E+02
    0.165432001877749968E+03   -0.304597046985481401E+00   -0.473727019450361286E+01   -0.149433482200945136E+02
    0.174872304094390387E+03   -0.836989545145101932E+00   -0.391784255719604158E+01   -0.149422740487171559E+02
    0.174872304094390387E+03   -0.836989545145101932E+00   -0.391784255719604158E+01   -0.149422740487171559E+02
    0.213602109253406525E+03   -0.790943741798400879E+00   -0.440839290618896484E+01   -0.149409792193477493E+02
    0.180785951559178272E+03   -0.864855380661057938E+00   -0.398945335840780713E+01   -0.149407952132260480E+02
    0.166778713474602199E+03   -0.266183057584888028E+00   -0.473102819630597793E+01   -0.149401766191274952E+02
    0.165010284690079345E+03   -0.172144323227035323E+00   -0.456471357826046464E+01   -0.149398953030466295E+02
    0.153114456392012244E+03   -0.641492386518769275E+00   -0.462483344593092927E+01   -0.149385400348018358E+02
    0.153114456392012244E+03   -0.641492386518769275E+00   -0.462483344593092927E+01   -0.149385400348018358E+02
    0.209622466564178467E+03   -0.820243000984191895E+00   -0.434975624084472656E+01   -0.149381869465621353E+02
    0.169927998906690192E+03   -0.720921799904505001E+00   -0.389822189194735635E+01   -0.149381782952862316E+02
    0.169927998906690192E+03   -0.720921799904505001E+00   -0.389822189194735635E+01   -0.149381782952862316E+02
    0.207595999457657854E+03   -0.861851217343706288E+00   -0.430728547163781883E+01   -0.149378241259796258E+02
    0.191935768880554633E+03   -0.348253552880356199E+00   -0.449629141637305274E+01   -0.149368280450568705E+02
    0.191935768880554633E+03   -0.348253552880356199E+00   -0.449629141637305274E+01   -0.149368280450568705E+02
    0.160993869602680206E+03   -0.190353035926818848E+00   -0.455838322639465332E+01   -0.149358096110274836E+02
    0.160993869602680206E+03   -0.190353035926818848E+00   -0.455838322639465332E+01   -0.149358096110274836E+02
    0.220647504930478988E+03   -0.451561487892654934E+00   -0.471482069417970973E+01   -0.149343460729446615E+02
    0.194054927257896821E+03   -0.394176020817349149E+00   -0.446759535247653350E+01   -0.149338484781731999E+02
    0.162420072966294725E+03   -0.284197145783510186E+00   -0.419459456220732019E+01   -0.149337269982805001E+02
    0.166462297254751263E+03   -0.247987111061979237E+00   -0.470844608362928962E+01   -0.149337167653722087E+02
    0.174680402152346801E+03   -0.178907347878419221E+00   -0.459483659220657970E+01   -0.149310577835845439E+02
    0.174680402152346801E+03   -0.178907347878419221E+00   -0.459483659220657970E+01   -0.149310577835845439E+02
    0.189256064288448329E+03   -0.179527516924535058E+00   -0.477433689690576735E+01   -0.149309543404805734E+02
    0.168812651517720070E+03   -0.544862173601093236E+00   -0.399029828318301760E+01   -0.149306363285303263E+02
    0.218026915424704612E+03   -0.729402603702690833E+00   -0.448755950747045329E+01   -0.149302489568975592E+02
    0.218026915424704612E+03   -0.729402603702690833E+00   -0.448755950747045329E+01   -0.149302489568975592E+02
    0.164934812762945967E+03   -0.230050172854790791E+00   -0.466720844440063320E+01   -0.149301028666138826E+02
    0.164934812762945967E+03   -0.230050172854790791E+00   -0.466720844440063320E+01   -0.149301028666138826E+02
    0.204951920370519900E+03   -0.828265149791978517E+00   -0.429236878160806778E+01   -0.149291874315594111E+02
    0.204951920370519900E+03   -0.828265149791978517E+00   -0.429236878160806778E+01   -0.149291874315594111E+02
    0.179200369630293949E+03   -0.766025994362420470E+00   -0.401515642558950958E+01   -0.149290676632071815E+02
    0.178381646634003204E+03   -0.394997348943321724E+00   -0.428417939925770064E+01   -0.149288775058050227E+02
    0.173148375343996491E+03   -0.218229067635065777E+00   -0.477025108169478784E+01   -0.149280004946982174E+02
    0.215206258513400570E+03   -0.683819025185555263E+00   -0.447808714816141595E+01   -0.149276079058151616E+02
    0.162513835203046398E+03   -0.608940298765148991E+00   -0.476015057894268256E+01   -0.149249005724765436E+02
    0.162513835203046398E+03   -0.608940298765148991E+00   -0.476015057894268256E+01   -0.149249005724765436E+02
    0.186150416171104439E+03   -0.617521578691923034E+00   -0.416952483475447533E+01   -0.149234539381498550E+02
    0.186150416171104439E+03   -0.617521578691923034E+00   -0.416952483475447533E+01   -0.149234539381498550E+02
    0.182245926119147271E+03   -0.955099423475226805E+00   -0.397259905875440644E+01   -0.149234223313249856E+02
    0.164928759634494781E+03   -0.266644954681396484E+00   -0.426179409027099609E+01   -0.149231577039221275E+02
    0.165295219937247680E+03   -0.201437630636782772E+00   -0.462626695232286167E+01   -0.149230056257234640E+02
    0.156461758008758864E+03   -0.789536765477854341E+00   -0.368203759187794954E+01   -0.149227099034293325E+02
    0.156461758008758864E+03   -0.789536765477854341E+00   -0.368203759187794954E+01   -0.149227099034293325E+02
    0.170847091131302790E+03   -0.472457624296583223E+00   -0.486206052837845792E+01   -0.149225500291639062E+02
    0.197889908626356458E+03   -0.180658595397219290E+00   -0.488500201907404907E+01   -0.149221829543856614E+02
    0.153108838906226453E+03   -0.448778750390293579E+00   -0.386688371421642341E+01   -0.149201321051392011E+02
    0.160117697823885464E+03   -0.264144658379533270E+00   -0.462344907372108249E+01   -0.149182394751480647E+02
    0.160117697823885464E+03   -0.264144658379533270E+00   -0.462344907372108249E+01   -0.149182394751480647E+02
    0.169307771525615237E+03   -0.203851188397844885E+00   -0.445047441184693682E+01   -0.149180389551268036E+02
    0.213782148138439766E+03   -0.381067671118090812E+00   -0.472474608099833393E+01   -0.149178996493748777E+02
    0.169838665387153014E+03   -0.410152013279549865E+00   -0.483085147502281398E+01   -0.149177918112704297E+02
    0.169838665387153014E+03   -0.410152013279549865E+00   -0.483085147502281398E+01   -0.149177918112704297E+02
    0.164337387311523287E+03   -0.182152129070116686E+00   -0.454743100460507321E+01   -0.149174819879239635E+02
    0.184177362132975901E+03   -0.779306330850314088E+00   -0.407544517178806487E+01   -0.149164372840767374E+02
    0.169707515285521026E+03   -0.183554078286110700E+00   -0.462575697751759751E+01   -0.149150808436568116E+02
    0.188103203611090692E+03   -0.895587456550546501E+00   -0.406862446992347504E+01   -0.149118193095188740E+02
    0.160961696498116225E+03   -0.922429640948898788E+00   -0.368985880875106087E+01   -0.149099584772017995E+02
    0.222204495168335654E+03   -0.355108693850193058E+00   -0.484812261112638865E+01   -0.149087911803627620E+02
    0.202690441942447251E+03   -0.823219066421575607E+00   -0.427229265304282269E+01   -0.149084882902063445E+02
    0.163104207511412596E+03   -0.267065055442475496E+00   -0.424622130625239258E+01   -0.149056342321153856E+02
    0.167890467617416249E+03   -0.470223368975344558E+00   -0.481330419415796662E+01   -0.149051658648212673E+02
    0.167890467617416249E+03   -0.470223368975344558E+00   -0.481330419415796662E+01   -0.149051658648212673E+02
    0.186457170962632972E+03   -0.396731155892622978E+00   -0.439128455890809466E+01   -0.149048580206259942E+02
    0.161778405987078969E+03   -0.369515714452113064E+00   -0.408770435364067364E+01   -0.149009208533452142E+02
    0.161778405987078969E+03   -0.369515714452113064E+00   -0.408770435364067364E+01   -0.149009208533452142E+02
    0.212463961004738167E+03   -0.421598935540024033E+00   -0.467005881255845878E+01   -0.149003312223356019E+02
    0.154413136277645009E+03   -0.199871374827142678E+00   -0.427667162007848400E+01   -0.149001864180334085E+02
    0.154413136277645009E+03   -0.199871374827142678E+00   -0.427667162007848400E+01   -0.149001864180334085E+02
    0.219676077454276964E+03   -0.632291546769002455E+00   -0.455696780391986334E+01   -0.148996829960283304E+02
    0.198617692309606525E+03   -0.931044262946145285E+00   -0.417726313463211785E+01   -0.148982267114393583E+02
    0.171058099810174525E+03   -0.741148587498699829E+00   -0.391703988115191359E+01   -0.148940788266072008E+02
    0.171058099810174525E+03   -0.741148587498699829E+00   -0.391703988115191359E+01   -0.148940788266072008E+02
    0.156013649161357790E+03   -0.368381633036896972E+00   -0.401057663786989327E+01   -0.148934848725602649E+02
    0.188232194843285754E+03   -0.200164596157235253E+00   -0.489705571984232790E+01   -0.148930705858745291E+02
    0.188232194843285754E+03   -0.200164596157235253E+00   -0.489705571984232790E+01   -0.148930705858745291E+02
    0.169326239619370142E+03   -0.365545089064812645E+00   -0.479777439363439040E+01   -0.148914308150188361E+02
    0.170804663095884507E+03   -0.584600762782987449E+00   -0.486763197658380609E+01   -0.148908983719516463E+02
    0.170804663095884507E+03   -0.584600762782987449E+00   -0.486763197658380609E+01   -0.148908983719516463E+02
    0.195860066766029547E+03   -0.193415653686709765E+00   -0.487205038497000320E+01   -0.148891332120312114E+02
    0.178972587210820876E+03   -0.269841095487970861E+00   -0.488131515295763840E+01   -0.148881661378401304E+02
    0.181885097266493432E+03   -0.326902408244586273E+00   -0.443249619679828566E+01   -0.148871054917837355E+02
    0.156191522632867105E+03   -0.276067177588110280E+00   -0.414579969979918506E+01   -0.148863260352026145E+02
    0.221790383652667686E+03   -0.915677491837398327E+00   -0.445394259460532727E+01   -0.148854509460574960E+02
    0.221790383652667686E+03   -0.915677491837398327E+00   -0.445394259460532727E+01   -0.148854509460574960E+02
    0.169488266948086022E+03   -0.784950406584843052E+00   -0.387702145726121472E+01   -0.148844939466914603E+02
    0.206741234994576729E+03   -0.360021172256816291E+00   -0.468262095440861259E+01   -0.148809959611093934E+02
    0.206741234994576729E+03   -0.360021172256816291E+00   -0.468262095440861259E+01   -0.148809959611093934E+02
    0.167757482722009371E+03   -0.203034262985059777E+00   -0.448555742451381878E+01   -0.148801818397636687E+02
    0.167757482722009371E+03   -0.203034262985059777E+00   -0.448555742451381878E+01   -0.148801818397636687E+02
    0.199969281630323451E+03   -0.291908500921610248E+00   -0.469521606473007669E+01   -0.148797203017507034E+02
    0.199969281630323451E+03   -0.291908500921610248E+00   -0.469521606473007669E+01   -0.148797203017507034E+02
    0.160290044546127319E+03   -0.848307490348815918E+00   -0.468894958496093750E+01   -0.148777442441091914E+02
    0.160290044546127319E+03   -0.848307490348815918E+00   -0.468894958496093750E+01   -0.148777442441091914E+02
    0.209167652803670848E+03   -0.453650947454504849E+00   -0.460454260969363993E+01   -0.148777163283447713E+02
    0.191223024452046445E+03   -0.215277048538271232E+00   -0.494725501308856863E+01   -0.148776169339233135E+02
    0.191223024452046445E+03   -0.215277048538271232E+00   -0.494725501308856863E+01   -0.148776169339233135E+02
    0.160683361326410903E+03   -0.743122242696333091E+00   -0.470673153576824177E+01   -0.148773864575897523E+02
    0.183278133577474932E+03   -0.199664295207992004E+00   -0.474077176128328048E+01   -0.148738794714634075E+02
    0.182600457500844584E+03   -0.487010861567093944E+00   -0.426007171641324422E+01   -0.148728716973854382E+02
    0.182600457500844584E+03   -0.487010861567093944E+00   -0.426007171641324422E+01   -0.148728716973854382E+02
    0.208062195103909744E+03   -0.382297302700415620E+00   -0.467505742693110182E+01   -0.148710754247330517E+02
    0.178038015013309291E+03   -0.249330030017261950E+00   -0.451634268475829437E+01   -0.148701769683438165E+02
    0.180534789809251237E+03   -0.964131783980261892E+00   -0.496201066677795666E+01   -0.148691424243888726E+02
    0.210704235579689055E+03   -0.751523255102212628E+00   -0.441138918937821067E+01   -0.148686558561456756E+02
    0.167315112707921031E+03   -0.662081722179700849E+00   -0.390699562547256996E+01   -0.148681325187626339E+02
    0.167315112707921031E+03   -0.662081722179700849E+00   -0.390699562547256996E+01   -0.148681325187626339E+02
    0.218213438987731934E+03   -0.608891487121582031E+00   -0.456194639205932617E+01   -0.148663945724374464E+02
    0.183566916205341016E+03   -0.301756382959508906E+00   -0.495228732287268603E+01   -0.148654187094017249E+02
    0.151298345767572954E+03   -0.310259199859188706E+00   -0.403304093163671151E+01   -0.148633138642675782E+02
    0.177975187772123462E+03   -0.830042350972979404E+00   -0.494117866402808659E+01   -0.148613895857686380E+02
    0.222615849709371162E+03   -0.969903458882757308E+00   -0.444411281171084305E+01   -0.148600774537959683E+02
    0.191798037794198848E+03   -0.240211069166388236E+00   -0.497754798740016913E+01   -0.148575808819412494E+02
    0.191798037794198848E+03   -0.240211069166388236E+00   -0.497754798740016913E+01   -0.148575808819412494E+02
    0.174135294128791486E+03   -0.463363074144550691E+00   -0.417295659702694621E+01   -0.148573188529995317E+02
    0.174135294128791486E+03   -0.463363074144550691E+00   -0.417295659702694621E+01   -0.148573188529995317E+02
    0.152032944560050964E+03   -0.232390403747558594E+00   -0.419589996337890625E+01   -0.148573117161753494E+02
    0.167699273206288382E+03   -0.573214500723566500E+00   -0.396947519098364943E+01   -0.148571824179174659E+02
    0.189349217417461432E+03   -0.212148205339288909E+00   -0.477425910020861100E+01   -0.148562626989847288E+02
    0.156040058686792264E+03   -0.309624450010380747E+00   -0.410833188071410049E+01   -0.148556972892610464E+02
    0.211657288670539856E+03   -0.628872752189636230E+00   -0.448248445987701416E+01   -0.148556138759240532E+02
    0.176727621740141899E+03   -0.890496511350847841E+00   -0.491432427232672886E+01   -0.148554297018960941E+02
    0.176727621740141899E+03   -0.890496511350847841E+00   -0.491432427232672886E+01   -0.148554297018960941E+02
    0.193649552708132575E+03   -0.421882341818804685E+00   -0.446120976065178887E+01   -0.148543582430761951E+02
    0.175821826049527573E+03   -0.994484490191987036E+00   -0.388454570147621725E+01   -0.148525815579765066E+02
    0.175821826049527573E+03   -0.994484490191987036E+00   -0.388454570147621725E+01   -0.148525815579765066E+02
    0.175039351093984038E+03   -0.209537715614189546E+00   -0.466186296891493868E+01   -0.148524758345801580E+02
    0.151996564865112305E+03   -0.902206778526306152E+00   -0.358378112316131592E+01   -0.148520093971616944E+02
    0.166708873636561151E+03   -0.243074106602311768E+00   -0.464219952281725590E+01   -0.148494172652528267E+02
    0.179496430612407721E+03   -0.953094478800715184E+00   -0.395644157775901517E+01   -0.148477695879147582E+02
    0.179496430612407721E+03   -0.953094478800715184E+00   -0.395644157775901517E+01   -0.148477695879147582E+02
    0.213724570035004916E+03   -0.962018008345916109E+00   -0.435759479215446266E+01   -0.148475256062507057E+02
    0.160941588790656397E+03   -0.709387700148010225E+00   -0.380294225671419639E+01   -0.148448928699992990E+02
    0.170676666917229397E+03   -0.665605484285250903E+00   -0.484715456870564942E+01   -0.148441877132950495E+02
    0.178765965785373794E+03   -0.218850647052731051E+00   -0.475086305529691089E+01   -0.148428372977079785E+02
    0.178765965785373794E+03   -0.218850647052731051E+00   -0.475086305529691089E+01   -0.148428372977079785E+02
    0.177746343064223737E+03   -0.735049197600554094E+00   -0.494377027532229008E+01   -0.148428125933265083E+02
    0.165406195525325643E+03   -0.243636753268680506E+00   -0.461479630521374418E+01   -0.148395249319291622E+02
    0.178371950561690596E+03   -0.937265112865310224E+00   -0.395040348038668920E+01   -0.148378749205063123E+02
    0.178371950561690596E+03   -0.937265112865310224E+00   -0.395040348038668920E+01   -0.148378749205063123E+02
    0.200693476227397326E+03   -0.333731707024700452E+00   -0.466431367356884596E+01   -0.148377971498470629E+02
    0.170119186904745874E+03   -0.858781025665716014E+00   -0.386527810227073942E+01   -0.148366738505946376E+02
    0.156651387889069582E+03   -0.521782531187747534E+00   -0.387157000915256821E+01   -0.148357038534139818E+02
    0.214366845439813659E+03   -0.285092302115248608E+00   -0.490632518486695091E+01   -0.148329021441394424E+02
    0.191179531798113601E+03   -0.892720418276261141E+00   -0.412389228694867072E+01   -0.148321085479091455E+02
    0.212769560711990124E+03   -0.718414073043368351E+00   -0.446077562312750597E+01   -0.148310786964706516E+02
    0.180632440745830536E+03   -0.801760554313659668E+00   -0.404513657093048096E+01   -0.148273646205715899E+02
    0.180632440745830536E+03   -0.801760554313659668E+00   -0.404513657093048096E+01   -0.148273646205715899E+02
    0.162211848889945344E+03   -0.820787857402168974E+00   -0.377442468405203080E+01   -0.148265791364852397E+02
    0.162211848889945344E+03   -0.820787857402168974E+00   -0.377442468405203080E+01   -0.148265791364852397E+02
    0.175306657162301832E+03   -0.339981202122554893E+00   -0.484344272107872520E+01   -0.148260829451280056E+02
    0.153726004064083099E+03   -0.545479774475097656E+00   -0.380838930606842041E+01   -0.148260125172961530E+02
    0.166283933619360596E+03   -0.240382483022103854E+00   -0.460241556483622638E+01   -0.148239367623893408E+02
    0.178289090753139021E+03   -0.265096204368951649E+00   -0.452493772093933710E+01   -0.148236191996847353E+02
    0.158383437054157781E+03   -0.254609454434160831E+00   -0.451578175560535566E+01   -0.148216595513866185E+02
    0.158383437054157781E+03   -0.254609454434160831E+00   -0.451578175560535566E+01   -0.148216595513866185E+02
    0.191131730017906506E+03   -0.258620722486614163E+00   -0.469311752819357153E+01   -0.148213688489806898E+02
    0.162172566354274750E+03   -0.658699512481689453E+00   -0.472082197666168213E+01   -0.148203757732562522E+02
    0.151307662967985038E+03   -0.559406920346012693E+00   -0.456322224673523014E+01   -0.148200252858724841E+02
    0.177652700090145515E+03   -0.263182994159986805E+00   -0.452326114642545196E+01   -0.148200112993870121E+02
    0.177652700090145515E+03   -0.263182994159986805E+00   -0.452326114642545196E+01   -0.148200112993870121E+02
    0.175900430508065853E+03   -0.828101669171278365E+00   -0.396891517240873970E+01   -0.148191982909663764E+02
    0.175900430508065853E+03   -0.828101669171278365E+00   -0.396891517240873970E+01   -0.148191982909663764E+02
    0.213930310443799073E+03   -0.481527567130590861E+00   -0.465070277082585548E+01   -0.148185759084731483E+02
    0.163531890239434574E+03   -0.794683221140293883E+00   -0.472460349763030596E+01   -0.148174842368053064E+02
    0.163531890239434574E+03   -0.794683221140293883E+00   -0.472460349763030596E+01   -0.148174842368053064E+02
    0.196216542444000595E+03   -0.602296581772838957E+00   -0.432028350453009224E+01   -0.148159442848346856E+02
    0.162697233254964232E+03   -0.398113167266908374E+00   -0.468512730321024939E+01   -0.148145938703230335E+02
    0.207803272141337260E+03   -0.280843324345917189E+00   -0.485061290058601458E+01   -0.148145584432834596E+02
    0.165747391441018038E+03   -0.863688896004572437E+00   -0.380725108187506134E+01   -0.148142522657861750E+02
    0.212279661427843052E+03   -0.585770933627156487E+00   -0.452866493988502494E+01   -0.148139408694131056E+02
    0.212279661427843052E+03   -0.585770933627156487E+00   -0.452866493988502494E+01   -0.148139408694131056E+02
    0.161773813587930704E+03   -0.295119085379307311E+00   -0.460764294221977888E+01   -0.148138200547410399E+02
    0.164861863176861164E+03   -0.762833597605058422E+00   -0.384131312133896419E+01   -0.148135690158712592E+02
    0.151948315318651083E+03   -0.634377118002867002E+00   -0.371728219878800914E+01   -0.148124647765431821E+02
    0.183152139305785852E+03   -0.257355078685979177E+00   -0.461652539535131901E+01   -0.148122972274820199E+02
    0.169189176013425140E+03   -0.650359933122135692E+00   -0.395486968019420360E+01   -0.148121349060122913E+02
    0.169189176013425140E+03   -0.650359933122135692E+00   -0.395486968019420360E+01   -0.148121349060122913E+02
    0.162701062350892244E+03   -0.230396896699087472E+00   -0.447638303445197483E+01   -0.148105579472633480E+02
    0.169518713534466059E+03   -0.255229055271203986E+00   -0.443469999027787853E+01   -0.148092822390867180E+02
    0.200672517906323890E+03   -0.416868042468605760E+00   -0.456896821535523223E+01   -0.148092669172346127E+02
    0.187309301566270761E+03   -0.241899373401571638E+00   -0.471302684381308534E+01   -0.148088957832385795E+02
    0.165487695775830616E+03   -0.583941914401668427E+00   -0.476753322272337154E+01   -0.148087492704791188E+02
    0.183479557872117056E+03   -0.345292420664297106E+00   -0.446503990794795946E+01   -0.148086372630893877E+02
    0.183479557872117056E+03   -0.345292420664297106E+00   -0.446503990794795946E+01   -0.148086372630893877E+02
    0.214412658286548890E+03   -0.433119840868043671E+00   -0.471407566415510360E+01   -0.148076038042379121E+02
    0.214412658286548890E+03   -0.433119840868043671E+00   -0.471407566415510360E+01   -0.148076038042379121E+02
    0.187902137918567888E+03   -0.714476528546847511E+00   -0.417631260455908482E+01   -0.148067980455624788E+02
    0.187902137918567888E+03   -0.714476528546847511E+00   -0.417631260455908482E+01   -0.148067980455624788E+02
    0.182114590234218127E+03   -0.772306976633869491E+00   -0.408329604118902090E+01   -0.148064973392890771E+02
    0.215078891191286260E+03   -0.980552476605149992E+00   -0.437526419023270652E+01   -0.148059788109350929E+02
    0.166406770385314161E+03   -0.500869392508987765E+00   -0.404050095946315935E+01   -0.148033172167734755E+02
    0.166406770385314161E+03   -0.500869392508987765E+00   -0.404050095946315935E+01   -0.148033172167734755E+02
    0.156723687313681125E+03   -0.537737725301037139E+00   -0.386750823677139000E+01   -0.148020799491196939E+02
    0.159395172982219094E+03   -0.645236895827013601E+00   -0.382351505666060199E+01   -0.148020651833106811E+02
    0.159395172982219094E+03   -0.645236895827013601E+00   -0.382351505666060199E+01   -0.148020651833106811E+02
    0.174740272098796595E+03   -0.432351252044088419E+00   -0.486612143550385579E+01   -0.148016406874478186E+02
    0.174740272098796595E+03   -0.432351252044088419E+00   -0.486612143550385579E+01   -0.148016406874478186E+02
    0.171444089167994832E+03   -0.440499371029435705E+00   -0.481956736042408540E+01   -0.148011432222074717E+02
    0.195381596572443755E+03   -0.233261571633315068E+00   -0.490519517600642896E+01   -0.148010938727299628E+02
    0.193326989551574371E+03   -0.617791386217522831E+00   -0.428448107262401123E+01   -0.147975092234250045E+02
    0.193326989551574371E+03   -0.617791386217522831E+00   -0.428448107262401123E+01   -0.147975092234250045E+02
    0.171124887350391134E+03   -0.284350774364758863E+00   -0.471672423677543140E+01   -0.147970369786760223E+02
    0.195290213898904000E+03   -0.250720826494215121E+00   -0.478895767321466082E+01   -0.147967428235395406E+02
    0.205661462184111087E+03   -0.309245507297799094E+00   -0.478605841524065934E+01   -0.147964561485705666E+02
    0.205661462184111087E+03   -0.309245507297799094E+00   -0.478605841524065934E+01   -0.147964561485705666E+02
    0.223592843364191822E+03   -0.501350812322649997E+00   -0.473685091788007107E+01   -0.147959779369560565E+02
    0.161028364524187168E+03   -0.375936624845362277E+00   -0.411530793306655074E+01   -0.147959632725543990E+02
    0.217848313796951004E+03   -0.582086751044390560E+00   -0.459999228244570180E+01   -0.147950823680478809E+02
    0.217848313796951004E+03   -0.582086751044390560E+00   -0.459999228244570180E+01   -0.147950823680478809E+02
    0.187843658607617101E+03   -0.294969718398276348E+00   -0.495114176880800905E+01   -0.147950052039200806E+02
    0.187843658607617101E+03   -0.294969718398276348E+00   -0.495114176880800905E+01   -0.147950052039200806E+02
    0.202965991169963900E+03   -0.327270086540911498E+00   -0.472617301981871840E+01   -0.147926722093860832E+02
    0.202965991169963900E+03   -0.327270086540911498E+00   -0.472617301981871840E+01   -0.147926722093860832E+02
    0.175662051044924169E+03   -0.450537116525139947E+00   -0.423375286216121260E+01   -0.147917524001488214E+02
    0.175662051044924169E+03   -0.450537116525139947E+00   -0.423375286216121260E+01   -0.147917524001488214E+02
