luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
140.99049123824275 -0.9417906493770367 0.16002557182606444 -2.3589148789604586 2.53405635078975 -0.14955192486302282 -0.668119896674829 0.19152460444518998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.98143718185873 -11.378908394119549
195.9209951291096 0.46138403213577117 0.09340759008483901 -2.8778648026281597 2.2470427521445386 -0.06411539994660798 -0.7123521373173856 0.038688912940951135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.960023736502265 -11.577069939415988
125.78497541698859 0.4085754726833404 0.1634788789009478 -2.131244581893843 2.86499381982806 -0.2972263964375883 -0.7414950621855718 0.12151819867974506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.895601100667292 -11.189011790546099
166.11347262974988 -0.08596223189398833 0.11267209078491129 -2.635928488569826 2.2970650298614217 -0.08300217580316538 -0.1935363371267349 0.15227130929287633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.889711315640444 -11.629516526490397
122.50949247106604 0.6596135298471224 0.13268697720519723 -1.889892811693801 2.1034228333457206 -0.11164148908772598 -0.09186077532193959 0.11825618154954899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.858775282920035 -11.388971918180903
170.15705162395759 0.01132390702976993 0.13551158296182914 -2.100045807501281 2.805233523065022 -0.07017434877433626 -0.6064467612657811 0.13332079582657083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.85467205770682 -11.401768120926203
118.65038624659744 -0.5131192125463855 0.147694219448327 -1.6455809708331777 2.445119275403819 -0.03132698435537007 -1.0340926667615389 0.028378437414296766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.81875796323052 -11.101947926007552
189.37771292263656 0.5758793459928571 0.13758909631721064 -1.8187881275485447 2.6847043032857068 -0.06418600405747688 -0.4854369144067503 0.22203576829322053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.77033021289369 -11.612354780648957
119.85734118323084 0.6681394828312222 0.13575792502322032 -2.453845966945095 2.679519385116618 -0.5010249514482461 -0.5655863915939205 0.044588267572742486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.760978661912254 -11.215903218831869
193.98423536496213 0.6352546343942747 0.13406227067233226 -1.739061191338955 2.8310096029235163 -0.01414708882695015 -0.5592306242177485 0.23336141652086403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.756778240578285 -11.67102154691971
116.35349459524214 -1.4086878979995006 0.1955643492751331 -1.5340739003023727 2.7194945404594906 -0.04625062915879674 -0.35976555346515493 0.3622254550777377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.71157869298098 -11.774997168979725
106.0257813500572 -1.8476331123894199 0.16842715712367612 -1.1885170660657627 2.3909920751021856 -0.09437052580837246 -0.5047822728241442 0.06194668549903506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.647528768631634 -11.035372509296097
130.39995927396944 -0.10623956344953678 0.19203862243726075 -1.1328087560602174 2.8929819937350976 -0.10458866117994114 -0.8221849177812373 0.18788170028406181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.64723248840795 -11.188908770556445
116.44074546054325 -0.7291361855711955 0.16805488011413885 -1.5766488578918012 2.5258861065397262 -0.1924757816835827 -0.7392726250647357 0.14933763800015334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.585931059166768 -11.225343940164489
126.26597340453486 -1.8569990347313363 0.1758832145700667 -2.504367040646307 2.4107070079821487 -0.09119689978246992 -0.977817133801512 0.07515227261478793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.574936250311715 -11.018695192503461
136.0174802807736 -0.0862915128321311 0.1315584325864952 -2.5724678255325033 2.403192393453586 -0.2559644458087762 -0.7375108474238816 0.16545495777694563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.52911366966683 -11.507199634010817
125.59640470261205 0.4010161099849383 0.15116115761066692 -1.4851780637411263 2.547117265621295 -0.11251123021285059 -0.6027752043339074 0.14884259215388024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.527135916353448 -11.329218206743374
120.27566119938376 0.07927437410467597 0.14110255466113708 -2.041994106822216 2.46052836893479 -0.18755611340341893 -1.5331148635211411 0.04993397508357844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.521009692915722 -11.187716221787362
124.62881569046058 -0.8742156508702248 0.15073063420000765 -1.9582092838956608 2.6869738333674533 -0.012069050761284394 -0.5421390105850712 0.43313755374487306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.44179706337387 -12.444377489311705
173.91649313533844 0.1320673782172168 0.11905878785336876 -2.609969551321735 2.358103467275994 -0.03222912158581703 -0.321799277448914 0.2009748638642307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.40849769304078 -11.697841520285307
147.387545628003 0.0755267229133989 0.15443246286099827 -1.6723193655007047 2.8843670307566374 -0.08928791323964314 -1.0848852665731499 0.013337934218658086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.373327180314533 -11.030403314745037
185.62533846130586 0.22352043733857307 0.11958877935968651 -2.603658970542145 2.72700988254162 -0.019172290116808544 -1.09299093336364 0.20761950351815414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.317647639743814 -11.711472521034159
103.60074461567814 -1.5362332580522353 0.16484538375022378 -2.5055996712763453 2.9421807213855695 -0.24171730680933923 -0.6937761930169168 0.23492900971742597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.274498617703756 -11.47048820783924
170.8200053204048 -1.629627374408464 0.10244364359912692 -2.7290629128188955 2.412496957657705 -0.02847517994571991 -0.8010091895174396 0.1935750173129807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.262219839656478 -11.827805205412432
148.8288885804999 0.08781372556328781 0.1613458817121823 -1.966499152711982 2.6252847220336712 -0.3208661941580684 -0.09134338833539424 0.05310031288191399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.178716878755466 -11.0607535941182
128.78053658669566 -1.6899756615045731 0.18135718446502336 -1.7172174780020748 2.8127405628559945 -0.2204857521897261 -0.3774070467691324 0.08347806033958584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.15621439415447 -11.005259051465956
150.60941462019554 -0.09907979313765569 0.13276139029322848 -2.5937737218131467 2.8376420379382195 -0.26592988077676916 -0.10026722417986456 0.015958641563267727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.06239734956202 -11.185266693692602
125.4180986925209 -0.3395923814672883 0.14896770003687948 -2.1418541911934814 2.6109569844454006 -0.18324267673204453 -0.5700990873390932 0.22465320419140908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.0444001707027 -11.540939798063494
129.8239370006559 0.2958649862935463 0.14175977255408176 -2.4808881320809144 2.133325178742779 -0.005777599696547675 -0.543559500306996 0.20070642509451747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.04258861391989 -11.523590494674405
161.0224448921198 -1.2807114021231225 0.12860581530982418 -2.4566561235900575 2.693515058437185 -0.044742354230205006 -1.205183089490864 0.11061515905693056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.036347759434875 -11.403349612601023
111.41844662177643 -0.4696529260033193 0.16063203279644922 -1.6684346281645124 2.767034175111007 -0.19689995422578388 -0.5334058487008662 0.12544770276928768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.988696530641498 -11.215178653124177
170.06121644307512 0.3024165172457782 0.1583770735727995 -2.031455561288027 2.500200361899159 -0.18124386589077535 -0.9392109363988723 0.03212291515983284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.977364666582362 -11.039565807742498
101.56931538748212 -0.01050510368938129 0.15163969085675624 -2.7179732433084753 2.7985756092847005 -0.48308130797746474 -0.661380033814849 0.039417678513075094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.92226509878133 -11.096282483375369
111.8436931063197 -1.3207932891342575 0.14640947689945422 -2.8626614145769476 2.437497887700992 -0.0065942305461708095 -1.2029325521697793 0.1625851465003128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.884047756089277 -11.393904982050175
123.67408479932068 -1.2893668075799116 0.15491762814433643 -2.1889748844213606 2.1508344779241186 -0.1775413324871824 -0.3938286002103841 0.004881934927132388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.881532098023147 -11.012279607337975
122.73915548570139 -1.3582972946185177 0.14155043609267842 -2.557462013419635 2.7164934955829705 -0.1116544392283565 -0.3919677757145985 0.38452384734828543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.86515208812676 -12.207345195114913
100.74805077194638 0.715099251232215 0.11811987562983998 -2.9321938166494816 2.868617448138701 -0.19901202357468728 -0.46489453213490384 0.12570100811445004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.840446578285771 -11.521184107683407
123.42937858904628 -1.1804183355682427 0.12418966555299897 -2.4175152252731156 2.4584361413158504 -0.16860183178459698 -0.08525612243925096 0.22674278469290243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.835934022684151 -11.727756916851353
104.97243013500328 -0.6996093407733586 0.1063779541658763 -2.7462059642084027 2.625126692009589 -0.024744401742750277 -1.2067128141126093 0.18023537452327484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.818846418723911 -11.75564930105358
165.59412949028263 -1.9220681176785832 0.13938805112707023 -2.4996544562071312 2.809322181465774 -0.015339969572971235 -0.7840035823071005 0.25987612627335627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.799124554152547 -11.713740247405228
146.7585186037489 -0.09018433647796797 0.15454549175391885 -1.8358371189695764 2.8946513544568724 -0.02516538845341465 -0.6074583185568647 0.3402830238608257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.772909823825078 -11.908696558693958
176.95439729937294 0.21427814965455738 0.13038271867327159 -2.6423763460150034 2.3953762699900882 -0.120759492891648 -0.21222436435249126 0.1404655487601299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.770677355134339 -11.456529540676033
185.65370110061656 -1.2555873243664277 0.147508288475187 -2.915750596784491 2.59105206989845 -0.18397935452228031 -0.3414941941127534 0.012285605080391886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.751211263031102 -11.074046292883303
185.9622939923859 -1.811058676176298 0.15190757620327627 -2.283895049238642 2.636923677228362 -0.06858439221014656 -0.4691668618189664 0.0937151487657914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.736195462092308 -11.201976829656198
166.08113902663825 -0.49996773622127444 0.14906282994350886 -2.2071513566693604 2.4815417364379755 -0.06291236023351132 -0.6729000732683446 0.15384570752599466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.7109142651661 -11.354974144034214
154.6016238833937 0.4842993140770777 0.1635858943040599 -1.6154587374387916 2.3803762577816734 -0.10290227483939418 -0.5124530429961429 0.05492581340120703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.696765757246325 -11.050608816507
103.13920273380558 0.006288665901915902 0.16151154283871397 -1.8979984628142885 2.5973957562396697 -0.30612890697703943 -1.384376970399135 0.08844475893424272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.643251661679505 -11.130225028274216
145.09202636199586 0.25753383709050537 0.1519305265515761 -2.2690237787663055 2.785706538874713 -0.22416630989804487 -0.4908727416355392 0.1871535400962664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.61431599818149 -11.418986089252105
184.73539276111669 -1.562379541197637 0.12532682890271205 -2.5669603078139103 2.863865817575574 -0.1019778468667516 -0.8366304998946168 0.021827226676808247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.60729828721435 -11.253177692167933
162.1771558006046 0.061524019510121875 0.11987730851331928 -2.4026403102042098 2.7163911929841236 -0.052097266474644854 -1.0803869124967846 0.1171956250902256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.600001940864146 -11.487623575361377
182.6199609247576 -1.1304289322105396 0.12379986999877776 -2.621665907855318 2.6110611316194907 -0.018115659989924815 -0.4540529635436754 0.20875105607713518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.596046862790326 -11.680143051499167
110.42273546672772 0.7339067073421588 0.12863024635931206 -2.683960626440785 2.9120854089799884 -0.4299777659262527 -0.2569588992437972 0.22028541996305923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.584460527534183 -11.674303147018293
180.6307452217267 -0.9764839616181311 0.14975718005797994 -2.212020473359021 2.580888861283055 -0.10340690812853559 -0.905465108991371 0.032190333260615614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.577736867468914 -11.095210764982358
172.21748747412042 -0.04793548258505864 0.1559459471690263 -2.078213228474297 2.308517391499562 -0.03152482054957506 -0.2367369056054036 0.1242924757012394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.576519416370454 -11.241956429163169
143.38908586404003 -1.0110129976423805 0.13196790019700194 -2.1630012810319874 2.6699621833226836 -0.00327074215539902 -1.0888848455925486 0.16479747710482984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.557482462742975 -11.502495687582481
100.83145510653449 -0.7714334367586972 0.12407789763723556 -2.9519759080757773 2.7639371778271253 -0.252888313563564 -0.3860017893367931 0.20526509628843867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.517833694784668 -11.66837088140181
133.13992495621966 -0.8730659053528798 0.16969845414933446 -1.3887726049205957 2.388483622333837 -0.05352620923058593 -1.6666378131195372 0.016876715724582502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.50793784159248 -10.94331323949881
138.4374025560732 -1.7049082778039035 0.12606204222914463 -2.492742701373778 2.7585307507403254 -0.04623240114813898 -0.4729686186812567 0.25027882793494505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.496043431028442 -11.783390657515385
134.06509632490702 -0.670124136285462 0.10134491865606221 -2.7676541541389748 2.315095524743934 -0.013633376298074484 -0.7035449482542551 0.19479767116055302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.482157642140798 -11.8417836649993
123.40668977150077 -1.8950927119583851 0.13904307859191012 -2.286362906191711 2.807024086196768 -0.07054590616327161 -0.06848775603638613 0.4115167279280419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.465573583589496 -12.380203971666608
125.6100401805729 0.7299816492488067 0.11692496924604012 -2.6471695875608567 2.8613443690736977 -0.10065894518034169 -0.7518562446943404 0.09566242373187223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.456218299647194 -11.466223605094186
122.65798588882976 -1.6055496976080759 0.13119414347532143 -2.2938021331620426 2.531761549958254 -0.11927103999860833 -0.13133681297569133 0.2549232991473138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.454759993535724 -11.75823024489703
110.27621652981803 0.29639287822851745 0.16986663485125758 -2.086192090429617 2.915249525396473 -0.25035787427701806 -0.8108828892563142 0.15690987816203864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.454090749764381 -11.232783894712544
152.69740259096818 -1.475228898065336 0.13980981243399945 -2.7022985920503384 2.2859018875494823 -0.09062803353553983 -0.6593309673489154 0.11438956986938287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.423258140899975 -11.328527565660563
113.86377932410937 -1.1303531676243501 0.1846910734322324 -1.2769552020743522 2.9145250179065556 -0.20563465199690745 -0.12106166133238361 0.05765936769528955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.420892721020497 -10.935786523712178
110.36375483716492 -0.19103338714714702 0.19607207028054743 -1.515739408324258 2.619231055442488 -0.18885753954222828 -0.3303501554338806 0.1610642052331908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.404498175165292 -11.10096602673109
138.37486654369405 0.08719866325631731 0.11302250616643052 -2.8943683138205456 2.573295639620075 -0.028307969166638358 -0.7418073095246598 0.03881474603413531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.404008816909789 -11.387366710626724
180.7308177785526 -0.9724700416986263 0.12715921469434002 -2.7744255809299903 2.738027274776299 -0.007381898264080089 -1.0504820068369396 0.1351877581007086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.399076629926835 -11.469280264677609
150.7832730398428 -0.581160186749218 0.11733840564982266 -2.737111043950673 2.8908374697626833 -0.07240804326251693 -1.1178550430596623 0.054703614850992836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.385488794504761 -11.380287330230125
163.5716634849355 -1.5668957611982308 0.13534908514297014 -2.0934381238854773 2.984806825467927 -0.021324101378096483 -0.023205859312021015 0.2167102755569293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.377923699263086 -11.613581665228097
116.86417344538727 -1.1610075528698254 0.14733442776625036 -2.6023433441063104 2.373527658173767 -0.16920280655683495 -0.6297525366531067 0.22803551683754242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.366506219064838 -11.561657481458676
152.73740841084464 -1.628510443843591 0.11375894372541137 -2.523748455636638 2.3971353916052607 -0.0433191908900894 -1.0998490727924637 0.07957202140406917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.366134727322311 -11.460358531042957
100.5370986024292 -0.7549275012238652 0.19247298198442434 -1.1469346405959868 2.836814804253035 -0.032365277794160985 -0.353305083526231 0.4205324470276151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.363844017087482 -12.115659997601428
154.5196642587601 0.9520234111199377 0.13728815985678952 -1.7472792405465885 2.2894676498691617 -0.0480237407982651 -0.4702096474089821 0.03314327161023561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.333270172408469 -11.18331209636802
140.89760535298694 -0.8652140748458108 0.12068293196298546 -2.370937933588341 2.3863385164036672 -0.1085318881718762 -1.1395297460567575 0.08046677518751194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.297648295705912 -11.403361496434128
107.69634604302644 -0.3926266604190529 0.1476720394016784 -2.0135794985237085 2.7429821271862442 -0.031083992554207907 -1.7808194037371443 0.0546088227804192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.286395808221663 -11.15151387425409
149.50259348677082 -0.2900473595599564 0.15796469038712996 -1.8948448761868224 2.500998660903271 -0.17923532399277953 -0.12427450112779947 0.10184212074699198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.285653716703164 -11.180314391018848
