luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
130.2430551327133 -1.857464423938572 0.18635311556698317 -0.7059396212389384 2.8302375875636443 -0.6100889356649022 -1.6998484482051341 0.16173078239990868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.666433200738474 -11.152805833553147
152.61772871017456 -0.4889950752258301 0.12473135107863287 0.04975175857543945 2.8884156942367554 -0.2472095489501953 -0.4649493098258972 0.18287980370521545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.587475940556867 -11.603958998699776
102.13501609662154 -1.3318225968091526 0.1604084203285043 -0.652862188771957 2.595261986342488 -0.38823257858717763 -2.678848791253254 0.27989843570426215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.580369851571678 -11.640541573152571
190.7277451653451 -1.0015346304795885 0.09127712975536012 -0.6906035591515534 2.231065310347437 -0.41798635532409456 -0.7936416714952621 0.24410688294253208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.52806315808666 -12.086024468615227
148.71694491445757 -1.0771164294731772 0.11717648734667355 -2.758260217505528 2.5760029100051614 -0.9458975988272358 -0.5385232056043288 0.20660733316631869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.509116522532112 -11.728984127106187
117.07986439175853 0.00029250670438241144 0.11566395983746164 -0.44293796814328745 2.3771864393475926 -0.4408284849340074 -2.5097113790460766 0.39753654305865377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.332772529980378 -12.479978791322914
190.58382516067837 -1.0700306397412567 0.036369121557999214 -1.8416617914084863 2.2680258031606986 -0.6510441461527199 -0.2707355874414601 0.26606168801003766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.228638222820662 -13.07425288672286
198.04934172142504 0.7313367408291267 0.13852954565447537 0.25384618147380333 2.5925249555126055 -0.22114160400197447 -2.3506764292397024 0.4484902649774141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.173539557162899 -12.645006084816961
141.36261713127973 -0.6607527002148521 0.16673968778781292 -0.5310193678569273 2.885591554006911 -0.6158184263380408 -2.2500539689826335 0.07910796650052938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.957816881511175 -11.079545406402177
105.76746463775635 0.15111196041107178 0.16736262962122886 -0.848369836807251 2.806420147418976 -0.003546416759490967 -1.1132876873016357 0.21614377520084382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.910384815039796 -11.401302260395985
149.944771475626 -0.13306227648603253 0.1440077429093531 0.14537851720984207 2.9025113820850685 -0.007244115765220549 -1.2267024008427168 0.3527263819144053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.807687809327652 -12.033891421732488
171.2238848209381 -0.3843211531639099 0.13229588083531724 -1.4522409439086914 2.566704750061035 -0.15313303470611572 -2.7844242453575134 0.07569431097507477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.80216173613688 -11.302322742346872
112.45012257683936 0.6357698492560773 0.13821776514271167 -0.2205602408250944 2.7174968249823 -0.6206460857127958 -2.0416363416899244 0.054068677464260965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.739984995995268 -11.216183565475
181.53115039199966 -0.21749997859912606 0.15365572178042955 0.11321699181876976 2.3695785659067106 -0.5671142000418818 -1.9925105820922653 0.07803345207988131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.715948915243947 -11.15838896275836
159.7271078089199 0.8123348106419424 0.14835802613002097 -0.43089170139720423 2.4654784433209715 -0.7713568342323307 -0.278521548982388 0.3582443268406255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.702999473977949 -12.029782019196245
115.03747207405338 -1.3236561550699923 0.16049841394879602 0.3788570499966166 2.8469348158464083 -0.061464372416375035 -1.8205283617887358 0.3941088456932151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.681113051316707 -12.135037626311313
145.95599776726758 0.014936951217273453 0.12889762595510357 -2.475490065541736 2.721994522271766 -0.7278533923207702 -0.45267547061443025 0.47741784947907134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.664628431785426 -12.982505774707075
175.25021620773634 -1.3248138027205583 0.171735092368454 -1.05300474116037 2.8216461269927757 -0.6178481447995576 -0.7305186158123291 0.1591380705851444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.608716976418265 -11.227328215897941
158.25457499579022 0.7904724609387208 0.11778761442779577 -1.2016325893751207 2.9323585373792205 -0.42726413956549525 -1.2875081948962426 0.23205522660494854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.544602117455993 -11.795913739019474
161.5266162005746 -1.6542504773984226 0.15581263403621942 -0.9403368284944102 2.9992732755461513 -0.26279703810705435 -1.7134671066467817 0.5474474098431047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.52336756862209 -14.130860306674325
137.13162566286007 -0.45775963095058003 0.13875998279385376 -0.7638751547514855 2.7097019234250292 -0.7026107211522232 -0.39957790922043657 0.4203652291057808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.514599983687061 -12.438798785513923
173.65694661636053 -1.2149693381330748 0.12156415248420299 -1.8016939562304262 2.4535004734566237 -0.5581793788782337 -1.3573338711284797 0.3479871371227249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.51433974042829 -12.180977184207794
130.76142234627707 -0.4695447672079984 0.18920220954552247 1.0322111562920684 2.6438778724271703 -0.03551031564056517 -1.0284707538383406 0.1544606656483842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.502089910239658 -11.120263374273643
105.57628315871052 -0.932517146088256 0.17210233941420167 -1.5838907925204397 2.424405580082849 -0.6105755665990897 -0.5928947524081467 0.4185997857427021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.484767748234507 -12.21364028889218
198.8198757171631 -1.897571086883545 0.18966373427313943 -1.2402262687683105 2.5041897892951965 -0.2778920531272888 -1.0700000524520874 0.23055727465152742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.422303341445403 -11.318841762215454
166.98105335235596 -1.8999727368354797 0.032931520997436764 -1.7877556085586548 2.890446901321411 -0.2594883441925049 -0.935202956199646 0.07105362160205841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.414877562526067 -12.680895850258986
147.73000723293475 -1.831516678722477 0.12458698409760191 -0.38319418240237235 2.9483590694816932 -0.08586362166959915 -0.5080086810480537 0.12016629992124883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.394222391229015 -11.455827721317474
177.48424303186636 0.14006924972735213 0.15450968246178234 -0.4052273806156812 2.3449386032997155 -0.5614998275817 -0.2936803055677375 0.3601431464992977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.353601150670528 -11.998370782886742
117.60079455519123 -0.7105163417545584 0.13607985096342473 0.43001691804617614 2.3669419813613732 -0.1299097051228042 -1.7324973488144066 0.12341284989842413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.320323870178404 -11.375294690222612
111.22283179774767 -1.9324212014425255 0.1131084013456976 -0.05916749331197879 2.518755438647781 -0.15592200429848457 -2.4419141563375546 0.07568308461261353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.312476676609682 -11.458208838473011
107.99235105514526 -1.7471427917480469 0.17155503212247505 0.6746814250946045 2.2784184217453003 -0.09367203712463379 -2.385421335697174 0.29909700186252597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.283295608461145 -11.641867460794234
146.08968597418786 -1.1347373001384116 0.16006863574432725 -1.3630148561788828 2.5725980742394907 -0.4258841676583862 -0.7127693064112512 0.5295192854342773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.282494197213559 -13.56269172010541
154.90424976004215 -0.6763221162851845 0.17999227779299323 0.4426065087234381 2.2966075202712277 -0.35547674789542283 -2.1694516551903087 0.19067106194345926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.235363616108426 -11.260223276973669
111.87972019975612 -1.390673650359978 0.039860676951598846 -2.3850843500417405 2.153375598302292 -0.5977573518642041 -1.307754573517255 0.41536563609214494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.206789537574995 -13.650852485209137
148.77752054998055 0.2429267672180191 0.1384396147920978 -0.9394105688035363 2.8651072624608345 -0.24926854219426708 -1.7087472481129677 0.09202114158203424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.161771903816364 -11.290629596993
157.223072769945 -0.6222336912260693 0.17111518284383095 -1.303306475781077 2.939274202754366 -0.5643966445829034 -0.4222601752965449 0.3695751358564473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.08713397725368 -11.942647674015847
110.58182052274384 0.36678350906073476 0.1409356103946562 -0.26091316090906513 2.733703693696564 -0.8073020854654405 -0.6641664729920294 0.1696544684431163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.025663410506109 -11.449147236208589
144.53326047829864 -1.193671192264381 0.09971276551350183 -0.1851152580546076 2.2011883076447902 -0.11932616383413341 -2.008477962459388 0.24783844980258424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.987324264643954 -12.009331368850818
182.5733482208143 -0.42751655916096354 0.1749270016064645 -0.08896531728292523 2.7017774808080492 -0.6441571207201959 -0.6690695464478176 0.09751041941852107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.972530431043614 -11.070096669545533
145.05996108055115 0.33050453662872314 0.10996923534435014 -1.4103444814682007 2.998691201210022 -0.38921838998794556 -2.353804886341095 0.20946806745529176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.970625498362137 -11.800043017457492
160.6264456129921 -0.603398309858497 0.11231451629785434 -1.6149354019077924 2.9275390062524074 -0.06326051405297983 -1.6878518031253429 0.1152683204747289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.964069508286041 -11.548271321080968
126.18879079818726 0.877960205078125 0.08473140724416477 -2.4217504262924194 2.4356296062469482 -0.04196244478225708 -2.711174190044403 0.2616148886919022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.952059910374354 -12.215051420058465
172.3006864884967 -0.7225141270799569 0.0690691549773652 -0.9181596891809529 2.359634947619811 -0.28925086904904784 -0.5792840221279061 0.11381799402601153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.949186472298965 -12.029990452896564
117.59223664679138 -0.2510123485160718 0.15339601407288747 -1.4725991293021257 2.9767372093733515 -0.3950562005493552 -2.2626689402881346 0.19503691704793774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.939549259505598 -11.430136706577278
197.8606104621431 -0.9133268247560595 0.13214397642428383 -1.8776731585592925 2.1937283501627984 -0.13325386689688212 -0.5904679924780054 0.5352425672870136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.93549460539102 -13.896298768058372
178.6631150783512 -1.2763114286388948 0.12000085235608242 -1.3793528130708665 2.8458783128672858 -0.7826957326791146 -0.7818709938488313 0.04622764950027696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.881862859495725 -11.341716136427367
138.6259524707358 0.5219500720839245 0.1187013231048228 -0.14585825263490682 2.07428098968847 -0.08148805424817684 -1.644905155627007 0.2715133039431649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.835673461117207 -11.911447837520141
170.46288996525317 -1.6206560995162351 0.06305631201389783 -1.435855933757554 2.830223894164075 -0.16731834254544697 -0.037483763993042096 0.3120523652353372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.762353375097453 -12.68705942413603
167.42837462462393 -1.150173136265479 0.12598620113752726 -1.1710454444825942 2.6514134700558767 -0.10002036939203407 -1.3972264406028272 0.04962194860067318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.731934805451521 -11.29976005387146
100.37580201593177 0.1984711802266692 0.19602170720936019 0.6542218042474142 2.9283001525757877 -0.5191326439111319 -0.9101353956495695 0.021195734371786085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.705287240959404 -10.808524061425674
168.35617480417395 0.6619995720958984 0.17044848036238056 0.6260877889926793 2.1264458232040067 -0.4999319939275644 -1.0568402591358266 0.060266418081414475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.653501571632812 -11.02027085224956
110.92140423087972 -1.9192986610561342 0.10999413849783948 -0.4286783169064141 2.4975514094996063 -0.22197313016824083 -1.5450041625844233 0.3729709378849189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.652733204557923 -12.398574209460715
129.79476924572302 -0.8247711226634376 0.1841446687262586 0.660227920456999 2.5106576682272514 -0.18041125805650626 -2.137850699879831 0.267428996950805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.62429550390273 -11.46216216965413
161.46274462081726 0.3776535851760303 0.10301977745028626 -1.9352106511938783 2.7397018258761525 -0.28829036468902247 -1.1109224180251358 0.3200219453321706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.602670385988006 -12.228362924403992
129.80375289916992 -0.30341464281082153 0.02346147470244393 -2.43393337726593 2.040669083595276 -0.5696389675140381 -0.2133350372314453 0.35545462946891787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.600643061385279 -13.857529083717735
136.1756756589397 -1.1217269770791805 0.04744234725993786 -1.6092935365275585 2.0830564270344447 -0.45986022687657657 -1.304944114958102 0.23112662927984046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.589677662481761 -12.700618712374814
108.81102780402377 -0.5052388146826936 0.08216074831904414 -1.4502475115549873 2.168625396868511 -0.07971487641371322 -0.85387546039252 0.36335206484265614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.58838233140585 -12.642326680472664
156.40419222711634 -1.7423276546357318 0.1606484270792277 -1.102734485882018 2.9610399720315153 -0.2919961933172166 -1.6289254511503795 0.4713644372999174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.571051183326987 -12.702056787107628
122.72289158510304 0.2704921704712575 0.14843002788414186 -1.0710141676431846 2.4363716079388493 -1.185941575151817 -0.11976217635834363 0.0006462668807657382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.563419196700511 -11.047295212482759
136.31627784841407 -1.6560940355645744 0.14144452989985598 -2.2398321130006287 2.181278566484393 -0.4651524472855142 -0.20028963517118248 0.33324194090081916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.54894541034858 -11.96674697506067
166.8095475571551 -1.3357351740238204 0.13770531381171663 -0.24122655909253554 2.583611378083757 -0.2476200015806782 -2.2485297547767273 0.16378014941307825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.495845713569449 -11.457703817680878
176.27603964860032 0.30628352478119414 0.07647094348368583 -2.5448039553187316 2.36534773315005 -1.0884152939978033 -0.41260492979445473 0.1258017177543501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.488388298492621 -11.954847102793142
139.1162853583079 -0.3705334487753571 0.17234752038962803 0.7698579807231303 2.398225515230435 -0.18163804468264733 -0.48801648289448174 0.27656269818010787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.46812208598649 -11.558075585867982
116.74579932185236 -1.918178688871818 0.09780754323989581 -2.4145006649483456 2.4796291688636822 -0.9092240120590165 -1.083029621527984 0.18932301250175762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.460714161626677 -11.862799827192482
184.85632092244654 -0.7183654168678117 0.16758601280492458 -0.3631887033313368 2.5213019907615157 -0.45657442076028243 -1.5889928415272312 0.18828234346487627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.45981650589631 -11.324682220127336
193.00612399820994 -0.4961916421539083 0.16488996104113043 -0.4459527673639596 2.286794876069169 -0.3486685508885601 -2.2319692551965042 0.16418164900328644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.454925523830981 -11.279897626469802
129.61603230169578 -1.2290962297598673 0.08347914455701706 -1.156827760754222 2.334209255004583 -0.6451166125805519 -0.5794164904681729 0.2692787307974538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.450912153529112 -12.254874559059113
140.575042253847 0.04817766500130238 0.04675497322155604 -2.17945328604428 2.4428369168613884 -0.3073221814905356 -1.604211179179715 0.47437022050271566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.441429740761917 -13.962615046977806
139.60201255872576 0.4504545664035824 0.18354949050365194 1.2396575028596555 2.3274047361710593 -0.2333825532263143 -0.5102877422356382 0.17377238394096628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.415724277138565 -11.197551982988307
190.7005823684902 0.1452137751581808 0.17628456948300272 -0.4880475025971944 2.8163002483135395 -0.5599083501649398 -0.9184382333316172 0.2241569881290345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.373898826938672 -11.372627259873147
116.24176827587242 -1.638676746453645 0.0923341723795668 -0.9484290504173547 2.6364830495840623 -0.2296015629156387 -1.4108579873822782 0.5158042633211527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.360016610191188 -13.832515990547392
101.31935374101252 0.9262059024760676 0.12731750109999534 -0.9251622985353949 2.4336964968624413 -0.764149747019867 -2.4559903809963406 0.12686112902425306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.355476152185661 -11.449177231319448
160.0694693268864 -1.405714348471669 0.07658686655891388 -1.2005107809786835 2.482049089486736 -0.24367402935442017 -1.9619488971447665 0.17674526436797405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.348184456004794 -12.074452840716939
156.4562438981615 -0.905079476975879 0.13787455222681358 -1.06994008403008 2.37210006925246 -0.3165538232346492 -1.8182582312351903 0.4709393573618734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.344152493499963 -12.849597662657498
115.64575612267868 -1.6696561291913454 0.17901969380810548 0.5044740255421196 2.2149638812583405 -0.4179237635360442 -0.25004758571309127 0.09492321744041209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.343837602660987 -11.04177831911521
138.2274543074866 -0.036270327286225035 0.06858101995785817 -1.9127189166741665 2.2139708254107378 -0.6569288666710325 -0.8727963888393018 0.5160937019493428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.336495425505986 -14.13440441798743
111.38759343936195 0.2696102433123526 0.155644447839233 0.18099267927269214 2.3350685995929488 -0.4127519676420217 -0.4766577079169476 0.09460417146963586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.321820098265184 -11.179725684576331
198.4030274188744 0.7024139331133905 0.1265590944828709 -0.30735586790173386 2.331760010655594 -0.15214212260713422 -2.1611862417914427 0.544965067597025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.302048737114855 -14.24258712162507
174.94813021243453 -0.891291049345855 0.12594169475275993 -1.2638745479038074 2.138932523183923 -0.10229140501347578 -2.1358834092611056 0.21768527765025364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.28910416641483 -11.68795464021502
122.65983478698918 -0.8412891403229554 0.1354397012790797 -0.518058648658902 2.7270935828828544 -0.44016670184049467 -0.6945087341036462 0.03886691332169689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.283686328165645 -11.207454187762151
167.8839541316956 -1.7190507011736482 0.09587777253256638 -1.51523027314196 2.772338335535715 -0.2205769451221622 -0.48411474301935176 0.1278526700177214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.275796405490559 -11.73384447162446
170.08109293653962 -0.8491346017765413 0.1276978112263898 -2.6721141030744504 2.792018036946766 -0.09926405185367049 -2.1353207548272364 0.012133020172905282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2735571198268865 -11.217081841152579
100.58987167339683 0.1364105261669537 0.15391980501904753 -0.22027179067285863 2.956462810237026 -0.39244550188161753 -1.697256592714742 0.4817710396037181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.269761531932435 -12.853188757264888
168.39100234637672 -1.5185618057073946 0.1559629117524028 -0.1721924690780572 2.4559821188896995 -0.3178346355755033 -2.2227032755006446 0.1342724601687455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.268091698866115 -11.26437169178482
187.60602203305683 -0.7582071504591434 0.1656180940537083 -1.0404652823751839 2.368104890586011 -0.2562371750969481 -1.0058100323932773 0.40237751879403666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.249319322322698 -12.151403192269127
105.90851464572262 -0.11481797361701096 0.15969957794273323 -0.5614730194585009 2.4873484562236383 -0.6680184026715521 -2.4931365603669673 0.09285278502261486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2470074979118895 -11.150560126281391
196.0415005683899 0.8243714570999146 0.12278017164827501 -2.08686625957489 2.064769923686981 -0.012133955955505371 -0.46398693323135376 0.48022858057022094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.244326927142119 -13.060910743384722
166.6353887197231 -0.8368699299024516 0.17412607004484976 -0.9325502514586885 2.1753497360318446 -0.16788620556403178 -2.090191887667775 0.16076749007726615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.239274750452527 -11.217590485895231
122.228862471488 -0.6068344197829303 0.03430315722683031 -1.787493904053288 2.162067768605463 -0.19794060326286722 -1.6625367577932895 0.1255241072924069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.236295988690649 -12.75512043356517
117.58482711925718 -1.4979986963110603 0.11794718474018225 -0.589331955170878 2.8228490885190305 -0.293777943599868 -0.9100139588601817 0.3033799358372763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.226012050130193 -12.02973938033182
174.3690566322175 -1.3973245720887437 0.19040085145259156 -2.15430282073787 2.5332637150715884 -0.2890831341111495 -0.09927921121619976 0.07404379072100438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.209609121656795 -10.938045320217332
139.37852228741448 -0.33420965935146296 0.08917925152917233 -1.6135160467933867 2.7317649570684166 -0.13119760892937693 -1.9166814861714623 0.21681276281368017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.193336959282748 -12.029349439542173
173.79726981390266 -1.2516839285535255 0.1911130091617322 0.12746798348355792 2.8855939463760705 -0.23204951737019286 -1.09140606909191 0.35420360181270594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.175993000547074 -11.760276918317766
102.15999617168363 -0.244437102358686 0.05875988938093182 -2.306316715868246 2.4074554857975183 -1.2083681736249092 -0.33803001778353714 0.2598862359748755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.142540189869008 -12.574910155095592
112.53977777708967 -1.261060004327655 0.16395841631368585 -1.423344548283998 2.9522709610046474 -0.794887971684981 -1.0803184077841106 0.05424404902116342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.114140807293429 -11.047037934725937
