luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
180.05983102836558 -1.0859468964637968 0.12446939980395365 -2.465512641868073 2.2488610740191874 -0.22846723392859847 -0.636572856356846 0.08951468655079022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.015268030654266 -11.391186976429317
103.98552787790899 -0.9693767623431657 0.18075297394208437 -1.677739008016224 2.394284497709747 -0.28419452999759187 -1.7178749725661129 0.015484455131028512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.008011174957751 -10.878348914379167
183.48277834716305 -0.9688706079886835 0.10770503502613313 -2.621244522389605 2.6720709970107004 -0.24466250849174376 -0.8744053941096026 0.16041769528362568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.929147766690981 -11.694000028247709
113.68321959981347 -0.26925987354578096 0.13076801981586936 -1.6641068248032274 2.2325814462683033 -0.2693896609987414 -1.5529270438227325 0.12164071077441145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.868036851851823 -11.410935906182218
128.7549656969665 0.1330052122101475 0.1504035051892354 -1.1444070926364236 2.343023168475273 -0.18659543960778846 -0.44933533365418565 0.09099490046231613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.838556329165616 -11.206184830499204
115.32878626201651 -0.013511877938391148 0.15448015579139435 -1.4233371945869016 2.4871538542129636 -0.2906563361325589 -0.4970171568219426 0.2384525389832722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.800860772189083 -11.545373813476804
160.41667231316947 0.4924989749534312 0.12082700953921316 -2.6699349676061206 2.665615938638771 -0.41630642010545493 -0.529266059490952 0.12619499359753547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.765929801990165 -11.499738644712266
121.4183167036692 -0.7683918984078111 0.1037023273376397 -2.8491880335456727 2.6450538780075172 -0.16075747395654538 -0.4605363697617406 0.260732902934698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.759128981062844 -12.010775442105023
100.73771286760133 -0.3634791543081244 0.14213748326069717 -2.155055464610247 2.3253752252955016 -0.41808029343224984 -1.2766775259554088 0.16438532437403228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.630415697409624 -11.427714139821584
131.55003344569988 -0.9162263200878238 0.13926302128967571 -1.4808896495815107 2.37818431929956 -0.20793143234179778 -0.5966315174822108 0.06988702549783826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.611847862810738 -11.239691229548693
122.67438477393878 0.7171723641778525 0.12379339411937196 -1.786782162439427 2.2907004113232294 -0.0424877579021663 -1.7294614873360006 0.2800214459569899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.602073594693689 -11.898334676515244
125.80238908125017 -1.5096026936613574 0.18930622306292602 -1.4306644311703844 2.521441781972416 -0.14887951255755283 -0.4988325921569663 0.2568541423591309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.596560694458645 -11.400752623160008
148.85171007110904 -1.499517870645921 0.18388373511239478 -0.8617831945650334 2.551116199163532 -0.01971749867537209 -1.199562834353217 0.07713789354922743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.574355285203868 -10.978693706207336
164.4400576921696 -0.045613070142757506 0.10250648912516486 -2.9770373920562347 2.7869131206705022 -0.22779711965142724 -0.5088915655725974 0.13287623356519787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.547085397913019 -11.678576596914192
180.00431423234954 -0.8796663686600166 0.1477978411845647 -1.5109877851121785 2.4905143617378727 -0.1799800530513389 -0.16634942497340166 0.055060963304639034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.466453536285293 -11.151542132884677
109.46967674420783 -1.4743066465831782 0.1340304998768741 -2.243007989281992 2.491678358830297 -0.44518161084521735 -0.6831106355805359 0.16184439831346437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.437805879010288 -11.47985968714305
141.69465751032973 -0.4615725723748909 0.16757680827872257 -1.2203417987256915 2.463230361325709 -0.23325479526817006 -0.22438185168900793 0.1292174252701599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.427943546480005 -11.181703715862222
117.04203727874899 -1.7394681681385635 0.14671338055940225 -1.985460301572677 2.8871838902374254 -0.2471063106157776 -0.44332422597757715 0.3209903960418072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.424964461599984 -11.88046827475963
190.31802160921677 -0.9157024397800579 0.11707225980065615 -2.7464000732554377 2.4755779373036644 -0.2648970269678905 -0.19833132314791824 0.1495766489989831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.407891812956187 -11.58498214893101
153.07602949986784 -0.7592412273994538 0.14387944819367468 -2.1887369172236486 2.888150206238337 -0.203168002607506 -0.5488536300285527 0.2863435255304075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.406826542239155 -11.770730178309929
193.7697067504449 0.3211787166265676 0.12835950955951086 -1.9001978690483183 2.8939013664777513 -0.014491415702415189 -0.6949927490709324 0.24921151585536794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.383600430161401 -11.76211946289462
127.61987107518334 0.8957462631584336 0.11834383026540579 -2.4589966127471263 2.559577932728752 -0.40047401910490965 -0.1892267565665806 0.1701628541635853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.375220609546034 -11.62414188457814
157.65811740622328 -0.24693286259999825 0.11110051720511836 -2.693431057749226 2.323534932081432 -0.21727709318155508 -1.206986395379989 0.042522730461516604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.364471887865086 -11.41141991973284
109.8848066337516 -0.13285002400304657 0.1749167442123119 -0.9695726516725132 2.987380591929614 -0.027574546871286465 -1.046759798532801 0.31466373349108945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.355644057448032 -11.681300185916808
115.569197619326 -1.7578848346549836 0.1841124364334835 -0.8398729863040151 2.4621882358547826 -0.040778492496751806 -0.6366708679063349 0.21812526613655353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.314657011042438 -11.31247924369781
149.2516161686136 -0.30533862921256816 0.1758161624747167 -1.3879274635914522 2.6539536478824624 -0.08459986450559942 -1.3842925129269492 0.23438554163530467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.254863766779724 -11.40507223404402
106.44687876333272 -1.6978445115700862 0.14814255884211322 -1.7173505509881815 2.8857915393909113 -0.1575888072481737 -0.9637019762117971 0.12687045041787307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.230094332513193 -11.298664379724757
111.69527720387352 -0.983882425973186 0.12745686805159964 -2.1690560955448466 2.6443706314705078 -0.247579683630065 -0.729164917020058 0.2953618093271083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.181792026141302 -11.923218239735057
128.41518808109961 -1.701947418606808 0.1169496086177379 -2.2829609076435142 2.466238237101837 -0.39059743625820653 -0.5776618629730992 0.0836555060304217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.156438041967373 -11.441140199756276
171.21003964744114 -0.543183055952615 0.11409665330943329 -2.2191287085731535 2.6133906646977874 -0.030873812685581203 -0.9965886014169758 0.2612597313759965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.120586737950845 -11.917323472999211
147.12584787594022 -0.5053510548724116 0.19168536701932723 -0.7413098812565386 2.560967896472941 -0.0774948264590023 -0.9365239170250357 0.10366820519825111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.11878565609404 -10.992687961299174
146.49476669446528 0.5884274137087111 0.15145852139259858 -0.7647131188954019 2.4275936463150702 -0.08859038402578445 -0.542872600961581 0.05690462749389357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.098635346291331 -11.130828696979831
180.14374671966976 -0.713497121280765 0.12200716629165832 -2.4449420926846703 2.566944142731041 -0.131806668262747 -0.5286798053928043 0.25714991915120905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.086671867761911 -11.837478792476919
111.9969712135115 -1.1978154229280724 0.18176214893820386 -2.472679271240503 2.800108035488861 -0.16595213995501412 -0.7971312818983645 0.25882402818645406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.082097818294738 -11.44721431609597
125.22280716813495 -1.6892564392953773 0.1299029996138871 -2.079962056876746 2.4589253743869453 -0.394895133016683 -0.7696844453218943 0.0544791078888668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.078206057077686 -11.278646137368195
122.44225214585535 0.5007938848013556 0.12219613653949982 -2.0608883157050912 2.24731139052256 -0.06383399369687393 -0.28613297778566826 0.14651968652374409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.06749315304629 -11.535146722862084
136.46576603422216 -0.4589281896332684 0.17459954147726592 -1.064065148289048 2.7480339477273645 -0.006106889272663452 -0.20188344890504073 0.4644217636533768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.047292731215784 -12.553103914110844
105.71648045931947 0.4370502686403057 0.1591685808053927 -2.2618901362071453 2.4824123850474575 -0.08694925215252525 -0.6034356642277299 0.4393658566631679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.017084140054113 -12.436098918373366
178.72798145453777 0.024687843554914046 0.12062017849148939 -2.8773283050470453 2.4940399049409256 -0.2739343002779844 -0.6241568579583356 0.1802182078975608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.01070702962702 -11.630496589458104
157.6513598916393 -0.28013989320006827 0.13120568171000196 -2.6890457934032015 2.590301238034172 -0.20191656236840805 -0.541499202778851 0.31427566650033467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.010334022135215 -11.965105857032215
141.7884532148455 0.16453817228014067 0.13934701255879212 -1.7263197033221171 2.567030558226308 -0.27164805805843795 -0.03963500220656169 0.16101672069054612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.005827203930203 -11.439188330538261
129.17397882797798 -0.15887762158103036 0.11582636950182554 -2.8332714473629403 2.6608543048809423 -0.22950557530466842 -0.33779941019509163 0.40668114737902356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.983876486637996 -12.532294626612078
110.23092475284038 -0.7702548393602582 0.19043844868239582 -0.635188734643966 2.503146911986856 -0.2353350287500473 -0.3676944083051161 0.008646678452905949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.958859218094553 -10.814548586688986
125.51562106141985 0.3916995780626453 0.16644174161246061 -1.9083279488913043 2.7104472122895493 -0.2446764353428783 -0.2717785352356721 0.2998172170182189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.947071511778553 -11.674476323232879
130.72339245207704 -1.4032205956131505 0.14546688775133487 -1.5329293064645255 2.6625587478190753 -0.10961820348173079 -0.35777999785823056 0.15585925031606646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.936653126512878 -11.384039096473584
165.40049515606717 0.3837146248445329 0.12333372525382016 -2.3658428867243453 2.321372327438583 -0.28038063647617584 -0.9192108758629622 0.10987730535270993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.93265652476665 -11.443389584619528
142.5753486640992 0.032306809683410265 0.14694643022551765 -1.9631962760595751 2.4817476933094818 -0.3618115598534706 -1.1376209255627336 0.05969854871880892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.923283358248675 -11.166282276506486
174.6207912680161 -1.4825498951955234 0.12996308952251942 -2.0686715159971127 2.727399465349194 -0.04452015242140206 -1.0722290139432418 0.21312637021583566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.914172449914894 -11.643924489139348
113.5608237849308 -0.9615272557960202 0.12590798421899355 -1.7526437353790008 2.280399967540988 -0.21064965264786828 -0.921110375555708 0.025163858355291186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.89640080936541 -11.254654382275136
128.48322097153087 -1.397340957712786 0.15201966044250975 -1.4792098450086906 2.708076091325838 -0.001854517851340276 -0.8688432776798729 0.13914215756567835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.893116950101946 -11.300954363531002
144.18540172974016 -1.5320388427529594 0.1602596750048386 -1.3948704802682141 2.6398239331093287 -0.053086002412291666 -1.7013148197102823 0.08738944233151902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.878544250649067 -11.135760686881154
163.45722993591014 -0.6417121926057079 0.12127192690447443 -2.1119353115702033 2.5858610215376654 -0.21446414203409692 -1.1723756456454997 0.0390049754032343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.877962859208576 -11.317597328135058
157.11920912935867 -1.612226157509435 0.1250429008416497 -2.0522543461566896 2.4792414558236984 -0.22414242507815318 -1.2190142700308155 0.039453741975486595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.866784955687042 -11.287972455629781
145.23069064532163 -0.5860747733118679 0.19279716199362085 -0.977019123420666 2.5124885882020216 -0.19157031225086518 -0.38437029583087723 0.0951938749538714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.861287971940182 -10.969058247297758
161.71787487867988 -0.21799504035716089 0.14303809873939535 -2.7046120550654855 2.9854376160460037 -0.3423082065724383 -0.22408769186803168 0.1405257366292465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.843601026408116 -11.36460941976319
147.50779745328896 -0.47537454755425435 0.17419066659106627 -1.774268803243912 2.872893076909741 -0.18517323898513371 -1.0550689307041492 0.17363454795514988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.840352378818238 -11.248980917118738
186.74568703769944 0.6233740311937264 0.1252503698874382 -2.554771140980333 2.7487083972121087 -0.06958957552496514 -0.6993031073636344 0.4676871414324602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.83074169192988 -12.913521977444743
138.846217755018 -0.7874015369533058 0.11799257021298176 -2.2845852575433443 2.451137563778072 -0.29408216887546423 -0.5453275037996845 0.08293204364973979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.819996930701848 -11.43082341279012
151.26983404628544 -0.3877162100018925 0.1708752561074253 -1.4942151510472184 2.8009036642807805 -0.04015040567495687 -0.07225116362882211 0.4802770071229181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.811613975112454 -12.733255396767733
111.72351818176756 -1.0656992289147134 0.12403538705376568 -1.798107652350304 2.2851420709113808 -0.1323488063169398 -0.6968707746578304 0.14986392200270585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.806034778046426 -11.528166323144282
134.4168677590082 -0.9490598950905453 0.17228820305502676 -1.4940235463389446 2.2021498137787585 -0.13014996221338482 -0.27369070731138656 0.10828995625911617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.794208132481671 -11.10810436388605
111.27104340784607 0.08926038149841142 0.12196777896182548 -2.2112405203472543 2.186485288324669 -0.2729367538891623 -0.13516076859712634 0.20099478727474207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.775906516469131 -11.673872616566147
155.13018239849302 0.27371507957955554 0.14818251293322682 -1.6539201463897677 2.278916490461703 -0.2730568028349927 -0.3041222395816421 0.04427629364358509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.75461206457274 -11.128329717057849
109.99630771133202 -0.09733586654877646 0.1328040754879712 -2.722069423210892 2.370584381616265 -0.2150977241754788 -0.42488376965515684 0.45629197373542674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.746968194729124 -12.75198788957701
199.56317332451005 -1.3030853851742616 0.13744492833127706 -2.4103140741901354 2.523512076782192 -0.17895409463726342 -0.9866087452347698 0.04657624957114083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.712670686173947 -11.207403722647012
131.68331117937987 -1.246996552225594 0.16776306885595632 -1.0109306009125736 2.4027946871090995 -0.007309302539698415 -0.7600391167524743 0.13009098037397385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.704286112587816 -11.182576309509873
129.52222910735233 -0.6051539103817662 0.13976963766019887 -2.2866846316156924 2.7461915402982604 -0.32123149613805735 -0.7527753934202792 0.1565213482205102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.69790254141419 -11.42531152734946
121.41554350391854 0.0342966937922804 0.15545033410942588 -1.0066447747135738 2.184653996724456 -0.08923546881277744 -1.6714719150499957 0.032281609823019884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.682544216261807 -11.058358690995615
141.41194014012999 0.1280598461837994 0.14660678070284336 -1.5025652981653164 2.737485347959534 -0.08794401647016903 -0.524643475916192 0.1627836262785655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.668614356958912 -11.393052355328301
158.7023184241019 -0.012719154989652148 0.11956211691919288 -2.280192367016184 2.3310935933013712 -0.01137542365780675 -0.47400831203673466 0.32989773113596776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.66522668010723 -12.11997915987932
128.3649597478985 -1.7319838760739565 0.11513573855396696 -2.6130867464798806 2.717057545080923 -0.3768426155572837 -0.07964845181874924 0.16906509415891705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.6601418552486 -11.648773950460392
170.340480824365 -1.4820352882196175 0.15127080447986674 -1.7133950097177988 2.7627473538241505 -0.07226832947803574 -1.1538245843018031 0.09645755245490854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.655311950646439 -11.211890763093963
120.90224467041133 -0.863787248441906 0.15440495316452396 -1.527724548604486 2.1528920668045273 -0.1846158834027931 -0.007644168584824751 0.09203725766334638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.64565410533221 -11.182299011825204
175.22259234108236 -1.783650221312692 0.11791630014874374 -2.772353420942571 2.8449918201926545 -0.053518684133395666 -1.2436659703644555 0.10294543401262841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.636857853262338 -11.473214492309246
136.5361709005321 0.5254895592640407 0.13447585589879843 -2.1397307863199018 2.3632896882148033 -0.38665874602392236 -0.6662052404455294 0.1487391456648074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.626823628516316 -11.445140458572565
114.30980873130298 -0.8874628600571204 0.10994873178157007 -2.9427724501820274 2.8887021779512656 -0.2443982432072298 -0.5737817413054667 0.22752114349198288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.616186271272518 -11.851250819108943
112.87321992009966 -0.5729774360806223 0.1560850068645898 -1.6845233258877044 2.2401426519609187 -0.35759657190489413 -1.357238099537554 0.056680018749368684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.613942838104307 -11.10054161983848
117.92471068360085 -0.45488448312465124 0.1531491639277815 -1.2443641962149248 2.300704930442819 -0.18458515302068346 -0.5216256247627262 0.07122555844937405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.606835249976207 -11.14798818714144
185.12437896000392 -0.6277310819095598 0.10831092594576953 -2.5902990597171005 2.595194122456216 -0.030849342644193367 -1.2400841856533524 0.13878663691399656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.58824939032317 -11.637239287750406
