luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
121.72917688501492 -0.1551752346670212 0.15686263071195292 -2.176838008725624 2.7386807186393805 -0.3749349292682198 -1.34278903659389 0.30977049292958736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.343063050033285 -11.770432186913554
185.6726691494079 -1.3111887573132437 0.09231530730761936 -1.698084124083273 2.7498007565290172 -0.42382031108125684 -0.7131616846716424 0.18606207602073863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.325941923763938 -11.911940964995079
139.81406993006652 -1.2936057610407639 0.12790076616490187 -0.8576728173989694 2.887016202991517 -0.33217203363065506 -0.3178135036976766 0.10302503080010171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.309596163054676 -11.392513883341747
183.68023037910461 -0.9348565340042114 0.16668953404887427 -1.9020591974258423 2.3807148933410645 -0.22055500745773315 -1.1331129670143127 0.2279056812286377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.291964367085724 -11.438867209617811
115.41614279240622 -1.198713008608445 0.18589702812337353 -1.610583309709051 2.8381090923280703 -0.300738856875844 -1.4492070869665072 0.35631795887164686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.241809027970001 -11.797357819546951
127.12939191541705 0.3914380359468055 0.14118442495002875 -1.2269389768134658 2.8188980612686283 -0.6521328774659692 -0.382361995301137 0.2975712462525339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.226756277986746 -11.829551796248872
163.03161541016738 -0.6520622071760214 0.08544019636514857 -1.7615185812190757 2.230638237132546 -0.18113509410755135 -0.8831871820963784 0.510810831652333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.176742156853393 -13.825356893915957
129.73218780967008 0.4820649889494337 0.14024356733531204 -0.5022788799850808 2.6364280706925434 -0.15871271907080642 -2.0051805395305062 0.17136389162231833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.167055381338425 -11.458290664684457
105.82781743053383 0.015689229227306534 0.08296251143971652 -1.5888191996154375 2.1476134990950295 -0.4345916797306444 -1.3546484837788804 0.41588513196898824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.009112699641936 -12.92205016437589
177.11381069619404 0.2054782031921074 0.13998630265814035 -2.754289431133747 2.8412506970898717 -0.3508900853323884 -0.9468465712860326 0.25366510667147424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.00690603868042 -11.689806498582003
116.75003661449372 -0.8994036414481834 0.18049859499477586 -0.44749235840929424 2.665251845408623 -0.6720266998625575 -0.7463377235560884 0.032654805141527146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.995698397061027 -10.911058322228701
190.34665281966363 0.3362166373127611 0.05742837730147386 -2.819298634247748 2.531847963241444 -0.07431637303259908 -1.5592925932784067 0.30620687494454135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.97327010160054 -12.758231708153374
128.53210321526998 0.6294449472786425 0.15658244594555704 0.4077925370964932 2.3903737610424773 -0.2591742108655737 -0.08973885430967066 0.23154724965304918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.921024200745167 -11.511499055887287
126.64407136241554 -0.9612587588760839 0.19324019156024877 -0.2175534471361975 2.93324361273809 -0.37903019124731063 -1.0642598205847291 0.20660253339394657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.9197278483062 -11.232660269019643
177.79558173152236 0.582509292576459 0.13406942020551296 -0.9765705980701136 2.5590101448210714 -0.11239050112429361 -2.706931677142041 0.050175194498891684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.883371956822291 -11.238984297708154
122.41034035940855 -1.0209405700959011 0.07028037457063771 -2.978810334224064 2.813413514461711 -0.6017469374816278 -0.4038976261025691 0.11756245128234871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.813891178375377 -12.020833061599902
128.52052776930617 0.9160748734652229 0.14821130122554077 -0.6465375831084472 2.4283697344789026 -0.6750298105927799 -1.680452977893847 0.168555891686296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.79490902652681 -11.396438499839512
156.2992397758698 -1.1330776937217946 0.1368679072099925 -1.5562037264247368 2.9589698718492574 -0.5862357122918143 -0.4250029787095002 0.16187799179825438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.741980473062815 -11.459120885420738
187.3125352064917 -1.7928217491649738 0.12938707186072046 -0.8712381714364748 2.6028167748081676 -0.2185230363072712 -0.6633752758059139 0.15847237981274262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.711135847851637 -11.506734747501476
113.18367852631886 0.6001114666891723 0.12150052864546552 -1.1432408845345112 2.2733648593446807 -0.19180222674206515 -1.0462295306640588 0.38296214558631086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.709168966331916 -12.35092458538853
116.43950457703474 -1.6104376824872082 0.16479836447574067 -0.29855404088399196 2.6920568693711875 -0.07820246800133246 -1.160721226299068 0.44800983335590144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.683187171360286 -12.468827314137613
164.44288662685113 0.6698570378049911 0.15824432085125903 0.22437707914020866 2.189630031067545 -0.22244363726169603 -1.8853585031806497 0.06938318458058662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.670441250149183 -11.111855877026041
175.5107431584156 0.48524603240145536 0.12005510296733853 -1.7833586305656002 2.9112407145983474 -0.5085475775904098 -0.27019402980412277 0.15517684025099343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.639513675122668 -11.573273913676422
188.3571855717692 0.9091482714584229 0.13761169045016866 -0.40384122219473095 2.8339760408543464 -0.31750485852302335 -0.9058856200761718 0.05149842251597348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.61003651918342 -11.215603779462587
169.02945487354458 -0.28638264352020215 0.10076152092439862 -1.6725180642619903 2.672973555316788 -0.2893212000323291 -0.8479128718483886 0.35681304919782125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.608053143101309 -12.408014478913941
103.5720757102268 -0.17918934216770754 0.16309684351957868 -2.001652089171886 2.6240719154954397 -0.8359699042978939 -0.7807543825344276 0.01704663338031943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.599478353401434 -10.982931220203696
145.2775053889508 -1.8181822828920033 0.19587170496594955 -1.4021875765714855 2.7096712679808865 -0.4028540962647864 -1.2642119569654025 0.03996270715049951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.59712408080448 -10.843920092261785
168.54677568819255 -0.4714785872006262 0.14287174651720821 -1.4077342686453815 2.2787143325219126 -0.2551899992741151 -0.5069914048626165 0.3841663003435371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.582182776313804 -12.196215365935549
133.20785524933453 -1.1637222674364753 0.09967372094295132 -1.7091866729252976 2.3088347219748933 -0.38792843612864214 -1.873974343804151 0.10770647716019521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.574281899079946 -11.650818815178395
192.1488956901972 -1.0082440320286008 0.1076257249624335 -1.429283468744246 2.634055065559643 -0.454122188589555 -0.4834494087497685 0.09259402919438521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.54353534992965 -11.542332418562681
109.88677825138156 -1.731296568958276 0.1528596725862017 -0.9193837997332013 2.4782082836329056 -0.17995957890194392 -1.3467867267639813 0.5708407422689938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.542818101464857 -16.922609778402027
171.9785440235095 -0.14287095816521855 0.07736908426155269 -1.9846943583494665 2.4611740147286523 -0.2050391293856162 -1.6002048323478317 0.08688076763835317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.541551942974179 -11.859634305140391
186.83260831984273 -1.7210322161865546 0.19603278431004428 -0.7585516223274116 2.7781371718051884 -0.27355325299137334 -0.33396210538127047 0.22237286565297631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.488129432632178 -11.262563059414813
104.36295504919545 0.35343399654983987 0.10960350586128381 -2.329025415292327 2.714068092198582 -0.4834752987501689 -0.7448926806849485 0.3842733576206055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.438201405580024 -12.460460846162654
135.51599939704687 0.19399919189642967 0.12646109628289368 -1.1751260785245048 2.7714220823079954 -0.0968745792311827 -1.6531031431943388 0.3348352432191837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.433331846180138 -12.08473447233995
109.48624469525095 -1.078299301018705 0.15716979904216533 -1.9595451667721364 2.343204719883499 -0.5016723434841461 -1.393967990068889 0.16603267830512966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.416225850010479 -11.331978842264807
150.9918298145308 -0.6979973736425029 0.08071501031364395 -2.8120975340732874 2.94149845808545 -0.518489453137918 -1.0161585528946122 0.2524898406911012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.41150773722371 -12.23456390769431
169.08109761950956 -1.7658914015968743 0.1387692874550168 -1.4057026309651035 2.148169632876399 -0.31858927154167915 -1.2727770760232822 0.08244770301765453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.380100851927544 -11.26853338020544
160.4068518973972 0.19614322327857714 0.12071772535095995 -0.9023567017120593 2.2000983137461203 -0.276926484908933 -0.8110300033617408 0.01915374459158162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.375324994101646 -11.2856144098735
107.40989306783783 -0.1371379750010555 0.11306193000239982 -1.045007648038359 2.1827192515642486 -0.34809488539202293 -0.18246158603935747 0.39693156112862776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.370471252451118 -12.499179112183777
128.05837023273642 -0.4489337796687045 0.10348876521069249 -1.3629595817181264 2.4468271447551215 -0.30987473671429866 -0.4897295040468901 0.3647033846908573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.36859684171037 -12.41868674885777
134.55656079886205 -0.8844192416517953 0.09296684978169478 -2.5537603936490925 2.6292170439023805 -0.5113200220858518 -0.40252861686843255 0.02427719708147952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.325305173620407 -11.555141173923424
135.86445576278632 -1.355045651309836 0.11364269354579581 -1.4188646076219955 2.8628592634995105 -0.4568779549534092 -0.8181851344438464 0.004892497972156198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.303962183684582 -11.32028275973092
142.87682621124702 -1.4293642370726443 0.15861779915845897 -0.23951202030607366 2.4840829213419426 -0.2780919719635335 -0.5811965093825657 0.04529062688824384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.282099425462624 -11.06273381086624
186.42750050740352 -0.40566626380986603 0.09655233015344063 -2.0041306081590418 2.6497187476229502 -0.28861235777406336 -0.40907531349097503 0.1871721792934282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.273492852044878 -11.870076780974456
190.74528480819075 -1.8251476547904053 0.18928122867048275 -1.020903707753698 2.6444569920936227 -0.0770494742327883 -0.44608317014133103 0.39716298870147126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.255552346130058 -11.98904769516707
192.05351351895268 -1.2685042083799947 0.10729426825686396 -2.269912347868038 2.3870283076909815 -0.16723528038773328 -1.4364131247317529 0.27226606810718895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.246360442883987 -12.014557985093253
113.5091441800559 -0.9951227024863281 0.16386494341358662 -1.3673816846602067 2.6771332371851426 -0.5865589325594751 -1.5033443586749247 0.14045928404213748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.244257575247227 -11.229590995653355
110.38588249439528 -0.18800611276551793 0.15602745403921578 -1.5569447474365001 2.5866229853576486 -0.11502585750465988 -0.7759200870040988 0.09871292176833113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.237345168357901 -11.185924431588584
156.54778035600782 -0.2941638035338303 0.05960987229003693 -2.8780381494206972 2.3879521755711477 -0.47503530452834974 -0.19182206060395401 0.401550921253988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.236005313023917 -13.164433120387924
171.88636400805922 -0.4177443982429525 0.15704313653800406 -1.1257448917643802 2.762404741649603 -0.34135044559800054 -0.6571943292095561 0.35199394289826286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.201163841171677 -11.944564343616506
113.27293299785764 -1.6031177815911044 0.12006687134240995 -1.7868845150396928 2.399850580366911 -0.05901824865754124 -0.818678856831951 0.1870108480569149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.190976532744468 -11.65254399099846
141.98725232568506 -0.8547338904176767 0.16505300500078743 -2.4260303005825143 2.4567242031687218 -0.3932916321940927 -0.8855407489688538 0.10903306826816558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.19054114194729 -11.152201248450591
192.88452009793508 -0.04094726399314119 0.09070680446304637 -1.7555641921411276 2.3080119874990195 -0.1638501836335804 -1.251680092499599 0.3982435325664458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.179654404991545 -12.726227771047041
111.89801337355331 -0.4622011868999192 0.16881931341290912 -0.17270592451557976 2.562023489774574 -0.35704118514872896 -0.04509482472107873 0.3402824895168086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.178550794906387 -11.821124384979145
183.5063689151968 0.39229814996635604 0.16406422726430409 -0.5985858546838032 2.2073420263219625 -0.12984908080815494 -0.9616568755213355 0.2946244324867337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.144861320467866 -11.669861369728226
108.55987124166991 0.6017519740344501 0.16868721305362444 -0.6252231979632867 2.632717755980379 -0.09566110892290158 -2.8539641807135214 0.028864898339930778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.123426824228343 -10.971049207080295
117.24206222196048 -1.7498502461400214 0.10009122557787199 -1.4012916801720072 2.1290704119913944 -0.5168173695093414 -0.33929317418099814 0.09502653884981113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.106299816511942 -11.619731735542949
127.81263196822141 -0.10090217066590101 0.14790289797657247 -1.0574540712963485 2.8326617926765 -0.7026997313427827 -0.2742001818384816 0.0713365267210167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.090633197137228 -11.182802406721793
112.30853418093604 -1.1343028322251445 0.15392986482369858 -1.8244891978510855 2.2862760803135957 -0.32972168033925797 -0.8920424727957323 0.4405952800832818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.069410657835661 -12.478576299440508
119.432194625806 0.11862056490025896 0.1666512575012313 -0.6468426175027178 2.7975916142635615 -0.37642959734589976 -1.3873603161425323 0.36830009329178154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.06350543989916 -11.96256271965608
145.69676699479174 -0.5248752758236681 0.12249239944126991 -2.386832024377547 2.31646273559934 -0.39909060178149813 -0.517652104506432 0.43082829663185995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.058518618146374 -12.634089290827815
167.53492184569765 -0.03893427723546816 0.18782097376182708 0.3261498545700281 2.3630641401736714 -0.08087507284993656 -0.8415745258238494 0.18947556121466758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.05333846308832 -11.215002074874315
111.5388759983331 -0.29987549296227356 0.1718847549379472 -0.16675479919220315 2.6436453249507412 -0.19330994387945832 -0.8712779910324384 0.4671847800942298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.050924225659873 -12.59453934791241
192.78612232966339 -1.106048407642186 0.14499919672562409 -1.1235170644020118 2.996824956007876 -0.4547219446749975 -0.5084158247941657 0.04519788952423463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.048251925753194 -11.151637014551868
127.59193803110594 0.7435675838830056 0.10477240918941154 -1.924566671609969 2.3029116967636902 -0.32453575571523885 -1.064860316458294 0.3915146327438674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.040582036211275 -12.544618862769454
140.80342724620098 -1.8889060919098253 0.15800807578200307 -0.5601439686698937 2.135804746151207 -0.10352718854999665 -0.2488823760250951 0.17949370513229737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.032594317116393 -11.360389884771163
119.61408263539309 -1.822710291774942 0.10846932649665536 -1.292353180274585 2.636252560680476 -0.019652465902347593 -1.3810054482567686 0.4149007282223237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.02928089587464 -12.648516056143263
170.06472610558086 -0.19545104931821378 0.09638190394274124 -1.888563196924163 2.2407602324815037 -0.3387806266839588 -1.1106817253848558 0.3412631065516402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.028609190958328 -12.382662728629384
113.34646970107768 -1.2761351618887917 0.13844487587701246 -1.521227265482696 2.7861180754718187 -0.05669704565806821 -0.880278245133542 0.3066942976181393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.027139046967436 -11.882777604751913
133.21461691800644 -1.9299480103600226 0.1336611667341127 -0.7696620895107498 2.46206350491133 -0.3501217072586922 -0.21711694729025055 0.14492737466107913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.01863010237621 -11.442223699814209
107.79710181658488 -1.3609639935596394 0.07856920660186612 -1.7409871721208225 2.386287621526582 -0.4440540100796091 -1.0355966921705542 0.23326880848801865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.012192987066747 -12.203104804460699
181.61882455883747 0.7496574420566673 0.14750569078798145 -1.3922802050427028 2.463472606774163 -0.4303316511012607 -1.1655870267152058 0.04253722613868306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.010485777178872 -11.129586759307342
176.00364735526153 0.45745174799085575 0.1328224757948169 -1.2530625307242624 2.656368085840729 -0.44209710342013775 -1.078830363683047 0.09417208013524318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.999115321694592 -11.336283742463964
119.09289440677537 -1.0189459568102897 0.10002606537168787 -2.201117477529287 2.2445412595825247 -0.13994572986713116 -0.7638256371074417 0.15456842091124376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.994479482319186 -11.753601472468514
182.9617517517093 -1.3345311295777782 0.13509860778959448 -1.433531052804114 2.734761575500239 -0.40774431282331003 -1.5065747839868653 0.07653899752354289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.9896542848896 -11.283185817996955
176.2846773293681 0.6399765726886995 0.16115277394078603 -0.5332513235798917 2.375553693013274 -0.40094666823364955 -0.5600254470509065 0.1281163859878222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.974594005710411 -11.217958788831819
136.50928458677538 -1.0034201396383235 0.1303737639921723 -2.7125913100511028 2.196602608164393 -0.4481675258190494 -0.6885700954729312 0.22503676785601584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.97047436806841 -11.674500665918092
169.77160259192698 -1.2248706108364726 0.17263876536462555 -0.7142442761242291 2.2383193530070695 -0.15131061263816648 -0.40764228188476315 0.23011121759239136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.953511557778377 -11.410558794339858
144.00239579549987 0.7953779711139246 0.16548544529454892 0.44949315584331817 2.704404306758256 -0.08784078975370946 -2.645229499874362 0.07456731411218451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.951282693547471 -11.077863733496123
104.00468750267514 -1.672839500947834 0.13393218576644694 -1.4153395821567631 2.4939060210990727 -0.35500913497410114 -1.1533954555902621 0.5090206434560062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.95107806806579 -13.348962247267135
171.63941297921968 -0.3659949245201517 0.1756140695193027 -0.8565085732988607 2.5359271986122067 -0.18629179928620498 -1.466178808134795 0.33304211208824935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.946673237504006 -11.751339289826847
