    0.160278341040512402E+03    0.104882084485305810E+00    0.716210016424418117E-01   -0.869501747175024597E+00    0.225022288710874152E+01   -0.150344594740448123E+01   -0.151125005109435273E+01   -0.432271016176762970E+02
    0.180749873672427071E+03    0.498172185775605070E+00    0.138179150557617703E+00    0.777475225855341456E+00    0.225002252855121698E+01   -0.118369371856758465E+01   -0.269583750429052138E+01   -0.430063806907264876E+02
    0.175470643379482226E+03   -0.369183875713740423E-01    0.106243110639587912E+00   -0.221604035920793141E+00    0.217610657335735080E+01   -0.157129508395922546E+01   -0.127629390054740721E+01   -0.429484401927085742E+02
    0.176575279633306906E+03   -0.707091479751204011E-03    0.821435623564772399E-01   -0.987216267729548846E+00    0.252205872668002318E+01   -0.144285614407223628E+01   -0.677427408806832609E+00   -0.428597021443646113E+02
    0.165124685109826316E+03    0.388478218679030318E+00    0.462716280131442240E-01   -0.169330057035185000E+00    0.235856374941995295E+01   -0.106733326213512525E+01   -0.245810467167232094E+01   -0.427846927262641898E+02
    0.182346560632536693E+03    0.187260360068539106E+00    0.106549898344566116E+00   -0.581675861974855657E+00    0.221232033633236691E+01   -0.159158210351384044E+01   -0.189753044655289083E+01   -0.427409926327675365E+02
    0.161142770031531825E+03    0.357908513125238081E+00    0.172744410647450095E-01    0.217701198897748860E+00    0.230488858921849227E+01   -0.111535916931768786E+01   -0.132231637796238433E+01   -0.426381337440302417E+02
    0.179748306831655299E+03    0.880949241084944989E+00    0.872549947172943097E-01   -0.161095720031604039E+01    0.230260512278168195E+01   -0.186359582861252049E+01   -0.174079908173522968E+01   -0.425517088170008151E+02
    0.177697459184934189E+03   -0.386847702266879187E-01    0.859519664513893888E-01    0.157849551322826898E+01    0.273089056076372483E+01   -0.435200703261194199E+00   -0.176852156469980004E+01   -0.424430681112289605E+02
    0.152219204545829967E+03    0.808613203912560419E+00    0.723402609339530850E-01   -0.280628090850801870E+01    0.270993337670794077E+01   -0.955960947752361179E+00   -0.282619757878722666E+01   -0.424249356507945166E+02
    0.160160393621288819E+03    0.569760839578590028E+00    0.167076140810925589E+00    0.204590495659626281E+01    0.219161007350479853E+01   -0.757691545649381570E+00   -0.240003833667840638E+01   -0.423802699388329742E+02
    0.167939995605951481E+03    0.813875584014298048E-02    0.876610857755736606E-01    0.251603862333680972E+01    0.291050259391528421E+01   -0.131350116754401114E+00   -0.173382502732124455E+01   -0.423509102730339464E+02
    0.169986874746360911E+03    0.581437611549213695E-01    0.402716031928249188E-01   -0.176480747985829356E+01    0.206433620951036634E+01   -0.199050572950383886E+01   -0.675152135363818129E+00   -0.422302205590529169E+02
    0.174988033657523147E+03    0.194992715718913107E+00    0.922585931045160207E-01   -0.849653686343439407E+00    0.221476174099497136E+01   -0.183129360979397116E+01   -0.487682384828212356E+00   -0.422177144426798776E+02
    0.159755517826330362E+03    0.268861648086322846E+00    0.383520952585567412E-01    0.203297152105139212E+00    0.224949279883570874E+01   -0.912444956917327410E+00   -0.298723459030943284E+01   -0.421920267273127720E+02
    0.177055860554411936E+03    0.295127272957094289E+00    0.648001226076480724E-01    0.235467288335806924E+01    0.211948096517916840E+01   -0.603355735381607250E+00   -0.189245779872877296E+01   -0.421311490049077619E+02
    0.150139060332982865E+03    0.288199512219392218E+00    0.126778261781705925E+00    0.211661467413905235E+01    0.253839222537388043E+01   -0.684385204781909451E+00   -0.730379425036462138E+00   -0.420263937454607586E+02
    0.177051275870692251E+03    0.494972380161995518E+00    0.162945097795068911E+00    0.129962249332743873E+01    0.205881841969024304E+01   -0.842993751360364918E+00   -0.110900664250534686E+01   -0.419855246326374143E+02
    0.161631676436490125E+03   -0.257432456600557857E-02    0.824401876182713628E-01   -0.715289381065998153E+00    0.246000462822261579E+01   -0.141412334334015632E+01   -0.804455840586080662E+00   -0.419716583591092061E+02
    0.159947852483491346E+03    0.829642247576549419E-01    0.689734739573107242E-01    0.112410502166846715E+01    0.232376062858291821E+01   -0.108281992518062276E+01   -0.137964456341064423E+01   -0.419268688874005164E+02
    0.158920033980869988E+03    0.586450721965939059E+00    0.129049339557590292E+00    0.234808044177690434E+01    0.227605030125162200E+01   -0.910244957758716833E+00   -0.758420593005366683E-01   -0.418646898307870501E+02
    0.180703802019444169E+03    0.676288671445249734E+00    0.925529615742387290E-01    0.219296972454783301E+00    0.215766590312523432E+01   -0.148640076390306497E+01   -0.186920356236233753E+01   -0.418422043346936050E+02
    0.176974197305696094E+03    0.444906468883140449E+00    0.164337249195766089E+00    0.212451706377555283E+01    0.218404404341182357E+01   -0.106241396126159993E+01   -0.792943576938227590E+00   -0.416591947427644840E+02
    0.160985806310256578E+03    0.640424258727950058E+00    0.746730791087182183E-01   -0.290878439471436279E+01    0.254548021477623276E+01   -0.109324037009749020E+01   -0.242251521921259316E+01   -0.416583202770795964E+02
    0.180509069859981537E+03    0.997130870819092074E-02    0.175451799558819954E+00    0.217482626438140869E+01    0.214437001943588257E+01   -0.665784180164337158E+00   -0.189422070980072021E+00   -0.416459777844368517E+02
    0.150741625218178172E+03    0.302396961492868432E-01    0.280637266257787177E-01    0.572627901255708949E-01    0.214803535538587731E+01   -0.108670328625934243E+01   -0.279524494856682892E+01   -0.415910636032769858E+02
    0.156668823095789293E+03   -0.770328067341687767E-01    0.663205926487421826E-01    0.134946909842317186E+01    0.281412448590358455E+01   -0.354466619422037166E+00   -0.215307767949614970E+01   -0.415843679458862638E+02
    0.165725023068768053E+03    0.199464462346328725E+00    0.529115331885658471E-01    0.275573237038836982E+01    0.241891555638498623E+01   -0.577389744000158522E+00   -0.150644502919411627E+01   -0.415501209681866186E+02
    0.154443816194002920E+03    0.265073998160657021E-01    0.970548176550391495E-01    0.118191119514810072E+01    0.207408256944575031E+01   -0.112466024773958928E+01   -0.234535691770557353E+01   -0.415345885908048942E+02
    0.153044151365756989E+03    0.217095357179641762E+00    0.721959133259606478E-01    0.172196817398071289E+01    0.231798619031906128E+01   -0.930843114852905273E+00   -0.202794313430786133E+01   -0.415328187781314142E+02
    0.158181538574246019E+03    0.266591103931200335E+00    0.179050955026353806E-01    0.162755022776710589E+01    0.219109732467407925E+01   -0.102246152608906282E+01   -0.111125869948395861E+01   -0.414608661428515219E+02
    0.161926682308924512E+03    0.307491459055184380E+00    0.117713022541366341E+00    0.247059327289926500E+01    0.229018288496961864E+01   -0.785920368528295388E+00   -0.247397323104153699E+01   -0.414409398314952782E+02
    0.171398211041732424E+03    0.548255458566432652E+00    0.159624658458190516E+00    0.164822502631088064E+01    0.215369857601908610E+01   -0.846803157665229733E+00   -0.183890343367055364E+01   -0.414149776356703541E+02
    0.164461020144501873E+03   -0.989214276899360034E-01    0.171164011460653437E+00    0.184337812441508220E+01    0.225628054408243450E+01   -0.101498493349841845E+01   -0.144862009136137804E+01   -0.413995750032180965E+02
    0.163068208831529944E+03    0.109468211338772436E+00    0.680947060648681712E-01    0.297706440091738411E+00    0.248921016611957846E+01   -0.112247547534752812E+01   -0.477521146766120452E+00   -0.413785875786268988E+02
    0.150510379334440671E+03    0.614106543680352668E+00    0.108537002440908525E+00    0.151939247454805137E+01    0.214013956085366264E+01   -0.118590839632363032E+01   -0.289631135919143645E+01   -0.413472449840556635E+02
    0.170232582685521692E+03    0.393281572676389690E-01    0.170815421709624410E+00    0.174284885305281456E+01    0.204792549230168808E+01   -0.649113808622280075E+00   -0.116217486311416263E+01   -0.413404423959083829E+02
    0.182624732393734064E+03    0.181184614652054238E+00    0.136928168911523152E+00    0.959260689003460065E+00    0.242933552106772144E+01   -0.105669075113251099E+01   -0.367571532838768977E+00   -0.413137333473035184E+02
    0.157655760048797589E+03    0.976320063472989053E-01    0.874640390436469406E-01   -0.180910055396589886E+00    0.241878134068345663E+01   -0.138174983229756609E+01   -0.102598525331501511E+01   -0.413121474419473316E+02
    0.168332949643197196E+03    0.254688974291869652E+00    0.115131645753755146E+00    0.168167956691596565E+00    0.207985698755078818E+01   -0.148557692071723446E+01   -0.603344277618091507E+00   -0.413061454468970410E+02
    0.184694942933862421E+03    0.336706440678242847E+00    0.146181929688723566E+00    0.110109772832364339E+01    0.214098868428973210E+01   -0.126306582458577088E+01   -0.150506611870248275E+00   -0.412972942603550237E+02
    0.158537476828539013E+03   -0.381910137570398087E-01    0.679196486284374817E-01    0.133889268516885274E+01    0.209461071532548804E+01   -0.982185325863012437E+00   -0.279654318630827126E+01   -0.412626167191197126E+02
    0.170965034225605166E+03    0.321366860432056312E+00    0.118461254595512711E+00    0.255646794874931782E+01    0.243692219719303083E+01   -0.589623142295919944E+00   -0.166304127165667315E+01   -0.412540271034988990E+02
    0.152664728063082549E+03    0.936804919812678549E+00    0.177929710614456643E+00    0.250013450782151647E+01    0.218861985546369064E+01   -0.843077568659179377E+00   -0.234439772806829749E+01   -0.412416440934942727E+02
    0.173095598731185220E+03    0.119323415846383785E+00    0.168314340906024013E+00    0.184514278833185230E+01    0.225365456484756876E+01   -0.732850630770808475E+00   -0.103053198440666827E+01   -0.412131533978266376E+02
    0.170146601744732692E+03   -0.486335854066245118E-01    0.184454236061994709E+00    0.197435672728707168E+01    0.248741047339584487E+01   -0.448452073455176681E+00   -0.259593975063382354E+01   -0.412079661561738178E+02
    0.184013690681513197E+03    0.400657656025880327E+00    0.136975646837179499E+00    0.748057825499168771E+00    0.233012083442811946E+01   -0.112637597718719618E+01   -0.283441137283934275E+00   -0.411723731193493308E+02
    0.151309055264228419E+03    0.478444339394531015E+00    0.943244102495352094E-01   -0.388400103947231123E+00    0.223317138338290366E+01   -0.182226787189168782E+01   -0.102445597649432507E+00   -0.411460794838904391E+02
    0.165851203242119482E+03    0.452709416505288731E+00    0.792435336604953577E-01    0.217807460486510873E+01    0.209024676433080669E+01   -0.740238443180735395E+00   -0.193791599654249946E+01   -0.411441306434816312E+02
    0.178491132475285724E+03    0.618794054092263845E+00    0.191100466508506928E+00    0.202273318861973106E+01    0.218009812965527949E+01   -0.923623359905969998E+00   -0.197637414371426767E+01   -0.411425318011467382E+02
    0.181744221475864975E+03    0.450943355532492318E+00    0.689762120035238707E-01   -0.918865070858055244E+00    0.229516599571131419E+01   -0.155581698165272941E+01   -0.135996814150352052E+01   -0.411416908515377315E+02
    0.165152890666735971E+03   -0.580532357347800856E-01    0.125062269847702412E+00    0.180113246473591460E+01    0.212145472285206704E+01   -0.723150638433109449E+00   -0.143988987479642816E+01   -0.411112262640937161E+02
    0.177638773740218312E+03    0.865937019383236639E+00    0.115908471764249954E+00    0.128319508237447621E+01    0.202969723241137512E+01   -0.924945948843108656E+00   -0.279055856108339650E+01   -0.411104200151816030E+02
    0.181947341872674144E+03    0.282227679103667084E+00    0.939516060830875577E-01   -0.273645223276787419E+00    0.227562240691875672E+01   -0.100221535149048613E+01   -0.277518057262293327E+01   -0.411017913882286621E+02
    0.174135264065991038E+03    0.195799363019085182E-01    0.696695467783861738E-01    0.135212526131017974E+00    0.235194534793079324E+01   -0.103316758928738173E+01   -0.989373701514850268E+00   -0.410822149026039867E+02
    0.161850615952833465E+03    0.737459716826257328E+00    0.847756767533694860E-01   -0.294000671929576285E+01    0.252962318601125657E+01   -0.226261141451408587E+01   -0.270568166609201466E+00   -0.410781579711146136E+02
    0.166774970889091492E+03    0.591918170452118031E+00    0.170738043576711102E+00    0.153862130641937256E+01    0.210386705398559570E+01   -0.109689527750015259E+01   -0.278243136405944824E+01   -0.410766840170061798E+02
    0.176177163824804353E+03    0.100530993995310292E+00    0.167545456292958139E+00    0.108867863355525341E+01    0.219548998788091110E+01   -0.108815853122736650E+01   -0.146799276261252487E+01   -0.410657679947313596E+02
    0.182678893757999447E+03    0.839071540634331758E+00    0.123953352803038083E+00    0.220522161880778000E+00    0.222943383139183338E+01   -0.141251086897519951E+01   -0.189579652915922092E+01   -0.410579340409096361E+02
    0.166031109751505852E+03    0.396096727919323155E+00    0.137985207975808766E+00    0.199119575865629628E+01    0.233228587684630462E+01   -0.996143632504091325E+00   -0.220515234276945193E+00   -0.410483387154957242E+02
    0.176426326810083737E+03    0.296281463966478142E+00    0.762736114245989548E-02   -0.246773807090763420E+01    0.213294838282356869E+01   -0.199762121178427865E+01   -0.958560107003754158E+00   -0.410357744463488743E+02
    0.183787468355068768E+03    0.171634620879215966E+00    0.118399843504247523E+00    0.277908788686969999E+01    0.213987178778698839E+01   -0.633061428865548947E+00   -0.178021845535760082E+01   -0.410324719972942233E+02
    0.164818330042758049E+03   -0.255860294597662630E-01    0.101354988372205315E+00    0.290849575545702521E+01    0.251015765592315176E+01   -0.142768608770350358E+00   -0.272517460714278315E+01   -0.410008519553876525E+02
    0.178788890069794206E+03    0.318621968591866644E+00    0.158395427823872614E+00    0.237545179661140260E+01    0.250732576007716679E+01   -0.523023261996626410E+00   -0.993108718685065117E+00   -0.409894315944721654E+02
    0.173524819026619099E+03   -0.118957376354875133E-02    0.106441127822847717E+00    0.157484742098751962E+01    0.207816740043488268E+01   -0.899193766725896015E+00   -0.243427725040123599E+01   -0.409853697083251447E+02
    0.183474531176449773E+03    0.194031771929516234E+00    0.974645196263975999E-01    0.205402924754204097E+01    0.250266878746883936E+01   -0.504104617806476529E+00   -0.233496343362797276E+01   -0.409823145885204028E+02
    0.170153458132328922E+03    0.437111533600061386E-01    0.144863313205139621E+00    0.114386415235404382E+01    0.241833454982384488E+01   -0.838148302912856469E+00   -0.129181033136161250E+01   -0.409358131649238786E+02
    0.179416350228463386E+03    0.705616948200612937E+00    0.309493545230124442E-01   -0.639566688495799784E+00    0.211161566409580193E+01   -0.140048418276000786E+01   -0.202850991946164383E+01   -0.409279311680193345E+02
    0.153553621221900158E+03    0.144442857644480172E+00    0.310269741411114200E-01   -0.272766325488912287E+01    0.239721532819685157E+01   -0.211670685408502601E+01   -0.295193197365244409E+00   -0.409277679385319431E+02
    0.172737929420407681E+03    0.648940619342108560E+00    0.982939778192116614E-01    0.155022984397958385E+01    0.209667247602730455E+01   -0.108225633063186377E+01   -0.488728249689752481E+00   -0.408880327292348795E+02
    0.153221705216612889E+03    0.221602047690832554E+00    0.108849899890463411E+00    0.204678766754166475E+01    0.255415465900785321E+01   -0.658453114289301755E+00   -0.267515561021634429E+00   -0.408876674012062225E+02
    0.151896336454762405E+03   -0.911523241572330389E-02    0.838256112889135541E-01    0.310363304205246493E+00    0.227288303972662487E+01   -0.138816358716731436E+01   -0.152953762087834821E+01   -0.408731264348332957E+02
    0.164118285597980559E+03    0.100444285083074902E+00    0.149896132739036292E+00    0.160682147495720340E+01    0.243477781444880836E+01   -0.982203136803383892E+00   -0.283822454170667093E+00   -0.408672260257306235E+02
    0.170369132973530753E+03    0.789399737000936130E+00    0.688352503493381007E-01   -0.277180737280611922E+01    0.277145725067376336E+01   -0.165200118780270966E+01   -0.105950750098704116E+01   -0.408666806520333026E+02
    0.178954365758026199E+03    0.194321126109307712E+00    0.404366254762089788E-01   -0.210353985225073803E+01    0.231565160565888828E+01   -0.911151559288861268E+00   -0.279294701546959923E+01   -0.408573059507039247E+02
    0.174817033120373054E+03    0.313232989756499824E+00    0.140010757801713542E+00    0.264464098618230725E+01    0.207013045505729876E+01   -0.532825168110799829E+00   -0.159020439244076517E+01   -0.408439209849961031E+02
    0.178968784482629559E+03    0.712751420605104657E+00    0.160554311916273396E+00    0.145943590598919748E+01    0.207259074830037937E+01   -0.854854511922847671E+00   -0.107148664828476425E+01   -0.408435978856477249E+02
    0.157509396058946265E+03    0.117305626411046138E-03    0.155205385193728312E+00    0.266845435686867383E+01    0.216422685814161264E+01   -0.711232128430370203E+00   -0.764875982884174022E+00   -0.408185398274417608E+02
    0.170857569958286149E+03    0.461124221832548864E+00    0.700321139112985852E-01   -0.872049021678993341E+00    0.230852097142768642E+01   -0.152356212025506887E+01   -0.194065457173158951E+01   -0.408155587895945899E+02
    0.151464770355390272E+03    0.495768471589298765E-01    0.104514275910477683E+00    0.280411925870136081E+01    0.243589891127821367E+01   -0.288990276546879699E+00   -0.296645057001509338E+01   -0.408133477873476664E+02
    0.170603270330785904E+03    0.612620451998716897E-01    0.130316602422108713E+00    0.509061902372980768E+00    0.210164175188113767E+01   -0.129109440909959838E+01   -0.219066052047907256E+01   -0.408127653372009931E+02
    0.159916400350601066E+03    0.294525724753105123E+00    0.131419870142185480E+00    0.647362918664453169E+00    0.221982007377514012E+01   -0.119690435317434507E+01   -0.936322971983115426E+00   -0.407819360325648930E+02
    0.184859408393700562E+03    0.168546918973828813E+00    0.107383895579425584E+00    0.110643305833793981E+01    0.223037717685963521E+01   -0.112378813481721918E+01   -0.149302178953181564E+01   -0.407727168438755641E+02
    0.170855922744200797E+03    0.208624391047545293E+00    0.175841035705303794E+00    0.225387565721008976E+01    0.245610134107551348E+01   -0.793582554837977572E+00   -0.635080727495230590E+00   -0.407684651301452305E+02
    0.172597663962009193E+03   -0.132843109586877062E-01    0.887327799530484851E-01    0.182786942392139373E+01    0.264393909155837781E+01   -0.251789918039326377E+00   -0.242931370840682526E+01   -0.407673390515412706E+02
    0.169634828702445702E+03    0.164251949955453641E+00    0.146956479565718307E+00    0.125659082057407101E+01    0.207714526790856846E+01   -0.109706863277533007E+01   -0.238147511395334321E+01   -0.407538964574737292E+02
    0.159709435900950638E+03    0.553882554274062744E-01    0.558989934465561542E-01    0.206768697367256493E+01    0.275101838507844976E+01   -0.482460737113052485E+00   -0.545490369666174146E+00   -0.407465026908330685E+02
    0.171716276573772234E+03   -0.976319353393235168E-01    0.547911508413136683E-01    0.200873118414291785E+00    0.259830092727807083E+01   -0.839594027779795749E+00   -0.206333171927330206E+01   -0.407283456431546185E+02
    0.173782691835527601E+03    0.447309560389167915E+00    0.152367772253500705E+00    0.106137206253985195E+01    0.206736634501378536E+01   -0.975246628863001064E+00   -0.350395729459489047E+00   -0.407137444504319532E+02
    0.174026492677740805E+03    0.356139531115895802E+00    0.528996268225876143E-01   -0.248271428132616689E+01    0.230639626725544611E+01   -0.227621359280627322E+01   -0.215668294630812607E+00   -0.407112708147451841E+02
    0.168995748455577626E+03    0.888549888496184659E+00    0.852989260269154947E-01   -0.262998767706777237E+01    0.250939644276595386E+01   -0.168575915417010247E+01   -0.154138565656887749E+01   -0.407104421880837890E+02
    0.179587079247088951E+03    0.614251723803709848E+00    0.125687744421426023E+00    0.178901080358587095E+01    0.207303792430056211E+01   -0.702605682997575975E+00   -0.104897151012182288E+01   -0.406734389236441629E+02
    0.178001804747109304E+03    0.516470820208833170E+00    0.600893620040181958E-01   -0.195804690392114478E+01    0.228298335611576864E+01   -0.965449582502091008E+00   -0.270631512634074500E+01   -0.406717642942005284E+02
    0.178856247677052323E+03    0.723206360535427417E+00    0.493086734315720601E-01   -0.198755625747823461E+01    0.213373072039316414E+01   -0.104066090249395149E+01   -0.254246062612926904E+01   -0.406664791012403128E+02
    0.167340516700530799E+03    0.164524048444495447E+00    0.106052104912393183E+00    0.225257100147408185E+01    0.254455168820287980E+01   -0.460730068314946450E+00   -0.240916246921218757E+01   -0.406190756892987750E+02
    0.166046747946385921E+03    0.590121253728045247E+00    0.189393912485553373E+00    0.239322184484735168E+01    0.227111997907703334E+01   -0.700842114061685173E+00   -0.182699191009481621E+01   -0.406094545889626133E+02
    0.172767431280856727E+03    0.832112374940575106E+00    0.118858441902294013E+00    0.114545720826866848E+01    0.212603718943276876E+01   -0.124879404284194817E+01   -0.114182661814414499E+01   -0.405946856126495632E+02
    0.184282097972960855E+03    0.142854781485274335E+00    0.813347299125086465E-01    0.173996541641301139E+01    0.221726744475727644E+01   -0.847342276688735296E+00   -0.284404913409439031E+01   -0.405915079200990476E+02
    0.163590949835965517E+03    0.280023644022439622E-02    0.127763555146656743E+00    0.228202195281699716E+01    0.212543049533145911E+01   -0.826692455669356008E+00   -0.100938841766067089E+01   -0.405770265681989883E+02
    0.158932980189488518E+03    0.401700842860721941E+00    0.596826749080405297E-01   -0.175384542583475800E+01    0.226018537067823022E+01   -0.878189232189517277E+00   -0.295802840694495695E+01   -0.405763490131472153E+02
    0.152763529802390451E+03   -0.117474969158160025E-02    0.133588594054274812E+00    0.147572250514053938E+01    0.213712340060467731E+01   -0.111178727552441026E+01   -0.289022236007052147E+01   -0.405666113275300972E+02
    0.162853777921879896E+03    0.547162067287882081E+00    0.129384344999802725E+00    0.192494568181757941E+01    0.225028431748525382E+01   -0.916154136703562827E+00   -0.308373526310511625E+00   -0.405610361311850909E+02
    0.156472240090370178E+03    0.567032605409622303E+00    0.220653295877257134E-01   -0.289891004562377930E+01    0.212463092803955078E+01   -0.855330169200897217E+00   -0.287390255928039551E+01   -0.405535720871512240E+02
    0.183429559734741218E+03    0.559870292394589186E-01    0.184460502030475010E+00    0.197134311297140119E+01    0.210391468741193766E+01   -0.892941874882953179E+00   -0.183050734174583507E+00   -0.405433549994341931E+02
    0.160265761358524173E+03    0.968384013724538639E+00    0.179595444338292276E+00    0.246844791452971357E+01    0.212599333102756649E+01   -0.821542630042377375E+00   -0.171209338058868066E+01   -0.405429460791864713E+02
    0.181024517974504079E+03    0.426325213909242939E+00    0.118072767444266841E+00    0.849965380491906064E+00    0.224939896933142380E+01   -0.118527867634272144E+01   -0.228999298708941756E+01   -0.405333667340285757E+02
    0.176677453937715796E+03    0.386526703885692657E+00    0.103266456409778704E+00    0.244903962403873798E+00    0.231654374864415891E+01   -0.128789886001223364E+01   -0.139848480527746832E+01   -0.404941833262188169E+02
    0.169111886481065710E+03    0.239151968952612537E-01    0.935323613068864967E-01    0.200819590786137425E+01    0.238197012459964608E+01   -0.725640869295295587E+00   -0.201305876074836299E+01   -0.404923672277130748E+02
    0.160552857267861270E+03   -0.602114736732824313E-01    0.793114112468252114E-01    0.922282601357578891E+00    0.254123207540843588E+01   -0.617000442011596650E+00   -0.217584064608893435E+01   -0.404800234037112574E+02
    0.181580374657329287E+03    0.485428156841403724E+00    0.169577422288190865E+00    0.187484204645394303E+01    0.238829596646224118E+01   -0.841354219057329544E+00   -0.432602066702799881E+00   -0.404734218136856683E+02
    0.170594308337177040E+03    0.449366994486541049E+00    0.123658743582615596E+00    0.268238495272329835E+01    0.221817836253224110E+01   -0.753066256529470124E+00   -0.176925375088350290E+01   -0.404630402014332375E+02
    0.164374851099297956E+03    0.244960068495263944E+00    0.618378611769245176E-01    0.181611899337386618E+01    0.243657137674603463E+01   -0.607984787457523268E+00   -0.225406933973175683E+01   -0.404559597429409905E+02
    0.161153065425610578E+03    0.574089087173695112E+00    0.169915962988635483E+00    0.244802128276670672E+01    0.206806355797570562E+01   -0.933188071055883306E+00   -0.204047380113621957E+01   -0.404551673058677892E+02
    0.161814817960573691E+03   -0.164311858952783246E-01    0.844597212953022286E-01    0.288763942975084653E+01    0.240130970821212752E+01   -0.621106364482046480E+00   -0.274552051184156376E+00   -0.404404908165629848E+02
    0.168275515421627915E+03    0.804539266421488986E-03    0.179964972638711085E+00    0.206625350650801742E+01    0.251462986247329168E+01   -0.758154443692214741E+00   -0.698887434117092088E+00   -0.404370334667856284E+02
    0.175232739762048737E+03    0.103788879049553778E-01    0.128869000725881866E+00    0.657526415820352650E+00    0.208529669564138898E+01   -0.103047380896777518E+01   -0.219838158373062020E+01   -0.404233958394245860E+02
    0.178194937535115059E+03    0.165904990841428374E+00    0.157846204539255491E+00    0.158631803878997868E+01    0.213239464214411134E+01   -0.827709165702371852E+00   -0.525394157100341097E+00   -0.404223519823876671E+02
    0.183949299710468807E+03    0.362586744880475098E-01    0.131950201166951969E+00    0.127866300029174251E+01    0.240500650483981371E+01   -0.683094191251756744E+00   -0.179914516589150053E+01   -0.404195539169305107E+02
    0.163431596939454550E+03    0.267421460976571268E+00    0.987632093789735654E-01    0.217605543704579318E+01    0.214117918979809208E+01   -0.884903283324554035E+00   -0.285243356313768803E+01   -0.404161998335023327E+02
    0.166435169867127939E+03    0.779714821084470544E+00    0.155175402122877337E+00    0.103457885166609032E+01    0.217888243487569433E+01   -0.128769670314194995E+01   -0.144574598517850816E+00   -0.404091689774797089E+02
    0.177394708281037168E+03    0.150704998480435642E+00    0.184427234170062737E+00    0.171506106700911509E+01    0.221034540741547314E+01   -0.802516830007725446E+00   -0.242061717257507159E+01   -0.404046138162524286E+02
    0.164157126251115614E+03    0.351712452662858888E+00    0.569105025633068543E-01   -0.244517484490191839E+01    0.233665880192687281E+01   -0.215657307197878900E+01   -0.239037780058249716E+00   -0.403911771446185384E+02
    0.151969848044603395E+03    0.744519336656236819E+00    0.785409410790025853E-01   -0.205767256293910261E+01    0.248313004681594851E+01   -0.146881843286539615E+01   -0.211206601182929488E+01   -0.403842609332834215E+02
    0.165612185108887360E+03    0.502543877786264637E+00    0.139973343055068894E+00    0.281284166558654380E+01    0.210756360450370117E+01   -0.793331934789670790E+00   -0.267450187158477304E+01   -0.403590640186908587E+02
    0.160343926360900070E+03    0.111923814961941731E+00    0.874482767902485525E-01    0.163107497173894256E+01    0.256278355756324938E+01   -0.529644371894052668E+00   -0.248147520219847273E+01   -0.403558782915514414E+02
    0.153078534711761193E+03    0.544336150605333580E+00    0.134770106087999747E+00    0.198074003779172525E+01    0.221301378478986077E+01   -0.109176046449969499E+01   -0.138822237197542053E+01   -0.403548365522900880E+02
