

    0.172160718960007575E-95    0.510410639876219363E+03    0.173315847814083099E+03    0.668213272094726696E+00    0.165116614671544565E+00    0.247767949104309082E+01    0.224077051877975464E+01   -0.192949318885803223E+01   -0.145814234018325806E+01
    0.295594714456620735E-95    0.509327565041008199E+03    0.157570886313915253E+03    0.731724685430526822E+00    0.170956764083399659E+00    0.175234079360961914E-01    0.230522400140762329E+01   -0.234536004066467285E+01   -0.215289223194122314E+01
    0.348244450586319074E-95    0.508997781177600245E+03    0.183428771197795868E+03    0.266754370927810736E+00    0.153145593196394425E+00    0.294535660743713379E+01    0.224251347780227661E+01   -0.168989753723144531E+01   -0.189681404829025269E+01
    0.388405292294010804E-95    0.508777538682959289E+03    0.174718942344188690E+03   -0.140958070755004827E-01    0.181562727840020921E+00    0.204478597640991211E+01    0.276454359292984009E+01   -0.117651808261871338E+01   -0.136529374122619629E+01
    0.522632189712323165E-95    0.508181928389367442E+03    0.166545430421829224E+03    0.156457924842834467E+00    0.702406818336613059E-01    0.159902715682983398E+01    0.237153637409210205E+01   -0.174435424804687500E+01   -0.157618993520736694E+01
    0.890740853553632491E-95    0.507113624085018841E+03    0.161451061069965363E+03    0.816262370347976773E+00    0.180301654213166629E+00    0.767218708992004395E+00    0.242883110046386719E+01   -0.203203654289245605E+01   -0.192398500442504883E+01
    0.101843985056802798E-94    0.506843723678292747E+03    0.179214103221893311E+03   -0.194624423980712946E-01    0.184822685069677334E+00    0.747516274452209473E+00    0.269795125722885132E+01   -0.172765785455703735E+01   -0.591429412364959717E+00
    0.188588069077292704E-94    0.505609524505914067E+03    0.179022328555583954E+03    0.918278396129608154E-01    0.159087042926130573E+00    0.294258356094360352E+00    0.200548380613327026E+01   -0.167075425386428833E+01   -0.117698496580123901E+01
    0.309074395742494951E-94    0.504619537574711728E+03    0.163383558988571167E+03    0.446405649185180609E-01    0.125234583996093524E+00   -0.291636550426483154E+01    0.278858435153961182E+01   -0.387793779373168945E+00   -0.184812641143798828E+01
    0.129956881834761580E-93    0.501745172850914969E+03    0.176760970056056976E+03    0.787322455644607677E+00    0.165613850866170337E+00   -0.309236526489257812E+00    0.248914825916290283E+01   -0.735602438449859619E+00   -0.922654151916503906E+00
    0.183144246732346648E-93    0.501057077008685894E+03    0.184435887038707733E+03    0.212413024902343789E+00    0.144459985468927965E+00   -0.189899039268493652E+01    0.217278683185577393E+01   -0.256157344579696655E+01   -0.159422600269317627E+01
    0.210201328084894333E-93    0.500779540482164407E+03    0.156749697625637054E+03    0.715561705827713057E+00    0.123176148826195889E+00    0.765918374061584473E+00    0.242992383241653442E+01   -0.272238850593566895E+00   -0.361320376396179199E+00
    0.214692650034155818E-93    0.500735303969116671E+03    0.171587881445884705E+03    0.965192598104476995E+00    0.161610628759439240E+00   -0.884638309478759766E+00    0.294633537530899048E+01   -0.188423842191696167E+01   -0.860457301139831543E+00
    0.260483492132476574E-93    0.500346686806897935E+03    0.168090183734893799E+03    0.980680125951767123E+00    0.996298758824336050E-01   -0.293652176856994629E+00    0.203975963592529297E+01   -0.146076679229736328E-01   -0.228445369005203247E+01
    0.441789008621388490E-93    0.499288147836309463E+03    0.161650898754596710E+03    0.125139766931533836E+00    0.165958128892843088E+00   -0.240869450569152832E+01    0.201143306493759155E+01   -0.822381556034088135E+00   -0.140404683351516724E+01
    0.460080163794799700E-93    0.499205058048564752E+03    0.154747607409954071E+03    0.272580486536026068E+00    0.900136889825157993E-01   -0.120324862003326416E+01    0.214137506484985352E+01   -0.806863009929656982E+00   -0.177590668201446533E+00
    0.543673710785321612E-93    0.498869207869291756E+03    0.166680540740489960E+03    0.539141666889190740E+00    0.142638364121660505E+00   -0.226086866855621338E+01    0.209333389997482300E+01   -0.150032114982604980E+01   -0.248351848125457764E+01
    0.619502413622885803E-93    0.498606120091115542E+03    0.155488370358943939E+03    0.889602911472320623E+00    0.481352509379283713E-01    0.180601465702056885E+01    0.269393944740295410E+01   -0.118710404634475708E+01   -0.184126013517379761E+01
    0.695623436328606867E-93    0.498372383212079399E+03    0.162310870885848999E+03    0.407794755697250433E+00    0.142638170763275729E+00   -0.134400129318237305E+01    0.205577516555786133E+01   -0.702118813991546631E+00   -0.986600518226623535E-01
    0.972951073850153265E-93    0.497699379441185329E+03    0.181181588172912598E+03    0.432118362188339322E+00    0.145538542788731184E+00    0.255151641368865967E+01    0.204808664321899414E+01   -0.183988523483276367E+01   -0.133192884922027588E+01
    0.140179773550718542E-92    0.496967072333109115E+03    0.160639846324920654E+03    0.227661305665969843E+00    0.867494479447246669E-01    0.160152375698089600E+01    0.214234822988510132E+01   -0.210404652357101440E+01   -0.224774408340454102E+01
    0.166771887623764223E-92    0.496617716726826245E+03    0.159042724072933197E+03    0.728255629539489857E-01    0.162548259064789619E+00   -0.188710963726043701E+01    0.244496327638626099E+01   -0.315576016902923584E+00   -0.254929590225219727E+01
    0.208429356366809592E-92    0.496169817143530338E+03    0.150229006409645081E+03    0.350193440914154108E-01    0.139830771488263172E+00    0.263070631027221680E+01    0.202391415834426880E+01   -0.167818057537078857E+01   -0.157873678207397461E+01
    0.300133326880163572E-92    0.495438610751688032E+03    0.179043909907341003E+03    0.465556502342224232E+00    0.107513852986617545E+00    0.101710402965545654E+01    0.215899091958999634E+01   -0.230477946996688843E+01   -0.486872076988220215E+00
    0.842331487082120407E-92    0.493372763970639028E+03    0.161950246393680573E+03   -0.501073777675628690E-01    0.864422554981092994E-01    0.288412070274353027E+01    0.200367367267608643E+01   -0.777650892734527588E+00   -0.169477701187133789E+01
    0.140840365988790390E-91    0.492342733727632094E+03    0.155840668976306915E+03   -0.484846413135528592E-01    0.196275223476651078E+00    0.159401214122772217E+01    0.258313113451004028E+01   -0.159335714578628540E+01   -0.138393330574035645E+01
    0.141686133980793490E-91    0.492328806214125848E+03    0.180349714159965515E+03    0.407957422733306929E+00    0.156154285030574935E+00   -0.616823673248291016E+00    0.268230509757995605E+01   -0.713163256645202637E+00   -0.175374627113342285E+00
    0.197353498349444271E-91    0.491664088606273424E+03    0.158189425170421600E+03    0.772635412216186590E+00    0.776029005807771788E-01   -0.280994009971618652E+01    0.244177228212356567E+01   -0.138200175762176514E+01   -0.900537371635437012E-01
    0.214400483373522321E-91    0.491496437170957336E+03    0.163883340954780579E+03    0.912243723869324286E-02    0.630965010139187821E-01   -0.276868987083435059E+01    0.218248367309570312E+01   -0.127872222661972046E+01   -0.224300265312194824E+00
    0.358040463878384604E-91    0.490468883398213222E+03    0.157790807485580444E+03    0.460526406764984186E-01    0.897706392495211947E-01    0.295632970333099365E+01    0.269181704521179199E+01   -0.115683835744857788E+01   -0.171020865440368652E+00
    0.477953374587393995E-91    0.489889195918367534E+03    0.183897713422775269E+03    0.626903253793716475E+00    0.777326185512187129E-01   -0.162551414966583252E+01    0.217983418703079224E+01   -0.858849406242370605E+00   -0.134303104877471924E+01
    0.603243362318598455E-91    0.489421627760941078E+03    0.163467113971710205E+03    0.700172722339630238E+00    0.130117613915249064E+00   -0.178124678134918213E+01    0.292514735460281372E+01   -0.549800813198089600E+00   -0.190549099445343018E+01
    0.130722361695271757E-90    0.487872994456893309E+03    0.161253221929073334E+03    0.198431593179702798E+00    0.120255073083549519E+00    0.165821707248687744E+01    0.250075513124465942E+01   -0.169516038894653320E+01   -0.281486749649047852E+00
    0.191626440265107619E-90    0.487106097020990205E+03    0.162776410579681396E+03    0.887015581130981556E+00    0.129725176461450653E+00    0.928529620170593262E+00    0.219040822982788086E+01   -0.242249572277069092E+01   -0.157049918174743652E+01
    0.233703919767508599E-90    0.486707129574337330E+03    0.177825230062007904E+03    0.828267407417297430E+00    0.903105425476353335E-01    0.299455654621124268E+01    0.278323680162429810E+01   -0.887617170810699463E+00   -0.113311135768890381E+01
    0.619250965083383105E-90    0.484756265223759613E+03    0.173335128128528595E+03    0.821946012973785445E+00    0.393028197664103268E-01   -0.172360181808471680E+01    0.252933990955352783E+01   -0.261026769876480103E+01   -0.419835805892944336E+00
    0.100002314722416655E-89    0.483795776500561999E+03    0.173952765762805939E+03    0.234257221221923856E+00    0.162895355747824100E+00   -0.927568316459655762E+00    0.263979285955429077E+01   -0.225379461050033569E+01   -0.480189263820648193E+00
    0.123303347772198837E-89    0.483374914918973047E+03    0.184044518768787384E+03    0.533805906772613636E-01    0.873045714175856025E-01    0.352850675582885742E+00    0.202710592746734619E+01   -0.184858560562133789E+01   -0.275876998901367188E+01
    0.127462131712732285E-89    0.483306618287833146E+03    0.159530158042907715E+03    0.320461636781692483E+00    0.669067628267346198E-01   -0.203277075290679932E+01    0.208021253347396851E+01   -0.294178104400634766E+01   -0.170998871326446533E+01
    0.131194252000493167E-89    0.483246945662293854E+03    0.180967040956020355E+03    0.104435420036315924E+00    0.165037657232149193E+00   -0.236143755912780762E+01    0.262865853309631348E+01   -0.128070187568664551E+01   -0.218916410207748413E+01
    0.143724907150714156E-89    0.483062548455473234E+03    0.161925715208053589E+03    0.680349963903427168E+00    0.186720487045635375E+00   -0.723435759544372559E+00    0.266824030876159668E+01   -0.125357240438461304E+01   -0.253501975536346436E+01
    0.184837004667531878E-89    0.482557448779712104E+03    0.179605711400508881E+03    0.199565935134887712E+00    0.141261481707120690E+00   -0.679632067680358887E+00    0.209672629833221436E+01   -0.503586173057556152E+00   -0.160416215658187866E+01
    0.267252739890365260E-89    0.481818054812420996E+03    0.154754278957843781E+03    0.558358997106552235E+00    0.176076511185384171E+00   -0.135795092582702637E+01    0.266961598396301270E+01   -0.188910287618637085E+01   -0.108441889286041260E+00
    0.610699773480710191E-89    0.480163280352827599E+03    0.151208090484142303E+03    0.742680352926254339E+00    0.169333874861147843E+00   -0.769925236701965332E+00    0.252005249261856079E+01   -0.144325500726699829E+01   -0.294459736347198486E+01
    0.704718776968557278E-89    0.479874940515821947E+03    0.182228493392467499E+03    0.351463377475738525E+00    0.175195686310794740E+00   -0.153256952762603760E+01    0.206435871124267578E+01   -0.152771294116973877E+01   -0.475694954395294189E+00
    0.923632148627863777E-89    0.479331957271790259E+03    0.172641589641571045E+03    0.318199902772903442E+00    0.153436851043858208E+00    0.511240482330322266E+00    0.246910530328750610E+01   -0.162089467048645020E+00   -0.239162296056747437E+01
    0.110807327245013236E-88    0.478965875925469049E+03    0.167493512034416199E+03    0.386382764577865689E+00    0.187709058879346691E+00   -0.114870750904083252E+01    0.280322682857513428E+01   -0.116081947088241577E+01   -0.260102587938308716E+01
    0.134555494432201137E-88    0.478575555181551294E+03    0.156016033887863159E+03    0.899433547258377208E+00    0.139427036693605594E+00    0.140407562255859375E+00    0.214649307727813721E+01   -0.453948497772216797E+00   -0.193652647733688354E+01
    0.150753159081278570E-88    0.478346267898161102E+03    0.165637818276882172E+03    0.726717412471771351E+00    0.453296620315642718E-01   -0.338946819305419922E+00    0.223331624269485474E+01   -0.472317874431610107E+00   -0.178542745113372803E+01
    0.180338340760895095E-88    0.477985932840635940E+03    0.178150496184825897E+03    0.505779647827148460E+00    0.177487077578647429E+00    0.582269668579101562E+00    0.234868651628494263E+01   -0.270652592182159424E+00   -0.209415256977081299E+01
    0.776424546182448833E-88    0.475064250298108789E+03    0.172817974686622620E+03    0.687796390056610196E+00    0.159446037960892906E+00   -0.134932637214660645E+00    0.264889180660247803E+01   -0.518900334835052490E+00   -0.137551975250244141E+01
    0.901715270090612703E-88    0.474763098495178781E+03    0.166827464997768402E+03    0.763287073373794644E+00    0.186755939732281523E+00    0.156465911865234375E+01    0.250417280197143555E+01   -0.184262877702713013E+01   -0.548197031021118164E-01
    0.150198208880483556E-87    0.473740661165750510E+03    0.160963898301124573E+03    0.162011158466339150E+00    0.156223876243954923E+00    0.937925219535827637E+00    0.260982376337051392E+01   -0.163114285469055176E+01   -0.202407449483871460E+01
    0.219272234309529260E-87    0.472981991595729824E+03    0.171030074954032898E+03    0.584349268674850486E+00    0.120897222435807999E+00    0.910971164703369141E+00    0.217186224460601807E+01   -0.921851992607116699E-01   -0.107093203067779541E+01
    0.624277726697978801E-87    0.470887475856095591E+03    0.160895624458789825E+03    0.591674327850341963E-01    0.132199785030479855E+00   -0.114631390571594238E+01    0.290736770629882812E+01   -0.215214264392852783E+01   -0.279949307441711426E-01
    0.649038966031073348E-87    0.470807727909452012E+03    0.173531807363033295E+03    0.711309283971786610E+00    0.168169569246964828E+00    0.219583511352539062E+00    0.200643175840377808E+01   -0.160509645938873291E+01   -0.173915344476699829E+01
    0.721175198900354875E-87    0.470594996090313373E+03    0.154827202856540680E+03    0.169899034500122087E+00    0.970663675632967848E-01    0.211377596855163574E+01    0.200113767385482788E+01   -0.502624869346618652E+00   -0.160713511705398560E+01
    0.791932965993358825E-87    0.470405853670804333E+03    0.160077971816062927E+03    0.157273226976394648E+00    0.146695787583333237E+00   -0.262527894973754883E+01    0.216997230052947998E+01   -0.122628146409988403E+01   -0.769287049770355225E+00
    0.904057588084808753E-87    0.470139067920480898E+03    0.150582531690597534E+03    0.923334914445877231E+00    0.191790304285993168E+00    0.866745829582214355E+00    0.260222411155700684E+01   -0.349058389663696289E+00   -0.251184421777725220E+01
    0.102205537118496057E-86    0.469891759022399185E+03    0.181796492934226990E+03   -0.741613805294036865E-01    0.950885724231065738E-01   -0.273824107646942139E+01    0.291129422187805176E+01   -0.167412847280502319E+01   -0.196817582845687866E+01
    0.194705755102897255E-86    0.468600798666957189E+03    0.169163349568843842E+03    0.811126524209976330E+00    0.181424372494218528E+00    0.256294226646423340E+01    0.225081849098205566E+01   -0.191177040338516235E+01   -0.102646833658218384E+01
    0.303777005391712744E-86    0.467709236688802093E+03    0.154547486007213593E+03   -0.143094837665557889E-01    0.193593347327959769E+00    0.574203729629516602E+00    0.216610884666442871E+01   -0.243204724788665771E+01   -0.190383893251419067E+01
    0.412235719797740395E-86    0.467096680716138792E+03    0.176431229114532471E+03    0.759275996685028209E+00    0.162927534139216207E+00   -0.158793532848358154E+01    0.291795432567596436E+01   -0.127427172660827637E+01   -0.159998756647109985E+01
    0.124228886538976369E-85    0.464888496600926885E+03    0.171712298095226288E+03    0.605822694301605291E+00    0.175147831667876674E+00    0.598676204681396484E+00    0.220426088571548462E+01   -0.235455626249313354E+01   -0.720504105091094971E+00
    0.131959936376412597E-85    0.464765798194063791E+03    0.176094493269920349E+03    0.330580365657806463E+00    0.143155279499803917E+00   -0.289122247695922852E+01    0.226678496599197388E+01   -0.227378886938095093E+01   -0.759523093700408936E+00
    0.341662034044088695E-85    0.462861197709664111E+03    0.155755246877670288E+03    0.891305637359619207E+00    0.139776831204877355E+00    0.195651626586914062E+01    0.288870853185653687E+01   -0.921109914779663086E+00   -0.251062506437301636E+01
    0.380800520818578345E-85    0.462642337331274121E+03    0.180921556353569031E+03    0.289195144176483177E+00    0.154400581420061744E+00   -0.226865780353546143E+01    0.205261915922164917E+01   -0.731550157070159912E+00   -0.275098317861557007E+01
    0.707729625565794681E-85    0.461400811275572153E+03    0.151287606656551361E+03    0.946900260448455877E+00    0.235553145876508975E-01   -0.263688683509826660E+01    0.266497272253036499E+01   -0.231162250041961670E+00   -0.242927384376525879E+01
    0.101175638819468660E-84    0.460684096227015914E+03    0.150686768889427185E+03    0.374866515398025513E+00    0.193048152580613808E+00    0.273899495601654053E+01    0.285940051078796387E+01   -0.108033835887908936E+01   -0.451789855957031250E+00
    0.176636776990200569E-84    0.459567668078077304E+03    0.174517081081867218E+03    0.795365655422210827E+00    0.867433009819230105E-01   -0.267259454727172852E+01    0.261945438385009766E+01   -0.175897622108459473E+01   -0.259683340787887573E+01
    0.476289837262568042E-84    0.457581852845034120E+03    0.178070176839828491E+03    0.271041280031204201E+00    0.175161521704014972E+00   -0.150164687633514404E+01    0.225610113143920898E+01   -0.130736929178237915E+01   -0.356100976467132568E+00
    0.595293998744267052E-84    0.457133842063415614E+03    0.154699953198432922E+03    0.779786664247512862E+00    0.162467562003398375E+00   -0.799702405929565430E+00    0.281809759140014648E+01   -0.845624327659606934E+00   -0.152336329221725464E+01
    0.117348369975163226E-83    0.455774535486689160E+03    0.173320902585983276E+03    0.264673596620559670E+00    0.148920754042929454E+00   -0.113920819759368896E+01    0.239364707469940186E+01   -0.190159857273101807E+00   -0.284745848178863525E+01
    0.136677296332606493E-83    0.455467631133423879E+03    0.152406933009624481E+03    0.702977663278579801E+00    0.468189228126279777E-01    0.984484434127807617E+00    0.258806961774826050E+01   -0.152381336688995361E+01   -0.202628642320632935E+01
    0.136870562595047571E-83    0.455462851939225573E+03    0.153551178574562073E+03    0.624047368764877430E+00    0.109287205863098424E+00   -0.495454788208007812E+00    0.203224152326583862E+01   -0.265775030851364136E+01   -0.206319969892501831E+01
    0.142848739976726227E-83    0.455375397559454314E+03    0.184274866580963135E+03    0.472922801971435713E-01    0.156821028796733347E+00   -0.297801733016967773E+01    0.203625607490539551E+01   -0.909445703029632568E+00   -0.103587341308593750E+01
    0.182561011195274224E-83    0.454882848200375406E+03    0.151930993795394897E+03    0.995046555995941273E+00    0.178161758481163585E+00    0.113676953315734863E+01    0.222271770238876343E+01   -0.332514703273773193E+00   -0.102282714843750000E+01
    0.444133768459848028E-83    0.453102812330779386E+03    0.178540162146091461E+03    0.389598077535629361E+00    0.108606827521817315E+00   -0.148010158538818359E+01    0.240769082307815552E+01   -0.607217431068420410E+00   -0.194951945543289185E+01
    0.660827055304753318E-83    0.452306126471269295E+03    0.176126000583171844E+03    0.488707476854324363E+00    0.168801824084617358E+00    0.179054975509643555E+01    0.224211299419403076E+01   -0.201472985744476318E+01   -0.458428323268890381E+00
    0.976461905671069415E-83    0.451523286198589631E+03    0.168338013589382172E+03    0.467028498649597335E-01    0.650429688352180124E-01   -0.256040382385253906E+01    0.283260780572891235E+01   -0.996385395526885986E+00   -0.720098912715911865E+00
    0.983655197765454278E-83    0.451506653696782564E+03    0.171809563338756561E+03    0.357661640644073464E+00    0.155087001548788989E+00    0.386985540390014648E+00    0.244648373126983643E+01   -0.203146451711654663E+01   -0.190327298641204834E+01
    0.106418866234712120E-82    0.451347315488683648E+03    0.151811304390430450E+03   -0.253105223178863581E-01    0.781815527289054096E-01   -0.152343750000000000E+00    0.260401493310928345E+01   -0.205950200557708740E+00   -0.219087553024291992E+01
    0.120006234749439126E-82    0.451105040719178760E+03    0.177465848922729492E+03    0.333487522602081365E+00    0.103160290601622531E+00   -0.414940953254699707E+00    0.286930173635482788E+01   -0.714758634567260742E-01   -0.248274654150009155E+01
    0.149321802251543088E-82    0.450665967542134183E+03    0.178491072654724121E+03    0.358886855840683028E+00    0.917725006006505778E-01    0.891163587570190430E+00    0.226042610406875610E+01   -0.207275980710983276E+01   -0.136335092782974243E+01
    0.151613691790935766E-82    0.450633550295786506E+03    0.159814766943454742E+03    0.415888369083404486E-01    0.182234190781126959E+00   -0.161652266979217529E+01    0.203590172529220581E+01   -0.165419232845306396E+01   -0.158224850893020630E+01
    0.184596332706900441E-82    0.450237925828110804E+03    0.181277674734592438E+03   -0.684694766998291127E-01    0.821565056493007290E-01   -0.438040137290954590E+00    0.234016782045364380E+01   -0.185415565967559814E+01   -0.264046078920364380E+01
    0.201519895748340517E-82    0.450060539385098878E+03    0.152287840247154236E+03    0.871259891986847057E+00    0.106294932487778326E+00    0.298048567771911621E+01    0.251899957656860352E+01   -0.139836680889129639E+01   -0.423090219497680664E+00
    0.255257778517646391E-82    0.449585814628144817E+03    0.183227126896381378E+03    0.591197544336319103E+00    0.144304225026210292E+00    0.103893828392028809E+01    0.220012396574020386E+01   -0.420064330101013184E-01   -0.228914469480514526E+01
    0.393749906096013896E-82    0.448716977461227145E+03    0.177338949739933014E+03    0.999097430706024192E+00    0.143640971999220268E+00    0.900797009468078613E+00    0.227801924943923950E+01   -0.256355524063110352E+00   -0.104941481351852417E+01
    0.412878194530152571E-82    0.448620150997608846E+03    0.154665642082691193E+03    0.850345075130462813E-01    0.993790181439446890E-01   -0.137917041778564453E+01    0.221457016468048096E+01   -0.203113818168640137E+01   -0.294771462678909302E+01
    0.546803970621563425E-82    0.448056322381765142E+03    0.164677534699440002E+03    0.777138352394104170E-01    0.153254424412362283E+00   -0.218165266513824463E+01    0.247529065608978271E+01   -0.413999319076538086E+00   -0.234658759832382202E+01
    0.587557433359517207E-82    0.447910601989233896E+03    0.166400356590747833E+03    0.462360918521881048E-01    0.192812089197484299E+00   -0.139514780044555664E+01    0.295920556783676147E+01   -0.993473052978515625E+00   -0.283356535434722900E+01
    0.136283701013013945E-81    0.446225949178860617E+03    0.154701582491397858E+03    0.156533783674240118E+00    0.158834973731627388E+00    0.191796147823333740E+01    0.208880311250686646E+01   -0.206407624483108521E+01   -0.179028171300888062E+01
    0.179302434060468773E-81    0.445675325641805728E+03    0.155762070715427399E+03    0.557364243268966719E+00    0.112230882358448136E+00    0.981647372245788574E+00    0.234005188941955566E+01   -0.206609487533569336E+01   -0.137819874286651611E+01
    0.226400964415443687E-81    0.445206905216335031E+03    0.161413024067878723E+03   -0.151517987251281738E-01    0.155079468248748076E+00    0.175775098800659180E+01    0.277317988872528076E+01   -0.126313304901123047E+01   -0.625190198421478271E+00
    0.386270884584459918E-81    0.444136489509802459E+03    0.171323226690292358E+03    0.824302291870117276E+00    0.159408119672291182E+00   -0.274078845977783203E+00    0.210930407047271729E+01   -0.255064809322357178E+01   -0.868311524391174316E-01
    0.422856508035214352E-81    0.443953548384558871E+03    0.153720512390136719E+03    0.111441248655319236E+00    0.147057187311248477E+00   -0.178993606567382812E+01    0.299214643239974976E+01   -0.476877808570861816E+00   -0.210623538494110107E+01
    0.450625429170505592E-81    0.443824388132689535E+03    0.153539519011974335E+03    0.158510440587997431E+00    0.129862366991025213E+00    0.199147474765777588E+01    0.263231819868087769E+01   -0.140649229288101196E+01   -0.451779663562774658E+00
    0.579391065717904475E-81    0.443319752597885781E+03    0.174441985487937927E+03   -0.579197227954864544E-01    0.195894146220726845E+00   -0.716115117073059082E+00    0.201065135002136230E+01   -0.174894672632217407E+01   -0.448501110076904297E+00
    0.664911753841122946E-81    0.443042446141826986E+03    0.152821388840675354E+03    0.645692116022110074E+00    0.998294868713080069E-01    0.283655619621276855E+01    0.249477607011795044E+01   -0.129809904098510742E+01   -0.233144223690032959E+01
    0.763615055022966793E-81    0.442763674063531766E+03    0.181008194684982300E+03    0.445320683717727706E+00    0.941601801877659655E-01    0.231974673271179199E+01    0.211265546083450317E+01   -0.183704888820648193E+01   -0.264599615335464478E+01
    0.860363733514292428E-81    0.442523138061990096E+03    0.179829508662223816E+03    0.351046580076217696E+00    0.181290994494868990E+00   -0.361735582351684570E+00    0.201439023017883301E+01   -0.174512368440628052E+01   -0.419927895069122314E+00
    0.998966791862978775E-81    0.442222452355110647E+03    0.180850366055965424E+03    0.439836424589157171E+00    0.146689644585444201E+00   -0.129095435142517090E+01    0.225533896684646606E+01   -0.345140576362609863E+00   -0.263916063308715820E+01
    0.216871034682957557E-80    0.440670166384255140E+03    0.151065722405910492E+03    0.806709796190261952E+00    0.167569336528001822E+00    0.944856762886047363E+00    0.264711517095565796E+01   -0.176353204250335693E+01   -0.101501673460006714E+01
