    0.146532559394836426E+03   -0.186243414878845215E+01   -0.449622511863708496E+01    0.871391953468322739E-01   -0.987235005055115344E+01
    0.127522417165586631E+03   -0.114085163505227949E+01   -0.383275295811767958E+01    0.538571527397997518E+00   -0.986238666579615320E+01
    0.138155016101446847E+03   -0.975553492072212647E+00   -0.362070998690723567E+01    0.412028921209337207E+00   -0.984861768568866935E+01
    0.307474880244763199E+03   -0.997435086255529013E+00   -0.426219107757482973E+01    0.651326243200298916E-01   -0.984068808434045827E+01
    0.131956613003741410E+03   -0.194238174522353813E+00   -0.235266551150199943E+01    0.394308337404996670E-01   -0.982114789632166207E+01
    0.157072150962761299E+03   -0.143646368127051227E+01   -0.386902355277275101E+01    0.411596445958886503E+00   -0.981621203159990863E+01
    0.141127668090762597E+03   -0.101098698092032202E+01   -0.440210834280374108E+01    0.531544452329105951E-01   -0.979950287712161128E+01
    0.192054259777069092E+03    0.522410333156585693E+00   -0.373655796051025391E+01    0.968787065505981454E-01   -0.979230037714574308E+01
    0.126438510002744493E+03   -0.130454985965081893E+01   -0.370228433099270804E+01    0.508250907212000058E+00   -0.979128453367601104E+01
    0.134269566833972931E+03    0.348998725414276123E+00   -0.398310482501983643E+01    0.455057327198982231E+00   -0.975371446129470243E+01
    0.155222913401788645E+03   -0.458081628553484332E+00   -0.281488230035926756E+01    0.723361806684982012E-01   -0.973318098427978207E+01
    0.283909421978371711E+03   -0.648096593530400611E+00   -0.485174045856872382E+01    0.267189881517902572E+00   -0.972780850438698330E+01
    0.188633517920970917E+03   -0.388473749160766602E+00   -0.378105878829956055E+01    0.215450912976264952E+00   -0.969677241048438532E+01
    0.171190457669075215E+03   -0.136119113622016319E+01   -0.325760597951333519E+01    0.166159196193923941E+00   -0.964011458054179649E+01
    0.347822096462940067E+03   -0.733371522168606127E+00   -0.499795633529660943E+01    0.176386142134860258E+00   -0.963486330871689844E+01
    0.130824486498513011E+03    0.421482524772245348E+00   -0.369338676640808128E+01    0.370473763141989154E+00   -0.961743921977000582E+01
    0.257901327167331715E+03   -0.880904241525615861E+00   -0.469491059370567942E+01    0.289215289137726428E+00   -0.957451063077632547E+01
    0.301289419437350432E+03   -0.818684316201444551E+00   -0.431427451343381918E+01    0.742223787095256798E-01   -0.953161914623776241E+01
    0.183248285949230194E+03   -0.302417039871215820E+00   -0.341922521591186523E+01    0.113735442638397216E+00   -0.952192691232499300E+01
    0.204082964533214920E+03    0.142109620483842125E+00   -0.492215949464600389E+01    0.453741387885937708E+00   -0.949184380723027132E+01
    0.176019343733787537E+03    0.334531962871551514E+00   -0.362750232219696045E+01    0.151962038111686709E+00   -0.948600168228338170E+01
    0.153063160771191491E+03    0.609483381003203206E+00   -0.411091394672980304E+01    0.307706821434356848E+00   -0.946544079550732675E+01
    0.211485578819247166E+03   -0.659881131778715435E+00   -0.426146122910732217E+01    0.284451684769699842E+00   -0.943628258811864562E+01
    0.327325022935530058E+03   -0.116644680020860680E+01   -0.473179879971168393E+01    0.146673443486943111E+00   -0.943320378354094302E+01
    0.283760306636331677E+03   -0.301750436883522211E+00   -0.430817833847252984E+01    0.857328168608357533E-01   -0.943061372706607770E+01
    0.138545264941401314E+03   -0.908365938413433494E+00   -0.465387098344954619E+01    0.151650030550577714E+00   -0.942841909317978555E+01
    0.130689035786967167E+03   -0.715539886073095488E-01   -0.416642318173823156E+01    0.121999008744429014E-01   -0.941592083643429234E+01
    0.137513363361358643E+03   -0.171770733594894409E+01   -0.371979117393493652E+01    0.449527701187133810E+00   -0.941216559410040254E+01
    0.195563746953107682E+03    0.492959460624817325E+00   -0.395604184481014531E+01    0.141517256663745317E+00   -0.938753697471064541E+01
    0.127108311085866845E+03    0.913023455697021369E+00   -0.346324948698338941E+01    0.120282164040327409E-01   -0.937221782699061379E+01
    0.175858042446593089E+03   -0.678306399967339324E+00   -0.415806956924799298E+01    0.368077505701199237E+00   -0.934160433481922681E+01
    0.221533460272984968E+03   -0.170678365935582033E+01   -0.427840808688965701E+01    0.285347270789766294E+00   -0.933402083359717594E+01
    0.154957486008964622E+03    0.740478661613527933E+00   -0.476703989316477017E+01    0.414706018597922832E+00   -0.932971692708141020E+01
    0.288658144118135738E+03   -0.425019168014027393E+00   -0.404402030639622900E+01    0.217357351208288547E-02   -0.931244455883485855E+01
    0.275146486876329504E+03   -0.173249553832977199E+01   -0.386632985270046081E+01    0.257775881194445590E-01   -0.928896699839941853E+01
    0.169243909635692461E+03   -0.785786418748745996E+00   -0.496219122993245065E+01    0.110851390844080355E+00   -0.927148485400850397E+01
    0.222002993458080311E+03   -0.130016160950067716E+01   -0.350264749466737735E+01    0.451555742583560141E-01   -0.926163157194662467E+01
    0.170754247903823853E+03   -0.190538489818572998E+01   -0.381841361522674561E+01    0.329304505205154419E+00   -0.923917005494404009E+01
    0.180765216926772410E+03   -0.230716230122949284E-01   -0.403905412833768995E+01    0.272057317197305137E+00   -0.921048440444772609E+01
    0.129401102397450700E+03   -0.200974801555592109E+00   -0.371363921005781128E+01    0.425540613558908987E+00   -0.920244487433920177E+01
    0.173989180140492152E+03    0.341899346421212336E+00   -0.341065855452575928E+01    0.835575171221522722E-01   -0.917148632553469234E+01
    0.267532710090065052E+03    0.283444531194093852E+00   -0.452587972472629207E+01    0.125199952824064736E+00   -0.916389925351786339E+01
    0.148179668670793632E+03   -0.148217215176878336E+01   -0.355883597243520811E+01    0.333277038434040052E+00   -0.915851854275779331E+01
    0.278473144809354039E+03    0.183008588971270925E+00   -0.441507179835460217E+01    0.774692878271325269E-01   -0.915539295236469641E+01
    0.159136965546351178E+03   -0.960687143218586614E+00   -0.417115538094513383E+01    0.444313139592261319E+00   -0.915337397835065580E+01
    0.278978674956692998E+03    0.220222112523943636E+00   -0.419188553397304808E+01    0.923225699890840336E-02   -0.915141594601800179E+01
    0.142763179221814568E+03   -0.165865658893381851E+01   -0.340833325246038799E+01    0.317928050167889775E+00   -0.915020961707194580E+01
    0.253059762134621394E+03    0.409667727908060719E-01   -0.489079979938522680E+01    0.291711205298286591E+00   -0.913623956700224049E+01
    0.140550492302698103E+03    0.385469155477935921E+00   -0.291263408610159757E+01    0.758166417216604993E-01   -0.913277353775528766E+01
    0.139854360650091877E+03   -0.126857037329749289E+01   -0.416691229077380321E+01    0.318602339041859847E-01   -0.912148098883673519E+01
    0.153273406624794006E+03    0.882879376411437988E+00   -0.451757788658142090E+01    0.187083206534385676E+00   -0.909468221692095291E+01
    0.211811277270317078E+03   -0.859717130661010742E+00   -0.491273462772369385E+01    0.462631626892089864E+00   -0.909165808642086581E+01
    0.143403115059651896E+03   -0.132955601550835611E+01   -0.358805904453653746E+01    0.354422119989403095E+00   -0.908925865882012118E+01
    0.128224283456802368E+03   -0.699369668960571289E+00   -0.431924700736999512E+01    0.115907307100296023E+00   -0.907351327662389551E+01
    0.178006528318040466E+03   -0.263436827274800223E+00   -0.489990758026087292E+01    0.542021474903732980E+00   -0.906900543582336915E+01
    0.273002107917939782E+03   -0.689261464174318217E+00   -0.410879755690650139E+01    0.521749043325698755E-01   -0.906180611183830997E+01
    0.174479182121105168E+03    0.556920250890447832E+00   -0.475330488459065226E+01    0.403753008364997446E+00   -0.906147348314603818E+01
    0.148476849195891930E+03   -0.137439639818317416E+01   -0.332910645211299894E+01    0.255914966785555476E+00   -0.904637259519537729E+01
    0.148134500634278396E+03    0.689604496608584583E+00   -0.420643348228055824E+01    0.293379680862343339E+00   -0.904431725057533065E+01
    0.139985871677759548E+03   -0.118176887935738950E+01   -0.407390376138086197E+01    0.505643089055841211E+00   -0.903549232370782995E+01
    0.180249127037815384E+03    0.132709164624176701E+00   -0.477090588790819226E+01    0.462215537000532806E+00   -0.901001730850058458E+01
    0.130853641009764686E+03   -0.217572204117705503E+00   -0.442885445810772804E+01    0.115356139052334897E+00   -0.900725696776443741E+01
    0.329690474271774292E+03   -0.157849246263504028E+01   -0.444755613803863525E+01    0.572208053827285776E-01   -0.900143158480210559E+01
    0.213569597689948580E+03   -0.622568152784396256E+00   -0.423890708262028504E+01    0.249492264913561301E+00   -0.900042320035782950E+01
    0.323782326583365261E+03   -0.147556773000238928E+01   -0.464676041323931255E+01    0.120452395491734865E+00   -0.899715858387765444E+01
    0.316919105931849913E+03   -0.178259537823963199E+01   -0.449819936411004662E+01    0.101376226512660469E+00   -0.898469687070383216E+01
    0.235304936817946583E+03   -0.128752502194128970E+01   -0.469259738698995754E+01    0.333302211696088369E+00   -0.898020057444037612E+01
    0.145530440004275505E+03    0.825990842237055656E+00   -0.394753040489199059E+01    0.121558011792828657E+00   -0.897806607626630893E+01
    0.246196335893431524E+03   -0.864077203662222626E+00   -0.376942776770617893E+01    0.276119477343833644E-01   -0.897714202860542620E+01
    0.215176455115835722E+03   -0.287436014418672947E+00   -0.361222316581414926E+01    0.479070468127824403E-01   -0.897556827961167158E+01
    0.153284963237990951E+03   -0.668076335223401152E+00   -0.457797562599144037E+01    0.733778990870327941E-01   -0.897505358768835748E+01
    0.145512710196752636E+03   -0.515752471514024258E+00   -0.336518207377092793E+01    0.242149212668519076E+00   -0.892969013571769210E+01
    0.165174291961511841E+03   -0.459249235582543935E+00   -0.396174905936377275E+01    0.327874939898254336E+00   -0.891580346678358815E+01
    0.143528760979116868E+03    0.851934961432100568E+00   -0.436141353509468388E+01    0.848636765794223563E-01   -0.890958733665062574E+01
    0.198324740257466914E+03    0.108446789462230964E+00   -0.367688041113735498E+01    0.894468656404335816E-01   -0.890909323807866649E+01
    0.269198835650177500E+03   -0.652551236234810705E+00   -0.430694220832144303E+01    0.108002518931640784E+00   -0.888229125241915440E+01
    0.136491299113737398E+03   -0.358658930074620352E+00   -0.278692582393815602E+01    0.105907597932914738E+00   -0.886226305346738741E+01
    0.173320496079146750E+03   -0.971004223178206116E+00   -0.336470964769062286E+01    0.137511428780879380E+00   -0.885256666073026643E+01
    0.166674989483839852E+03    0.828779622217884704E+00   -0.428684581962784161E+01    0.108062242153036212E+00   -0.883958504775069898E+01
    0.282204828659418467E+03   -0.144754800879802303E+00   -0.426609964117583562E+01    0.420546872787742887E-01   -0.883804322815734800E+01
    0.200378340091227244E+03   -0.998135167530659340E+00   -0.350147138623807752E+01    0.845483095164740323E-01   -0.882883199467688584E+01
    0.181606465327770906E+03   -0.657108081784262277E+00   -0.451671364928189245E+01    0.419369588131689230E+00   -0.879906365500298193E+01
    0.148419184985510185E+03    0.305863531347889683E-01   -0.394169133789004533E+01    0.359924296124310872E+00   -0.878162281959372137E+01
    0.129724407290639675E+03   -0.540500965179837589E-01   -0.356353899308611055E+01    0.350036056559182629E+00   -0.877945433925362906E+01
    0.231765449721296307E+03   -0.189934377584427772E+00   -0.385052324871450624E+01    0.485891859117547203E-01   -0.877869893214949748E+01
    0.138865509251992449E+03   -0.119506274636989396E+01   -0.421742094784658050E+01    0.660294579750353716E-01   -0.877333777845366214E+01
    0.203522514052148125E+03   -0.150234112939983189E+01   -0.446953087016355788E+01    0.367566533616866697E+00   -0.877129561331725505E+01
    0.159984003560212187E+03   -0.175982083693530167E+01   -0.427648155731305035E+01    0.118253963948647071E-01   -0.875771953424485616E+01
    0.312933601914999031E+03    0.857886157800873406E-01   -0.483121684890310110E+01    0.108287950968431995E+00   -0.875460039696505810E+01
    0.302471083870273787E+03   -0.738390179081531040E+00   -0.463940270726616166E+01    0.123852898766077704E+00   -0.875093206908914212E+01
    0.134599372918046498E+03   -0.340475359903975594E-01   -0.329011784246482986E+01    0.239773563229363912E+00   -0.874259018810297306E+01
    0.301068318438413485E+03    0.518115017628470564E+00   -0.483663022354859073E+01    0.600373879627868340E-01   -0.873304984583441701E+01
    0.150755247110100242E+03    0.609760195393818094E-01   -0.459812466321398361E+01    0.650481016980723054E-01   -0.873143046671367706E+01
    0.126675470237620672E+03   -0.571329908007017551E+00   -0.361310577230982410E+01    0.403400027003335437E+00   -0.872378789178996428E+01
    0.205474561473419698E+03   -0.909514670224720989E+00   -0.452821043705774073E+01    0.354294438411208001E+00   -0.869356963829350349E+01
    0.182119652691513465E+03   -0.195215751759234091E+01   -0.445840411471072340E+01    0.438805553636390233E+00   -0.869312600433993232E+01
    0.224298314337241237E+03   -0.134682428872950233E+00   -0.482932426260089187E+01    0.345175139783266638E+00   -0.869022299329289893E+01
    0.149957831861843033E+03   -0.104394934584378118E+01   -0.484847138978621928E+01    0.198424929241414527E+00   -0.868441645109843563E+01
    0.152367442223389617E+03   -0.175156284535963103E+00   -0.384766852601187059E+01    0.324775860572421859E+00   -0.868356880104971474E+01
    0.134071560319875118E+03   -0.145181731704871897E+01   -0.363380515733429199E+01    0.398230405106507090E+00   -0.866619731104041691E+01
    0.206395867473201235E+03    0.565405150629036068E+00   -0.418855859912197825E+01    0.105349290694511571E+00   -0.866412050845605286E+01
    0.295402260560287004E+03   -0.329495972411492755E+00   -0.470573595887116713E+01    0.138225483170549529E+00   -0.866328570743580961E+01
    0.199842142120693211E+03    0.648051688044214202E+00   -0.461882462761138157E+01    0.209218443056213010E+00   -0.865438152079002343E+01
    0.149791309237480164E+03    0.726521253585815430E+00   -0.495513737201690674E+01    0.184153792691230778E+00   -0.864394497040061971E+01
    0.196940543483701106E+03   -0.176488044552341128E+01   -0.410332086658191741E+01    0.284308353275146253E+00   -0.864265743262564534E+01
    0.150022702839401319E+03   -0.137562129134966527E+01   -0.326997901076757680E+01    0.210765180895117699E+00   -0.863132598469953649E+01
    0.237819441352807360E+03    0.750006698565250929E+00   -0.480435788713892453E+01    0.690822548571129041E-01   -0.862759547719906550E+01
    0.134147893127794475E+03    0.531812085935681189E-01   -0.387720536191646792E+01    0.400072561995683529E+00   -0.862060834284737965E+01
    0.140665866604471290E+03   -0.125858340440910466E+01   -0.389598067514605173E+01    0.431268499305529796E+00   -0.861946309136105526E+01
    0.257822134951731300E+03   -0.571913135674023243E+00   -0.419892244586923802E+01    0.908417500268510064E-01   -0.861188515765407736E+01
    0.205377941544156329E+03   -0.991597104551150466E+00   -0.446203180555502410E+01    0.333525786279496694E+00   -0.859708537093423608E+01
    0.157258815383531385E+03    0.881905729743293065E-02   -0.403585447095651251E+01    0.339257373034288989E+00   -0.859448066827788004E+01
    0.242766057593111782E+03    0.130916575626939924E+00   -0.436439966857222039E+01    0.131464636762631815E+00   -0.858019096864527953E+01
    0.212172922698375203E+03   -0.356710643131188165E+00   -0.371548104287565906E+01    0.706030005463714194E-01   -0.857778706861651763E+01
    0.126984474619295213E+03   -0.167559963145620583E+01   -0.333407624694989257E+01    0.349536209273275167E+00   -0.856485931667027955E+01
    0.276775283426258397E+03    0.150414416036312559E+00   -0.496271490715685903E+01    0.209986983572216596E+00   -0.855945168368153197E+01
    0.316994052460505827E+03   -0.205029245498915547E+00   -0.451139338149017277E+01    0.234651334153944471E-01   -0.855748146102686746E+01
    0.164753825832425946E+03   -0.557294058203573250E+00   -0.490346777667148803E+01    0.136592735150874500E+00   -0.855409529806397018E+01
    0.230129710972195141E+03   -0.132046548796331842E+01   -0.486367670013294973E+01    0.374976643984517577E+00   -0.853882850472561472E+01
    0.133167316290165445E+03   -0.174730305583221024E+01   -0.391697075716497833E+01    0.488336771492657584E+00   -0.853710478431362318E+01
    0.246183282291652262E+03   -0.130793346742072547E+00   -0.474884900116796693E+01    0.253272683226905604E+00   -0.853027821988405499E+01
    0.135361533118275958E+03   -0.146181450031799853E+01   -0.245115791725176768E+01    0.369807499471865656E-01   -0.852979503867077860E+01
    0.131666575880399080E+03   -0.179916247798894302E+01   -0.316204611569779992E+01    0.275834058916537006E+00   -0.852643878077576822E+01
    0.180468954145908356E+03    0.490760803222656250E-01   -0.388320147991180420E+01    0.187134758377075189E+00   -0.852604448081600808E+01
    0.232523841285963954E+03   -0.456639724436710193E+00   -0.372308525792664424E+01    0.876587729644982480E-02   -0.852217626938372774E+01
    0.325680538181427437E+03    0.378073742191431528E+00   -0.490776838573059671E+01    0.618265022658543162E-01   -0.852154541641320051E+01
    0.189334532925908718E+03   -0.179550430710794373E+01   -0.482561019055931695E+01    0.722847288401698290E-01   -0.852104245440738772E+01
    0.140292534023224931E+03   -0.853493977834436590E+00   -0.461681639477071659E+01    0.174784372444579256E+00   -0.851872528744080171E+01
    0.127728588748821736E+03    0.787814025556890840E+00   -0.339460253666619982E+01    0.286381507327778360E-01   -0.851728089184337200E+01
    0.176266092834240652E+03    0.278058652889261015E+00   -0.376123963938894779E+01    0.147236427648265250E+00   -0.851529679602220924E+01
    0.189512906968593597E+03   -0.160491114854812622E+01   -0.334586143493652344E+01    0.748101508140563976E-01   -0.850458745232604763E+01
    0.125715887797179292E+03    0.753484392033731520E+00   -0.455035666457411025E+01    0.415922766820274181E+00   -0.849821560189541181E+01
    0.266469999536920000E+03    0.673344533804343115E-02   -0.465527995693187879E+01    0.159025036127891872E+00   -0.848656223481936323E+01
    0.154945991983235245E+03   -0.143447451920231162E+01   -0.362229387897585298E+01    0.284818019746720885E+00   -0.847914504500378641E+01
    0.236603223025526233E+03    0.239803435814266219E+00   -0.460352334784445993E+01    0.198191089715600788E+00   -0.847713118887953243E+01
    0.196563155677927796E+03   -0.124001691569104278E+01   -0.451950174510305036E+01    0.380719883800765768E+00   -0.847601078302532684E+01
    0.153721039062651727E+03   -0.487547891927766930E+00   -0.439684797918506742E+01    0.481883648290163225E+00   -0.847437235901259633E+01
    0.212565859447973764E+03   -0.167881281833066742E+01   -0.464574833371523788E+01    0.378763675958442347E+00   -0.846255225003034361E+01
    0.312840560700595233E+03   -0.272780508651067954E+00   -0.449440858484770622E+01    0.245411952453677071E-01   -0.845849793097815450E+01
    0.201649205386638641E+03   -0.893678903579711914E+00   -0.368874251842498779E+01    0.109906720376014719E+00   -0.843252501366728957E+01
    0.153273762182768962E+03   -0.603099933900902663E+00   -0.412528500778610852E+01    0.406887431962850876E+00   -0.842316241381720232E+01
    0.149813873502178268E+03   -0.184085522330416751E+00   -0.387562416953447997E+01    0.330813342078178585E+00   -0.841954430192375014E+01
    0.155026651766117169E+03   -0.109601577820150009E+00   -0.380456951171484636E+01    0.282359944953425812E+00   -0.841571683054547925E+01
    0.131768666432321879E+03    0.623462948003484563E+00   -0.480876326753458638E+01    0.222177188909412654E+00   -0.841451495915754677E+01
    0.157286076060558429E+03   -0.148105597656854804E+01   -0.463287168930185533E+01    0.135170657791193471E+00   -0.840968243219909972E+01
    0.223746291762900682E+03    0.145286681928181949E+00   -0.487214799415382505E+01    0.319829665978574207E+00   -0.840327758563310567E+01
    0.133828665316104889E+03   -0.759911417961120605E+00   -0.407817542552947998E+01    0.491618330740928644E+00   -0.840244230836027484E+01
    0.221168496753193040E+03   -0.122748325888418597E+01   -0.470489969951093912E+01    0.347644738918423235E+00   -0.840113195989566997E+01
    0.288999767601490021E+03   -0.156935632228851318E+00   -0.484656393527984619E+01    0.171223389601707465E+00   -0.839751898236508332E+01
    0.259419197813386063E+03   -0.883429033024303978E+00   -0.404974480342250942E+01    0.450351619648250573E-01   -0.839513148836340051E+01
    0.220316872474683805E+03   -0.176053746635276864E+01   -0.457700976847092722E+01    0.329563753526794290E+00   -0.839386437709809030E+01
    0.200947345444709555E+03   -0.167712513565337673E+01   -0.348402389076815444E+01    0.748221098519594729E-01   -0.836285266481226941E+01
    0.152814858892828624E+03   -0.170863026506342774E+01   -0.432707208338758509E+01    0.502266529314553400E+00   -0.836099787977008191E+01
    0.239624392408657940E+03    0.265333107087316833E+00   -0.414127838219898248E+01    0.490919644124447122E-01   -0.835972262896274110E+01
    0.235377475399885384E+03   -0.102846826728083163E+01   -0.383676249089097787E+01    0.470998422493595845E-01   -0.835477286853659429E+01
    0.178932770001786935E+03   -0.374168100917002366E+00   -0.392360860161832736E+01    0.222013365750493380E+00   -0.834422978111562585E+01
    0.138146472660882552E+03   -0.141391070283625031E+01   -0.480589417576619748E+01    0.274798427705612358E+00   -0.834114954139026388E+01
    0.300975925834664565E+03   -0.291814983885460233E+00   -0.468137274334887543E+01    0.971503589990501681E-01   -0.831816631079497526E+01
    0.282850682744799144E+03   -0.177807666764043049E+01   -0.480300269022610671E+01    0.227361638390132681E+00   -0.831678576250243395E+01
    0.226352402829165527E+03    0.308214699334926401E+00   -0.393272935319815042E+01    0.193757065820743847E-01   -0.831244266155128919E+01
    0.204886773605224676E+03    0.685751460291395887E+00   -0.482371969404879941E+01    0.197992874593251350E+00   -0.830327577648471049E+01
    0.190443852608196096E+03   -0.129474185193111002E+01   -0.462889994212587741E+01    0.422352134576123417E+00   -0.829923813999036852E+01
    0.220799722627686094E+03    0.207637545570244608E+00   -0.402305302034662216E+01    0.737351866019567009E-01   -0.829843912302077413E+01
    0.172483537054685797E+03   -0.143441607866363130E+01   -0.420217235657284771E+01    0.370333934248091357E+00   -0.829702551142076139E+01
    0.130063796043395996E+03    0.541260898113250732E+00   -0.344896018505096436E+01    0.186391709017753621E+00   -0.829641185700628192E+01
    0.230792613327503204E+03   -0.103721284866333008E+01   -0.492236137390136719E+01    0.366820667839050318E+00   -0.828937613691637409E+01
    0.157855349260275119E+03    0.742322124389097393E+00   -0.403850407943723599E+01    0.890515074844271531E-01   -0.827901713900119063E+01
    0.150442036516997291E+03   -0.162274109743188033E+01   -0.282116860389149604E+01    0.657434286792638739E-01   -0.827855756974685875E+01
    0.278766621825173161E+03   -0.199680497267215262E+00   -0.432590972225540149E+01    0.387827841131591425E-01   -0.827514522874711034E+01
    0.139798363445110965E+03    0.721302242658685699E-01   -0.354425040250752810E+01    0.251785884324455256E+00   -0.827417471423388839E+01
    0.162657670505297745E+03   -0.144820806365384525E+01   -0.461167613818082422E+01    0.113080644954031792E+00   -0.827387007581806877E+01
    0.180374567210674286E+03   -0.179275929927825928E+00   -0.457530617713928223E+01    0.391576674699783356E+00   -0.827088541462407534E+01
    0.257658333740411706E+03    0.444911086965741553E+00   -0.426028495827830334E+01    0.666124366654199549E-03   -0.826893460254004431E+01
    0.199041299668107428E+03   -0.607121363844852047E+00   -0.484362935886808987E+01    0.431560513739094431E+00   -0.826405044754391760E+01
    0.177868139166066783E+03   -0.171351275434590655E+01   -0.324614575393095350E+01    0.739568196929709376E-01   -0.826153110045796346E+01
    0.137808892323048156E+03   -0.504892597550461897E+00   -0.455994811554200652E+01    0.169854469242951139E+00   -0.825764957434263636E+01
    0.126447717427334595E+03    0.779110477482579000E+00   -0.401228164682195132E+01    0.128870728150142277E+00   -0.825651383601906019E+01
    0.135923383775993415E+03    0.331718817779290909E+00   -0.381079438396419956E+01    0.321346178495452051E+00   -0.825606329611676415E+01
    0.170136028028695677E+03   -0.129278952136549541E+01   -0.482103288668175978E+01    0.140161961974925670E+00   -0.825260905077873375E+01
    0.138436154702668347E+03    0.512492224235415073E+00   -0.478611101255683113E+01    0.544196543092277163E+00   -0.825180277293259756E+01
