

    0.527344022968812260E-89    0.416573590461243896E+03    0.338091059029102325E+03   -0.994060575962066650E+00    0.582256913185119629E+00    0.499345955371856720E+00
    0.176081889895550697E-88    0.414160275070747332E+03    0.212839300930500031E+03   -0.134525167942047119E+01    0.283287703990936279E+01    0.177894423222541814E+00
    0.177572292135766078E-88    0.414141464675121483E+03    0.158996382355690002E+03    0.151568114757537842E+00    0.332538604736328125E+01    0.153095496296882627E+00
    0.237600701867491084E-88    0.413557084078453272E+03    0.332418280839920044E+03    0.161557197570800781E-01    0.281888842582702637E+00    0.537709465169906586E+00
    0.263566612394462844E-88    0.413347701767408523E+03    0.330347186326980591E+03   -0.113251209259033203E+01    0.221556186676025391E+01    0.543450245618820188E-01
    0.334655356914117406E-88    0.412868158477534564E+03    0.129150490462779999E+03    0.740316390991210938E+00    0.252703189849853516E+01    0.431430718517303469E+00
    0.344130230416981448E-88    0.412810367461347312E+03    0.221928676962852478E+03   -0.696287631988525391E+00    0.276885688304901123E+01    0.136565607762336727E+00
    0.389141148552280610E-88    0.412562570406290604E+03    0.336774027347564697E+03    0.779168725013732910E+00    0.173856854438781738E+01    0.608434567451477098E-02
    0.482754226148709139E-88    0.412129486185213409E+03    0.144297702610492706E+03   -0.150649446249008179E+01    0.294827461242675781E+01    0.402093455314636250E+00
    0.521762447267581587E-88    0.411972123606519915E+03    0.141451181471347809E+03   -0.771822929382324219E+00    0.299778580665588379E+01    0.372688707304000888E+00
    0.640193520592735929E-88    0.411561054273250136E+03    0.338226765394210815E+03    0.120969474315643311E+00    0.293644070625305176E+00    0.509497983670234689E+00
    0.668924828351185041E-88    0.411471298782164411E+03    0.294915044307708740E+03    0.343479990959167480E+00    0.189229726791381836E+01    0.134710969662666324E+00
    0.676768907093908590E-88    0.411446029304033914E+03    0.154744276404380798E+03   -0.135876661539077759E+01    0.327668130397796631E+01    0.252141222596168502E+00
    0.881167894759942225E-88    0.410916239549958618E+03    0.146067611873149872E+03   -0.182760834693908691E+00    0.235112607479095459E+01    0.512093487596511854E+00
    0.973705351332511143E-88    0.410714565298709829E+03    0.292643897235393524E+03   -0.127670782804489136E+01    0.902803540229797363E+00    0.503755497336387692E+00
    0.117124157965866898E-87    0.410343190372727690E+03    0.173669983446598053E+03    0.268340051174163818E+00    0.258665859699249268E+01    0.287871733117103568E+00
    0.472923362157854486E-87    0.407549839649752357E+03    0.275257201492786407E+03   -0.133547538518905640E+01    0.109235048294067383E+01    0.480973301696777378E+00
    0.560908261689968351E-87    0.407206638493905984E+03    0.152071388065814972E+03   -0.102014309167861938E+01    0.322724759578704834E+01    0.254545872116088867E+00
    0.711215070524110294E-87    0.406729850351907032E+03    0.303657074272632599E+03   -0.130542355775833130E+01    0.180380284786224365E+01    0.212720439434051528E+00
    0.725940786521128452E-87    0.406686910074943171E+03    0.215973234176635742E+03    0.199199318885803223E-01    0.283861100673675537E+01    0.841390213966369677E-01
    0.946742709305812452E-87    0.406153839118423662E+03    0.293702471256256104E+03   -0.155562698841094971E+00    0.241503417491912842E+01    0.158960499286651610E-01
    0.109670730291063022E-86    0.405857805507947717E+03    0.279499088227748871E+03    0.211029648780822754E+00    0.206450164318084717E+01    0.114286341118812571E+00
    0.134104007889044837E-86    0.405453586060107341E+03    0.219313938915729523E+03   -0.157241171598434448E+01    0.240013480186462402E+01    0.263980336976051333E+00
    0.180650272343342673E-86    0.404855738359086729E+03    0.286460815370082855E+03   -0.900286436080932617E-02    0.658296346664428711E+00    0.514321100378036467E+00
    0.209547463552753271E-86    0.404557010624340933E+03    0.240230126678943634E+03   -0.513045370578765869E+00    0.171630561351776123E+01    0.354786195516586300E+00
    0.232500461139969735E-86    0.404347173622574417E+03    0.255770094692707062E+03   -0.188425892591476440E+01    0.213987827301025391E+01    0.245770254135131844E+00
    0.358273909806440519E-86    0.403480409304333705E+03    0.286766037344932556E+03   -0.130055785179138184E+00    0.106584250926971436E+01    0.403792380237579351E+00
    0.440322744358293559E-86    0.403066035853559470E+03    0.256800197064876556E+03   -0.511361479759216309E+00    0.236799776554107666E+01    0.122864349389076241E+00
    0.504152302060017247E-86    0.402793341846322335E+03    0.240284924209117889E+03   -0.149605154991149902E+00    0.177272200584411621E+01    0.317335027098655686E+00
    0.945317771677564728E-86    0.401534103264832027E+03    0.241755874454975128E+03   -0.194459736347198486E+01    0.184503734111785889E+01    0.359138795042037995E+00
    0.126474379042055839E-85    0.400949942727558323E+03    0.254141376912593842E+03   -0.788016676902770996E+00    0.266185283660888672E+01    0.520201422214508075E-01
    0.172843434501145466E-85    0.400323296739729017E+03    0.266808444261550903E+03   -0.149443703889846802E+01    0.235779881477355957E+01    0.130005763721466078E+00
    0.205286297689163773E-85    0.399977304820574261E+03    0.168876151740550995E+03   -0.180676490068435669E+01    0.296706974506378174E+01    0.267726903820037831E+00
    0.240277998356227238E-85    0.399660569694465323E+03    0.231005164980888367E+03   -0.167007058858871460E+01    0.276188492774963379E+01    0.110265467977523804E+00
    0.272102135787214584E-85    0.399409854738369688E+03    0.322105790674686432E+03   -0.179369145631790161E+01    0.229979693889617920E+01    0.326436776161193876E-01
    0.417955685220018183E-85    0.398549505782063591E+03    0.281979434192180634E+03   -0.142174077033996582E+01    0.140466451644897461E+01    0.356691327810287506E+00
    0.546378198657179719E-85    0.398011680663448772E+03    0.317396247386932373E+03   -0.112648856639862061E+01    0.522473454475402832E+00    0.512824732232093794E+00
    0.177356935747076402E-84    0.395654851591174349E+03    0.326580855250358582E+03    0.425708115100860596E+00   -0.722020864486694336E-01    0.563259561467170711E+00
    0.241993399513505902E-84    0.395031406140350384E+03    0.264087611436843872E+03    0.839340507984161377E+00    0.132433056831359863E+01    0.220281467342376719E+00
    0.278299506249030469E-84    0.394749878128720241E+03    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01
    0.281603747022758401E-84    0.394724318931676407E+03    0.316127817332744598E+03   -0.163945013284683228E+01    0.656433701515197754E+00    0.487528812789916999E+00
    0.361349954998519891E-84    0.394223673881060847E+03    0.338991127908229828E+03   -0.540698766708374023E+00    0.117316722869873047E+01    0.254768148922920212E+00
    0.393950151255777094E-84    0.394048965779168043E+03    0.233578167855739594E+03   -0.398279905319213867E+00    0.267079532146453857E+01    0.648107992172241298E-01
    0.537798103215252232E-84    0.393424494983654085E+03    0.342809265851974487E+03    0.721726894378662109E+00    0.132887601852416992E+01    0.727011993885040286E-01
    0.717985118122342014E-84    0.392844610608475989E+03    0.278982065618038177E+03   -0.108838939666748047E+01    0.188958108425140381E+01    0.197709982609748841E+00
    0.119290159340871423E-83    0.391827267303383280E+03    0.154768469929695129E+03    0.346857964992523193E+00    0.306219041347503662E+01    0.169835311031341557E+00
    0.259466016400180245E-83    0.390271180384387208E+03    0.179475423693656921E+03   -0.101472985744476318E+01    0.347190558910369873E+01    0.174760405540466297E-01
    0.441249047429119120E-83    0.389207259832567956E+03    0.148508542776107788E+03   -0.992337524890899658E+00    0.287431478500366211E+01    0.321878344559669516E+00
    0.556802657477820490E-83    0.388740103842900737E+03    0.182827889919281006E+03   -0.180666279792785645E+01    0.352854430675506592E+01    0.124062870025634774E-01
    0.630372382549892578E-83    0.388489951025102357E+03    0.313042043149471283E+03   -0.166623252630233765E+01    0.152684807777404785E+01    0.233489690852165227E+00
    0.732829523632892369E-83    0.388186793153759140E+03    0.345371888577938080E+03   -0.122083884477615356E+01    0.329768657684326172E+00    0.489548989963531522E+00
    0.819591762401092101E-83    0.387961053500338267E+03    0.130675031244754791E+03    0.417569041252136230E+00    0.283429443836212158E+01    0.333918071007728579E+00
    0.895853746989384393E-83    0.387781158764766133E+03    0.300780096650123596E+03    0.851670801639556885E+00    0.157956004142761230E+01    0.396574917554855383E-01
    0.134601231416946469E-82    0.386964956663702139E+03    0.148828101158142090E+03   -0.132440000772476196E+01    0.218134045600891113E+01    0.529159365177154561E+00
    0.140496007864161708E-82    0.386877278521284609E+03    0.193143263459205627E+03    0.869858682155609131E+00    0.210529327392578125E+01    0.176621730709075941E+00
    0.151324191838920188E-82    0.386726834543072698E+03    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00
    0.183263990866150172E-82    0.386341875047725409E+03    0.222468632459640503E+03    0.828348815441131592E+00    0.173063158988952637E+01    0.197515238785743730E+00
    0.211879143762125454E-82    0.386049745224422850E+03    0.320105305314064026E+03   -0.614661574363708496E+00    0.133229434490203857E+01    0.227355021572113042E+00
    0.336309603979177053E-82    0.385123759818244878E+03    0.283100356161594391E+03    0.145952641963958740E+00    0.222978770732879639E+01    0.952688970565795934E-02
    0.346476937150448540E-82    0.385062238531539720E+03    0.268829931318759918E+03    0.724850594997406006E+00    0.146425962448120117E+01    0.166401910543441778E+00
    0.372634054127954895E-82    0.384914724220602466E+03    0.180982637405395508E+03   -0.146172642707824707E+01    0.336300551891326904E+01    0.442874340534210251E-01
    0.614483999219654830E-82    0.383912399015531719E+03    0.228814873099327087E+03   -0.194765937328338623E+01    0.113964200019836426E+01    0.546426639533042935E+00
    0.759002930137156409E-82    0.383488000394645496E+03    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00
    0.814302494247538234E-82    0.383345394722417041E+03    0.143928469717502594E+03    0.711362123489379883E+00    0.234721302986145020E+01    0.330757305049896255E+00
    0.129233995328251775E-81    0.382419685877532800E+03    0.141969867050647736E+03    0.112404823303222656E-01    0.358686983585357666E+01    0.753649728298187299E-01
    0.146980659671406183E-81    0.382160380086956593E+03    0.197745250165462494E+03    0.707232952117919922E+00    0.185782611370086670E+01    0.258473365116119402E+00
    0.200156900318671553E-81    0.381540825863318673E+03    0.231205700337886810E+03    0.500848770141601562E+00    0.167897403240203857E+01    0.243974912595748911E+00
    0.302918581038765516E-81    0.380710147739565400E+03    0.248165643215179443E+03   -0.142691314220428467E+01    0.146582961082458496E+01    0.376219343233108516E+00
    0.330367002666044188E-81    0.380534714402892575E+03    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01
    0.755940381722204428E-81    0.378877244583652271E+03    0.209647914767265320E+03   -0.817313730716705322E+00    0.236681222915649414E+01    0.204171260619163519E+00
    0.920430023604648523E-81    0.378481534528881582E+03    0.298324936628341675E+03    0.713744103908538818E+00    0.449234247207641602E+00    0.370328240203857462E+00
    0.974347181149656935E-81    0.378365727981582836E+03    0.332359527051448822E+03   -0.147837722301483154E+01    0.206172347068786621E+01    0.116967412233352670E-01
    0.134650577227275130E-80    0.377716773836252003E+03    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00
    0.152485919466178258E-80    0.377466042402661571E+03    0.282952606678009033E+03   -0.526978194713592529E+00    0.143050849437713623E+01    0.254347341227531443E+00
    0.380039158731653962E-80    0.375637685205082107E+03    0.196637430787086487E+03   -0.164589494466781616E+01    0.132432937622070312E+01    0.568167733597755409E+00
    0.396357924017349146E-80    0.375551645370376207E+03    0.180724877119064331E+03    0.846902906894683838E+00    0.117842376232147217E+01    0.453491734242439271E+00
    0.481504733681859935E-80    0.375160495423882651E+03    0.235058358311653137E+03    0.264397561550140381E+00    0.192448616027832031E+01    0.177576309800148019E+00
    0.859361588439521239E-80    0.373999994874384925E+03    0.178548210859298706E+03   -0.124738591909408569E+01    0.305882513523101807E+01    0.103824967646598820E+00
    0.109808353745825175E-79    0.373507777897193762E+03    0.245509317517280579E+03    0.743629455566406250E+00    0.484121441841125488E+00    0.471613384008407632E+00
    0.200712416052554922E-79    0.372299551752247112E+03    0.158941262960433960E+03   -0.198398149013519287E+01    0.285610198974609375E+01    0.266155067324638395E+00
    0.233888414237852170E-79    0.371991656583721465E+03    0.262220431864261627E+03    0.209351837635040283E+00    0.170923411846160889E+01    0.164595924282073980E+00
    0.351673427031292030E-79    0.371173985775818267E+03    0.151965440809726715E+03   -0.545967340469360352E+00    0.220367610454559326E+01    0.432086221861839315E+00
    0.517743821280550355E-79    0.370398477479673886E+03    0.234174637496471405E+03    0.662030935287475586E+00    0.538787841796875000E+00    0.494911916899681115E+00
    0.120503405827617623E-78    0.368706959268194225E+03    0.220541250705718994E+03   -0.145870625972747803E+00    0.169037342071533203E+01    0.303722440624237089E+00
    0.121274517676523310E-78    0.368692248742480444E+03    0.221320056915283203E+03    0.303734481334686279E+00    0.106464207172393799E+01    0.445021606135368342E+00
    0.185201718153475926E-78    0.367843517852604748E+03    0.301645269989967346E+03   -0.107355248928070068E+01    0.203289270401000977E+01    0.374008448123931900E-01
    0.235098053779568155E-78    0.367364450572025362E+03    0.256605441868305206E+03   -0.986479222774505615E+00    0.209677159786224365E+01    0.120589517712593089E+00
    0.248836997173775574E-78    0.367248906696962422E+03    0.179465834796428680E+03    0.240476906299591064E+00    0.150595784187316895E+01    0.453685249829292314E+00
    0.264508496051617611E-78    0.367124802932594832E+03    0.131927783787250519E+03   -0.139994263648986816E+01    0.275584042072296143E+01    0.389794332003593480E+00
    0.287665498765603744E-78    0.366954999866523963E+03    0.212682043015956879E+03    0.252249121665954590E+00    0.143952071666717529E+01    0.366367755389213567E+00
    0.548559144277361650E-78    0.365662053220453458E+03    0.338730108737945557E+03   -0.944813072681427002E+00    0.338268280029296875E-01    0.511113729643821735E+00
    0.579388863445113551E-78    0.365550742572895672E+03    0.308329670131206512E+03   -0.410651147365570068E+00    0.618505477905273438E-01    0.541897139739990208E+00
    0.693322046268251167E-78    0.365189747967568280E+03    0.256846210360527039E+03    0.486457645893096924E+00    0.184590458869934082E+01    0.864574213743209835E-01
    0.796973867838789886E-78    0.364909140271324929E+03    0.276142209768295288E+03    0.240893721580505371E+00    0.177150249481201172E+01    0.881970145940780686E-01
    0.866631143242379698E-78    0.364739604034646163E+03    0.311699382960796356E+03   -0.154202193021774292E+01    0.136142253875732422E+01    0.212217817497253436E+00
    0.928351419522969025E-78    0.364600057109648048E+03    0.328154158592224121E+03    0.514736354351043701E+00    0.286443829536437988E+00    0.355250742101669348E+00
    0.228467455566705226E-77    0.362796966942954498E+03    0.240344415605068207E+03    0.495132803916931152E+00    0.155865788459777832E+01    0.201641399145126354E+00
    0.692042123739051652E-77    0.360578507713087390E+03    0.333468298614025116E+03   -0.801555216312408447E+00    0.104062259197235107E+01    0.219376631855964677E+00
    0.845615078528354786E-77    0.360175719708232634E+03    0.335090605914592743E+03    0.793296277523040771E+00    0.726580023765563965E+00    0.144426427888870251E+00
    0.161229144555997554E-76    0.358883071707091176E+03    0.333477887511253357E+03   -0.152254372835159302E+01    0.187488675117492676E+01    0.889369933605194118E-02
    0.183513855494866307E-76    0.358622191461683599E+03    0.189330624043941498E+03   -0.370430707931518555E+00    0.127960085868835449E+01    0.503322270798683191E+00
    0.339494475608815824E-76    0.357389903330085076E+03    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00
    0.553877664176865019E-76    0.356408977875386142E+03    0.213006697595119476E+03    0.491104841232299805E+00    0.663255453109741211E+00    0.525969837999343937E+00
    0.570667034447055851E-76    0.356347300604523298E+03    0.222640548646450043E+03   -0.338622212409973145E+00    0.143057644367218018E+01    0.343787775349617020E+00
    0.879803859888661694E-76    0.355479561312261580E+03    0.223616832494735718E+03   -0.432872712612152100E+00    0.189563035964965820E+01    0.208673500370979315E+00
    0.889579667989035913E-76    0.355455508043525981E+03    0.125410793721675873E+03   -0.244836270809173584E+00    0.296327352523803711E+01    0.281408612751960774E+00
    0.110089428872655389E-75    0.355027296818058403E+03    0.192166268825531006E+03   -0.129779338836669922E+00    0.207597851753234863E+01    0.244062390375137328E+00
    0.134130333895895741E-75    0.354630305807039178E+03    0.331539723277091980E+03   -0.274271726608276367E+00   -0.333291888236999512E+00    0.567448668980598425E+00
    0.224406953850502035E-75    0.353599054294937787E+03    0.177353380620479584E+03   -0.140298962593078613E+00    0.228660166263580322E+01    0.227299887371063242E+00
    0.490137965182874816E-75    0.352034649667409155E+03    0.232039397954940796E+03   -0.175957143306732178E+00    0.546019673347473145E+00    0.547586027169227663E+00
    0.494888877989136423E-75    0.352013403871638900E+03    0.172530460357666016E+03    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00
    0.262065923406798533E-74    0.348677754881228566E+03    0.315358452498912811E+03    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00
    0.262537319800295918E-74    0.348672207447375342E+03    0.130285413563251495E+03   -0.488451480865478516E+00    0.209822714328765869E+01    0.500488079452514611E+00
    0.391211783162007592E-74    0.347872542691035051E+03    0.295697793364524841E+03   -0.861188948154449463E+00    0.137533068656921387E+01    0.171734097433090205E+00
    0.399152846592472860E-74    0.347830398847159188E+03    0.247574792802333832E+03   -0.596326351165771484E+00    0.172096669673919678E+01    0.178420176959037780E+00
    0.871203262218934630E-74    0.346267383925316153E+03    0.184342439472675323E+03   -0.221265196800231934E+00    0.199747145175933838E+01    0.265165312886238125E+00
    0.207397299896953577E-73    0.344530738692792283E+03    0.238074730336666107E+03   -0.126697212457656860E+01    0.139908194541931152E+01    0.310029677224159250E+00
    0.239673637944763221E-73    0.344239501809533408E+03    0.326996436715126038E+03   -0.181931334733963013E+01    0.775746107101440430E+00    0.296643598151207000E+00
    0.498520238093827949E-73    0.342772816623456777E+03    0.319266162812709808E+03    0.566545188426971436E+00   -0.438070297241210938E+00    0.502455340075492862E+00
    0.537141387701444385E-73    0.342621629168250308E+03    0.277101488411426544E+03    0.639335513114929199E-01    0.184260666370391846E+01    0.162016762733459482E-01
    0.577218186458654350E-73    0.342475758077626722E+03    0.314890447258949280E+03   -0.577814280986785889E+00   -0.155594348907470703E+00    0.530038339447975182E+00
    0.391727233813823613E-72    0.338643943904628884E+03    0.227733902633190155E+03   -0.191329777240753174E+01    0.151829779148101807E+01    0.308527952599525479E+00
    0.494431443007656404E-72    0.338176305305712219E+03    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00
    0.633851075695868167E-72    0.337677541124655477E+03    0.308981111645698547E+03    0.966482758522033691E-01   -0.361286997795104980E+00    0.548098406767845159E+00
    0.105793597198203184E-71    0.336651065875364338E+03    0.128444170951843262E+03   -0.789509415626525879E-01    0.356698274612426758E+01    0.222120547771453881E-01
    0.172194260858151804E-71    0.335674846223422719E+03    0.267373263835906982E+03    0.443569302558898926E+00    0.567036867141723633E-01    0.488572916722297690E+00
    0.235737570082965504E-71    0.335044701234337708E+03    0.263179576396942139E+03   -0.178556847572326660E+01    0.244215130805969238E+00    0.564036182641983075E+00
    0.260731937071733634E-71    0.334841200862586788E+03    0.257853581011295319E+03   -0.220355391502380371E-01    0.374960303306579590E+00    0.467227144432067865E+00
    0.297415506613158375E-71    0.334575973028074372E+03    0.222988699376583099E+03   -0.183675074577331543E+01    0.101333916187286377E+01    0.453921651363372813E+00
