luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.973448276519775 32.44601011276245 0.5261205094378835 -1.4009075164794922 -1.5806121826171875 -2.3672241270542145 0.5318014397621155 -12.527003863668817 -11.237603143262794
9.35573762692642 36.74265285270644 0.725742714067379 -1.3247523770270895 -1.7231921039020421 -2.1018923499858766 0.45828827885813705 -12.471759905237324 -9.925304004703472
9.727738071641056 41.30491300989456 0.4446710229468718 -1.5378605575100144 -1.5388737987763792 -1.498071071568713 0.020693862971915507 -12.40364324986559 -8.783124022739875
8.404522836208344 30.564475059509277 0.25474347251815993 0.7265212535858154 -2.9910274744033813 -2.195694476366043 0.3359713764667511 -12.40162767549361 -10.165234726369047
8.392738024439222 41.665245242349464 0.18536754564884364 -1.8538907357021899 -1.107680642523042 -2.069573349432154 0.5520420044808454 -12.380254597869289 -12.93021804121027
7.760441199913216 37.30660005205844 0.4615740712143209 -1.93785935487386 -1.2523365977712968 -2.737766628960552 0.32071316363631264 -12.28497552856503 -9.533234864954862
7.5205915442747955 48.43518539264162 0.27861950882713177 0.7428771627781243 -2.466571354118657 -1.6830537286025364 0.12430835025578682 -12.245941798587245 -9.438425848593134
8.139480527330214 23.16023495015774 0.6020936057578361 -1.5265289020083592 -2.013317548524424 -1.991560911330734 0.22170255098138433 -12.23782717681342 -8.961128956756923
9.129412484943149 26.92381432899446 0.7026352092487933 -1.4807078668632883 -1.7232046148715718 -2.5463595710979914 0.5498405456188891 -12.21638497119677 -11.572987719813838
7.941385795747771 35.51929472642426 0.4800399417304312 -1.845776747631299 -1.397170619693199 -2.7395525820136144 0.39010845419408474 -12.211409039708181 -9.819528110904137
9.910745203495026 22.066984176635742 0.7572344115906623 -1.77822744846344 -2.3914709091186523 -1.963007926940918 0.4615519040822983 -12.210067771463965 -9.919928761059078
9.442026379600083 19.506868091101484 0.6134929701490272 -1.1318338776424628 -2.2769874623206143 -2.0620834674285877 0.5553363704533681 -12.20808581734739 -11.967716133729336
8.078371283074443 42.10189711537409 0.7449109997356441 -1.5068527924427324 -1.6000056347798117 -2.228573355811479 0.034266729009059325 -12.197919224973413 -8.35318348738895
7.282876670360565 28.689878582954407 0.5155909331102396 0.8237098455429077 -2.8182554244995117 -2.1994011402130127 0.00762943389415741 -12.18647293597952 -8.623270706785974
8.538526946534052 33.485857190269854 0.7734931796215267 -1.1875043236610638 -2.1450727195360746 -1.6717020855024547 0.5363444265295906 -12.165166218174338 -11.02610364173328
8.962639912203906 43.342455191864886 0.4804528064798226 -1.3509104209791896 -1.9284962921864948 -1.5704500246119082 0.3198386819247071 -12.16416371555448 -9.49268879089435
7.108613145476249 31.046687480128195 0.7375209702785284 -1.8445876109451713 -1.5294840599807613 -2.4566206614315984 0.05804540632161594 -12.146619912349275 -8.406450609918847
7.065028197290581 43.40339521774923 0.4039785062655823 -1.7978964186371713 -1.6697745730363107 -2.1126542685909566 0.023311816855137606 -12.116071851748883 -8.878027497397694
7.7738401620521635 32.940881437262185 0.5062109618927589 -0.7936315528259128 -2.806925174486962 -2.26329617198848 0.08182168917916752 -12.073203950155134 -8.780839617853385
9.93679964542389 46.07216686010361 0.34060020295712085 -0.4960896968841553 -2.8820221424102783 -2.4207213819026947 0.28553999311923983 -12.071196464897872 -9.690005327087096
8.617535921226452 38.88743414049854 0.15607228339055948 -1.7671515960475137 -1.5328400065287515 -1.8647268724856283 0.07540191763665931 -11.999759303202367 -9.905456573669788
3.9999853372573853 35.98276078701019 0.6744702278088214 -1.4325066208839417 -2.991695523262024 -1.936707079410553 0.5626172275543213 -11.912511571915653 -12.44275089045345
6.528176786966763 21.81544723318705 0.6227504776170714 -1.7707300614430113 -2.0090402042168627 -1.807321094769318 0.33445888723254524 -11.837916920385588 -9.319622920277094
5.66697833254055 26.494125355244726 0.7629769764551939 -1.3714478170425661 -2.5813063614385765 -1.7205962423248795 0.5532996444035656 -11.816711310785214 -11.67234187724181
9.718320948562493 36.22486728367515 0.7630833632672521 0.8967364382675465 -1.9192088471431223 -1.3103460487611542 0.42006849000454066 -11.806311240942874 -9.59587844112214
7.720134675502777 25.951873660087585 0.5710805289085756 -1.5546610355377197 -2.1402820348739624 -2.109954386949539 0.21336335334777834 -11.801940250136843 -8.984303183339627
9.396322716733646 37.133378024342775 0.5748957422417776 -1.1746884830045836 -2.37980533321966 -2.33625229684057 0.15220655027131874 -11.786350365706124 -8.821099127013799
9.897364884622439 36.64780391572174 0.6278868491044602 0.6283280221451317 -2.2911511040193466 -1.9293775621968228 0.23372177992996226 -11.784463874884697 -8.95948124658498
7.6335308287669745 35.30072252624072 0.6627524709538656 -1.9712247507682479 -1.2963719841744372 -2.2397086375898185 0.008639918653199328 -11.75821760279203 -8.40357815511349
3.4102845191955566 35.045310258865356 0.6199692674466819 -1.7736939787864685 -2.7894372940063477 -1.8763590157032013 0.34652903008461 -11.745412077574326 -9.375566806020462
8.789395077133083 40.81743840469457 0.7531832696444701 -1.7578832927034593 -1.232535945739026 -2.3271526245343557 0.13932566986176026 -11.727951940661015 -8.561483593686745
7.3043922781944275 43.48890721797943 0.34019955594407286 -1.8362972736358643 -1.7610912322998047 -1.9658135175704956 0.07692418577671051 -11.719448986456102 -9.144612275483647
8.73263751953862 43.498479358373245 0.537693695422316 -1.358604296180021 -2.1092314863776473 -1.890634343201472 0.33288929928642214 -11.680642147172676 -9.443070619925114
6.386589171265273 42.36257211000068 0.20154419318433367 -1.6821579481600262 -2.0576005514542723 -1.818018098307929 0.5013178342615049 -11.669485295139777 -11.597232985711267
5.123221896375424 27.744917676824976 0.49903616202639056 -1.7461485816251174 -2.2094946058464826 -2.0508637480287177 0.09049894320186898 -11.6567356590821 -8.811737842884044
5.361534306777973 19.68847482681342 0.5820113683182779 -1.5229898188640836 -2.495490089639288 -2.261414697688734 0.06871346200085361 -11.653908835189698 -8.628962562560588
7.6508622954957906 27.653082030810744 0.3730133917889005 -1.2117274747747122 -2.465394363158156 -2.1107959683734214 0.4143170864691064 -11.624291148627929 -10.198863294389641
8.23841726162496 19.353312320731895 0.671204241949891 -1.002408448787052 -2.646243398441123 -1.9705628551801555 0.43557511594224724 -11.60764357726594 -9.80877038784903
8.65194643408053 40.37264660070592 0.7798523291181925 -1.1509825543182561 -2.379849745303848 -2.664233047509571 0.17609539781422467 -11.606406886630996 -8.622510838481771
8.986092805862427 34.38575744628906 0.7276238031990906 -1.8310405015945435 -1.2383244037628174 -1.9220958948135376 0.010159807133674622 -11.605991675153925 -8.328436782878416
5.240996368249986 29.86059218565858 0.423448716294048 -1.7504650563559832 -2.219634177897488 -1.9073913153837652 0.40231094367837095 -11.583867187831258 -10.005609846997189
9.070738510216442 30.289253601181468 0.7452107263586784 -1.8151888866183012 -1.8475810231542904 -2.3471952831286744 0.06577884572952766 -11.57009368934196 -8.413201300860731
9.56697130203247 48.01783472299576 0.11660560206299059 0.8977629542350769 -1.2536717653274536 -1.8415732979774475 0.5547374038696289 -11.560348180975891 -13.532319599146883
9.666287278226779 36.67662994874961 0.6445717198495997 -1.4237436976430402 -1.9856391704052077 -2.684316840468707 0.25826476783357477 -11.510175307624325 -9.012119820227053
9.671159735536948 49.872262572343075 0.6742982154102274 -1.5489162588862586 -2.245497249869808 -2.564776216237537 0.11262583396121673 -11.504809614938758 -8.592853562748902
5.849627336538955 43.77962875908159 0.5838057817123222 -1.7355630527723496 -2.0992289385487304 -2.2518389634231006 0.024548688500845458 -11.494109773027752 -8.5421912088928
8.138224257421601 25.483339269188733 0.3656577343622496 -1.4922839914632773 -2.2449398625862997 -2.57857650438573 0.3054360098703665 -11.491252626112928 -9.693871843030038
6.914038588002192 27.716175136793204 0.5930550262786318 -1.191784170542471 -2.4902564774914784 -1.946547125365964 0.548577389133251 -11.48423923756104 -11.663698627400361
8.05453172857386 35.48809412319795 0.572065808438952 -1.7978070829954835 -2.320085720092245 -2.2137352944262347 0.197802342761024 -11.475516994664293 -8.940343246843799
6.196808934211731 30.94068944454193 0.7475319927642389 -1.8078624606132507 -1.9947930574417114 -2.5074696838855743 0.16012701752185823 -11.464373098613954 -8.616769176221672
8.697311162948608 43.78284126520157 0.6508726506848778 -1.8798649311065674 -1.1006659269332886 -1.8465014100074768 0.009986591577529907 -11.439502220872996 -8.42137835737899
7.4932315248395405 38.64120548500067 0.7504829545193106 -1.8565618045947567 -1.8113871602177374 -2.3577061351907673 0.09915628177909143 -11.438763898801756 -8.475670413766416
9.23818446369627 31.51322306734406 0.6109758460806548 0.6840792361481745 -2.900274204587846 -2.261867272624233 0.030960142151788838 -11.422344589446393 -8.514017786861965
8.271350008215627 32.05953760430802 0.632291344713036 0.8536522958526724 -2.6316844533054846 -1.5782069924164657 0.22484500209078725 -11.41618237606391 -8.927569000956415
8.318128883838654 45.51484435796738 0.21934761641220463 0.8314939737319946 -2.4039249420166016 -1.586178869009018 0.008198346519470216 -11.415590737805605 -9.442261241213249
4.641045991163404 38.6033315109768 0.7120144243509042 -1.7496413535992192 -2.2063435654877557 -2.0932570046379286 0.13266789361149178 -11.385841256072574 -8.59200479539014
9.637437264636537 19.046368647083693 0.5459203978147787 -1.5492098894421105 -2.190402740990243 -2.4208193656365977 0.22053293146040645 -11.361337011098712 -9.044746820154234
9.543317439308225 25.446711344528744 0.5296059854241096 -1.850437239367018 -1.3907550421356154 -2.7144119331859833 0.2938339452753827 -11.322951029229866 -9.305702509466125
5.531535743784731 16.914895798522004 0.6125726943016473 -1.565111898860752 -2.4654588295242426 -2.1170129897590186 0.005390377658364625 -11.30042313880697 -8.465597376553113
8.285163462162018 40.75535625219345 0.7769671089247373 -1.8855576515197754 -2.112311363220215 -1.7757566571235657 0.3609862001895905 -11.299686397770188 -9.253802437173743
7.989316880702972 25.458798706531525 0.6134740005525835 -1.4782373905181885 -2.5987353324890137 -2.838344156742096 0.017644001984596255 -11.267697972414588 -8.486163972144011
7.435496294457543 33.26948829833743 0.5753161987839347 -1.7106882367946645 -2.0214133531604497 -2.540651961750139 0.1173710838485397 -11.250536382210928 -8.740804701386214
5.8345013854011665 32.404507213547404 0.5802949565033416 -1.9215453028526792 -2.5595138335916525 -1.509986218646986 0.3265751679277236 -11.24959027845685 -9.34891069677742
6.27800852060318 41.76392614841461 0.450955121706992 -1.694537341594696 -2.1632869243621826 -2.4211073219776154 0.3950854753017426 -11.230489215028234 -9.9051321634406
6.734907057134324 38.6563868338109 0.49935472176771967 -1.1383434360906715 -2.6816364668048904 -2.3210590002664184 0.35215564019480394 -11.220413383585267 -9.594154766729252
7.201017990900827 24.06770577189149 0.7811624757457136 -1.963463306693483 -1.812911473323806 -2.413245654886031 0.35880537283656827 -11.188983789612552 -9.239290973128751
9.231586813926697 43.6564365029335 0.13136473741108376 -1.9285330772399902 -1.1746916770935059 -2.2770934104919434 0.41301876125335696 -11.180981955621416 -11.213899937608995
3.428754011483255 48.46488910158927 0.6477592118471998 -1.541003492351802 -2.6825978533890815 -2.2210147485035354 0.34299763571730685 -11.144702447711015 -9.322239386041158
7.181440923361365 32.53844417360372 0.5053403584271723 -1.079136032257406 -2.770928540336192 -1.8734367002429564 0.47261651051178427 -11.139791940224333 -10.374993786973535
6.860909252647629 33.330025256426936 0.4666080465118062 0.927855968018533 -2.846614158475237 -2.076594542897076 0.4257186216594663 -11.133504412319384 -10.063100821827739
9.451328933238983 25.306256413459778 0.5851742155985715 -1.9453535676002502 -1.3370192050933838 -2.8630844056606293 0.4061808579683304 -11.109207688067857 -9.732819722478995
8.67005388539825 37.4778871752393 0.5835929229413828 -1.4488358348483112 -2.537110923651018 -2.3125998312464473 0.07476322635957117 -11.096954359721465 -8.638646973408589
8.979250305732945 40.08604491397247 0.5108383104751483 -1.1780792384437062 -2.544430780025455 -2.597825562075792 0.08614165974593685 -11.07865454552782 -8.781383111312616
8.691270323879962 16.70041187273821 0.5898177357936534 -1.1354643216326097 -2.7449218048377344 -2.045356949904831 0.1934241153846868 -11.076417787365264 -8.90168122623776
9.081487846432385 48.15195924018081 0.28131172661186965 -1.733731203044517 -1.5772794589309929 -1.7080655830823264 0.09804052060479337 -11.063907784855278 -9.372094452917205
7.636239925807836 45.89430221356274 0.18065519265065472 -1.6541527865754064 -2.08745226219734 -2.5811500316750635 0.19834362554638377 -11.059742101013947 -10.044747526737641
6.0292298793792725 24.726947844028473 0.5487260455742945 -1.9492526054382324 -2.1726921796798706 -2.643818885087967 0.5529152458190918 -11.047828333940808 -11.933764206677331
8.302972585816047 24.212656176427885 0.51187924047501 -1.7085176608197978 -2.085471575382236 -1.7937725071691795 0.5149389401919213 -11.04647188721699 -10.915160645845798
8.302972585816047 24.212656176427885 0.51187924047501 -1.7085176608197978 -2.085471575382236 -1.7937725071691795 0.5149389401919213 -11.04647188721699 -10.915160645845798
9.944929957389832 49.90854471921921 0.3485619149664972 -1.0504461526870728 -2.7345874309539795 -2.2489928007125854 0.5501189933538437 -11.045454201406205 -12.223080343398742
8.895792602558865 43.42197907405883 0.6134962401200876 -1.7365594498730934 -2.0391590105896906 -1.780610742390348 0.13497954811377813 -11.04169138448032 -8.72376589604702
7.7867077883459626 49.347445534299894 0.7043230973323847 -1.654202069331098 -2.150243953778323 -1.7499798319367295 0.12549817948752792 -11.040401701117341 -8.584813190572286
6.723188857014289 49.82508295799289 0.5421340592569582 0.787607908426466 -2.9835296417023045 -2.147017410982253 0.3689489457716683 -11.034603190500132 -9.598834117686218
8.8181430023124 29.828156995201144 0.7158288714530088 0.8185979871279834 -2.3687321966612886 -1.5395934191359708 0.4435155947412707 -11.025817009699015 -9.814851767183283
9.311009400074726 38.95076934176737 0.6806589591554388 -1.3092082356388375 -2.602097112830067 -1.9610521845596145 0.5345676503891603 -11.006605926318166 -11.082517914239428
7.2516174115193115 35.880720125005084 0.7058240706091918 -1.3630752431224153 -2.3133312959154426 -1.9051151395569752 0.22167479470136364 -11.00201651385105 -8.825385314854366
8.188876808593934 29.037639447734563 0.6990494034993119 -1.7039104884382037 -2.2415535150996115 -1.9000448621701995 0.49795322741819475 -11.001283797256935 -10.38330751202074
8.319743888029524 36.458019995832316 0.7509163565574012 -1.6134321297248637 -2.100043576839899 -1.4722908995995294 0.03231530329894352 -10.995192623328979 -8.343090384108182
5.9604536628749045 36.64681050818072 0.7205870436799985 -1.628129128761534 -2.2583805113834035 -2.0683969000981897 0.29707205862026925 -10.992698516359503 -9.050360019942804
5.9604536628749045 36.64681050818072 0.7205870436799985 -1.628129128761534 -2.2583805113834035 -2.0683969000981897 0.29707205862026925 -10.992698516359503 -9.050360019942804
8.776576839215457 43.287323338087404 0.4684377588399099 -1.4211208920056029 -2.377113164055838 -2.8423817703766976 0.2048521774737332 -10.985114700152032 -9.14088587363121
6.898513671309196 34.456563711954146 0.6392977907229942 -1.757461478498687 -2.3020771922950596 -2.165829481875053 0.424723103684566 -10.981038770830931 -9.773971580788336
8.436330343353765 44.424973597261584 0.5374348531853125 -1.6798052185704782 -1.8404451604249583 -1.5598080629897468 0.15727241450296192 -10.967693737567675 -8.893517016325015
4.587281871166169 38.87828539603037 0.4708634883770955 -1.4753759029897904 -2.7985236554439568 -2.199135062564769 0.566707430083453 -10.960526171530285 -13.3037979870559
8.378296732902527 47.28169471025467 0.41990775781164774 -1.6586572527885437 -2.0792078971862793 -1.8245764374732971 0.015843031024932862 -10.949745059466224 -8.828056104042894
7.751615529060918 35.70333635851327 0.4160184814891861 0.8196495914148567 -2.9146751970027642 -2.032774162907049 0.17540326368915204 -10.93667832738494 -9.17465468122003
7.634093776717906 45.6780097161933 0.3845156334455659 -1.2695603464693805 -2.5502690216960175 -2.495859548508978 0.36215195856866683 -10.936622041769262 -9.884791148972909
7.97614581546085 45.15574120512417 0.4979522380458431 -1.926402297208677 -1.9726372690805667 -1.8681357393712192 0.19995721912088432 -10.933278054288486 -9.07138447296052
6.5973426767690135 32.0841589153553 0.7612722105130698 -1.4981704036923262 -2.4840535440247438 -2.5665588638046724 0.3855574222022654 -10.926860827662477 -9.393568422036642
9.156682305185893 36.061511316968584 0.5616388820040363 -1.629263630003704 -2.1067342990623503 -2.9888275782762985 0.47478451116022075 -10.926850751407066 -10.301540836386833
7.127684880273218 23.233270913934554 0.4067066021934617 -1.816098981864944 -2.1993173812241946 -2.478732885705094 0.08808468519468297 -10.89593520416728 -8.997192713707005
7.60382867066383 28.639642852395866 0.6979517276399442 -1.384590041927026 -2.3705134831625583 -1.7338542766266525 0.43001943186975905 -10.89313062357518 -9.73619557010208
5.830237542737546 18.724109288030128 0.7229899509777304 -1.5491572253824164 -2.5072397588971405 -2.00760459695812 0.19638815943722238 -10.888721238005138 -8.735972443725025
7.908564193784983 43.89216847338009 0.5024395063166701 -1.9994057344779284 -1.633032862072943 -1.8804267179673249 0.3688949763886644 -10.880446053695886 -9.667567073188511
8.233473214473705 47.34749529542116 0.7352568409801408 -1.1116310537702478 -2.754577491182852 -1.3992774475068666 0.4382861778866582 -10.868845696584305 -9.753172342233762
8.233473214473705 47.34749529542116 0.7352568409801408 -1.1116310537702478 -2.754577491182852 -1.3992774475068666 0.4382861778866582 -10.868845696584305 -9.753172342233762
6.1764675912601215 39.459200108836455 0.7238467732636958 -1.6906033096055384 -2.2956986206314154 -2.627466861010922 0.32566148461498645 -10.857728774029361 -9.156293737252145
5.101600861680285 24.485051928769483 0.649402877519668 -1.6291699315240353 -2.7152089670077575 -2.3823136743616398 0.025500290762870508 -10.851833501389514 -8.451282940608897
8.134879084965952 44.12705197169824 0.4490516489990923 0.9636023568271508 -2.3432489702580206 -1.5409766815422026 0.47502545396444384 -10.847218050487259 -10.50843291286711
4.0333619804194285 29.449410760191803 0.7679142088227572 -1.5746521986118063 -2.9118840759900357 -2.1196383178686946 0.21375156925957292 -10.820012045878691 -8.734567909236812
8.604244208332359 44.34993561733564 0.2795389872922 -1.3817412680160561 -2.439112173448481 -2.5783676318354645 0.003700736720553603 -10.81810461760481 -9.196863170895785
9.655565437486239 16.081994381814773 0.5513469132173464 -1.468532199709604 -2.78568490889429 -2.2521488995583416 0.45090636817225094 -10.815918082457411 -10.099260278394887
6.322469294227831 30.655328683096762 0.6658079742172653 -1.8844238149604828 -2.288193937192109 -2.157366274639194 0.09853368032897698 -10.810981265603782 -8.573379292637092
6.322469294227831 30.655328683096762 0.6658079742172653 -1.8844238149604828 -2.288193937192109 -2.157366274639194 0.09853368032897698 -10.810981265603782 -8.573379292637092
7.713861748435341 37.06732336923163 0.7428557805422477 -1.5211926863968492 -2.4790666671004855 -2.395313251385072 0.5325940522866279 -10.798495072390745 -10.959506754005165
4.360801000967891 31.17941943081206 0.6333009239730019 -1.6042480432460926 -2.996382963008823 -2.0367520833096053 0.4365765480451451 -10.79118028524992 -9.865759462995223
8.119074257084414 30.639656607701006 0.5920497869136906 0.9296017723024481 -2.295278190386775 -1.6746311461629102 0.021721930075049252 -10.786307658430552 -8.524676515975006
8.109378225947001 36.466559258721944 0.7039301482682614 -1.8262023802004745 -2.5489469834000236 -2.402982769782465 0.06868277971856485 -10.781285514390442 -8.465599717814895
9.94121734639323 35.816103257346924 0.7298646658829027 0.7172216700636511 -2.8532114172690117 -1.5030485446622874 0.3664804297423051 -10.777962968729524 -9.330369947174802
5.365114390850067 40.76190888881683 0.15507218846439577 -1.5314196944236755 -2.695036292076111 -1.8533146679401398 0.2777402777910233 -10.76797524978666 -10.434598103071236
6.590370560084692 28.781231705199204 0.5141274044065195 -1.6655231113079534 -2.7745176382225774 -1.593136090095335 0.26022889764033874 -10.75998202707378 -9.218725693640405
8.819869439328697 17.536624526431932 0.6131911697915438 -1.6079046218885127 -2.3181363687054275 -2.6245925221938524 0.05178706423506241 -10.752968368614102 -8.550087316426804
8.614682908819614 36.08664710369757 0.6058855098923362 -1.5477311961427107 -2.1979198182415396 -1.5222185178775536 0.2819573491856399 -10.74937066711187 -9.144151242242563
8.784484737620417 34.39871018780033 0.77064014466005 -1.8840085667730673 -1.6595161686613964 -2.837458674074199 0.1624012367618676 -10.728081551182335 -8.597941096197394
7.23027640581131 18.184472918510437 0.782942708675799 -1.355285108089447 -2.714024305343628 -2.3001125752925873 0.20125058090686798 -10.720026278778475 -8.684974012055381
5.812081389080953 45.76417520275808 0.6480685214732309 -1.3163599542842377 -2.519924444455537 -2.1560419067695826 0.48624784690146744 -10.71581179786182 -10.301193298376035
9.034946993059895 21.153691496686967 0.5985385158576687 -1.6817210174846995 -2.364535474585221 -2.9923186675795357 0.34948695564524357 -10.705150842328592 -9.419464035074329
4.6836825289629225 45.790117622444754 0.5839284911257094 -1.9826257797612201 -2.2694830852165486 -1.6972550356696168 0.37245047040794477 -10.687312121658069 -9.549944423308796
5.01968479862337 33.98688738666581 0.31329475423507996 -1.9374641529755543 -2.510344269166973 -2.522405804301295 0.5123852834934054 -10.68040088092299 -11.334977466612182
5.01968479862337 33.98688738666581 0.31329475423507996 -1.9374641529755543 -2.510344269166973 -2.522405804301295 0.5123852834934054 -10.68040088092299 -11.334977466612182
6.523844344382069 21.11222141594392 0.5180844220765465 -1.4400060301010393 -2.7493815638176042 -2.2201163918848033 0.28585550180106695 -10.672003822114739 -9.297409343211191
5.180507710109634 45.078194155543336 0.5792558154487657 -1.690872137833942 -2.984366563959051 -1.6669856287200595 0.31161949243237963 -10.65712151522676 -9.291437672890334
8.927083537556749 32.67060966587793 0.5131512254807308 -1.3495753855696573 -2.629786047549625 -2.4503180280246064 0.23188357801034923 -10.656511404039716 -9.133544147537982
8.429790065364559 24.042234744897264 0.4481921446172236 0.8417647081525104 -2.7501913456679015 -1.9220237527830557 0.3667192764754126 -10.656103341487132 -9.762458262837425
8.413268318182457 30.553754598129103 0.6698971626485573 -1.0945332490548658 -2.8802023504045104 -2.4404031933778754 0.32365332536129815 -10.649317959990057 -9.21268522830595
8.666890950007893 38.996569014634716 0.5313066038936148 -1.465065925941984 -2.345758476842827 -1.9234124555712886 0.35178832216763223 -10.641031558965519 -9.536054219871179
6.4337469256157185 42.43934282364522 0.6220686313032946 -1.5873598544864425 -2.256067183055988 -2.0294898245624045 0.20439715106281847 -10.636473136936765 -8.884505696665089
8.34369324242341 41.007422663071864 0.5256480462826015 0.989096657915665 -1.81772614548125 -1.773034783036607 0.5573048315554615 -10.629324003560775 -12.227775053072286
8.119218239731953 19.836580273972128 0.5996773174889051 -1.4796587029909571 -2.7574844704397137 -2.137231205309621 0.5354581607415223 -10.619594456844156 -11.215233257997586
6.604565212682086 44.368744346192194 0.665161086409422 -1.6505270644707195 -2.945953313477792 -1.5107076024282036 0.49996794577638437 -10.612862756645082 -10.452479743027427
5.38006559988174 47.308255475629714 0.5491012308992527 -1.446648492077053 -2.3847113445517776 -1.993543902285505 0.28167727712191726 -10.610321023899623 -9.230413121620513
9.730318297069216 31.53857943171318 0.5648318463978674 -1.595495503528157 -2.2594223682628587 -2.971553499584804 0.3330651221363005 -10.588611098525439 -9.399656832521307
7.098535507765722 48.28925759420057 0.6237222625943771 -1.537014816882587 -2.4471079339364774 -2.7314861679494404 0.21554641080974918 -10.584842260951119 -8.912968611330225
7.098535507765722 48.28925759420057 0.6237222625943771 -1.537014816882587 -2.4471079339364774 -2.7314861679494404 0.21554641080974918 -10.584842260951119 -8.912968611330225
8.000168863667561 27.14021537623558 0.688421651725608 -1.7338539864596407 -2.239594943816248 -2.758848843327423 0.48646251973629434 -10.579993644181664 -10.252551492532097
7.040835572920724 46.62754429630516 0.6550957639428021 -1.7925429306571443 -2.6568379019522066 -2.252065401352063 0.22186302745645098 -10.579350514497195 -8.888628372277964
8.150646299798133 39.78512351915414 0.7187782897462287 -1.7458550046123964 -2.0937118342165766 -2.720463326162572 0.23011959600584725 -10.573539765127386 -8.83475622084263
7.7100125551223755 28.700284361839294 0.5659601690900392 -1.9456112384796143 -2.4664300680160522 -2.394824057817459 0.42748299372196197 -10.54071867488258 -9.899581049190482
6.347541066084983 44.87993719286055 0.24879691133197443 -1.7315201435565761 -2.4038201008372315 -2.331015889919848 0.301034593891674 -10.531068508269268 -10.05053373530617
8.768428893604273 18.137032080526513 0.5821160376694209 -1.4979623875765182 -2.4290916625894243 -1.6350056367620738 0.48399107158334853 -10.521341577182017 -10.368784681517415
7.110701008202684 40.77828515430625 0.6845938225506343 -1.6648766747850543 -2.3566583127226677 -2.7251150399831694 0.5654258922539085 -10.502098079290535 -12.768638203147393
6.748576525955121 35.46578678567757 0.7636176592812514 -1.8626809394340367 -2.1309096097658298 -1.685739625084018 0.08372867937583421 -10.474399910298066 -8.429689065229143
4.807410939670638 36.57074167688303 0.5666311157976804 -1.573399097173255 -2.6237243465097437 -2.0906065710345785 0.33141919485562565 -10.46995940333184 -9.389969618716457
9.77367174305502 43.69310356980817 0.6941867573448253 -0.7289904939787175 -2.7398749624046754 -1.7180089863418244 0.060183980363126395 -10.467724496400729 -8.460458420427686
6.115795889732709 30.948415777791524 0.6907454932626241 -1.9109167241414529 -2.287992546596091 -2.486724825951754 0.016453757125084557 -10.457508807868534 -8.382681923411955
