luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.986328780651093 38.98876667022705 0.4862004710883762 -0.6888784766197205 -1.8520766496658325 -1.9900138974189758 0.4385644563674927 -11.899692968935808 -10.116779819423973
9.71768584266644 44.31967746104123 0.5300021321884406 0.9919222935968932 -1.4786785655334698 -1.7521540239734072 0.39034973569838743 -10.568526796698418 -9.730398476641513
9.144454638823799 35.87551988883261 0.33333472887040627 -1.5264513291923762 -1.4767635639570411 -1.8182940177118696 0.136209149263062 -10.50544655470208 -9.291659629528576
3.9999853372573853 35.98276078701019 0.6744702278088214 -1.4325066208839417 -2.991695523262024 -1.936707079410553 0.5626172275543213 -10.01936304230409 -12.44275089045345
9.41961280040322 45.08881912168325 0.35248850738457826 0.8313118646179745 -1.5113569063244787 -2.171939274572634 0.30414240003222537 -9.631507974936838 -9.724127676008028
7.91649611319454 46.948237672670714 0.751121919931444 -1.6283425834857614 -1.2685948398469569 -2.257407229192122 0.00789756487545217 -9.491532279345174 -8.298651453051884
9.21856676554145 23.539316540331434 0.3839135531897863 -1.6943590015849892 -1.5428956387513433 -2.3274871596555204 0.4973150422416748 -8.944274855579703 -10.915948052707888
9.93679964542389 46.07216686010361 0.34060020295712085 -0.4960896968841553 -2.8820221424102783 -2.4207213819026947 0.28553999311923983 -8.932945171047582 -9.690005327087096
7.406004799794598 25.844080455726633 0.7087165148667068 -1.8058976358889416 -1.8089071753288066 -2.66553684982786 0.0444682602356082 -8.800009360981736 -8.413037547145807
7.069075678660983 33.98915681997478 0.5726534291079498 -1.7052731454878762 -1.7992586380036864 -2.1893656962051384 0.004343048239044871 -8.545554943092453 -8.52306207598156
7.475828638124417 27.800389113150406 0.7415614575961408 -1.078046420198013 -2.2988488374462994 -2.0101991261226106 0.07211295542770818 -8.498716660920925 -8.429752320790081
6.909832661053674 43.438621939504124 0.19475709196040975 -1.6661953309804303 -1.8942664810818164 -2.2800272793677587 0.3887633589589961 -8.375815416858226 -10.68191654022113
9.648122894544095 34.32847652093105 0.6982356518668932 -1.2262707337532428 -2.7673679330997296 -2.8518073148822394 0.3568977627819704 -8.292422416965392 -9.321389415152414
3.347562581262963 46.806476261979626 0.6440186041683847 -1.6653639629006616 -2.6837885183208945 -2.118596453955444 0.4693059708229546 -8.241637399117401 -10.127038181601167
4.470000986202918 48.03915986114025 0.6505817414054924 -1.4085687679314103 -2.4214433324482334 -2.1907373842048354 0.356308620180881 -8.108126762898767 -9.378296261489119
7.358302923948971 41.67867843200048 0.6640746142189481 -1.7332946400260523 -1.8883391644496024 -2.667466869232615 0.2316787724743251 -8.016191505937423 -8.905450690319963
6.540191186143713 44.16972637233936 0.5667308815312314 -1.589955486129103 -1.9512561107165363 -2.328111039397207 0.13965599722554778 -7.986961863821899 -8.80438377536216
6.708636736269145 40.55316174991451 0.27374888788681134 -1.7969151436753663 -2.1224512861997336 -1.7198103146738395 0.16101247569513838 -7.899965765016459 -9.541073155186032
9.819682213696636 46.66056296644497 0.30874423046222493 0.7151594600323223 -2.634742442859562 -1.8285018459835065 0.1338566782746107 -7.898943124828709 -9.360265086860583
5.8731601419013035 23.94119605128695 0.7137065889660705 -1.2538759098043946 -2.6916982966183105 -2.0796187462313567 0.4871638635638593 -7.87622874653284 -10.230787648481913
7.615825231866024 19.488207443684214 0.30001860969202543 -1.7854616568362505 -1.9011760285811066 -2.026022848224376 0.06410650973513188 -7.86899936995424 -9.240442543940336
8.653191242123464 29.76618482477176 0.29653450188524993 -1.424925201744764 -2.3565901192300687 -2.5845315818104746 0.3226143598019638 -7.788356764258567 -9.96223089859371
7.556303826001743 44.566258912974554 0.4907144628266987 -1.0369029992132732 -2.4234241974660375 -1.8989412443388283 0.5165392385484093 -7.652537157447531 -10.982034928840388
9.656808285142132 43.168848333987405 0.46452316103774755 0.8688712727109733 -2.715463400155608 -1.6179842370851212 0.1458003465819937 -7.588799498298563 -8.999667429089335
5.3432113165521615 36.710474150562774 0.5141911905764084 -1.690113843995208 -2.2789878876588276 -1.9609724719009973 0.20226516639733463 -7.576610955276244 -9.048296852306876
6.144242449784833 42.307450990728796 0.21785670691482495 -1.8149055261051064 -2.393833531789145 -2.573586386378317 0.2753730700499195 -7.5225255624810785 -10.090561398168937
6.890062100030548 31.409666032814023 0.43018496358147656 -1.6859132137046213 -2.1474620251599927 -1.8575571271389726 0.3266749256626671 -7.471760280504348 -9.62290605548345
8.335785329341888 19.629326164722443 0.5223238691445317 -1.854882836341858 -2.5222785472869873 -2.882575422525406 0.35470827069282534 -7.429139756990947 -9.564822318911018
6.27800852060318 41.76392614841461 0.450955121706992 -1.694537341594696 -2.1632869243621826 -2.4211073219776154 0.3950854753017426 -7.41335669156799 -9.9051321634406
7.158322118471389 30.899447123856593 0.5786542208409322 -1.8653633863571326 -1.8645903006996858 -2.2409313135682942 0.5391328214769461 -7.373162946699631 -11.351465803789665
7.093785887954118 34.598232965511556 0.7310918770523444 -1.4628233519513478 -2.6228577099188426 -2.592638330090163 0.2559031314070951 -7.365800766560955 -8.899172263103399
8.77867080296944 45.94589272072352 0.44598241367936897 -0.9040369469839105 -2.355370337636537 -2.1456243808838487 0.37451326435022547 -7.333502329481097 -9.80569724548878
8.189583278971032 39.70894227798543 0.6342356025918328 -1.4251612731089578 -2.685192392488204 -2.7203463782368003 0.3448524475075287 -7.32592035249381 -9.348484278368652
5.90987026185802 37.43943400210249 0.48274290713362167 -1.5054214904463374 -2.376816829921971 -1.9668880827384279 0.08004020391055934 -7.323523181080747 -8.820751338372705
8.490837159033365 43.38039389613756 0.2640746334907648 -1.7827434284351946 -2.260552642798169 -1.5189327604874983 0.27093199135870627 -7.311179163439162 -9.887052972016853
8.765295072738777 41.63499543610555 0.35910528258612473 -0.901818585334786 -2.7477889126063033 -1.865489933436022 0.1616835678644597 -7.285281823797058 -9.2803662122886
8.037823463093304 39.93842186938571 0.39497594317301704 -0.8832571686800192 -2.9316176226053607 -2.0976874657850137 0.28191336872351186 -7.209492324906657 -9.536054084896882
9.34382343204045 37.209177130624184 0.27765553128533355 -1.8097124195357175 -1.7157742972602439 -2.531614442336364 0.19685218813884697 -7.2038735087084085 -9.618413840776345
7.492730697200251 19.083034322442522 0.6055338123323237 -1.2998627302989474 -2.4918705839829265 -1.9790296262443916 0.12262527109283436 -7.15254161142965 -8.70731835715479
9.055147632995508 28.625063069150652 0.46643697623371944 -1.1873996748522875 -2.8505253999207123 -2.4825927882716377 0.33365195214384913 -7.095612898533883 -9.576294454660207
7.025170893311639 30.979501081582143 0.09781356549309615 -1.525319620461654 -2.5192805100079734 -2.2712142414986056 0.16083866042883166 -7.0945770511789235 -10.558872680145837
7.391093604178013 17.759003373823106 0.4210947129732459 -1.5315757251721758 -2.4861222224228534 -2.3282293067571027 0.06975549712137694 -7.072628436419775 -8.927288123090142
9.414662149625954 18.44857580714278 0.729253781456528 -1.409267075446171 -2.1353355892230192 -2.3675727551923 0.3974856822487911 -7.071572315547064 -9.494242584060688
8.049259611577348 16.41016322220169 0.28790006008666263 -1.6598925304900158 -2.8019510669158247 -2.5522242313706647 0.22238448274830983 -7.051470835485355 -9.653560817584552
7.468525453597504 26.261471434028437 0.7045121584944368 -1.055426424976545 -2.877311469819322 -1.9935777223086886 0.37456428076770754 -7.005362016006873 -9.399492675340358
5.787317672903544 30.084766731886543 0.6707769037589079 -1.7647506524797059 -2.2555145710932694 -1.9351565861227658 0.4166716286956004 -6.99601963929975 -9.67989729648773
7.764816298473604 42.92926789699702 0.3420677655387767 -1.267948039272445 -2.709231386127003 -2.444603183117396 0.23576241520221927 -6.976013280469716 -9.525861496960239
8.476207270802195 33.87757830996803 0.3830818250897947 -1.3122938999328053 -2.2803686701237726 -2.25230343878543 0.20506378012281348 -6.96129829041044 -9.33035215337454
8.517561933224606 30.173754128766078 0.5258744252273193 -1.1615939808448799 -2.75034611902056 -2.400207140594229 0.3760873203972394 -6.952837331599064 -9.662050933948267
9.482518986325113 28.443039753677212 0.7343448545021192 -1.9959892495072746 -1.4932769202917489 -2.5341844267345426 0.4291802878107028 -6.9356782087838935 -9.688490581007937
9.275168966667877 38.09933573485131 0.6769949731896299 -1.4989580221063816 -1.9422684265805954 -1.9705886794825846 0.21672656963498876 -6.931567181297395 -8.846211307817248
8.251019891694945 21.68319639450012 0.49002046456737236 -1.3711609979516712 -2.2910131489164693 -2.1110620188191027 0.5323896744607416 -6.903885489900083 -11.317059524065142
7.720134675502777 25.951873660087585 0.5710805289085756 -1.5546610355377197 -2.1402820348739624 -2.109954386949539 0.21336335334777834 -6.9025333810388165 -8.984303183339627
7.815897816523782 31.539254767348837 0.5245619116856879 -1.3728892985532581 -2.289712461054789 -2.0048900991583305 0.28333082861533665 -6.860233372014342 -9.27735848260889
7.417876463550155 48.7280541300564 0.6678535467384755 -1.4211441365339204 -2.048530558223946 -2.2277615945247633 0.33131525657931993 -6.857951777180163 -9.246557198006307
7.23027640581131 18.184472918510437 0.782942708675799 -1.355285108089447 -2.714024305343628 -2.3001125752925873 0.20125058090686798 -6.845493773090372 -8.684974012055381
6.632772455385833 42.65376516962736 0.5770718924041283 -1.999686267658025 -1.84431633909163 -2.4099898245556135 0.3075660329084499 -6.84289546828308 -9.27936043924462
6.788837534550643 23.104571942605737 0.3656090977340875 -1.9081309034493779 -2.2205001177020804 -1.8078458023306248 0.027156397930892234 -6.8398951252892495 -8.979879991790263
9.039201212260913 16.958992590071713 0.5681692124328028 -1.8679848628970708 -2.5665425722655866 -2.869584661406541 0.1274389985882848 -6.828218986394768 -8.774286827207966
9.111374586177625 40.58118250514147 0.4899764412790236 -1.6893475855814208 -1.963134892850251 -2.6270114120512775 0.46668839627040215 -6.81568078394435 -10.345564952143551
