luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.310978376506962 41.11912927397687 0.744592847482528 0.7498635233971545 -2.8035060688137703 -1.9537688330838294 0.39931005093776434 -16.389115538636798 -9.487823463237676
7.950280425139506 26.327700538678968 0.025232015304364485 0.8822338892936008 -1.9247898180305645 -2.2623872061454984 0.04878959528729282 -16.36379245513332 -11.67154350454806
7.0492983375760065 42.25301250525497 0.658044538271403 0.9424520968604209 -2.651605787514856 -2.7329475734910327 0.4529816926657343 -16.35085855018408 -9.96163555633659
6.569920888466444 30.994617441225607 0.6241169572217565 0.8949376095097734 -1.7934721361101325 -2.074284584156964 0.4217314586243314 -16.327482578059456 -9.774663554223926
7.161296023910089 34.8725626475204 0.7302895911249826 0.8772941208799665 -1.2818225982292446 -1.8901539418134161 0.5590971608307567 -16.27953999675408 -12.069403373378881
7.589054949088207 24.489166081714085 0.624526803707746 0.9670200436931271 -1.5345090617005042 -2.2099477354546955 0.2341199186732212 -16.12913300053067 -8.965302820066327
6.8358062642309285 36.47235730099433 0.7567464058024379 0.7723241576490665 -1.4936206538196952 -1.7751199137692584 0.5573864607557726 -16.093376419920496 -11.91965366027819
9.23685921609375 31.811434390389778 0.4811136336800256 0.7814963218814905 -1.601878303769141 -2.422932238701538 0.4828433436659801 -15.978553513118102 -10.528204490193582
8.276679398439615 27.650763190313995 0.3750659826094525 0.826471837708993 -1.7808211998158896 -1.6641860354145934 0.12942991395397846 -15.794462856303568 -9.163251410879603
9.722960886968433 40.53530070729623 0.41073675318443476 0.7826277352221265 -1.723462104041535 -1.1316526789058963 0.42478829404931034 -15.756472673835052 -10.176038491868836
9.266868529945661 35.970066022178656 0.1994557070952901 0.8401619822618502 -2.4084960232375634 -2.3733009147385404 0.07009353901418418 -15.72116098514127 -9.652135574353098
9.225616501879975 26.606261382576832 0.6730590019470706 0.7496797174513423 -1.9047124087402418 -2.1913288247879232 0.26083254960505836 -15.647123448957437 -8.983525534575323
7.768206270070607 41.05729593977268 0.7724149933921739 0.7257739065670132 -2.7918378102334818 -1.9096908779314616 0.547866035860221 -15.626693700876732 -11.412212008520642
9.117895142024611 16.198159339656236 0.49556355443022554 0.779473735277521 -2.839628349368457 -1.6992948714291696 0.2086872008021628 -15.619513268023976 -9.099509707391944
8.218644522766962 47.742515307114154 0.45011505937637125 0.7550094691975562 -1.1660425033010469 -1.369809381325232 0.3134415254256279 -15.566583944086604 -9.528126264220589
9.763911878633579 45.44705908019418 0.6392755339960686 0.7608647201466061 -2.1635390762943025 -1.0590511476355537 0.2344269922161283 -15.56421827314219 -8.94606223903803
6.704385677480996 43.767856371125504 0.6681173824909243 0.8400317932804278 -2.740507428901848 -2.223080756182339 0.3999758892246923 -15.560340464405614 -9.581414099104261
9.575555880690136 27.098607507756242 0.6125667948349582 0.8714020351361245 -2.633350840471148 -2.1530676335500045 0.17170684058061114 -15.530949610208362 -8.812786099657405
8.979120671749115 38.748682737350464 0.6892848357685992 0.8998827934265137 -1.2734748125076294 -1.329719752073288 0.10822969901561738 -15.517304226070534 -8.564871733675973
6.943495154380798 41.69920712709427 0.7811480582129607 0.8357357978820801 -2.927691698074341 -2.375292956829071 0.48448708348274233 -15.464588192592103 -10.127038727083663
9.830038946606845 29.30135343516576 0.3905996048101166 0.873196201191424 -1.3739269112858827 -2.555416908800552 0.3609793316564695 -15.446266107574253 -9.864324683509224
8.270222659237394 38.519281873185776 0.6821800461528199 0.8009116747234102 -1.213441318396168 -1.3887260562134398 0.11430729047282215 -15.362987396996498 -8.586735331301465
9.159727647884601 31.804164951766257 0.550425139603479 0.8031110197955549 -2.9860649297501567 -1.5497081857688992 0.03524856289550014 -15.35135774328488 -8.614342532554534
8.994924057401029 39.73191551302641 0.781899590537669 0.6707606365986889 -2.8202063548783447 -1.800893897537446 0.24998957784140907 -15.332629201874456 -8.826802751206108
8.443309037232453 28.50917105820423 0.5397714171479179 0.9323266033013433 -2.3531796208375364 -2.0471863996368262 0.2417896684545929 -15.265572778904634 -9.117252126623178
9.90695336816869 27.091616489965702 0.6464657389621122 0.8579000458640582 -2.5411302376957576 -1.1740100469188102 0.10371915454410799 -15.262119283269511 -8.609506578077829
9.82953605758 23.485398054456905 0.41378979690160805 0.7981301832943819 -1.2097735927352176 -1.4515865526770029 0.24273329040927508 -15.258657347475975 -9.365560319283547
9.170984279576192 27.59894840855204 0.5618537907025865 0.73161470755511 -1.514635298412633 -1.4176206140105712 0.5596517656493426 -15.241749769023585 -12.33684277636014
8.596003836034289 33.14638873238741 0.7006054366625669 0.8697532878318768 -2.6817228925834296 -2.1310326099039907 0.03419452180429857 -15.202660553765647 -8.40330346733654
9.4862816444211 26.889833152994008 0.557385847249392 0.8800607422380358 -2.7728173602380566 -2.1834703878133874 0.12269425948812394 -15.156126365492547 -8.780774643251332
9.17704642070531 30.045748481441546 0.6899902489202968 0.9911857853111425 -1.2363495124849582 -1.915244005111118 0.19243158640676591 -15.138335872164951 -8.764179789965128
8.181859729584566 44.73210279681388 0.7337318107552233 0.7186640499826504 -1.9700217665958224 -1.809585911666796 0.1920798379630334 -15.105881013812345 -8.712536537698693
8.697836492216638 25.36853265336039 0.5049040501395917 0.7874701181823283 -2.3412526170145282 -1.6700430265496178 0.376888619540204 -15.103999193908512 -9.70316695489223
7.400787813035391 24.32258414396388 0.6832040912134674 0.9692076200302893 -2.0670832537794697 -2.41221057401464 0.08064284413660472 -15.094969051277106 -8.514562511655472
8.10209001675845 24.89402877314656 0.7383285452576582 0.9291729690977188 -2.801624727249276 -2.469819001235915 0.021548684075582004 -15.092089058214938 -8.337010442985445
9.151115363787312 33.076880496439266 0.7199451475574514 0.8648862534049391 -2.294737743845065 -2.5253621542463045 0.1355629134477278 -15.084879566607684 -8.589494068568506
7.71406443759581 42.06853293755046 0.5976397800319653 0.8882633618301439 -2.8592445754788907 -2.5165260147295774 0.4508478523086264 -15.059449354493726 -10.027221505508331
7.6561693950524035 35.47925742999219 0.698973521284314 0.8217012854212582 -2.117787824797083 -1.6530652375388792 0.3048212173262516 -15.044056177291138 -9.104068153922293
7.936373482230952 30.652649548597907 0.6239723708801385 0.9212479413081014 -2.7103385765089105 -2.335264651903468 0.4407608316612553 -15.009249550711424 -9.90988208692092
9.406185793978567 26.653376153683514 0.6127640487983086 0.8153024569765499 -2.7554093343692077 -1.258154405552538 0.2749581990871961 -14.969698537378513 -9.110482835633347
9.029275940996236 35.84181056665317 0.720372786912658 0.8807456859929474 -1.3214204837454242 -1.4017423484161078 0.31210610120981197 -14.966626796359222 -9.106755599843401
9.687254037659885 42.782385017083286 0.1876880050721998 0.8831052776400563 -1.186363484573739 -2.3631888667611745 0.3220606925973287 -14.952438047786996 -10.40857871196032
7.630751633331444 46.43641927789936 0.6255646345190333 0.8443095682914148 -1.9966298190415686 -2.221261945518121 0.3766488470212523 -14.928873845619044 -9.510894462734523
9.11742084309789 47.499780950846194 0.3713114133887096 0.8223830703089074 -2.0048105235757387 -2.2688103812542715 0.2279057884039416 -14.898298686106234 -9.4242657800745
8.555607473570161 43.70086940676292 0.7602903220900105 0.6201644750271234 -2.5068701876782633 -1.503264898013845 0.01960802503693898 -14.89663885790656 -8.309884560140958
9.872223042446485 40.638069437514105 0.7308968369502882 0.7454567911192544 -1.1424287979445986 -0.6672474114764331 0.15115450818292966 -14.865586405100975 -8.613487337457421
9.955530849356895 15.329559237773998 0.6440394014360887 0.8258776865907906 -1.274075071557957 -1.6006358443185822 0.5315558517616724 -14.806089485700056 -11.052888397738112
8.800937080755483 49.63604868550978 0.4869182939741832 0.7118382039816051 -1.4798710838102693 -2.08327223749027 0.3052523455480277 -14.801497634254519 -9.424233057841692
8.656644737322527 41.67990288643695 0.6286189593154585 0.6522443569311549 -2.717736220419503 -1.4755566332001375 0.027016517251970955 -14.799531783544232 -8.482034712091366
8.751195284110079 23.095457766420292 0.78497153890205 0.8860951326687432 -1.5677403294128467 -1.5758720342437291 0.26531721727213375 -14.759842671467656 -8.872426691328535
6.542558550834656 44.51204478740692 0.7072661281152159 0.812873899936676 -2.732035517692566 -1.5056209564208984 0.21484406147003174 -14.73735660839743 -8.80440701503431
9.542288053100947 43.49338813680807 0.6916380479940507 0.5780248160912085 -2.710881924368844 -1.5412060731091553 0.008180066851405989 -14.710595347691488 -8.366830577037438
9.542288053100947 43.49338813680807 0.6916380479940507 0.5780248160912085 -2.710881924368844 -1.5412060731091553 0.008180066851405989 -14.710595347691488 -8.366830577037438
9.512098317369883 36.773769320866904 0.4848342460209581 0.7677121617761835 -1.191678020124337 -1.3614511938931808 0.060098842337051 -14.66101146027412 -8.77706822438104
9.224651774682101 27.35180187375628 0.2889533768332699 0.9028626656160395 -2.24925855427146 -1.9423304486096695 0.26404059686917325 -14.64765171608705 -9.776722201541952
7.990773574769837 33.36646278336663 0.6034318266779634 0.8240134063316349 -1.8818532926754075 -1.9973462254449916 0.15423798482708673 -14.64756003304711 -8.78323936299594
8.866826803897272 43.21059768234474 0.27749314784677465 0.9040451868017363 -1.968943778785863 -1.3236793677303234 0.4613699971498292 -14.625926321052189 -10.837569078270459
7.308274466148737 45.86130563148344 0.7759450329764116 0.6855207904067906 -2.580154933910061 -1.6704230213942384 0.3717813674698829 -14.61454269731222 -9.307254552012644
9.192194628367725 20.872030103352852 0.14962306822340005 0.9055525179912958 -1.7686555563543094 -1.608396536564677 0.5261035494401914 -14.605440296752978 -12.320848351298523
7.9313013440247975 27.750507831776165 0.747579713358575 0.821693004127896 -2.69797106777604 -1.732753925700126 0.19712789394858427 -14.561274457282185 -8.710752029793735
7.9313013440247975 27.750507831776165 0.747579713358575 0.821693004127896 -2.69797106777604 -1.732753925700126 0.19712789394858427 -14.561274457282185 -8.710752029793735
7.6741054054563715 40.20577312927092 0.6115647654887049 0.9348979006257876 -2.21873515867401 -2.3269074370838996 0.1547373174789095 -14.540049515133498 -8.772735314702082
9.293967445860886 44.61787524404541 0.7080796240767762 0.8435015714715748 -1.9036494917695652 -2.421290737317383 0.40407713964106284 -14.533520868487914 -9.556864001333008
9.293967445860886 44.61787524404541 0.7080796240767762 0.8435015714715748 -1.9036494917695652 -2.421290737317383 0.40407713964106284 -14.533520868487914 -9.556864001333008
9.57438289739526 42.5433675064709 0.5971277884315063 0.8801652072910331 -2.115569677738031 -2.2504343093792287 0.2936091325682589 -14.524139691330774 -9.1978555472579
9.92079147515 16.661656938774897 0.27617156765284445 0.8290435044287952 -2.170933164143871 -1.760873114344832 0.31911520447644576 -14.482576841836238 -10.017506375583473
9.79579643052662 39.40161800584818 0.32564943080733655 0.7459148889638585 -2.2659515588862096 -1.686886461396683 0.3268400881688728 -14.473021279215653 -9.888674034917221
9.616211146363614 35.720418290681266 0.5759135889774674 0.8646461177509055 -1.9854993171867747 -1.2708544887140794 0.16352509129370513 -14.456978099748433 -8.846835814731891
9.062913067176465 37.61341512727499 0.4683739195552507 0.888313254714824 -2.885329111470246 -2.3522249113304614 0.09042425382371046 -14.429672593235876 -8.869971693558634
7.31947758137151 38.13359081659421 0.4211586791316317 0.9927542635519098 -2.623914784453947 -2.2327706628434747 0.43897402045137535 -14.415861899161916 -10.253481620207731
7.31947758137151 38.13359081659421 0.4211586791316317 0.9927542635519098 -2.623914784453947 -2.2327706628434747 0.43897402045137535 -14.415861899161916 -10.253481620207731
9.29504846002682 29.493667632632615 0.7691266005349418 0.8704220573436228 -2.9565661486987698 -2.199180562910919 0.04551571612409909 -14.404815481424608 -8.348675543554787
9.29504846002682 29.493667632632615 0.7691266005349418 0.8704220573436228 -2.9565661486987698 -2.199180562910919 0.04551571612409909 -14.404815481424608 -8.348675543554787
9.950023949461404 24.136751593868784 0.3345510880698971 0.866867812406082 -1.9398962051274917 -2.244200246397405 0.1760776984189007 -14.401844114885964 -9.384005730011229
7.2519623991514015 39.93393237036353 0.4904127272452423 0.8834691077497938 -2.092598470901849 -1.8217017701435017 0.4568995350353858 -14.398847903110681 -10.256187494187703
8.366225673773862 35.49809544573942 0.3222532848202966 0.9767610565232197 -2.3615167067972878 -2.2415980410265575 0.2523947416618914 -14.39369278645307 -9.633991845991298
9.851057577059011 29.437413939325836 0.15243140721399345 0.9150331689352482 -2.1265951083496346 -2.065295003588887 0.0928669103126108 -14.37312850223231 -9.964646887936503
8.005252431653844 47.432318926371124 0.4897327147775476 0.8889124759089468 -1.7555700309485476 -1.4317864524963828 0.013448104364294422 -14.364355412239032 -8.6806733040106
9.00016891391247 37.57230321882922 0.5593738434684922 0.7948848210147648 -1.4386768014650586 -1.9832949671010651 0.04362468239586127 -14.362450839323323 -8.615622139464286
8.999339080307388 43.9915668054479 0.2528770573280927 0.8081464660741173 -2.0350702790170994 -1.4712891599715112 0.039870216297829233 -14.34407246295079 -9.360437287678192
9.778913538159053 40.42213723503491 0.5001087969001375 0.855505148661154 -1.1730556075068534 -1.367305713444782 0.2560295597516341 -14.333514393122385 -9.230597410780273
9.778913538159053 40.42213723503491 0.5001087969001375 0.855505148661154 -1.1730556075068534 -1.367305713444782 0.2560295597516341 -14.333514393122385 -9.230597410780273
9.386493190911182 31.952768194222454 0.6991064431037294 0.9071253273157684 -2.757494683620708 -2.4477229087287995 0.04680523712866992 -14.32030688894292 -8.428793570369272
9.451753367623215 30.723700469758874 0.6052324261673951 0.8190863513584525 -1.5985819172374216 -1.9934731651282898 0.1124543690512882 -14.286851600521155 -8.68539240912549
9.474142815788815 33.97506134648886 0.3913911386919144 0.772236397164261 -1.873638812945193 -1.7289392218925912 0.5648315591390124 -14.281475319645939 -13.192267258703493
9.474142815788815 33.97506134648886 0.3913911386919144 0.772236397164261 -1.873638812945193 -1.7289392218925912 0.5648315591390124 -14.281475319645939 -13.192267258703493
9.137325091606707 36.664199458521516 0.6928224605761961 0.8734192893374266 -1.8281017375027846 -1.3016088315820091 0.09813244000649836 -14.270344917431338 -8.5390745044109
9.696258618971843 24.36037754150575 0.20549494794232712 0.9861705448257023 -2.562396257283461 -2.07921057067523 0.11198842295537025 -14.221980185211072 -9.709804626081006
8.145094239140597 41.517778749638936 0.7323890160521414 0.8859562540516612 -2.845567747561827 -2.341065308058596 0.134701441535867 -14.201506153114133 -8.573510775348753
8.145094239140597 41.517778749638936 0.7323890160521414 0.8859562540516612 -2.845567747561827 -2.341065308058596 0.134701441535867 -14.201506153114133 -8.573510775348753
9.320094982846555 28.016009735479834 0.31060576702421777 0.847060723632485 -1.9573208417334118 -1.8442046395493772 0.34911224958591935 -14.194114345674304 -10.029444508854104
8.768855204561223 30.61240769807825 0.21110004244148925 0.8930731753534404 -1.9121803118211798 -1.7224060909391947 0.33163519601371616 -14.134123424842544 -10.331584508132392
9.473629447337201 42.096742121511426 0.5562357305043738 0.9051751191992321 -1.2306654354564541 -1.5653571943305655 0.44373360448178134 -14.125048094099059 -10.033992660242184
9.473629447337201 42.096742121511426 0.5562357305043738 0.9051751191992321 -1.2306654354564541 -1.5653571943305655 0.44373360448178134 -14.125048094099059 -10.033992660242184
8.234934765537641 45.83259736241603 0.14040557942465656 0.865206927759147 -2.734173369463439 -1.90574624755987 0.07537508956808639 -14.122496656888899 -10.010411341454407
9.431795224876248 42.382135238970285 0.40928021778032936 0.8873546519142241 -2.0318064901935955 -2.231359905390646 0.0882411979728774 -14.087114485459932 -8.991561877594311
8.025013278527673 47.45557805208023 0.741236533316466 0.8943500436241081 -2.0699047808592623 -2.0039706014168908 0.511832189919838 -14.047149491855013 -10.54152563172888
8.025013278527673 47.45557805208023 0.741236533316466 0.8943500436241081 -2.0699047808592623 -2.0039706014168908 0.511832189919838 -14.047149491855013 -10.54152563172888
9.67432720496341 43.33793016600261 0.6923863188128478 0.8311722178568233 -1.8840363466498458 -2.202662647065784 0.22851989154646962 -14.027960963493666 -8.861078711544966
8.851009852784063 36.79862600633558 0.7622840161513673 0.9289010673851994 -2.5869549956504656 -2.0188376226471565 0.35426123898047024 -14.013220920281245 -9.237642706406932
9.362984038792709 38.98694058098674 0.5712710638822792 0.8916517895495364 -1.857846013470651 -1.291869040942905 0.03587211212171161 -14.006731418392558 -8.582312611459175
9.362984038792709 38.98694058098674 0.5712710638822792 0.8916517895495364 -1.857846013470651 -1.291869040942905 0.03587211212171161 -14.006731418392558 -8.582312611459175
9.168597459170291 39.719001929464746 0.5912660043183895 0.9235327435383418 -2.826253200020746 -2.595700112633152 0.018968340147252797 -13.965940541080048 -8.520855027560746
8.290100279745317 42.002596487016696 0.6023445709674151 0.7859767903815396 -1.7970905360256542 -1.8580733359962336 0.4860072312199789 -13.931073050693684 -10.361783768585454
8.335570420946702 49.44873929156481 0.6074310835348933 0.7084935779209349 -2.184353255480964 -1.359249493013488 0.15759607169730003 -13.90961155827683 -8.785524244137118
7.2667346757128986 33.29627262287828 0.5969040327960091 0.9795549793199352 -2.8496450309703527 -1.9125307399221323 0.2939940333476432 -13.87573688372864 -9.199566274925484
7.2667346757128986 33.29627262287828 0.5969040327960091 0.9795549793199352 -2.8496450309703527 -1.9125307399221323 0.2939940333476432 -13.87573688372864 -9.199566274925484
9.360787489185794 43.127595988749334 0.24720928261645267 0.9695423428233099 -2.3423700779791887 -2.101417660743511 0.23994208813488394 -13.849643121345565 -9.853756622424159
9.360787489185794 43.127595988749334 0.24720928261645267 0.9695423428233099 -2.3423700779791887 -2.101417660743511 0.23994208813488394 -13.849643121345565 -9.853756622424159
9.021579388855255 45.53955922841185 0.32149266338072574 0.9922099343137765 -1.7968585809471755 -1.565573133305127 0.5437744809263265 -13.846957110557947 -12.050311613277465
9.733517409978075 36.959867702706276 0.3388153244554714 0.8565905773536948 -2.06345327049361 -1.941281420093009 0.13893501879715364 -13.814357215260992 -9.282239117708983
9.733517409978075 36.959867702706276 0.3388153244554714 0.8565905773536948 -2.06345327049361 -1.941281420093009 0.13893501879715364 -13.814357215260992 -9.282239117708983
7.922233388777056 49.89463469250558 0.49887199161317886 0.8572008625617857 -2.1022334540990233 -1.583387755828421 0.08775737748981823 -13.80168079967139 -8.806366161408276
7.922233388777056 49.89463469250558 0.49887199161317886 0.8572008625617857 -2.1022334540990233 -1.583387755828421 0.08775737748981823 -13.80168079967139 -8.806366161408276
9.733633976244853 32.29241832233173 0.4938400760643615 0.7793375261167301 -1.3642570717597835 -1.6943634807429782 0.4729614687431616 -13.793912503752107 -10.399529499829798
9.388676571616312 36.7924014365009 0.5940378504861579 0.9657827952482938 -2.3734483492633305 -2.031971062168527 0.4340626789504173 -13.772847824569961 -9.903182060935706
9.577708986250828 36.656496709344374 0.5439409210966836 0.9328612200948108 -1.7108405774773587 -1.4907831347519382 0.11757254689370142 -13.757536135597656 -8.79134780394407
7.865824856329221 47.13019789985446 0.48724308624922147 0.9368510971499222 -2.6563031572048135 -2.0937988921956623 0.16822153566364415 -13.744117025121238 -9.009564825065922
7.865824856329221 47.13019789985446 0.48724308624922147 0.9368510971499222 -2.6563031572048135 -2.0937988921956623 0.16822153566364415 -13.744117025121238 -9.009564825065922
8.91582982554334 40.58073614533144 0.7181056634539255 0.7859051740396765 -2.029879649622197 -1.6387570380760046 0.13200400794362943 -13.737715038540856 -8.583481530559121
8.91582982554334 40.58073614533144 0.7181056634539255 0.7859051740396765 -2.029879649622197 -1.6387570380760046 0.13200400794362943 -13.737715038540856 -8.583481530559121
9.132113023172558 38.15854516119749 0.5962581766849345 0.9715259697484244 -2.717823464516629 -2.6392723782242333 0.12752772606755036 -13.731562752597744 -8.731810425050579
9.331737273755886 43.82344624843174 0.7306945597139892 0.7936976035004779 -1.116626440719152 -1.8916097092309796 0.1659149410877394 -13.727262265777835 -8.649381611595086
8.038370517467499 37.06788842703002 0.6267876213263738 0.9609045735361956 -1.7995950721039282 -1.6502815574941103 0.5538477780024557 -13.683879232171641 -11.86545821777011
9.864461264260406 35.22394894971852 0.5403655791440004 0.8370193752957222 -1.3032608192431507 -1.9950322807520164 0.16802119864663756 -13.672417464618075 -8.914849438211117
9.864461264260406 35.22394894971852 0.5403655791440004 0.8370193752957222 -1.3032608192431507 -1.9950322807520164 0.16802119864663756 -13.672417464618075 -8.914849438211117
7.262128503738027 47.280658390238834 0.38114967703400005 0.9314107844327895 -1.977866114559501 -1.7172242783666314 0.498423569009931 -13.671402948452979 -10.937691097146216
7.262128503738027 47.280658390238834 0.38114967703400005 0.9314107844327895 -1.977866114559501 -1.7172242783666314 0.498423569009931 -13.671402948452979 -10.937691097146216
8.318128883838654 45.51484435796738 0.21934761641220463 0.8314939737319946 -2.4039249420166016 -1.586178869009018 0.008198346519470216 -13.648794272492388 -9.442261241213249
8.814233281684778 36.588816624905874 0.5548541006862278 0.9766211730110403 -2.772970031311164 -1.2646347998823242 0.12607543225623793 -13.645584594438546 -8.792394922132084
8.814233281684778 36.588816624905874 0.5548541006862278 0.9766211730110403 -2.772970031311164 -1.2646347998823242 0.12607543225623793 -13.645584594438546 -8.792394922132084
8.296439825695892 38.19342521187917 0.614151993573897 0.8190398291846903 -1.827929821715334 -1.6371554474553789 0.17948305903809836 -13.63664130810546 -8.830131877517712
8.296439825695892 38.19342521187917 0.614151993573897 0.8190398291846903 -1.827929821715334 -1.6371554474553789 0.17948305903809836 -13.63664130810546 -8.830131877517712
8.39563840757759 42.03558838093396 0.7471839472550221 0.9088073533528815 -1.6067353636634043 -1.5412297816123397 0.20076293593850772 -13.57573162391242 -8.720912727084777
8.90267515813067 35.49206692312474 0.6900784730807504 0.7914677691926442 -1.538652006314948 -1.83158955990045 0.10263983897809419 -13.570210958191081 -8.551938761000777
8.90267515813067 35.49206692312474 0.6900784730807504 0.7914677691926442 -1.538652006314948 -1.83158955990045 0.10263983897809419 -13.570210958191081 -8.551938761000777
9.834832984363524 29.7096632130053 0.6720140839136637 0.7553955536893624 -1.4356747622979984 -1.6699954050893129 0.11312708607547402 -13.55767647450778 -8.596808833129849
9.323530153813481 42.76459530491272 0.30220045113867317 0.8895669754885809 -1.3775562236239465 -1.8006838865655146 0.36349092584240017 -13.534335801136892 -10.122576744684233
8.579987244021996 49.68092741114428 0.6381446740192324 0.9651883274893165 -2.5092103961224344 -2.5866822527229782 0.24740784044260888 -13.530383863854686 -8.986750175613738
8.220375654160797 44.96435220977542 0.7120781714842331 0.8896182323280337 -1.6642725087221246 -2.254114235790415 0.00041796747086529103 -13.526789323018868 -8.328989049600052
8.494385210699562 39.90836902320203 0.4559818696693045 0.9248950966263236 -1.9808185871016772 -2.094948259123482 0.5532500076917551 -13.526008611554277 -12.120440206629631
8.494385210699562 39.90836902320203 0.4559818696693045 0.9248950966263236 -1.9808185871016772 -2.094948259123482 0.5532500076917551 -13.526008611554277 -12.120440206629631
8.358803621936957 47.17158355453662 0.635000964465942 0.9839933136615735 -2.4610890672878654 -2.4467960094210146 0.3109137046568496 -13.523006325846216 -9.20842204816227
9.297902822494507 32.42350250482559 0.28968544979141797 0.9531722068786621 -2.0624243021011353 -2.0081408619880676 0.23548380210399628 -13.522746028247457 -9.68569463796863
9.56697130203247 48.01783472299576 0.11660560206299059 0.8977629542350769 -1.2536717653274536 -1.8415732979774475 0.5547374038696289 -13.506025265940464 -13.532319599146883
9.56697130203247 48.01783472299576 0.11660560206299059 0.8977629542350769 -1.2536717653274536 -1.8415732979774475 0.5547374038696289 -13.506025265940464 -13.532319599146883
9.351285818681927 45.77267175700523 0.2257638669028881 0.8997480233695336 -1.992176686610655 -2.054189969952424 0.0026720676303579713 -13.499247744041407 -9.40415975048229
7.778299319342191 48.87539317185034 0.6239957639094827 0.7846728697735368 -1.426592497256226 -1.789421856800224 0.43497776950959866 -13.497746573485482 -9.866856039628876
7.778299319342191 48.87539317185034 0.6239957639094827 0.7846728697735368 -1.426592497256226 -1.789421856800224 0.43497776950959866 -13.497746573485482 -9.866856039628876
9.08410805358436 44.78892389341911 0.5138017450698997 0.8474497554343392 -1.7733626080649274 -1.3755431888122422 0.46187536167503757 -13.476505426159477 -10.257615490541804
8.48659985205644 40.45317726583667 0.5942056970913805 0.925347938857219 -2.365375154900054 -1.9210754676060209 0.03646520155733097 -13.459418375485345 -8.548616147759681
9.27533188304825 39.87018789685634 0.7496834194525955 0.6951040695848372 -2.8920466491097985 -1.3699735233669894 0.03700152609202472 -13.449198450247032 -8.353127748172449
9.177097278761456 44.13393168025078 0.721838885943978 0.6760266906954113 -2.718779592244888 -1.2691856286013956 0.1758717615340093 -13.4283292889251 -8.684151846779137
9.177097278761456 44.13393168025078 0.721838885943978 0.6760266906954113 -2.718779592244888 -1.2691856286013956 0.1758717615340093 -13.4283292889251 -8.684151846779137
7.694063710579079 44.88304379724742 0.7528413676699014 0.8681660101734634 -2.209645454551381 -1.5239595038354188 0.10764885721537365 -13.398473628061787 -8.491255681602935
7.694063710579079 44.88304379724742 0.7528413676699014 0.8681660101734634 -2.209645454551381 -1.5239595038354188 0.10764885721537365 -13.398473628061787 -8.491255681602935
