    0.182220803831185549E+03    0.367428202241457669E+00    0.661839221428121571E-01   -0.153227973798460626E+01    0.250568941416768398E+01   -0.119622779944148028E+01   -0.160414129166999642E+01    0.113396070370062552E+00   -0.757482012353172252E+01
    0.164344386011339367E+03    0.585891713263564817E+00    0.947113632283266282E-01   -0.235265402700903437E+01    0.258517770539046055E+01   -0.101034036404617522E+01   -0.125502594650246380E+01    0.405463555670308617E+00   -0.755135550199665495E+01
    0.117084039600216798E+03    0.375975424203070840E+00    0.151790516900723982E+00   -0.760853273025306809E+00    0.247180016658668844E+01   -0.112842188072555705E+01   -0.568289592656304965E+00    0.394542097204587383E+00   -0.752016431724503143E+01
    0.102211569548368104E+03   -0.116347240027542287E+01    0.859963395810514342E-01   -0.775361895743843732E+00    0.264336674166955365E+01   -0.856669071174412267E+00   -0.925928718988924260E+00    0.403365887012951452E+00   -0.750789991238823529E+01
    0.142524956163396070E+03   -0.416569400227044362E+00    0.467326744030258021E-01   -0.123528446643738432E+01    0.237269952934010364E+01   -0.233335842305148589E+00   -0.187407234925781419E+01    0.792407369782133636E-01   -0.746626121902359507E+01
    0.136443289589971897E+03    0.214493837253178832E+00    0.964522618621473787E-01   -0.265006402261054319E+01    0.280056063122322119E+01   -0.558968805866431939E+00   -0.975465250260297623E+00    0.876823592024374154E-01   -0.745751434377985412E+01
    0.108084564304607511E+03   -0.180947917546777060E+01    0.510645274233613791E-01   -0.663621326692272806E+00    0.215082413294541785E+01   -0.892054098424597708E+00   -0.172543654293983417E+01    0.433408059581593050E-01   -0.717208581747128093E+01
    0.134316598190831684E+03   -0.734318633852807157E+00    0.787943370069248417E-01   -0.121450439311342340E+01    0.245382597517548584E+01   -0.284379545641226805E+00   -0.192096090477051007E+01    0.167867490788463428E-01   -0.704155048748089563E+01
    0.184323083220015235E+03   -0.553193416450142417E+00    0.984213445079927390E-01   -0.625790490647772479E+00    0.294131459463669964E+01   -0.633445308330495394E+00   -0.163947499272499631E+01    0.196984283891486173E+00   -0.701540609606159471E+01
    0.124128679348952659E+03   -0.813108512217656454E+00    0.901729228280632317E-01   -0.182001418083731559E+01    0.238776837322470037E+01   -0.110943925184392489E+01   -0.386690301472328635E+00    0.481514435987678180E+00   -0.697546825886304589E+01
    0.132339698925559219E+03   -0.505965857367366656E+00    0.164029718725658524E+00    0.111194348684366773E+01    0.253949221661319324E+01   -0.239957330258312229E+00   -0.582862957380286151E+00    0.512035119966304242E+00   -0.697534526488236040E+01
    0.113840499053170888E+03    0.278447536862298506E-01    0.952350397119921532E-01   -0.631241407087727247E+00    0.285650673382524056E+01   -0.103095954723755678E+01   -0.103586703548503456E+01    0.160986680828009071E+00   -0.697472348799090724E+01
    0.173246412504510715E+03    0.972651345590800798E+00    0.103434337580746605E+00   -0.144720186286699759E+01    0.297984559537691185E+01   -0.561898897607857606E-01   -0.184678904710591230E+01    0.393497244759888343E+00   -0.695515644355801577E+01
    0.108708888292312622E+03   -0.790967464447021484E+00    0.113475147778284921E+00   -0.236814379692077637E+01    0.258598315715789795E+01   -0.513542354106903076E+00   -0.946228623390197754E+00    0.864574213743209835E-01   -0.692635831079046316E+01
    0.111970405993938527E+03    0.230534630796270790E-01    0.137731023916790291E+00   -0.109732671490654266E+01    0.261804506737487719E+01   -0.120738536200214241E+01   -0.468502302644370427E+00    0.311030183232837043E+00   -0.691708719666969873E+01
    0.136971966458904433E+03   -0.823766198929918314E+00    0.158454254341260564E+00   -0.261468353286541610E+00    0.290261049999738852E+01   -0.595944936512764922E+00   -0.237287379020986178E+01    0.268936387406613298E+00   -0.691389308952036963E+01
    0.175694339454996737E+03   -0.108272519918178434E+00    0.163262886942341562E+00    0.108136244509056834E+01    0.265439979867100906E+01   -0.405414063317543594E+00   -0.994847897216150745E+00    0.734568648059633345E-01   -0.691003620902794058E+01
    0.182144612073898315E+03    0.572070360183715820E+00    0.138194552856970937E+00    0.537014007568359375E+00    0.244912111759185791E+01   -0.316383540630340576E+00   -0.139599931240081787E+01    0.136665606737136847E+00   -0.688790655301562182E+01
    0.110140633583068848E+03   -0.693614542484283447E+00    0.177596813508976575E+00   -0.146155071258544922E+01    0.206118148565292358E+01   -0.804013609886169434E-01   -0.223336994647979736E+01    0.149227743387222288E-01   -0.686878634596327320E+01
    0.175636219978332520E+03   -0.552701473236083984E+00    0.187261639324634493E+00    0.195855617523193359E+00    0.219640314579010010E+01   -0.739195883274078369E+00   -0.171293538808822632E+01    0.698786762952804535E-01   -0.685998735137154547E+01
    0.187481832504272461E+03    0.169151246547698975E+00    0.144874292997126342E+00   -0.207309615612030029E+01    0.241409456729888916E+01   -0.643715858459472656E+00   -0.124695897102355957E+00    0.470883060550689736E+00   -0.679950930701734713E+01
    0.179480916302128549E+03   -0.557902365069086414E+00    0.807403014480422426E-01    0.495754035998658971E-01    0.257464823416404665E+01   -0.333501859860267036E+00   -0.185693187939144444E+01    0.146410797927212538E+00   -0.678454897231701537E+01
    0.127923420998576020E+03   -0.123801560303765879E+00    0.101289821333538602E+00   -0.358461614002028028E+00    0.239409224454049463E+01   -0.122073892939082107E+01   -0.842933619809684842E-01    0.964998349078819428E-01   -0.675584226600286364E+01
    0.153534021363025232E+03   -0.631486028166980073E+00    0.273642858384619408E-01   -0.996731157113454280E+00    0.212160821735772309E+01   -0.611467017685683345E+00   -0.215264342487006521E+01    0.190405427119574658E-01   -0.673674478555156320E+01
    0.117815238731539381E+03   -0.169801445262248540E+01    0.161722949741548466E+00   -0.123337880618677875E+01    0.243187656457980683E+01   -0.100675931694699816E+01   -0.314169299099468446E+00    0.195672773064937022E+00   -0.673659927874051156E+01
    0.136269598366613053E+03    0.103134419789528309E+00    0.761305370362096029E-01    0.656708278947286672E-01    0.207255144487090615E+01   -0.190839359875248249E+00   -0.146662494525486453E+01    0.449522470933288676E+00   -0.672173541249622453E+01
    0.187799749414737988E+03    0.106490580115500499E+00    0.474183201541487145E-01   -0.220708075822811267E+00    0.215197130180705321E+01   -0.407112997312739644E+00   -0.857381155388536875E-01    0.960925605276527761E-01   -0.667513591041356058E+01
    0.127619727893221267E+03   -0.160864388272307934E+01    0.153537984071234035E+00   -0.764545920052208672E-01    0.253156928045700269E+01   -0.134698821725350193E+00   -0.114154853606687445E+01    0.489324553376873431E-01   -0.667435533053665786E+01
    0.114146933065727822E+03   -0.558300593318401539E-01    0.153500879137032420E+00   -0.990430097921418451E+00    0.222110101126938142E+01   -0.126356059026215095E+01   -0.917359998654447395E+00    0.986172381941304993E-01   -0.667162222133312177E+01
    0.105726055869020882E+03    0.178186547070922074E-01    0.978395243385144497E-01   -0.378597880040660417E+00    0.269721524884116226E+01   -0.485454460891318718E+00   -0.236986987796160165E+01    0.187495329740833577E+00   -0.662013076559580593E+01
    0.101819791935194417E+03    0.192407847561902212E+00    0.153278054450863288E+00    0.595421829684642745E+00    0.266309868525308824E+01   -0.109994275001442876E+01   -0.220600292458739133E+00    0.252555481237312675E-01   -0.660531328601544665E+01
    0.123575563356579920E+03   -0.415877563209609002E+00    0.159755178385534963E+00   -0.110581438844506108E+01    0.206490912839182794E+01   -0.894268142595715965E+00   -0.922469279259873431E+00    0.414389589273568074E-01   -0.660106788030581182E+01
    0.137928453279417766E+03   -0.106579805660858939E+01    0.110702801302531670E+00    0.752127884489678600E+00    0.279616840079018880E+01   -0.711674158746600227E-02   -0.847469948521831107E+00    0.375172576918160638E+00   -0.659510861047473185E+01
    0.145565873785810084E+03   -0.274625879103898018E-01    0.171300601047867235E+00   -0.954947382192892213E+00    0.281328085374852987E+01   -0.818828332276716253E+00   -0.118683858416909027E+01    0.263943440077595903E+00   -0.658899296986443073E+01
    0.141423635967759196E+03   -0.530562834655951221E+00    0.100100031432858491E+00   -0.751265067694063760E+00    0.213284226535972454E+01   -0.750694213470017413E+00   -0.234796646721134517E+01    0.105320639151184378E+00   -0.658729861610620571E+01
    0.179860545084697435E+03   -0.330346231373141563E+00    0.156909251157102636E+00   -0.961496027350457361E+00    0.230319603838484221E+01   -0.430527734603701084E+00   -0.209704556880230442E+01    0.315367677451107831E+00   -0.657250821883005720E+01
    0.139044195413589478E+03    0.955935776233673096E+00    0.113124980746466111E+00    0.129733443260192871E+00    0.215681058168411255E+01   -0.301082968711853027E+00   -0.281915777921676636E+01    0.458493798279762277E+00   -0.654550647881315761E+01
    0.132160791662925078E+03    0.183087160726818965E+00    0.109885506151641124E+00   -0.264495673921532415E+01    0.256506956144432330E+01   -0.452751241978102570E+00   -0.287884470517229651E+00    0.356937055865226505E+00   -0.651291229899014379E+01
    0.126658475325376429E+03   -0.137448318598545116E+01    0.131652371334402135E+00   -0.124216639570188514E+01    0.258710212602898260E+01   -0.109210462845761302E+01   -0.166713450431774990E+01    0.226655570126434794E-01   -0.651095004834738411E+01
    0.142943684340146916E+03   -0.113995492972680412E+01    0.906791714353463452E-01    0.191325358170115756E+00    0.284566414999906847E+01   -0.180365440853221592E+00   -0.115510628468450394E+01    0.513185034013209918E-01   -0.650453584715998012E+01
    0.112932041474054927E+03    0.252106683201886561E+00    0.111965563305960733E+00   -0.152224086548647408E+01    0.239155803034207981E+01   -0.542982883971558472E+00   -0.148345707416967154E+01    0.147358590763796843E+00   -0.648675112822152755E+01
    0.155672764636092609E+03    0.822755752394832118E+00    0.586896825502256081E-01   -0.182775394613298037E+01    0.227145112727120102E+01   -0.346880772202544208E+00   -0.216065694048510970E+01    0.464654396284261917E+00   -0.643156036462474745E+01
    0.146223574235114228E+03   -0.156164276298009552E+01    0.133747392648721958E+00   -0.569566044446316866E+00    0.274306149405292743E+01   -0.772050435598541362E+00   -0.611809311173679760E+00    0.252479414715804706E+00   -0.642216587073590084E+01
    0.155377409122136640E+03   -0.237812169192705536E+00    0.178982604845244669E+00    0.853171563399168775E-01    0.258478068409668094E+01   -0.965056354746966605E+00   -0.104241523287091997E+01    0.426294217144735921E-01   -0.641027325124467673E+01
    0.169582758775835714E+03    0.419328212354835195E+00    0.158660027773917467E+00   -0.180615148055224917E+01    0.218414887820847081E+01   -0.411326315483839355E+00   -0.841403938539062146E+00    0.264483144613742394E+00   -0.640123903085916801E+01
    0.172065369660458259E+03   -0.143789030843930732E+01    0.131782358036506925E+00   -0.218194372717053220E+01    0.248692445583504274E+01   -0.399510109651057377E+00   -0.145436148235333729E+01    0.408775145334683565E+00   -0.637647709149239006E+01
    0.194194991160540354E+03    0.160589722353237541E+00    0.133523308786023837E+00    0.251545115686492959E+00    0.272692548079594710E+01   -0.198901925809412461E+00   -0.850077676727917009E+00    0.258327526193643797E+00   -0.637626892076626284E+01
    0.199060684312954521E+03    0.769059177073712963E+00    0.112953899227058063E+00   -0.106356646165288549E+01    0.273686446008600548E+01   -0.114686794409461612E+00   -0.188935444573167022E+01    0.273967143415679015E+00   -0.637145186756944337E+01
    0.162943676049049031E+03   -0.102666674733131447E+01    0.130078228499767051E+00    0.124557349708420073E+01    0.226860481093413346E+01   -0.229294114443366670E+00   -0.454917101266322899E+00    0.493191307174097662E-01   -0.633892111623693122E+01
    0.142538481950759888E+03    0.560644507408142090E+00    0.167645554495620214E+00    0.252290368080139160E+00    0.281981074810028076E+01   -0.232997596263885498E+00   -0.211018645763397217E+01    0.651281961679458649E-01   -0.633695532273450013E+01
    0.109557843208312988E+03    0.722899913787841797E+00    0.110811341448529457E+00   -0.604588866233825684E+00    0.272811883687973022E+01   -0.496307015419006348E+00   -0.291338360309600830E+01    0.133026749467849731E+00   -0.633300361680832324E+01
    0.165780600191442034E+03    0.386387989779352736E+00    0.159530794203110338E+00    0.455504571155740390E+00    0.262109171911295835E+01   -0.961366957878548867E-01   -0.109697369520478816E+00    0.270922186175712898E+00   -0.631911039766698757E+01
    0.149428890968007948E+03   -0.342489509325338837E-01    0.115763372142815901E+00   -0.248238103305541191E+00    0.259367844485551302E+01   -0.320315065085812201E+00   -0.234440311708430738E+01    0.805732437556221648E-01   -0.631811453099911358E+01
    0.113384182202408439E+03   -0.144802105685941251E+01    0.145980340063807751E+00   -0.697605361665698975E+00    0.235360971167231359E+01   -0.885095984023786198E+00   -0.152912452540657817E+01    0.300833326698810521E+00   -0.631807677615590002E+01
    0.100745350122451782E+03   -0.686995387077331543E-01    0.144316059380089512E+00   -0.572073698043823242E+00    0.223923450708389282E+01   -0.487189829349517822E+00   -0.120223277807235718E+01    0.357185010910034198E-01   -0.630824780465357993E+01
    0.164396591902709645E+03    0.107985772071450103E+00    0.608434551867897203E-01   -0.265571297514572136E+01    0.275562114136637559E+01   -0.452623646447049666E+00   -0.143516262172452569E+01    0.961399389746174643E-01   -0.629485641159527454E+01
    0.152078858527258603E+03    0.384709392245212722E+00    0.111285209122860246E+00   -0.633671466303227682E+00    0.286989357287210822E+01   -0.934028406243097464E+00   -0.130456005992840951E+01    0.145771242501677445E+00   -0.628940215167641625E+01
    0.178206546629912282E+03   -0.134922012091580878E+01    0.184180494025330932E+00    0.169544317817152290E+00    0.220423192635564957E+01   -0.274799165956461700E+00   -0.437292021511759277E+00    0.397851011883131211E+00   -0.627608347281683709E+01
    0.127068747134910552E+03    0.455812172714209041E+00    0.134699148289929432E+00   -0.420989935499283874E+00    0.260300728497643252E+01   -0.627438866772247028E+00   -0.195594293437603595E+01    0.813828603259406785E-02   -0.627536254521427761E+01
    0.110158134219593364E+03   -0.970045688838266695E+00    0.188387578011292633E+00   -0.646422283565026845E+00    0.286125847490210594E+01   -0.287640138966448244E+00   -0.146569776480087288E+00    0.184497512965947019E+00   -0.626796540263118995E+01
    0.125604502702539222E+03   -0.182924539427499488E+01    0.102823481042302503E+00   -0.125015125805271188E+01    0.215864108644783137E+01   -0.713925444252421215E+00   -0.155429762688811035E+00    0.451152124481123018E+00   -0.626782247613095578E+01
    0.172706461756891144E+03   -0.214599586297362865E+00    0.169627890088351357E+00   -0.171572900964604003E+01    0.251802167037481617E+01   -0.380293293685263212E+00   -0.110063185425192889E+01    0.456872494385354599E+00   -0.623614658173487335E+01
    0.157226520776748657E+03   -0.153452014923095703E+01    0.120257517040600781E+00   -0.204399847984313965E+01    0.257958018779754639E+01   -0.781217336654663086E+00   -0.642347395420074463E+00    0.420514214944839482E+00   -0.621299489088289469E+01
    0.111577712431435174E+03   -0.419916119468938476E+00    0.657933368084210601E-01    0.456172000848220627E-01    0.238355722225391897E+01   -0.168885254783345928E+00   -0.247678439345756063E+01    0.386377426946385327E+00   -0.618620781596725777E+01
    0.136565768359390944E+03   -0.178609542428132673E+01    0.869863888519397110E-01   -0.129254436517185178E+01    0.289578561931250889E+01   -0.211908011056436862E+00   -0.227197099897967192E+01    0.437306926460050982E+00   -0.617134066621689037E+01
    0.111204854726465243E+03   -0.142030265251034704E+01    0.646418691968814324E-01   -0.100747315296509243E+01    0.242450054193619824E+01   -0.920309717551390793E+00   -0.190562409846671610E+00    0.263825625616865733E+00   -0.614942226910137890E+01
    0.188335608813861541E+03   -0.700642032840379958E+00    0.151364789348473777E+00    0.177989468590816990E+00    0.226068736193667075E+01   -0.541970261850873047E+00   -0.269842282463485672E+01    0.157579873608334302E-01   -0.614315320463889059E+01
    0.123828892695535586E+03    0.389616427153302691E+00    0.758606406719262716E-01   -0.971713367098272940E+00    0.218117437221834987E+01   -0.392424736656801443E+00   -0.131603560462861591E+00    0.488984458950287137E+00   -0.608675960527957027E+01
    0.158420968602919061E+03   -0.175399746078790342E+01    0.849816551986661700E-01   -0.155512425519708808E+01    0.272139540124020396E+01   -0.755648428101507008E+00   -0.132544754289790800E+01    0.289748107932249255E+00   -0.608564442686959950E+01
    0.154504670901445991E+03   -0.160517210141418709E+01    0.186541674349790493E+00   -0.190272585628439295E-01    0.258134227873422972E+01   -0.659874490651192414E+00   -0.258637860610035464E+00    0.262736360426378934E+00   -0.607453879769514504E+01
    0.101118665031164440E+03   -0.465156204272126228E+00    0.110866549321323074E+00    0.679749954973474679E+00    0.225799225167187689E+01   -0.334369361907096874E+00   -0.535576074739312347E-01    0.973977746042322817E-01   -0.607338023585195685E+01
    0.154555571925082518E+03   -0.115817511174788312E+01    0.183880773122183094E+00    0.991022710003647944E+00    0.281700146301809395E+01   -0.236397586429065498E+00   -0.201427007783906475E+01    0.535261722530637682E-01   -0.606614791183004076E+01
    0.187863763948247424E+03   -0.155507378470412649E+01    0.905228228005206803E-01   -0.237524044216971264E+01    0.287126786799033207E+01   -0.106677804583494251E+01   -0.125130216118741977E+00    0.104657080097510499E+00   -0.605072826791377594E+01
    0.160990797542144492E+03   -0.595291333761420072E+00    0.513072799441023561E-01   -0.172999306192993951E+01    0.248117602596930498E+01   -0.115518779338866828E+01   -0.237747410766195877E+00    0.175529193809155243E+00   -0.605017303405425544E+01
    0.137557814898555336E+03    0.118893713798637002E+00    0.127014486277003263E+00   -0.371405174466434396E+00    0.230792905269198734E+01   -0.147974887153934365E+00   -0.658248292787984468E+00    0.365399746148677318E+00   -0.603582008907437650E+01
    0.118072403802444455E+03    0.718658445179047423E+00    0.106301862611788880E+00   -0.186457023310555137E+01    0.263532594836738898E+01   -0.677501650661058719E+00   -0.152904759358632569E+01    0.161226503969740337E+00   -0.602468461118804122E+01
    0.197415562103854654E+03   -0.225238208580968990E+00    0.147235155099468246E+00   -0.124725495068299042E+01    0.294090463772363142E+01   -0.306033054417129691E+00   -0.785373993671497850E+00    0.678916780167948958E-01   -0.600967110483906186E+01
    0.127622273684553974E+03   -0.140655162264290401E+01    0.100281186313895085E+00   -0.936293648808139700E+00    0.279605853315608766E+01   -0.334785697812028715E+00   -0.929542786971290003E+00    0.205058530911790438E+00   -0.598436951429452080E+01
    0.142035981135024940E+03   -0.418456103110731448E-01    0.185234421499650803E+00    0.138904181648861780E+01    0.229768498579482783E+01   -0.529273386884432373E+00   -0.147929638428829069E+01    0.806152503922061975E-01   -0.597605822713322432E+01
    0.176775297880161048E+03   -0.978390221392671400E+00    0.117457058961952382E+00   -0.230647237324419319E+01    0.214637653591694910E+01   -0.224128906183927779E+00   -0.189324950352118204E+01    0.134772678903044202E+00   -0.597480156836724774E+01
    0.116744477534022309E+03   -0.186777195773418825E+01    0.235564626894184739E-01   -0.204649315370632667E+01    0.264858861843132853E+01   -0.540360907770381260E+00   -0.180179110573444623E+01    0.172436687049039111E+00   -0.597062852906013397E+01
    0.150208809849772024E+03   -0.716277029762915518E+00    0.117348139254760855E+00    0.661062741876494719E-01    0.279807920348534056E+01   -0.333762056443712485E+00   -0.307066044680122552E+00    0.224551034796907217E+00   -0.596466957276622800E+01
    0.109956895395564914E+03   -0.131165628622879882E+01    0.175802400930058056E+00   -0.131585467254430277E+01    0.245968872768898139E+01   -0.767141999701453248E+00   -0.584833526402026571E+00    0.344177044145471678E+00   -0.594743391921574194E+01
    0.173092839825993281E+03    0.578783967477505712E+00    0.127083662180122986E+00   -0.146397420807699152E+01    0.239614845171277002E+01   -0.470126350811908011E+00   -0.809820131561425072E+00    0.527280221098938226E-01   -0.594523221394167756E+01
    0.132701769281902841E+03   -0.136348443343958237E+01    0.167730728961978104E+00   -0.101577915996428114E+01    0.236995901155386246E+01   -0.894259418734868028E+00   -0.202435837483578851E+00    0.189117534011038507E+00   -0.593482234298718403E+01
    0.158575250151786520E+03   -0.177891378805483669E-01    0.159031308802002863E+00    0.583174716277578220E+00    0.253762382431043898E+01   -0.105936548243308337E+00   -0.198070600579256029E+01    0.221314708981879937E+00   -0.593168981150413277E+01
    0.111408323049545288E+03   -0.106319969892501831E+01    0.397901495187131526E-01   -0.264628243446350098E+01    0.291677868366241455E+01   -0.372601389884948730E+00   -0.209891813993453979E+01    0.433476722788810720E+00   -0.592011930936119057E+01
    0.127228768410964634E+03   -0.130501271336808933E+01    0.870463069705155190E-01   -0.177728230856391178E+01    0.291300854142330667E+01   -0.314960785284994493E+00   -0.243543726206496025E+01    0.325001621356275583E+00   -0.591801606847300210E+01
    0.138770492409130270E+03    0.530497934721216424E+00    0.108102040646995370E+00   -0.230753712978851855E+01    0.263230239071712457E+01   -0.744263589089083410E+00   -0.890298711538440202E+00    0.834603507393895661E-01   -0.590708663505316345E+01
    0.101785108590654502E+03   -0.184480423320042419E+01    0.674968104746709180E-01   -0.136473933671299985E+01    0.246491711159093896E+01   -0.104037168739250463E+01   -0.117908113410984128E+01    0.168709436179308392E+00   -0.590693934578239066E+01
    0.119067336650069024E+03   -0.359005438858641002E+00    0.161799606089699455E+00    0.216800562089327187E+00    0.258628954117600918E+01   -0.458264890382859669E+00   -0.466888987227113805E+00    0.767146661682307912E-01   -0.590581635858382548E+01
    0.196326777511867618E+03   -0.100903405816553748E+01    0.898334067500167338E-01   -0.911654561674849706E+00    0.288027838872109765E+01   -0.108767451860339204E+00   -0.125787022175840213E+01    0.311757861116345958E+00   -0.589417687463233353E+01
    0.127305892990315044E+03   -0.194317847433912427E+01    0.140062966069216588E+00   -0.304948436368646547E+00    0.223164367391719720E+01   -0.395564567434086189E+00   -0.950190127788978600E+00    0.496069852929565513E+00   -0.588659965987918810E+01
    0.187022360053350781E+03    0.634328699274626651E+00    0.144969894913826697E+00   -0.138712486324813877E+01    0.287879321898073393E+01   -0.406271745719125388E+00   -0.193355671853681277E+01    0.114290358395221101E+00   -0.588065369598291365E+01
    0.164671865589874301E+03   -0.631642249665988142E+00    0.186141532822614475E+00   -0.223316979709202101E+01    0.235125801254089994E+01   -0.984156860600222672E-01   -0.908577961787593313E+00    0.365944849528955507E-01   -0.587722834662617899E+01
    0.148967573062007716E+03   -0.187861245762709306E+01    0.171273129670263563E+00   -0.174146416037600571E+01    0.243498161856924922E+01   -0.590492912909978962E+00   -0.323287161441648152E+00    0.287448480086846481E+00   -0.587219259685712380E+01
    0.144592250079366295E+03   -0.181508058605269795E+01    0.152655092545315341E+00    0.524951027256047809E+00    0.208220326299983194E+01   -0.158373620438339024E+00   -0.216993128098625299E+01    0.133191261916916631E+00   -0.586271955902477337E+01
    0.166197759809287476E+03    0.498283312427774572E+00    0.160646762460131431E+00    0.224646563189687232E+00    0.209621897812911762E+01   -0.323342125159357785E+00   -0.229280732235712215E+01    0.409780715019992858E+00   -0.586061019627960089E+01
    0.194333699831638000E+03    0.443468764795857950E+00    0.164971617492273098E+00    0.416083599708327867E-01    0.281783796700046318E+01   -0.642205948513646430E+00   -0.221119808236283699E+01    0.208058587360571590E+00   -0.585132412877420904E+01
    0.127035071774321750E+03   -0.627034218407026778E+00    0.145133668261492876E+00   -0.121470969474151502E+01    0.230619074268751234E+01   -0.179151849690066811E-01   -0.208819640339858426E+01    0.581598021048112136E-02   -0.582044620646929722E+01
    0.155231673732274942E+03    0.894267489997131459E+00    0.105359823485549800E+00   -0.210252711535010262E+01    0.286708890589146836E+01   -0.737627371550485300E+00   -0.805623367473841334E+00    0.436029566753717346E+00   -0.581780150177474908E+01
    0.117386329048615295E+03   -0.610911815738446551E+00    0.147887841032186107E+00   -0.204592204890868778E+01    0.256234230428845233E+01   -0.141000948765729994E+00   -0.231270559689848465E+01    0.336119504218350684E+00   -0.581696192631622466E+01
    0.126610061981265844E+03   -0.115386188272503287E+01    0.111101043367497529E+00   -0.226410615196992238E+01    0.262397542907536341E+01   -0.650315795508371597E+00   -0.282155900351428013E+00    0.405041281702298809E-02   -0.580631161584129263E+01
    0.165907369046437566E+03    0.874251813498584607E+00    0.118811924730661753E+00   -0.878587391920961913E+00    0.243738511039783523E+01   -0.797309162846281616E+00   -0.470921111720571606E+00    0.267902076990432558E+00   -0.579654875368758216E+01
    0.103010258567149492E+03   -0.547421390505338223E-01    0.113555320325355300E+00    0.578935858564978201E+00    0.219894473719501216E+01   -0.715978438850093823E+00   -0.121878618111933523E+01    0.113116610423425662E+00   -0.579245749175434632E+01
    0.144740021112948511E+03   -0.123308783688708523E+01    0.130012631841387838E+00   -0.165481243288898971E+01    0.286643598549912770E+01   -0.103046878990180613E+00   -0.910674911200581416E+00    0.451836395465159801E+00   -0.578414830581011952E+01
    0.122946354017779413E+03   -0.188722345722466045E+00    0.130956588753568665E+00    0.128754304921396390E+00    0.274124998756027338E+01   -0.697288553816385104E+00   -0.110351770682944306E+01    0.173297737258146067E+00   -0.577559084393342381E+01
    0.107603366337250890E+03    0.578784836384253154E+00    0.128237671693021194E+00   -0.169432529839038937E+01    0.285654325512623730E+01   -0.414845475363441629E+00   -0.120537434471233551E+01    0.384691873286168273E+00   -0.576611313677270854E+01
    0.101433014869689941E+03   -0.699369668960571289E+00    0.511533586610128238E-01   -0.178503870964050293E+01    0.250763732194900513E+01   -0.778996109962463379E+00   -0.180064505338668823E+01    0.397334718704223655E+00   -0.576221212314056963E+01
    0.124750559743961986E+03    0.389572150621568802E+00    0.131094611124126986E+00   -0.197257682855382832E+01    0.268789957807876512E+01   -0.310096557247732552E+00   -0.109195242126705638E+01    0.350713489201053219E+00   -0.574667009564969433E+01
