    0.158112104372775775E+03    0.556497933030019820E+00    0.175916684761401210E+00    0.855541775069114330E+00    0.213460736955725849E+01   -0.262896165278106686E+01   -0.811960163078843777E+00   -0.235018623112849951E+02
    0.164856253848195138E+03   -0.860131621301758326E-01    0.183319461140837942E+00   -0.205815528840359541E+01    0.216990900905874584E+01   -0.100871145442297494E+01   -0.769315667494946176E+00   -0.188565322050832869E+02
    0.169454726193148389E+03    0.616128253320956110E+00    0.137140533377065443E+00   -0.157207779714529927E+01    0.285969546882521009E+01   -0.187119178551936383E+01   -0.767247496763954651E+00   -0.170800861865996225E+02
    0.153178314180077024E+03    0.135013765048667161E+00    0.125222468553173261E+00   -0.282296038280650974E+01    0.258451954888310187E+01   -0.150015526078330308E+01   -0.204086864680826885E+01   -0.168948791184916942E+02
    0.165092664522414310E+03    0.935936624966182573E+00    0.140552739941487537E+00   -0.950987559743888156E+00    0.261039180436060114E+01   -0.156008098254292560E+01   -0.216903785596812559E+01   -0.166392925827601879E+02
    0.167623379154107596E+03    0.152161404685788676E+00    0.141793372712961968E+00   -0.679902039365535060E+00    0.232483645022058960E+01   -0.243444123136412838E+01   -0.139779690348312968E+01   -0.165190601534072989E+02
    0.181765916448740143E+03    0.801063200245978990E+00    0.127623525889581368E+00   -0.222043666671204765E+01    0.220616419691762156E+01   -0.162760183194892494E+01   -0.240478945864072102E+01   -0.164422143872236894E+02
    0.169592425896050457E+03    0.611084563573333739E+00    0.141516848318083338E+00   -0.844692407420862157E+00    0.240394967338144916E+01   -0.209944514498995982E+01   -0.100741335115251296E+00   -0.163876574130851438E+02
    0.167264017462730408E+03   -0.809305906295776367E-02    0.182483318618743423E+00   -0.149863958358764648E+00    0.294650924205780029E+01   -0.179533392190933228E+01   -0.111520296335220337E+01   -0.163764871302713857E+02
    0.155469164862317285E+03    0.469437997859239342E+00    0.181099556238102838E+00   -0.306122760070956623E+00    0.279035205655979635E+01   -0.137050234092900203E+01   -0.282150364860156166E+01   -0.162992501325846959E+02
    0.169854815484561726E+03    0.259671524553343747E+00    0.179342917999797180E+00    0.527591440249688404E+00    0.214689186236525353E+01   -0.211038954556732072E+01   -0.295471493993248213E+01   -0.162575557762213663E+02
