    0.178498545289039612E+03    0.208354479074478155E+00    0.161988820398671796E+00   -0.286496543884277344E+01    0.284708696603775024E+01   -0.253468805551528931E+01   -0.202310425043106079E+01   -0.468766271088771475E+03   -0.694319039665372273E+01    1
    0.178970324695110321E+03    0.908291131258010975E+00    0.325661399504487553E-01   -0.146718013286590576E+01    0.283469557762145996E+01   -0.228623092174530029E+00   -0.554679393768310547E+00   -0.468684608222765291E+03   -0.694416695915375470E+01    1
    0.155048521757125854E+03    0.599140167236328236E+00    0.180982828574306670E+00   -0.255559802055358887E+01    0.263230335712432861E+01   -0.246481454372406006E+01   -0.130214613676071167E+01   -0.437724462863152553E+03   -0.694514352165374316E+01    1
    0.174918946921825409E+03    0.495055425167083785E+00    0.447330747050975544E-02    0.275064432621002197E+01    0.280912762880325317E+01   -0.266220885515213013E+01   -0.244108486175537109E+01   -0.426356116604991257E+03   -0.694612008415372184E+01    1
    0.150535759925842285E+03    0.604384654760360851E+00    0.181695230378754957E+00   -0.276716923713684082E+01    0.215252357721328735E+01   -0.142315542697906494E+01   -0.232567048072814941E+01   -0.425868748499602191E+03   -0.694709664665371118E+01    1
    0.152446691095829010E+03    0.740696418285369917E+00    0.532052752695897427E-01   -0.657137989997863770E+00    0.295146781206130981E+01   -0.190998852252960205E+00   -0.158588361740112305E+01   -0.425509639755640308E+03   -0.694807320915371829E+01    1
    0.160295585691928864E+03    0.256571453809738226E+00    0.156867440914265632E+00   -0.280041933059692383E+01    0.280765479803085327E+01   -0.263904815912246704E+01   -0.202014309167861938E+01   -0.419521026682488127E+03   -0.694904977165373605E+01    1
    0.170586145818233490E+03    0.202048820257186929E+00    0.189565089542840515E+00   -0.290904843807220459E+01    0.207035654783248901E+01   -0.207721334695816040E+01   -0.136989194154739380E+01   -0.417439853785117805E+03   -0.695002633415374405E+01    1
    0.151297175884246826E+03    0.346120542287826516E+00    0.874962979873165556E-02   -0.200770747661590576E+01    0.287427037954330444E+01   -0.558314323425292969E-01   -0.145889782905578613E+01   -0.410758639569166917E+03   -0.695100289665376003E+01    1
    0.178373250365257263E+03    0.290509986877441451E+00    0.114632793704904548E+00    0.213824272155761719E+01    0.294779372215270996E+01   -0.280964452028274536E+01   -0.843701899051666260E+00   -0.409295944831682675E+03   -0.695197945915378668E+01    1
    0.157592920362949371E+03    0.980501461029052890E+00    0.180894904968855796E+00   -0.129147469997406006E+01    0.240846389532089233E+01   -0.297763949632644653E+01   -0.106869953870773315E+01   -0.408764270365591301E+03   -0.695295602165375115E+01    1
    0.176876902282238007E+03    0.567110627889633290E+00    0.173067252465919336E+00    0.223219656944274902E+01    0.295638245344161987E+01   -0.295758318901062012E+01   -0.134084504842758179E+01   -0.398084955419455923E+03   -0.695393258415373516E+01    1
    0.175286457836627960E+03    0.366238015890121504E+00    0.116698593675376050E+00    0.281147897243499756E+01    0.280382806062698364E+01   -0.280449897050857544E+01   -0.624088704586029053E+00   -0.379779668215270590E+03   -0.695490914665374316E+01    1
    0.158865247964859009E+03    0.245790058374404957E+00    0.927974715044419390E-01    0.141780173778533936E+01    0.290361595153808594E+01   -0.287331408262252808E+01   -0.215299290418624878E+01   -0.377984630136814644E+03   -0.695588570915375737E+01    1
    0.150331641435623169E+03    0.551844841241836637E+00    0.185810806918729199E-01   -0.167031061649322510E+01    0.216304790973663330E+01   -0.244207084178924561E+00   -0.659799635410308838E+00   -0.373975891888302556E+03   -0.695686227165373960E+01    1
    0.175752295851707458E+03    0.149836373329162609E+00    0.123732632132029854E+00    0.248736655712127686E+01    0.285822629928588867E+01   -0.276242333650588989E+01   -0.503009676933288574E+00   -0.373415804338192117E+03   -0.695783883415368898E+01    1
    0.151763804554939270E+03    0.952554792165756337E+00    0.380173281073165961E-01   -0.906160712242126465E+00    0.246965312957763672E+01   -0.690634131431579590E+00   -0.107318794727325439E+01   -0.372261115155532138E+03   -0.695881539665369431E+01    1
    0.165868149399757385E+03    0.767801952362060613E+00    0.158777274676291602E+00   -0.230379867553710938E+01    0.257460284233093262E+01   -0.288097447156906128E+01   -0.148591554164886475E+01   -0.365835914210713611E+03   -0.695979195915370674E+01    1
    0.167950312793254852E+03    0.678539842367172352E+00    0.161027119086270709E+00    0.299010944366455078E+01    0.277543008327484131E+01   -0.292831206321716309E+01   -0.899184107780456543E+00   -0.356771980155098220E+03   -0.696076852165370852E+01    1
    0.183147498071193695E+03    0.268844455480575562E+00    0.146597272936265927E+00    0.223423433303833008E+01    0.291350400447845459E+01   -0.285276943445205688E+01   -0.534803867340087891E-01   -0.355591840441805687E+03   -0.696174508415371562E+01    1
    0.169874530732631683E+03   -0.493826866149902344E-01    0.240514216670552894E-01    0.239750719070434570E+01    0.272326850891113281E+01   -0.274845314025878906E+01   -0.716114759445190430E+00   -0.355206581233201064E+03   -0.696272164665371562E+01    1
    0.172972225546836853E+03    0.984625637531280629E+00    0.186943271412946116E+00   -0.162982571125030518E+01    0.269230115413665771E+01   -0.944151520729064941E+00   -0.198729032278060913E+01   -0.352608471899897381E+03   -0.696369820915372806E+01    1
    0.163018263578414917E+03    0.709467363357544012E+00    0.185669771009674689E+00   -0.248631584644317627E+01    0.221306425333023071E+01   -0.106688439846038818E+01   -0.899738430976867676E+00   -0.341429194372651295E+03   -0.696467477165374227E+01    1
    0.153133009374141693E+03    0.901781171560287587E+00    0.187604694920358972E+00   -0.144143664836883545E+01    0.240413159132003784E+01   -0.274293243885040283E+00   -0.235392898321151733E+01   -0.338613624080482225E+03   -0.696565133415371918E+01    1
    0.163585943877696991E+03    0.248524123430252125E+00    0.129649564467531148E+00    0.240082597732543945E+01    0.294536620378494263E+01   -0.257991188764572144E+01   -0.866372108459472656E+00   -0.335509581071669004E+03   -0.696662789665370497E+01    1
    0.178676010966300964E+03    0.533030802011489890E+00    0.365065764285805658E-01    0.113335025310516357E+01    0.282127034664154053E+01   -0.292404788732528687E+01   -0.150812798738479614E+01   -0.334791051434720373E+03   -0.696760445915371562E+01    1
    0.152114688754081726E+03    0.157453072071075478E+00    0.162263809217555816E+00   -0.222122275829315186E+01    0.257343488931655884E+01   -0.275917464494705200E+01   -0.244627654552459717E+01   -0.332105622572756658E+03   -0.696858102165373428E+01    1
    0.163853519260883331E+03    0.855115592479706033E-01    0.181503953045297539E+00   -0.281962895393371582E+01    0.205607283115386963E+01   -0.297376871109008789E+01   -0.335717082023620605E+00   -0.330927934452790566E+03   -0.696955758415376891E+01    1
    0.178110721409320831E+03    0.539789378643036055E-01    0.116656742299623126E+00   -0.776220560073852539E+00    0.264333289861679077E+01   -0.439601540565490723E-01   -0.119256091117858887E+01   -0.330849249063465265E+03   -0.697053414665379467E+01    1
    0.166712344288825989E+03    0.246625226736068764E+00    0.177475984821085481E+00   -0.277380752563476562E+01    0.284103709459304810E+01   -0.169848901033401489E+01   -0.236207771301269531E+01   -0.328826351180643996E+03   -0.697151070915374849E+01    1
    0.172463531494140625E+03   -0.700810670852661244E-01    0.138855610557466785E+00   -0.293620562553405762E+01    0.287464934587478638E+01   -0.230216932296752930E+01   -0.260294348001480103E+01   -0.326075002867199714E+03   -0.697248727165371118E+01    1
    0.179817945063114166E+03    0.914183205366134843E+00    0.491796793098005711E-01   -0.230017089843750000E+01    0.245298981666564941E+01   -0.657979846000671387E+00   -0.109384953975677490E+01   -0.320840228463205676E+03   -0.697346383415372451E+01    1
    0.181408197581768036E+03    0.967795139551162920E+00    0.359649114144802787E-01    0.186829447746276855E+01    0.260360747575759888E+01   -0.364874839782714844E+00   -0.209440898895263672E+01   -0.320764879175813974E+03   -0.697444039665373428E+01    1
    0.184313977956771851E+03    0.161967688798904413E+00    0.236473291320626750E-01    0.256284677982330322E+01    0.269841581583023071E+01   -0.267026048898696899E+01   -0.712654709815979004E+00   -0.319023224575214329E+03   -0.697541695915376625E+01    1
    0.176751859784126282E+03    0.956645923852920688E+00    0.176314865570024404E+00   -0.200865876674652100E+01    0.239874219894409180E+01   -0.137536758184432983E+01   -0.781354486942291260E+00   -0.318032595043877905E+03   -0.697639352165374405E+01    1
    0.156579675376415253E+03    0.196699619293212863E-01    0.135582154306111174E+00   -0.792271614074707031E+00    0.299715900421142578E+01   -0.320688486099243164E-01   -0.196648138761520386E+01   -0.315583997978256832E+03   -0.697737008415373250E+01    1
    0.183042849898338318E+03    0.150379180908203208E-01    0.967471840962834950E-01   -0.358695745468139648E+00    0.284035670757293701E+01   -0.711754560470581055E-01   -0.154427057504653931E+01   -0.315073569039271604E+03   -0.697834664665375204E+01    1
    0.183106179535388947E+03    0.110483211278915416E+00    0.102543096878636733E+00   -0.154977285861968994E+01    0.274672710895538330E+01   -0.345617115497589111E+00   -0.670623421669006348E+00   -0.301189611348562039E+03   -0.697932320915372184E+01    1
    0.173956865072250366E+03    0.834257042407989591E+00    0.195539723694062889E+00   -0.161094975471496582E+01    0.298398065567016602E+01   -0.135897123813629150E+01   -0.116660678386688232E+01   -0.299691838047629517E+03   -0.698029977165375470E+01    1
    0.181013889908790588E+03    0.389635056257247925E+00    0.161483586225372899E+00   -0.244995439052581787E+01    0.271355986595153809E+01   -0.274970322847366333E+01   -0.136164218187332153E+01   -0.299558547048357241E+03   -0.698127633415380089E+01    1
    0.175775771439075470E+03    0.638015753030777066E+00    0.105170010776270667E+00   -0.108697736263275146E+01    0.264615648984909058E+01   -0.496571123600006104E+00   -0.318437039852142334E+00   -0.297170983962966659E+03   -0.698225289665376536E+01    1
    0.184763931930065155E+03    0.534546667337417625E+00    0.173960438659005373E+00   -0.286494576930999756E+01    0.250178188085556030E+01   -0.487294793128967285E+00   -0.244598954916000366E+01   -0.294886586132797390E+03   -0.698322945915374316E+01    1
    0.151150034666061401E+03    0.918602424860000766E+00    0.410540961173782998E-01    0.385710954666137695E+00    0.231742644309997559E+01   -0.679227769374847412E+00   -0.254217624664306641E+00   -0.293782758455762348E+03   -0.698420602165372451E+01    1
    0.159290499687194824E+03    0.850604325532913319E+00    0.428048733682637322E-01    0.225560510158538818E+01    0.264284348487854004E+01   -0.138799309730529785E+00   -0.202091199159622192E+01   -0.293356267935494145E+03   -0.698518258415371118E+01    1
    0.181193322837352753E+03    0.556468427181244008E+00    0.723573648576526923E-01   -0.363151073455810547E+00    0.248191738128662109E+01   -0.389584422111511230E+00   -0.630996823310852051E+00   -0.291862274330127718E+03   -0.698615914665371474E+01    1
    0.170912893116474152E+03    0.390583127737045288E+00    0.185316549733168801E+00   -0.288418972492218018E+01    0.299002617597579956E+01   -0.101256358623504639E+01   -0.209078514575958252E+01   -0.289190672695911019E+03   -0.698713570915369608E+01    1
    0.174662803709506989E+03    0.975568079948425315E+00    0.468668369684360972E-01    0.220622205734252930E+01    0.217612493038177490E+01   -0.220294833183288574E+00   -0.252254372835159302E+01   -0.288439731726235664E+03   -0.698811227165374671E+01    1
    0.165619914829730988E+03    0.879426616430282748E+00    0.462345329271552363E-01   -0.243541467189788818E+01    0.212802088260650635E+01   -0.643984794616699219E+00   -0.935720086097717285E+00   -0.287018231909902227E+03   -0.698908883415378490E+01    1
    0.169040265977382660E+03    0.975675404071807972E-01    0.240410852905059251E-01   -0.272732126712799072E+01    0.265401583909988403E+01   -0.822241902351379395E+00   -0.153994202613830566E+00   -0.286824144606252162E+03   -0.699006539665373605E+01    1
    0.168845645785331726E+03    0.744045221805572643E+00    0.645247655711940205E-01   -0.506669282913208008E+00    0.213455808162689209E+01   -0.372151315212249756E+00   -0.144233465194702148E+01   -0.285439524555501066E+03   -0.699104195915371207E+01    1
    0.151073908507823944E+03    0.429139739274978727E+00    0.424933026581604048E-01   -0.526844501495361328E+00    0.229708653688430786E+01   -0.376239359378814697E+00   -0.163440978527069092E+01   -0.285133888180861334E+03   -0.699201852165371029E+01    1
    0.152441479861736298E+03    0.778009915351867809E+00    0.108418357147616454E+00   -0.123331940174102783E+01    0.258496010303497314E+01   -0.535698115825653076E+00   -0.139138984680175781E+01   -0.284238928283408143E+03   -0.699299508415373250E+01    1
    0.177972158491611481E+03    0.235243386030197149E+00    0.184802379793167409E+00    0.261805915832519531E+01    0.276308739185333252E+01   -0.259873580932617188E+01   -0.203006333112716675E+01   -0.282486591326704570E+03   -0.699397164665378490E+01    1
    0.165518909096717834E+03    0.183745992183685342E+00    0.121723424769056454E+00   -0.632915496826171875E+00    0.250230783224105835E+01   -0.180957913398742676E-01   -0.214496666193008423E+01   -0.282411389690404349E+03   -0.699494820915375382E+01    1
    0.170359598994255066E+03    0.476419526338577315E+00    0.111206068373323322E+00   -0.490336418151855469E-01    0.257592874765396118E+01   -0.325434207916259766E+00   -0.324298381805419922E+00   -0.280619658964724067E+03   -0.699592477165371029E+01    1
    0.176368133127689362E+03    0.445950239896774403E+00    0.125201570984607685E+00    0.295837318897247314E+01    0.274650013446807861E+01   -0.233798611164093018E+01   -0.272529709339141846E+01   -0.279634643884615855E+03   -0.699690133415372539E+01    1
    0.158427022397518158E+03    0.199812132120132463E+00    0.190671775549779682E+00   -0.127385294437408447E+01    0.223822593688964844E+01   -0.273085606098175049E+01   -0.299214398860931396E+01   -0.279308288289831353E+03   -0.699787789665375026E+01    1
    0.169627662599086761E+03    0.440337669849395819E+00    0.104561323853592819E+00   -0.346195936203002930E+00    0.224700564146041870E+01   -0.121183633804321289E+00   -0.190701180696487427E+01   -0.279295686428794397E+03   -0.699885445915373339E+01    1
    0.175257140994071960E+03    0.166886776685714749E+00    0.168694584188275071E+00    0.219563591480255127E+01    0.295937383174896240E+01   -0.254467749595642090E+01   -0.732243776321411133E+00   -0.278375305033744780E+03   -0.699983102165374582E+01    1
    0.151933553516864777E+03    0.996311306953430453E-02    0.136322576165682080E+00    0.205891942977905273E+01    0.289450204372406006E+01   -0.265469580888748169E+01   -0.198156058788299561E+00   -0.276007745947402384E+03   -0.700080758415379201E+01    1
    0.151791805028915405E+03    0.994182342290878318E+00    0.133748972687612627E+00    0.120424962043762207E+01    0.283933514356613159E+01   -0.218645811080932617E+00   -0.287488710880279541E+01   -0.274545684022338094E+03   -0.700178414665375382E+01    1
    0.165518256127834320E+03    0.494980746507644676E+00    0.806969465323856411E-01   -0.144721841812133789E+01    0.223999142646789551E+01   -0.553839683532714844E+00   -0.464762449264526367E+00   -0.272173018780748748E+03   -0.700276070915375115E+01    1
    0.157538884580135345E+03    0.738149213790893599E+00    0.163722171461875482E+00   -0.286384141445159912E+01    0.214380437135696411E+01   -0.218254923820495605E+00   -0.129507243633270264E+01   -0.270888294790779980E+03   -0.700373727165377602E+01    1
    0.183058861196041107E+03   -0.248375356197357150E-01    0.152922820753905425E+00    0.183171379566192627E+01    0.274289864301681519E+01   -0.280483478307723999E+01   -0.120854330062866211E+01   -0.270330965919201162E+03   -0.700471383415375470E+01    1
    0.184697245657444000E+03    0.940584701299667425E+00    0.952365981975725334E-01    0.539616465568542480E+00    0.289524912834167480E+01   -0.289124429225921631E+00   -0.272582226991653442E+01   -0.269799620433942209E+03   -0.700569039665372806E+01    1
    0.176710353493690491E+03    0.647027742862701483E+00    0.100652619732686646E+00   -0.103835105895996094E+01    0.278580415248870850E+01   -0.503141283988952637E+00   -0.165661150217056274E+01   -0.268940857126233766E+03   -0.700666695915372806E+01    1
    0.183861145079135895E+03    0.260546010732650823E+00    0.173883751596269065E+00   -0.189234459400177002E+01    0.281856989860534668E+01   -0.212767124176025391E+01   -0.252241712808609009E+01   -0.268337888585562155E+03   -0.700764352165371918E+01    1
    0.166018797457218170E+03    0.286439049243927046E+00    0.168195192530008086E+00   -0.278193104267120361E+01    0.278052741289138794E+01   -0.222170108556747437E+01   -0.149926382303237915E+01   -0.267277705730409934E+03   -0.700862008415371474E+01    1
    0.162759560644626617E+03    0.629803001880645863E+00    0.800360816303737344E-01   -0.655644893646240234E+00    0.252603971958160400E+01   -0.719009399414062500E+00   -0.819548785686492920E+00   -0.265908509881228213E+03   -0.700959664665371740E+01    1
    0.177465848922729492E+03    0.333487522602081365E+00    0.103160290601622531E+00   -0.414940953254699707E+00    0.286930173635482788E+01   -0.714758634567260742E-01   -0.248274654150009155E+01   -0.264255798778997757E+03   -0.701057320915372184E+01    1
    0.165773018300533295E+03    0.944117742776870883E+00    0.101606333341271754E+00    0.158371818065643311E+01    0.280040436983108521E+01   -0.450364351272583008E+00   -0.267645853757858276E+01   -0.263539560046885526E+03   -0.701154977165376714E+01    1
    0.153322983682155609E+03    0.895961743593216009E+00    0.174449714531892119E+00   -0.177362143993377686E+01    0.241451096534729004E+01   -0.644729733467102051E+00   -0.207355248928070068E+01   -0.262990072051075629E+03   -0.701252633415375914E+01    1
    0.164683484435081482E+03    0.425631344318389837E-01    0.188790319791638156E+00   -0.257892358303070068E+01    0.252581614255905151E+01   -0.261988985538482666E+01   -0.332535624504089355E+00   -0.261898354233986140E+03   -0.701350289665371118E+01    1
    0.168935615718364716E+03    0.345119822025299117E+00    0.959202803728705644E-01    0.202562034130096436E+01    0.259925574064254761E+01   -0.281279611587524414E+01   -0.257104736566543579E+01   -0.261556971032161698E+03   -0.701447945915374405E+01    1
    0.172998194098472595E+03    0.597797721624374501E+00    0.116104090998385451E+00   -0.155291962623596191E+01    0.299919843673706055E+01   -0.297879230976104736E+01   -0.209142315387725830E+01   -0.260596294816833961E+03   -0.701545602165378046E+01    1
    0.156556372940540314E+03    0.156467556953430176E-01    0.125829142668031552E+00   -0.159722685813903809E+01    0.229185348749160767E+01   -0.145128607749938965E+00   -0.112533634901046753E+01   -0.260377294557134405E+03   -0.701643258415372273E+01    1
    0.170089849829673767E+03    0.963809698820114247E+00    0.157124601710046663E+00    0.253420472145080566E+01    0.277174490690231323E+01   -0.265324884653091431E+01   -0.257167643308639526E+01   -0.258749990327175794E+03   -0.701740914665370497E+01    1
    0.184405187070369720E+03    0.679128026962280362E+00    0.758275944218241536E-02    0.186909556388854980E+01    0.291477763652801514E+01   -0.518016815185546875E-01   -0.296386688947677612E+01   -0.256990226848969314E+03   -0.701838570915371651E+01    1
    0.155370404124259949E+03    0.895058846473693936E+00    0.144609550947200852E-01    0.231141114234924316E+01    0.288158851861953735E+01   -0.204450184106826782E+01   -0.785226345062255859E+00   -0.254716864432058401E+03   -0.701936227165372983E+01    1
    0.160452431738376617E+03    0.961792784929275668E+00    0.472896071644044250E-01   -0.168836259841918945E+01    0.291690176725387573E+01   -0.141275507211685181E+01   -0.395462751388549805E+00   -0.253997977079471724E+03   -0.702033883415375648E+01    1
    0.182866279184818268E+03    0.223910915851593034E+00    0.147886709110186920E+00   -0.289070713520050049E+01    0.283149039745330811E+01   -0.283570128679275513E+01   -0.871169507503509521E+00   -0.253692180409525406E+03   -0.702131539665372539E+01    1
    0.162547358274459839E+03    0.571928417682647794E+00    0.497347501117172477E-01   -0.271983146667480469E+00    0.206845217943191528E+01   -0.159318208694458008E+00   -0.965523004531860352E+00   -0.252810471798334362E+03   -0.702229195915372895E+01    1
    0.180064700543880463E+03    0.236574351787567222E-01    0.133230988503084541E+00    0.246568930149078369E+01    0.272604805231094360E+01   -0.235646939277648926E+01   -0.249330317974090576E+01   -0.252454871628996443E+03   -0.702326852165377513E+01    1
    0.150681511759757996E+03    0.419219869375228926E+00    0.166477328640005556E+00   -0.477565526962280273E+00    0.288950753211975098E+01   -0.150142550468444824E+00   -0.727293848991394043E+00   -0.251978234270739335E+03   -0.702424508415378490E+01    1
    0.151811304390430450E+03   -0.253105223178863581E-01    0.781815527289054096E-01   -0.152343750000000000E+00    0.260401493310928345E+01   -0.205950200557708740E+00   -0.219087553024291992E+01   -0.251340050229764358E+03   -0.702522164665377780E+01    1
    0.164150830805301666E+03    0.311869263648986816E+00    0.768975200311630691E-01   -0.250009739398956299E+01    0.291229110956192017E+01   -0.294584155082702637E+01   -0.212157976627349854E+01   -0.251198650898662294E+03   -0.702619820915374937E+01    1
    0.154093155264854431E+03    0.884471327066421620E+00    0.768558697196874696E-01    0.228166186809539795E+01    0.263682860136032104E+01   -0.280600833892822266E+01   -0.650332689285278320E+00   -0.251088189366213044E+03   -0.702717477165372717E+01    1
    0.172106824815273285E+03    0.415312123298645086E+00    0.103080350140822119E+00   -0.162342166900634766E+01    0.238972359895706177E+01   -0.554571211338043213E+00   -0.568218290805816650E+00   -0.250870986114981321E+03   -0.702815133415371562E+01    1
    0.170023864507675171E+03    0.311796617507934637E+00    0.967993738757920164E-01    0.772075653076171875E+00    0.259520828723907471E+01   -0.102190911769866943E+00   -0.177596461772918701E+01   -0.250222847995511160E+03   -0.702912789665374849E+01    1
    0.163617649376392365E+03    0.735433179140090987E+00    0.606523626681815531E-01    0.206288623809814453E+01    0.279412394762039185E+01   -0.748341679573059082E-01   -0.842603802680969238E+00   -0.250107867689310922E+03   -0.703010445915377069E+01    1
    0.164441992342472076E+03    0.358310407400131203E+00    0.104869373305301855E+00    0.259138584136962891E+00    0.262796008586883545E+01   -0.362042605876922607E+00   -0.117039424180984497E+01   -0.249797926655992683E+03   -0.703108102165375648E+01    1
    0.152808314859867096E+03    0.227892225980758673E+00    0.190590048989068783E+00    0.291850519180297852E+01    0.262801158428192139E+01   -0.263339066505432129E+01   -0.263415580987930298E+01   -0.249018617726937521E+03   -0.703205758415377513E+01    1
    0.151323513686656952E+03    0.368134486675262496E+00    0.193033687566395412E+00   -0.139196670055389404E+01    0.226557624340057373E+01   -0.276583635807037354E+01   -0.212375575304031372E+01   -0.248367430940275511E+03   -0.703303414665373872E+01    1
    0.175458255410194397E+03   -0.606998145580291762E-01    0.191216261740221383E+00   -0.280150008201599121E+01    0.243045151233673096E+01   -0.159611856937408447E+01   -0.199447506666183472E+01   -0.248185574164411520E+03   -0.703401070915371296E+01    1
    0.172585993409156799E+03   -0.542940378189086942E-01    0.123355616293589307E+00    0.190481829643249512E+01    0.284773272275924683E+01   -0.240807920694351196E+01   -0.157550525665283203E+01   -0.246980449988140322E+03   -0.703498727165373072E+01    1
    0.170642080008983612E+03   -0.217627942562103327E-01    0.180699144641760012E+00   -0.246905493736267090E+01    0.256100916862487793E+01   -0.284113043546676636E+01   -0.739835321903228760E+00   -0.245660243168956669E+03   -0.703596383415372451E+01    1
    0.182086148262023926E+03    0.974969601631164751E+00    0.140081979362327441E+00    0.202465903759002686E+01    0.290862911939620972E+01   -0.257666927576065063E+01   -0.177784144878387451E+01   -0.244786052949744430E+03   -0.703694039665372006E+01    1
    0.152639757096767426E+03    0.637454843521118253E+00    0.181906581344163265E+00   -0.221001076698303223E+01    0.229770833253860474E+01   -0.101177752017974854E+00   -0.201617288589477539E+01   -0.244772355069409457E+03   -0.703791695915370230E+01    1
    0.181783742308616638E+03    0.745280861854553334E+00    0.196063445423764776E+00   -0.150556397438049316E+01    0.205733865499496460E+01   -0.506892442703247070E+00   -0.200416660308837891E+01   -0.244029609034703952E+03   -0.703889352165374849E+01    1
    0.151107343435287476E+03    0.817153400182724088E+00    0.111861807952995579E+00    0.296291542053222656E+01    0.268999409675598145E+01   -0.958950519561767578E-01   -0.250458705425262451E+01   -0.243990775751349986E+03   -0.703987008415376625E+01    1
    0.177180676758289337E+03    0.228705102205276484E+00    0.154831972460730799E+00   -0.195647478103637695E+01    0.220063233375549316E+01   -0.280601298809051514E+01   -0.290752619504928589E+01   -0.243974640119725962E+03   -0.704084664665375382E+01    1
    0.177041542232036591E+03    0.946750050783157548E+00    0.150673888967989861E+00    0.203425812721252441E+01    0.278664678335189819E+01   -0.804001092910766602E-01   -0.291126215457916260E+01   -0.243710160086458444E+03   -0.704182320915379201E+01    1
    0.159425401389598846E+03    0.516161030530929654E+00    0.549429202107405840E-01    0.148805415630340576E+01    0.240732926130294800E+01   -0.103899836540222168E-01   -0.234822678565979004E+01   -0.243208055771795955E+03   -0.704279977165379645E+01    1
    0.156819932460784912E+03    0.975650954246521152E+00    0.903260846714987603E-01    0.162486433982849121E+00    0.245837569236755371E+01   -0.876104593276977539E+00   -0.205098134279251099E+01   -0.242671036340412968E+03   -0.704377633415376447E+01    1
    0.183315999507904053E+03    0.937703377008438310E+00    0.298505155108244949E-01    0.279552590847015381E+01    0.287316411733627319E+01   -0.160988795757293701E+01   -0.925712585449218750E-01   -0.242181909190443378E+03   -0.704475289665371296E+01    1
    0.179792429208755493E+03    0.763053268194198719E+00    0.172825044587082643E+00    0.212683582305908203E+01    0.279723268747329712E+01   -0.288112860918045044E+01   -0.871812701225280762E+00   -0.241062609466934418E+03   -0.704572945915374493E+01    1
    0.174990514814853668E+03    0.847342592477798529E+00    0.188335302591836895E+00   -0.143135190010070801E+01    0.229223221540451050E+01   -0.170041823387145996E+01   -0.171651184558868408E+00   -0.240829812506161176E+03   -0.704670602165378668E+01    1
    0.163668403625488281E+03    0.903475570678711093E+00    0.108107390490437383E+00    0.935299515724182129E+00    0.268370831012725830E+01   -0.646219432353973389E+00   -0.192091244459152222E+01   -0.237934968382971448E+03   -0.704768258415378579E+01    1
    0.158215212225914001E+03    0.431275260448455877E+00    0.856483565972997601E-01    0.781325340270996094E+00    0.264874917268753052E+01   -0.299823760986328125E+00   -0.175535148382186890E+01   -0.235582029009150602E+03   -0.704865914665376625E+01    1
