    0.130048237205493024E+03    0.522382892401328736E+00    0.176915290702238798E+00   -0.572452189910382714E+00    0.280182674469372595E+01   -0.202884313698313257E+01   -0.170425110421563097E+01    0.253604201117233696E+00   -0.863293886107943287E+01
    0.126926367932146903E+03   -0.194821527822232499E+01    0.129511538093855016E+00    0.702469437135886388E+00    0.204569249636163253E+01   -0.145749995685476552E+01   -0.221586071819122843E+01    0.314651114941571219E+00   -0.844307892581502628E+01
    0.128447818756103516E+03   -0.158961361646652222E+01    0.191351386899535542E+00    0.250472366809844971E+01    0.204957640171051025E+01   -0.583905458450317383E+00   -0.284296810626983643E+01    0.342463906288146991E+00   -0.728495938227727891E+01
    0.124601662158966064E+03    0.224246144294738770E+00    0.155412403564974599E+00   -0.987220644950866699E+00    0.219856518507003784E+01   -0.265610986948013306E+01   -0.200121670961380005E+01    0.227618921971321109E+00   -0.728148201160382680E+01
    0.119123859674628093E+03   -0.179097007707528899E+00    0.183175608225528308E+00    0.280510668061313417E-01    0.245566697104291354E+01   -0.206756080964401434E+01   -0.197767939242604363E+01    0.763646941684100883E-01   -0.720145921599746863E+01
    0.103515067929117350E+03    0.309742393358441337E+00    0.183405576486114608E+00   -0.556796951840667909E-01    0.214345302367260615E+01   -0.272909773763379437E+01   -0.170371215788061448E+01    0.242633041076089490E+00   -0.713902666919807327E+01
    0.148283511400222778E+03    0.529459714889526367E+00    0.185672122307146081E+00   -0.230939161777496338E+01    0.293394798040390015E+01   -0.558507084846496582E+00   -0.287426412105560303E+01    0.458112737703323392E+00   -0.691947648663820392E+01
    0.182582302106134108E+03   -0.242543251389760961E+00    0.187744180126726723E+00   -0.464756132976233083E+00    0.286911083032533742E+01   -0.158165699836472928E+01   -0.242072813555390542E+01    0.416974162085335109E-01   -0.665813825358297162E+01
    0.164649360931778403E+03   -0.255970917650726548E+00    0.186591683699947081E+00   -0.176101072141196258E+01    0.299697404097597619E+01   -0.163689605654212933E+01   -0.152429037826711089E+01    0.640307703049840388E-01   -0.663717110058725090E+01
    0.194057665941825604E+03   -0.294582262230245195E+00    0.172446908404215560E+00   -0.213287012900123329E+01    0.247990447496804123E+01   -0.212512746503183525E+01   -0.171025987209088015E-01    0.171318124756027451E+00   -0.659641975285979054E+01
    0.189952429990009932E+03   -0.341341778797472628E-01    0.187145306849092918E+00   -0.302565826886711076E+00    0.211887428824850099E+01   -0.190967319312221218E+01   -0.226698025975728346E+01    0.448119041115199235E+00   -0.622862831504901138E+01
    0.174825920199713863E+03    0.812692874723101255E+00    0.174313756753789018E+00   -0.139540163464078981E+01    0.279420984069212830E+01   -0.189485467807394725E+01   -0.131813081588182124E+01    0.170064231164070628E+00   -0.615095322327017158E+01
    0.106185807147074598E+03   -0.139069376811839351E+01    0.177354744967041011E+00   -0.499620430202313948E+00    0.256720760942881476E+01   -0.194409825530771885E+01   -0.855612509903296736E+00    0.311875698637321341E+00   -0.610087811952015180E+01
    0.110763017544059323E+03    0.484694747856533326E+00    0.160102958343804613E+00   -0.493964462905283064E+00    0.230397015818991413E+01   -0.259314676983876247E+01   -0.624647465635260968E+00    0.176079276925949740E+00   -0.604557075094648155E+01
    0.102572333812713623E+03   -0.823664844036102295E+00    0.195296571824553844E+00   -0.331410884857177734E+00    0.243004554510116577E+01   -0.235404145717620850E+01   -0.122002851963043213E+01    0.129853189373016376E+00   -0.600698537265669330E+01
    0.167498099803924561E+03    0.153486967086791992E+00    0.171686058581252909E+00   -0.198279333114624023E+01    0.253970265388488770E+01   -0.113658839464187622E+01   -0.383135318756103516E+00    0.470568427133560174E+00   -0.600053039288341505E+01
    0.127252315335342658E+03   -0.109736473962069203E+01    0.111607795715300190E+00   -0.224140285695093144E+01    0.285196554600565699E+01   -0.126408808552385654E+01   -0.244739489113668984E+01    0.205150424900481687E+00   -0.598907919579104053E+01
    0.130175262689590454E+03   -0.126160556077957153E+01    0.190436185100778282E+00    0.176800489425659180E+00    0.207311636209487915E+01   -0.177182292938232422E+01   -0.600664258003234863E+00    0.372688707304000888E+00   -0.595327593741691530E+01
    0.185715327199932631E+03    0.430051618309497563E+00    0.161069926949117898E+00   -0.143602959765854510E+01    0.254680902049069591E+01   -0.166491756704516614E+01   -0.989248630061710266E+00    0.123764225174394421E+00   -0.584468800890779328E+01
    0.101199189360273067E+03    0.681053523139651062E+00    0.166865868103029641E+00   -0.464162850295026796E+00    0.278233488849123667E+01   -0.171812432390754055E+01   -0.190027351000382860E+01    0.251904738486174784E+00   -0.580431439979787545E+01
    0.135404410165921519E+03    0.172485494529543981E+00    0.137394941711086488E+00   -0.183644010263521440E+01    0.277395444846448758E+01   -0.112637413676375830E+01   -0.232641051695462453E+01    0.470794071919239332E+00   -0.566799946895772244E+01
    0.179825729131698608E+03   -0.240663826465606689E+00    0.171635102949865614E+00   -0.952111959457397461E+00    0.210182088613510132E+01   -0.174493038654327393E+01   -0.230532878637313843E+01    0.395085475301742595E+00   -0.549671914027778818E+01
    0.196235625649550741E+03   -0.794681177882575529E+00    0.194160112212388103E+00   -0.697990349769582519E+00    0.246463942858050400E+01   -0.153134694845216268E+01   -0.129521090244992343E+01    0.995069675628569711E-01   -0.544338202007234973E+01
