    0.190946772694587708E+03    0.838456630706787109E+00   -0.462966144084930420E+01    0.395238424944877653E+00   -0.121269655050356668E+02
    0.199323129511299527E+03    0.849531385181628851E+00   -0.373601333919971834E+01    0.869945586504622566E-02   -0.108817260296129810E+02
    0.213238008796538878E+03    0.839060295091048625E+00   -0.416181316454317596E+01    0.993325656345957070E-01   -0.108589897935605197E+02
    0.180982447554554199E+03    0.659137739248620402E+00   -0.488283243475063067E+01    0.749127877270742704E-01   -0.106673249191342379E+02
    0.196264603888328111E+03   -0.364036628847597465E+00   -0.334604297293723185E+01    0.538970055274432980E+00   -0.104259298400378988E+02
    0.163581649159849519E+03   -0.420590728300453409E+00   -0.476095928906584032E+01    0.348965088471030582E+00   -0.102895395264604375E+02
    0.176252967322702460E+03   -0.987912789493271770E+00   -0.398845160587983205E+01    0.134543295491047876E+00   -0.102619005212548728E+02
    0.166345460536997450E+03    0.150619223309204298E+00   -0.212226570932577863E+01    0.167597202445795068E+00   -0.102514730309875439E+02
    0.182739864441826967E+03   -0.930289268135517489E+00   -0.273730305125089579E+01    0.443683782449416753E+00   -0.100646763925040919E+02
    0.198356556200132275E+03    0.416112429148894902E+00   -0.417442734767890933E+01    0.502734792964431576E+00   -0.988073651120227758E+01
    0.219803722281164767E+03    0.907703177703405029E-01   -0.401580036246986793E+01    0.530794864495957364E+00   -0.980627398127477612E+01
    0.154881804888540785E+03    0.809643753682735223E+00   -0.381735945804534849E+01    0.343458979504782935E-01   -0.969202240322494823E+01
    0.214119318673004557E+03   -0.328892905518559320E+00   -0.454606095532738230E+01    0.122435028759456679E+00   -0.954492167423867954E+01
    0.214504052439052685E+03    0.453470878696303759E+00   -0.412741462353416289E+01    0.386816566010955931E+00   -0.945339034379164289E+01
    0.150493003427982330E+03    0.399366497993469238E+00   -0.375326752662658691E+01    0.555761958360671993E+00   -0.937728852564101345E+01
    0.177212266623973846E+03   -0.936993956565856934E+00   -0.287363111972808838E+01    0.479319821548461922E+00   -0.936246310995129605E+01
    0.151687932014465332E+03    0.694173932075500488E+00   -0.344896018505096436E+01    0.186391709017753621E+00   -0.935837267773070991E+01
    0.178732956517516328E+03   -0.472004129247629356E+00   -0.178935877799229326E+01    0.110454355835118909E+00   -0.934814780264672862E+01
    0.165437888753082291E+03    0.399650202265147803E+00   -0.237647434196531204E+01    0.873854833201733322E-01   -0.930492177163793066E+01
    0.180544111856918022E+03   -0.201003075943287590E+00   -0.298599271278462108E+01    0.407323023160820807E+00   -0.918304133245093013E+01
    0.218596556782722473E+03    0.637510657310485840E+00   -0.470583319664001465E+01    0.136358888626098643E-01   -0.907492782717454460E+01
    0.172529865442828083E+03    0.398144312194281591E+00   -0.320705801302599713E+01    0.287056346079101410E+00   -0.906144446332218578E+01
    0.196140743077598813E+03   -0.102789215595782468E+00   -0.223037260576684426E+01    0.125980719459375057E+00   -0.903956981958535977E+01
    0.223131943423783412E+03   -0.236155958899792240E+00   -0.393242756971053220E+01    0.542802710248577069E+00   -0.898904313334059069E+01
    0.155334354937076569E+03    0.694712758064270020E+00   -0.411509156227111816E+01    0.321121648120880121E+00   -0.896454268150430700E+01
    0.183162963006830068E+03    0.446321902526888525E+00   -0.395338016029079853E+01    0.410173989266941486E+00   -0.894680177626212725E+01
    0.171092962999189012E+03    0.600762207863226427E+00   -0.446166354974876178E+01    0.467821097864471569E+00   -0.883855920952400886E+01
    0.198302964790616301E+03   -0.288410082433866788E+00   -0.368674999914828616E+01    0.553703489491156664E+00   -0.881667671040786161E+01
    0.202653536204936074E+03   -0.772621920238881099E+00   -0.452203984470575193E+01    0.246937494639255406E+00   -0.875660553789954577E+01
    0.208925024726217487E+03   -0.568310247758888165E+00   -0.394998227157083681E+01    0.409772796533182521E-01   -0.872790489173312523E+01
    0.191479112393414681E+03   -0.877152709694058896E+00   -0.247645865395756504E+01    0.283212215623022567E+00   -0.872733019330017257E+01
    0.203408098303869480E+03   -0.856041493225442429E+00   -0.493186569630452265E+01    0.372594516940390863E+00   -0.871493668196646709E+01
    0.157636566460132599E+03   -0.163286924362182617E+00   -0.268442928791046143E+01    0.395085475301742595E+00   -0.870483035138459726E+01
    0.172844072471714469E+03    0.560657738512885029E+00   -0.428792032550692870E+01    0.438979460164053759E+00   -0.868654409466127930E+01
    0.167211475968360901E+03   -0.150800347328186035E+00   -0.444458663463592529E+01    0.270796370816230758E+00   -0.868311560528905702E+01
    0.203757333535877564E+03    0.460819028374759743E+00   -0.380262239429785431E+01    0.278168399388632026E+00   -0.866289250213266904E+01
    0.189336117480314215E+03    0.909300572957711939E-01   -0.478770563179801911E+01    0.218709524778928216E+00   -0.866090687769258949E+01
    0.210475878417491913E+03   -0.471075892448425293E+00   -0.287615835666656494E+01    0.292854315948486321E+00   -0.863474065204217389E+01
    0.159378791142850929E+03   -0.604360525144527094E+00   -0.370046779353878730E+01    0.158126764202042636E+00   -0.860895537185025717E+01
    0.166848170478371458E+03   -0.183939733255117366E+00   -0.299487507608407189E+01    0.447545791999781783E+00   -0.860484346872795847E+01
    0.168179229632244130E+03    0.580294931933885261E+00   -0.390301918102087297E+01    0.317566092173835968E+00   -0.856116109175916762E+01
    0.172351419925689697E+03    0.681606888771057129E+00   -0.373655796051025391E+01    0.968787065505981454E-01   -0.854481594081411977E+01
    0.191356832070955164E+03    0.696890267616439019E-01   -0.473486855889768066E+01    0.209868664026068991E+00   -0.854325342336629667E+01
    0.151524773278436129E+03   -0.581909442801727739E+00   -0.147103732854325253E+01    0.112877284208085502E+00   -0.853777480952756918E+01
    0.198446663621519832E+03    0.553027373675301082E+00   -0.362217200767178360E+01    0.151380693104567476E+00   -0.853504723880520544E+01
    0.190680159740259427E+03    0.161668980402530416E+00   -0.258184014875862955E+01    0.124383630649004026E+00   -0.851487701218991511E+01
    0.197094444446915105E+03    0.532576215080351467E-01   -0.465076682406358088E+01    0.174675716395554487E+00   -0.851431513563300335E+01
    0.155591572107741598E+03    0.465925646599767207E+00   -0.262526501682918889E+01    0.101746013088773249E+00   -0.851173020011344761E+01
    0.176514713466167450E+03    0.659419894218444824E+00   -0.435006082057952881E+01    0.291951118111610397E+00   -0.850259766156347752E+01
    0.164021316458515429E+03   -0.198175455364568709E-01   -0.394536907190200692E+01    0.113083803389278981E+00   -0.849749167438199393E+01
