    0.178730706312103450E+03    0.705504046767186699E+00    0.189755503936930525E+00    0.171237772196100924E+01    0.209960559524966550E+01   -0.970446052214601451E+00   -0.113798555421410263E+00    0.274267554232037691E+00   -0.219960631988701714E+02
    0.157695950462721186E+03    0.240305784594223276E+00    0.109912804751259544E+00   -0.165536579083931379E+01    0.210170532611107630E+01   -0.156941127227984922E+01   -0.871130841220471019E+00    0.373689581200026544E+00   -0.200843753676391543E+02
    0.178348254724376034E+03    0.462708769414956866E+00    0.191604772362905212E+00    0.584025154663403434E+00    0.224781994339560631E+01   -0.889129207798249332E+00   -0.996389639286770823E+00    0.159776146232289695E+00   -0.193576443930169546E+02
    0.160810079221023415E+03    0.478048672429449484E+00    0.149697819512030983E+00   -0.104489030025797991E+01    0.241878529826536059E+01   -0.508163663676421962E+00   -0.249153354054755605E+01    0.162486557847186130E+00   -0.185486601204273533E+02
    0.166412233050862255E+03    0.779381784270892219E+00    0.189674222614266919E+00    0.769017405911143648E+00    0.269343000892139139E+01   -0.111192153557270457E+01   -0.149123653156959368E+01    0.768980070717420212E-02   -0.185268240813398428E+02
    0.168498395498700802E+03    0.336018536336310070E+00    0.108943986034561249E+00   -0.242189365431128989E+01    0.225704078036496636E+01   -0.151662032102114863E+01   -0.866759138560534659E+00    0.248536516578150041E+00   -0.183079851558191180E+02
    0.169927749070853849E+03    0.113941133723157340E+00    0.193657763806163674E+00    0.673267869454943213E+00    0.247736035258850107E+01   -0.119299772567091344E+01   -0.286284776674989239E+01    0.166342710765101348E+00   -0.182071253354130960E+02
    0.181857413892676249E+03    0.971586943418828564E+00    0.136670119870802853E+00   -0.102792903482466924E+01    0.260377426659301126E+01   -0.949887090734620632E+00   -0.276928769383378670E+01    0.170544764381672154E+00   -0.178359995040159554E+02
    0.151526984343631455E+03    0.603651265103162582E+00    0.174435825625305158E+00    0.996215223957594986E-01    0.258175390252835202E+01   -0.153589540060003005E+01   -0.180310887019540300E+01    0.723027580025959321E-01   -0.175066730112025404E+02
    0.168495112303344939E+03    0.900295029769794364E+00    0.148886020920610207E+00   -0.788198958532677629E+00    0.284700983139544839E+01   -0.133950532758610930E+01   -0.603803148126786482E+00    0.414566006195186909E+00   -0.173453744400886940E+02
    0.181021064547632591E+03   -0.568502299900934399E-01    0.193604134541106365E+00    0.519844508925394688E+00    0.206833017042662126E+01   -0.135078465475411669E+01   -0.568415874052341508E+00    0.699419839782879499E-01   -0.172993764076933232E+02
    0.177674376583391904E+03    0.166697589310575017E+00    0.164789112729785664E+00   -0.126589225977825959E+01    0.224197880366641344E+01   -0.225010719710659668E+00   -0.245522315392468515E+01    0.424808277054612937E+00   -0.171457241035598926E+02
    0.175610891366366729E+03    0.373963055462123717E-01    0.144996833807795850E+00   -0.145563212134188724E+01    0.258393614665059879E+01   -0.118500189964332936E+01   -0.533456356337902449E-02    0.220753876732047744E+00   -0.171320568225383099E+02
    0.161945599227237409E+03    0.480419504752551407E-01    0.180053176171937668E+00   -0.164926227459255070E+01    0.250110557809844192E+01   -0.948573458630672661E+00   -0.140266030725308166E+01    0.145877553154514200E+00   -0.170865621657149696E+02
    0.176095761867426319E+03    0.512473283383548250E+00    0.136974759187679485E+00   -0.167871195394086148E+01    0.244360777420124542E+01   -0.138553207084089158E+01   -0.101607238622013352E+01    0.473087921653226495E+00   -0.170046684324552828E+02
