luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
218.29577937461852 0.007913118009208686 -0.534924779111976 0.1936624951797754 -26.209685691668323 -6.475150657207097
214.13171142339706 -0.8328872919082642 -0.943942666053772 0.5366273200035095 -26.20017008592508 -8.834809549426655
160.8847769767018 -0.5127092773228618 -0.926280322046499 0.31034587807170627 -26.193050801514573 -6.843442968239426
156.51329308748245 -0.6041073799133301 -0.6040465831756592 0.23448763353824617 -26.178540113760164 -6.589207431869496
203.41177841514636 -0.06684299031492102 -2.012798863162873 0.4941666230334643 -26.167018408450698 -8.052297650992497
206.45299146967702 -0.9069001752773614 -0.8731939170532286 0.5469656851480607 -26.13190969357723 -9.175894782215781
216.52436986261398 -0.17236689159236795 -1.898840696466567 0.4045450111051836 -26.11573910661042 -7.288893577588184
206.26967077858632 -0.48823205554278637 0.7666471021257344 0.021949770939116268 -26.11476057707955 -6.101257481262625
189.44830611953032 -0.7206308546227809 -0.6616790294422419 0.5192552468722371 -26.097622033831577 -8.438974641196069
172.92127311229706 -0.8493828773498535 -0.8271652460098267 0.2403705483198166 -26.083026412306666 -6.60677034805074
202.18673683317178 -0.06114055509802574 -1.1958971001042809 0.4915464706950339 -26.08213036974283 -8.01935478533822
218.88989637511497 -0.19442276595471342 -2.288169224044317 0.5094297142324954 -26.072919672350523 -8.269331062269295
210.41745182561084 -0.04453666305476123 0.3227179145709922 0.012429135449455371 -26.061750689384276 -6.084109268125411
155.91514504416494 -0.033549798019637866 0.05862027767333 0.2767999851468989 -26.057559480063695 -6.722986783591468
183.97566229104996 -0.5720314979553223 -0.6272608041763306 0.5029825949907303 -26.046118396187445 -8.171856394202495
219.07561889011566 0.007408074243664853 -1.1246028244502337 0.2447621751303916 -26.045965397659828 -6.62008521706901
189.46329653263092 0.007336616516113281 -0.956810712814331 0.29094631776809693 -26.038576317966754 -6.772026128011779
189.44659369471765 -0.9530894749408481 -2.0041101938077066 0.5205056809328342 -26.037979503592254 -8.46278469793889
210.57453900575638 -0.038407087326049805 -0.9784597158432007 0.19387982740402224 -26.025387895401195 -6.475724655297036
175.7600472147535 -0.33919908140182387 -0.38882863123027 0.0993988940066699 -26.020815510181052 -6.252896296171328
156.1283716758225 0.0047168429390735955 -0.673877618664739 0.439908951904661 -26.005964497766573 -7.525478941313529
188.8692703216838 -0.6193234524943578 -0.596773079284258 0.10818526138492632 -26.000634169879323 -6.271646779005479
160.65101896659064 -0.9026685701972303 -0.7011028646286386 0.2577939409515904 -25.997482621614946 -6.660672772943233
162.32507203052668 0.019004281211308927 0.25450478547695976 0.10090317239569527 -25.992847494793086 -6.2560816491666955
182.5522422615983 -0.4471394281298988 -0.2692814933181964 0.03213311473924336 -25.96980239351304 -6.119930773482517
201.3657147315637 0.012182750763993555 -0.6286069325018149 0.18561545963063275 -25.942967587023322 -6.454126228153698
220.36256207737335 -0.8934407931724393 -1.6420723925157015 0.31896686142696407 -25.94104774243395 -6.876893987834122
221.7907517220146 -0.7925183620166346 0.6794163704056144 0.03390964922881725 -25.940121665166053 -6.123224445193376
163.29615199976783 -0.7993049836052115 -0.7613686167495413 0.2648498695694686 -25.93549721082333 -6.683355923163152
156.1181189140894 -0.06674704387984931 0.4405105440571635 0.1842308977027014 -25.922927099049105 -6.450552947572994
159.35539176230444 -0.2961919980009542 0.7054558638082522 0.16345289941743904 -25.92184318230298 -6.398408213663891
221.50114882551202 -0.1761452457898257 -1.6290849108161303 0.3200634345798554 -25.901668887560007 -6.881230249427045
185.01702234482826 -0.9723543675729903 0.9955476324067734 0.07000188417279277 -25.901295923109096 -6.192601158109789
223.57173176785165 0.007559733120920287 -1.1198798061707818 0.30458406952941397 -25.899066351356456 -6.8216941049776905
222.50780255865604 -0.5818236016831236 -1.1704184968202034 0.17192724729415046 -25.896991245635682 -6.419348291912644
164.22103903875617 -0.42161607673418533 1.009093115906011 0.08139164142165324 -25.888321457357975 -6.2155328716820355
166.26987174509992 -0.6213985231571607 0.009928561301466132 0.40112018656444093 -25.883463306640145 -7.268695467868554
168.35886913861668 -0.04287969716124285 0.10026195370334179 0.039832021704122166 -25.87576457961121 -6.134283474705317
216.50702208280563 -0.522310733795166 -1.3213139772415161 0.23591706275939942 -25.874235778240443 -6.593446581679473
208.83732003378972 -0.18222953886223037 -1.3403315823231674 0.2783426250942191 -25.872161055551338 -6.728219121873197
168.33516321113186 -0.21037283961077624 0.9621598818679802 0.03175705766474067 -25.832484365542065 -6.119234957642798
216.6194687871458 -0.2909969387907584 -1.1168216395083554 0.48107928807702577 -25.830284968358807 -7.897616405366423
197.32912452791243 -0.8398064135713832 -0.06792297939639891 0.3297846710173459 -25.82765489039805 -6.920516842155606
221.8857152592447 -0.08545547237965034 -1.1898935744660561 0.2077426840098395 -25.825872797770476 -6.513035970636632
175.7892734499078 -0.6436136940070813 -1.2519859033534084 0.3524172918609737 -25.818410747763217 -7.018445079017604
188.6996164669098 -0.5428903842701007 0.5943561037463692 0.12455853071042373 -25.81293994706511 -6.30755471631509
159.36632186113627 -0.07838599810559921 -0.8539988096929152 0.5500033714667758 -25.800742681053226 -9.303083587289505
190.92676849281935 -0.1866105017434968 -0.8084698497129246 0.44989405986863024 -25.79725808045279 -7.6038345032353485
208.9994509403806 -0.18499873330871153 -0.818649023749245 0.131002297927465 -25.792609548145265 -6.322047735101608
174.73198881127155 -0.22753982564415254 -0.13901163256170612 0.3234113001695957 -25.786265461107618 -6.894586509685118
195.68282067775726 0.0005970001220703125 0.16515493392944336 0.009672435808181763 -25.774478796020215 -6.0791984120827545
178.00929078837748 0.000512411618000419 -0.21150886701019722 0.15482013521856017 -25.773165288609825 -6.3775182040263765
202.0632192492485 -0.009466886520385742 -0.6780821084976196 0.25951224904060366 -25.755510563025656 -6.666149519826231
188.57352756830264 -0.003192382204237454 -0.11755915867633604 0.1165176034435995 -25.74592987808615 -6.289759148949535
169.2784571478246 -0.23735389743378443 -0.6262929368412049 0.4917646911105553 -25.732604238234572 -8.022057393775885
193.2669684786977 -0.6416571350272608 -1.7745866705371216 0.4476458705972283 -25.726905772738554 -7.585649187403999
196.65400597132765 -0.050238163626117105 -0.6699094267035344 0.3264894017314169 -25.722289177439272 -6.907025974706534
174.4565654150586 -0.1794376401489236 0.029244313863225457 0.005789867526249245 -25.719490177968982 -6.072322552736386
206.2902324005489 -0.45838384906623053 -0.8622664815687182 0.14425960242781724 -25.68842738888056 -6.352542849410945
190.01806419919944 -0.6980812834015278 -0.30660471739132333 0.3993524648441462 -25.679819081763316 -7.258427696470293
212.096852287155 -0.2717570563746994 -1.2413545076353474 0.5204536813093216 -25.6747564800571 -8.461783170425539
223.51341266704975 -0.35162123739203577 -0.6799473024364033 0.04151031296160289 -25.672163403761672 -6.137439768943398
192.42392333545448 -0.6239716816040648 -0.36760948225312795 0.044680759036217696 -25.670717953293646 -6.143429621229615
220.31256303064978 -0.013523429934769848 -0.3792651063712773 0.10837680417911767 -25.666845101389598 -6.272059480942783
222.035850584507 -0.02331531047821045 -1.6394323110580444 0.3909624878883362 -25.665290952019774 -7.211082714374047
180.01390099525452 -0.9633450508117676 -0.21700918674468994 0.04253368198871613 -25.65300464838931 -6.1393692783494105
165.04512997760278 -0.10664636964325469 -1.2989366114732648 0.4440457394022065 -25.645668916401 -7.557199920994341
158.2963673433156 -0.1405905246957132 -0.28379822932866894 0.1720166539264725 -25.629431623341905 -6.419571569559726
166.47246352172317 -0.037750191848686 0.2762086127711232 0.02306313392777588 -25.6071631435757 -6.103282170175463
158.82193678730113 -0.03578510175128036 -0.3802868063589573 0.24559637850855312 -25.606999953815112 -6.62263457831319
221.92242255340403 -0.4914321261091499 -0.722892703732148 0.3835882768066876 -25.60455697891271 -7.1712436779441955
197.86392261015004 -0.043068992302644715 -1.901186329964827 0.5330303220700638 -25.598296384064348 -8.738998098586608
171.26844507033553 -0.11240833105618653 -0.26391011696852384 0.11934380774624324 -25.598050452444312 -6.295977860412406
164.11606926183987 -0.058010588504300964 -0.29046572987431585 0.18073937313395416 -25.593885059493854 -6.441598305889105
188.0220204591751 -0.6532660722732544 -0.5329805612564087 0.1056792986869812 -25.59084568012733 -6.266263014152647
163.47975385299412 -0.8091520367165652 -0.08702885034771146 0.45047794136775565 -25.585629809014055 -7.608612046010036
213.0100733481751 -0.5094622093886968 -0.9388108656216856 0.14762752999830667 -25.574778656041122 -6.360440362049142
210.80292559375772 -0.79027617451034 -0.023574608710196898 0.2583299627812157 -25.574216464382207 -6.662378013408703
221.69211446829283 -0.9587038310843449 -0.9860881670998705 0.5177792915055706 -25.557077452536507 -8.411580935614333
189.52673734426588 -0.2257647632058224 0.0530368436625146 0.2010684649885565 -25.53933286621071 -6.494898733983039
163.47037603254444 -0.35575877246368526 0.24814859999487027 0.27806076632000415 -25.537900976015546 -6.727261064699986
173.6630824009461 -0.5547708129744834 0.46201470750565576 0.21351776972873657 -25.531559502978453 -6.528999737628169
158.3082246569704 -0.04373103525086064 -0.05647135244813217 0.2655992235403157 -25.51873467369612 -6.685795422589521
170.14274459510116 -0.7529486040505439 0.06936584793781009 0.37021213338896025 -25.517722884536617 -7.102796724996163
193.41264655318327 -0.6289154748192527 0.07378597271326015 0.2675544030620756 -25.513353361784503 -6.6921886140356905
189.88251934026954 -0.8436376350098869 0.5976203935221136 0.14823786772646713 -25.510623235050872 -6.361878253334719
209.22503294990915 -0.7277624431821601 -1.4399565155504135 0.30667891506600325 -25.507493650091057 -6.829546817126978
169.89487616378753 -0.5375728897476861 -1.5392543405186916 0.47717071162618346 -25.5021069385911 -7.855706477444883
217.86435429140317 -0.7867589415331645 -0.9845887326066434 0.15006939501775496 -25.489659677583134 -6.366205591464757
200.79253362441784 -0.6079615317155582 -0.3990594133376959 0.3763489419251238 -25.4718408687887 -7.133618897224605
180.63799516661263 -0.7485975246530188 -0.18707645298562348 0.03286681932618007 -25.468313158343875 -6.121289737466684
201.62490305315072 -0.23960762757148735 -0.10729538442810416 0.21116382478491658 -25.46464979105182 -6.522462053519265
224.1049193293511 -0.1650074303782918 0.27913767574524506 0.009085441214420934 -25.462879829006 -6.078155831818742
222.72774052215658 -0.6461914392602519 0.4589849221047606 0.06270378553984578 -25.46271687542697 -6.1781791325903646
203.9777147292715 -0.6738939909439172 0.5646007391262469 0.09443474947401434 -25.46017357781858 -6.242455990708338
206.21511264314185 -0.9636362146372854 -0.899931995215546 0.16708325883605807 -25.45973967025039 -6.407325184521086
190.52540187103702 -0.5166005781050926 0.7649673170207905 0.053085353280459324 -25.450940667375008 -6.159484067724022
222.6584507103581 -0.8692062036019488 -2.470509417834086 0.5640524317142348 -25.45092482444218 -10.290023749725425
216.78442507982254 -0.9335283041000366 -1.040838360786438 0.1738328817844391 -25.447280698384322 -6.42411811172412
174.01259666204007 -0.2925167856103237 0.06427202946060362 0.26733761725453276 -25.43355086864797 -6.691477733627846
171.05893945227632 -0.8066924048161729 -0.03903649879124593 0.04084923423193547 -25.417067230552238 -6.136195315546999
179.78900223970413 -0.7413427829742432 -0.236281156539917 0.0525699830532074 -25.415872910339505 -6.158492155264617
222.6636022955466 -0.0779871776437362 -0.7462306402536711 0.2662165147233773 -25.397487482051613 -6.687809475576717
183.57860447320888 -0.4230273857544621 -0.23491491007827037 0.33722326286184495 -25.39012252694313 -6.951656718505463
209.06785409252558 -0.3984047970091412 -0.9682991642619818 0.4674760336650731 -25.387144127807655 -7.7587580652077115
223.5697750099149 -0.03300267125155543 -1.4927594535794286 0.38576558237554476 -25.379157007953562 -7.182842305503057
178.48553114065118 -0.4351241573679343 0.817136540379896 0.054776029370027145 -25.37546691226999 -6.162744969689534
163.46627871554506 -0.10890953855016894 -1.6354975760625718 0.5644013768590721 -25.366183244474232 -10.332724603429163
162.29239404201508 -0.8063759803771973 -0.7606738805770874 0.28723253803253174 -25.365136951291767 -6.7589174293543675
211.4429782590005 -0.3299824700719268 -1.0569000683330527 0.2021377922698011 -25.362808788284603 -6.497782598721151
172.63977527618408 -0.9367622137069702 -1.1478066444396973 0.3596779229164124 -25.362387279071626 -7.052007511623745
211.20836563938497 -0.23378107067655785 -0.9534544620623322 0.17985920115146234 -25.361668240663583 -6.439353544981446
182.16009724799392 -0.9377330100499542 -0.3335787345830008 0.07660727562550938 -25.35795303347192 -6.205836077936354
180.88351679424332 -0.25968835557721404 -1.6494905626125722 0.472432115245955 -25.353586111252874 -7.807145040964764
160.15008770578748 -0.35103187545491 0.4092109881070929 0.23395933171462457 -25.340186801264075 -6.5876452242532855
213.42198624970555 -0.7599239705548143 -0.8648018790455367 0.13435418555713072 -25.331388770524804 -6.329670518821845
205.0316589750114 -0.34390606554844916 -1.6531684604141486 0.395678537604611 -25.327896832938535 -7.237419188623616
166.10175504647148 -0.9065000634540608 -0.3867445471118298 0.16745833066560165 -25.322824776002484 -6.408250992513879
169.5496510321431 -0.5202032391193738 -0.6613918997569819 0.23082234360689988 -25.317399111411007 -6.578418971822941
213.9917277897644 -0.3625357202421816 -2.127510056472884 0.5023304425377199 -25.314829743462756 -8.162505596202086
216.8272918335377 -0.09161594205124157 -0.9786127868458401 0.3582467068916928 -25.313308150968442 -7.045301941391765
208.212271078058 -0.39580071800606764 -2.061483877071531 0.5005928280169218 -25.31210499912293 -8.138009663503434
181.5941480485327 -0.3480209974211944 -0.3112479008672677 0.07784490960760214 -25.305888001219902 -6.208335471801675
204.9808378640604 -0.9458880102656918 -2.0651862460885413 0.5118928075241018 -25.3015489255835 -8.309231781043001
217.41158285944306 -0.04898661416600569 -1.786481002588335 0.5336304408474815 -25.301021300533705 -8.754358642135
192.61688666253406 -0.788584537020016 0.014356990417068616 0.2969131864503722 -25.291316096323257 -6.793454259169056
167.90220183444478 -0.3308511669623313 0.5930788012817922 0.14423296336171346 -25.28929333834014 -6.352480630948164
203.20101883284025 -0.8555680047387648 0.2726576209503584 0.19533869420888106 -25.288177439602848 -6.479586233854604
170.46009770665688 -0.8758340816330201 -0.43023929654585924 0.16307248226847676 -25.285780368537786 -6.397478410471039
219.03341221324035 -0.8385131999411513 -1.2628381450787982 0.23438981504755851 -25.277940655744494 -6.5889179948883925
180.72289194560904 -0.27492115229416036 -1.6866672972500698 0.4872580099042199 -25.263241126277045 -7.96767368839345
205.9069636351497 -0.7345165789276411 0.0881416369279382 0.22513975053284363 -25.26199419568711 -6.561919525609827
198.01386748375597 -0.06749798275995778 -0.3629766217149548 0.09931151570686743 -25.259628144231367 -6.252711581529188
200.2293937873795 -0.2921627781101549 0.07923988328112586 0.1646430471567164 -25.25283768132799 -6.401322729826144
153.68498040064424 -0.13986866741924386 0.18056140332893378 0.26784210695257155 -25.244001251136357 -6.6931328288838134
189.28628861904144 -0.2210787534713745 -0.9339618682861328 0.25055335078239444 -25.239383506389572 -6.637918835474733
187.4724571200484 -0.09789161829945592 -0.35001505523402887 0.10227958742586102 -25.234395211387078 -6.259005164055292
214.36328878356647 -0.14464785609949493 -2.075832686290118 0.5092533088534414 -25.232976139367707 -8.266533572218147
201.71753720670534 -0.1472548427764494 -0.19764045499784633 0.1991009124075777 -25.232842228855368 -6.489614081162358
156.17397355202738 -0.22114666917646575 -0.6536472730007645 0.522772979048272 -25.228552926661216 -8.507458560266606
195.25914888503416 -0.09918300325661988 0.09799477845508076 0.11826743513153808 -25.217246288991802 -6.293604874390813
181.33388304795136 -0.062075554949798106 -0.5772873617853396 0.3055983971004284 -25.21478855356955 -6.825488701019931
162.99182428511898 -0.5653205345519903 0.8622403172344235 0.1318984885258351 -25.212970602790932 -6.324080146273077
179.47916231464407 -0.673695033356173 -1.2798962843818757 0.3630651619959504 -25.21005375262949 -7.06805895722112
174.87623186027997 -0.3755185339010101 -0.740445290062171 0.23843799514122793 -25.202819844825783 -6.6009667943149
206.80180627558713 -0.8079412315227398 -1.0921990782648483 0.5683174942315208 -25.201205295535875 -11.00528306407418
177.13788204629273 -0.4537052971993326 0.04431941042695442 0.282493197453097 -25.197944955527795 -6.742434522110786
180.4225523956077 -0.38371651004157714 0.5813863375532193 0.09498375072003941 -25.196033571132833 -6.243605272553476
190.5172900020245 -0.1853181436689224 -1.635889571059014 0.457222993548817 -25.19538616706655 -7.665523891351033
217.68752485513687 -0.995046854019165 -2.3476481437683105 0.556008015203476 -25.19519869843289 -9.615201539470299
171.13086730241776 -0.9886366128921509 -0.19516229629516602 0.09713325870037079 -25.185756861482744 -6.248117815863537
159.85456205236537 -0.29077055896749804 0.13435019759953448 0.29286523610472054 -25.178370146218757 -6.77886735917808
223.2670858321109 -0.6350451879735393 -0.47818055571897755 0.31804251260199606 -25.1699618070356 -6.873253314695732
177.22651024184376 -0.47257209037435755 -0.8548817751816422 0.5455535947448494 -25.160849990313384 -9.121862093410735
198.09287987816302 -0.8544345443839225 -2.1224569507421083 0.5558730549779118 -25.157744692315458 -9.607001942310863
203.00440135618175 -0.49268922111374625 -0.0877110617983492 0.2444681591714275 -25.156284969098238 -6.6191882384744805
177.22597634480334 -0.4069899833169238 -1.4198576048438696 0.42399542728587125 -25.144412465801736 -7.41205187921673
169.81152582740134 -0.2939806425660443 0.4968406201390385 0.1473582142589732 -25.12989495369072 -6.359806539430777
209.3437022660673 -0.7538572828077863 -0.6067420237890531 0.08001147323120554 -25.129008303975013 -6.212725929505994
215.48980226927182 -0.08332057059686948 -1.5916854889492797 0.3937730564027514 -25.128103466878724 -7.226694505841648
201.17397472629068 -0.30717844116139803 -1.2096290675145367 0.2932940714731104 -25.124110681340298 -6.780402641009284
188.92411350793856 -0.9663892093695082 0.31565320743129277 0.23211196796162475 -25.12157049170103 -6.582201610880178
198.52701794554497 -0.6977543501627952 -0.7939746971354538 0.4955590778107209 -25.119090539030125 -8.070256683662308
223.82930517196655 -0.062424302101135254 -1.0325634479522705 0.23548380210399628 -25.114178035230502 -6.592159794415931
159.08699426317418 -0.8127450441064352 1.0496572323399782 0.11998568872065306 -25.111176965373044 -6.297395645043548
189.92489354583256 -0.35732535075985694 -1.7894591908688446 0.4923411993245714 -25.110171175457054 -8.02923264978249
192.01355488705056 -0.8981270078024592 0.41310193368578396 0.1889256907158041 -25.10930157528267 -6.462721394481914
217.18983016996572 -0.1410555534562693 -0.6604481079484543 0.2719856870097551 -25.10592935077536 -6.706831457718989
191.6988796323113 -0.2697863025680348 -1.5903772182905733 0.4380689581633485 -25.09707964380376 -7.511686808067686
223.60429912805557 -0.7805901765823364 -1.4227169752120972 0.27083355910778045 -25.096269720295275 -6.703003663221265
162.75964844829628 -0.9051316602931327 -0.4562625262132176 0.5544658254948807 -25.09508446785528 -9.525285940023284
187.2796463991819 -0.961131207237718 -0.5637121394705611 0.48868693881273434 -25.09225708979858 -7.984599009953965
171.2385538280339 -0.8018603487351663 0.32928157076593934 0.2798877161457772 -25.088570873175037 -6.733487361039897
162.52305393192194 -0.6481633630464969 -1.658141428806669 0.5557464316939965 -25.08397755138612 -9.599369516775154
174.30956862102587 -0.7893125190116227 -0.04581436357624469 0.37141982955870095 -25.078435229418563 -7.108787774241312
163.9025574872166 -0.6449294380111914 0.1752362455075751 0.33541602414700245 -25.070887850934447 -6.944001496498113
