    0.125794106721878052E+03   -0.177219533920288086E+01    0.508091152426683665E-01   -0.680302977561950684E+00    0.271377587318420410E+01   -0.175739371776580811E+01   -0.216441392898559570E+00    0.740975003242492700E-02   -0.120170801483940579E+02
    0.111549104507788385E+03   -0.164018535858830550E+01    0.131356991090722630E+00   -0.240104954410892280E+01    0.294054744440580862E+01   -0.638426525918323051E+00   -0.167803607069095473E+01    0.156483706148368401E+00   -0.118854769472888258E+02
    0.167856766815426909E+03   -0.996347117528832316E+00    0.806643531414976134E-01    0.172822021239674406E+01    0.268220559021094962E+01   -0.318929774226330842E+00   -0.898717362242989815E+00    0.290377845786070274E-01   -0.107457458124120677E+02
    0.158120042085647583E+03   -0.188425892591476440E+01    0.165834616450343642E+00   -0.423791885375976562E+00    0.226904767751693726E+01   -0.221796691417694092E+01   -0.789447247982025146E+00    0.602652982234954879E-01   -0.102619455468857659E+02
    0.172198368058128210E+03   -0.388619691098904596E+00    0.102081983950758196E+00   -0.299442093214322469E+00    0.275914623320704777E+01   -0.109466481985454589E+01   -0.136490644981020859E+01    0.486395188989906413E+00   -0.102429708408792166E+02
    0.171271121501922607E+03   -0.296468794345855713E+00    0.420549606277037386E-01   -0.290968751907348633E+01    0.289958453178405762E+01   -0.830194473266601562E+00   -0.274845314025878906E+01    0.435765303897857670E+00   -0.100851890242008082E+02
    0.186042237398526993E+03   -0.387538377177943261E+00    0.156086573932497807E+00   -0.239920548727722638E+01    0.225331126919904401E+01   -0.165175177402638007E+01   -0.689916374441999380E+00    0.472366024995593825E+00   -0.100640136322546017E+02
    0.160315561294555664E+03   -0.146965682506561279E+01    0.713896910815989966E-01    0.756323218345642090E+00    0.253120446205139160E+01   -0.171014606952667236E+00   -0.139466464519500732E+01    0.421206326580047641E+00   -0.999851309941699995E+01
    0.196335483580269454E+03   -0.350883388783501449E+00    0.132194368488022740E+00   -0.117507387131662155E+01    0.226989622900364107E+01   -0.108923935992319865E+01   -0.178162053733449222E+01    0.315396592935359137E-02   -0.992105174496836284E+01
    0.125541009599217105E+03    0.221453062860826222E+00    0.124055343324378523E+00   -0.694020232191186359E+00    0.288918973912798727E+01   -0.134377888594003903E+01   -0.177908446266128006E+01    0.253320915362860166E+00   -0.990473347623962752E+01
    0.168579088865244387E+03   -0.179299310061487938E+01    0.166886040990212980E+00   -0.422055766214889161E+00    0.262243280202339157E+01   -0.121772596223594554E+01   -0.275922433831419811E+01    0.288023380552027364E+00   -0.984723180811525900E+01
    0.193564239967887715E+03   -0.103073482315843923E+01    0.164609268320126678E+00    0.755773806042612684E+00    0.201243395768868094E+01   -0.107143979051833482E+01   -0.164726676180664100E+01    0.105376696963120783E+00   -0.974881959325251302E+01
    0.165387338004619920E+03   -0.634783308809739655E+00    0.805948002746417896E-01   -0.277479037218612046E+01    0.258575805796442371E+01   -0.155254710781573713E+01   -0.175110198483727819E+01    0.361592678235337639E+00   -0.967351960829923740E+01
    0.164139672885773962E+03   -0.189802137074480037E+01    0.151758120770895677E+00    0.456018539770441045E+00    0.236508315099679489E+01   -0.154870630429328049E+01   -0.104525196033179069E+01    0.134917239433282127E+00   -0.935172061169759594E+01
    0.143253611356021679E+03   -0.312912683330074604E+00    0.156658518750452058E+00    0.892998995667208639E+00    0.226066736531549761E+01   -0.126261653454055178E+01   -0.291142050106574057E+01    0.453835474903033775E+00   -0.922216296450347528E+01
    0.116246312856674194E+03   -0.176124513149261475E+01    0.169780977811642836E+00   -0.291714978218078613E+01    0.292966115474700928E+01   -0.504226684570312500E+00   -0.882017791271209717E+00    0.232512662315368657E+00   -0.921534397968985708E+01
    0.162801158428192139E+03   -0.163339066505432129E+01    0.684706289053253758E-01   -0.295293796062469482E+01    0.233886766433715820E+01   -0.421979427337646484E+00   -0.220886993408203125E+01    0.173455676507949824E+00   -0.906260630601987316E+01
    0.131069867616186229E+03   -0.180036909426251368E+01    0.114550565741450144E+00    0.224044517261812182E-01    0.228134114290731560E+01   -0.135045401617103256E+01   -0.246516657544537887E+01    0.408963206530987888E+00   -0.904718473656976130E+01
    0.125119554243994969E+03    0.571285802128726150E+00    0.173537997357735702E+00   -0.125701112858960795E+01    0.219873701381387621E+01   -0.514559033255317377E+00   -0.874393520070997798E+00    0.379764124326371133E+00   -0.901371837361992689E+01
    0.113518668945305862E+03   -0.176330466182449963E+01    0.134358841323162226E+00    0.135369140989746750E+01    0.252885165765308573E+01   -0.444293004967308391E+00   -0.635917345860191219E+00    0.401769417879260682E+00   -0.891459151626697377E+01
