    0.986700917793667820E+01    0.275779804698511768E+02    0.518901386153780564E+00    0.287474224295892089E+00   -0.167398132425500745E+01   -0.926119940275124787E+00   -0.104804683920592581E+02
    0.283257867319359402E+01    0.324255448051080180E+02    0.592486338541346913E+00   -0.183948282219653425E+00   -0.192203551566784836E+01   -0.174082610876697053E+01   -0.104747391718806764E+02
    0.142745506763458252E+01    0.193288582563400269E+02    0.344097012958988424E+00   -0.189517408609390259E+01   -0.114158535003662109E+01   -0.149253758788108826E+01   -0.104667601390385769E+02
    0.497089640606490768E+01    0.203287933547273951E+02    0.169208081748419281E+00   -0.114455932957974449E+01   -0.188242868317247236E+01   -0.121125442965117913E+01   -0.104375499566123082E+02
    0.775982947336277107E+01    0.446648008602534787E+02    0.401034278615612694E+00   -0.692162018653678324E+00   -0.123279100884824722E+01   -0.807587587371839888E+00   -0.103744501861325169E+02
    0.724237398585502312E+01    0.276254171325952953E+02    0.414952313652627636E+00   -0.443845562585485354E-01   -0.176960425809797428E+01   -0.178636311193552944E+01   -0.103487672435613938E+02
    0.141868424415588379E+01    0.291065853834152222E+02    0.470057405655414762E+00   -0.859870910644531250E+00   -0.288660490512847900E+01   -0.167594122886657715E+01   -0.103246775359268419E+02
    0.576771157808274637E+01    0.458885772263329414E+02    0.392526018316173675E+00   -0.781769162837910869E-01   -0.272461283466659587E+01   -0.144447237679123619E+01   -0.103156097317503335E+02
    0.733229851722717285E+01    0.304889309406280518E+02    0.422212738746829686E-01   -0.812555491924285889E+00   -0.266270625591278076E+01   -0.862748950719833374E+00   -0.103019441879998723E+02
    0.309272277355194092E+01    0.294460248947143555E+02    0.620024642504750423E+00   -0.620806157588958740E+00   -0.108601236343383789E+01   -0.143350008130073547E+01   -0.102919283832441142E+02
    0.163395082950592041E+01    0.382596799731254578E+02    0.479100712974163456E+00   -0.128028500080108643E+01   -0.194764542579650879E+01   -0.174082922935485840E+01   -0.102782573614771362E+02
    0.636396586942713416E+01    0.468520858548390606E+02    0.746942863562164439E+00   -0.640611027715050074E+00   -0.244786053325030561E+01   -0.877469464491509754E+00   -0.102569140964125740E+02
    0.290477769586729684E+01    0.381523983373996813E+02    0.679829441362527875E+00   -0.891056042754174715E+00   -0.259464925255870771E+01   -0.146061965365175994E+01   -0.102556593515859547E+02
    0.110416199395906611E+01    0.224782002247264003E+02    0.573046547144347218E+00   -0.137741965119451937E+01   -0.236963824235202569E+01   -0.226118535386042563E+01   -0.102532543830693630E+02
    0.215498763322830200E+01    0.418276584148406982E+02    0.470857709366964361E+00   -0.744354248046875000E+00   -0.205079329013824463E+01   -0.168642151355743408E+01   -0.101897722203172805E+02
    0.401226849059728607E+01    0.279765985057550850E+02    0.442454548581386997E+00    0.362492583617445518E+00   -0.187881198705625696E+01   -0.182157651678152210E+01   -0.101814295309435021E+02
    0.667573698231128798E+01    0.240794707004159037E+02    0.300012773952270384E+00   -0.105347126647487310E+01   -0.143882852990902199E+01   -0.103341742265254033E+01   -0.101351739603467124E+02
    0.515468436479568481E+01    0.334986084699630737E+02    0.404849885510623342E+00   -0.183267450332641602E+01   -0.146807920932769775E+01   -0.582216709852218628E+00   -0.100917006528868338E+02
    0.547310173511505127E+01    0.318054163455963135E+02    0.327046609438377267E-01   -0.244836270809173584E+00   -0.140734529495239258E+01   -0.177092674374580383E+01   -0.100506127938143841E+02
    0.835109601309487282E+01    0.453359320211387171E+02    0.583510945160033878E+00   -0.236827492197261957E+00   -0.211181771621970693E+01   -0.646176633316538407E+00   -0.100409707489844919E+02
    0.271166417616371858E+01    0.178469735284305173E+02    0.721897198130699635E+00   -0.363123569200983320E+00   -0.203791136976875897E+01   -0.238948986810500452E+01   -0.100280502069305317E+02
    0.299495646929390791E+01    0.401900298983802173E+02    0.458932941127881910E+00   -0.151090789375663448E+00   -0.144789916065350410E+01   -0.219819840846640702E+01   -0.100213132224550066E+02
    0.265385107583237767E+01    0.250103372094575818E+02    0.492858795454680532E+00    0.405120829454372444E+00   -0.153323870008674534E+01   -0.246879351494810706E+01   -0.100144375917999700E+02
    0.167879468202590942E+01    0.384644722938537598E+02    0.725004548895680112E+00   -0.160500538349151611E+01   -0.240458333492279053E+01   -0.584314793348312378E+00   -0.100076332650241362E+02
    0.374432095352655914E+01    0.254387713376414126E+02    0.781303257229495007E+00   -0.935857976473085884E+00   -0.124981129140737779E+01   -0.131600543344455057E+01   -0.995795458725052640E+01
    0.325498859795460005E+01    0.364677538263775176E+02    0.428560969666039848E+00   -0.472770553967884588E+00   -0.209687137398714007E+01   -0.175929005821437223E+01   -0.994735703615951472E+01
    0.533469925781155307E+01    0.366066955719870819E+02    0.426277881058126973E+00   -0.163777419715420969E+01   -0.213262963555196539E+01   -0.760667303210081691E+00   -0.992271395655986765E+01
    0.697442822254954287E+01    0.240748530989398901E+02    0.402821617471755433E+00    0.106693999008241391E+00   -0.279845779769941272E+01   -0.145457524827203777E+01   -0.990889985780086846E+01
    0.613100730150256279E+01    0.192390055170404430E+02    0.288827310610722421E+00   -0.114487982244769149E+01   -0.115431877778612924E+01   -0.813542454439891927E+00   -0.990696748851246412E+01
    0.357141286134719849E+01    0.248841422796249390E+02    0.626843322285486892E+00    0.952528119087219238E-01   -0.139538133144378662E+01   -0.128986674547195435E+01   -0.986812738780778176E+01
    0.740621966123580933E+01    0.239608651399612427E+02    0.282778545779076296E+00   -0.120453941822052002E+01   -0.143002867698669434E+01   -0.723449617624282837E+00   -0.984432601156533060E+01
    0.193972200958152596E+01    0.300969292070265197E+02    0.676845976594615983E+00    0.472298211489170505E+00   -0.288246015033171155E+01   -0.195303432184662817E+01   -0.982213609160194068E+01
    0.635590577125549316E+01    0.385405650734901428E+02    0.623439657203638808E+00    0.371228873729705811E+00   -0.109253382682800293E+01   -0.124192017316818237E+01   -0.980906478076473576E+01
    0.344171303510665894E+01    0.281548947095870972E+02    0.687859689567428045E+00   -0.497734606266021729E+00   -0.213010692596435547E+01   -0.734572291374206543E+00   -0.980032775250432131E+01
    0.326566154696345023E+01    0.306319542167493779E+02    0.641068491879530744E+00   -0.448386432213800923E-01   -0.258126701045480900E+01   -0.896329102775493602E+00   -0.979469587284656029E+01
    0.330936586856842041E+01    0.402151986956596375E+02    0.395742790843278680E+00   -0.785662949085235596E+00   -0.149678885936737061E+01   -0.754582911729812622E+00   -0.975463180956004550E+01
    0.759572533122368920E+01    0.346506507910099373E+02    0.284581726499825272E+00   -0.664759045823753558E+00   -0.269990541806881490E+01   -0.769178221352452507E+00   -0.972559500310634562E+01
    0.761922796956025827E+01    0.245698117413932238E+02    0.655934800878082314E+00    0.290293150061817329E+00   -0.210223086062836151E+01   -0.853907830741768237E+00   -0.972134866837728495E+01
    0.374201154708862305E+01    0.498388251662254333E+02    0.184964729227319657E+00   -0.135149836540222168E+01   -0.249259138107299805E+01   -0.103512901067733765E+01   -0.970456287902688608E+01
    0.336799240767369312E+01    0.346512087488029294E+02    0.309320198307818706E+00   -0.660555763108772176E-02   -0.210041672451888584E+01   -0.127061271484131666E+01   -0.970028942290324458E+01
    0.626031207745976737E+01    0.247562792907232208E+02    0.452373632412010618E+00   -0.898825433610255242E+00   -0.119119677586554751E+01   -0.998971180400110459E+00   -0.967716490816817831E+01
    0.618058778300465050E+01    0.243112538721679385E+02    0.401961611820200460E-01    0.341936475113179039E+00   -0.210270576352663419E+01   -0.151294798467908720E+01   -0.967582902128592792E+01
    0.647243699423401964E+01    0.441082886966948280E+02    0.186017773232133476E+00    0.367564882621493449E+00   -0.146397060110941069E+01   -0.117771095748557086E+01   -0.966972777584636312E+01
    0.150012982784047422E+01    0.453347672957929504E+02    0.409676668878940720E+00   -0.535582642698095857E+00   -0.241174477026838607E+01   -0.202910295693036158E+01   -0.965704740251276839E+01
    0.489995146744739785E+01    0.285795383801762952E+02    0.759616846653043964E+00    0.373440499153420369E+00   -0.110852791193650124E+01   -0.225001657217642537E+01   -0.962295004809249477E+01
    0.248493206501007080E+01    0.469181057810783386E+02    0.141806535911402409E+00   -0.782096862792968750E+00   -0.253242933750152588E+01   -0.158756780624389648E+01   -0.959867738395534609E+01
    0.278186976909637451E+01    0.313982662558555603E+02    0.644034991157999115E+00   -0.746376812458038330E+00   -0.100568354129791260E+01   -0.638545632362365723E+00   -0.958777900480962941E+01
    0.307073519211769508E+01    0.329741520979460603E+02    0.609532634529093342E+00   -0.101234687250230171E+01   -0.151488801224056346E+01   -0.892458138337432150E+00   -0.958739383786591226E+01
    0.925309690943852381E+01    0.337597888584666777E+02    0.371833547454380020E+00    0.157604375565186139E+00   -0.119781360209115406E+01   -0.123762732421557731E+01   -0.952743439127180025E+01
    0.271581030269878632E+01    0.491115361896548208E+02    0.409454176975849404E+00    0.338621565959502657E+00   -0.259530079675210734E+01   -0.271705284647170053E+01   -0.951045892516020253E+01
    0.325911521911621094E+01    0.169309937953948975E+02    0.783531161568190693E+00    0.471366286277770996E+00   -0.162107682228088379E+01   -0.244320574402809143E+01   -0.948730609452138118E+01
    0.552769112586975098E+01    0.451965042948722839E+02    0.512364089868413197E+00    0.329036474227905273E+00   -0.279771983623504639E+01   -0.852521389722824097E+00   -0.947739114371717051E+01
    0.641143326851211537E+01    0.408422084286616069E+02    0.710152259563206822E+00    0.204746055283286488E+00   -0.194614362909281113E+01   -0.542384939448370407E+00   -0.944374578017916733E+01
    0.808653000405196032E+01    0.404667566280984943E+02    0.645193059592626406E+00    0.265879665494626938E+00   -0.150321303931033734E+01   -0.109143679298858665E+01   -0.944317066473706213E+01
    0.706816422939300537E+01    0.435419729351997375E+02    0.750446238344571803E+00    0.229558348655700684E-01   -0.220094215869903564E+01   -0.126794028282165527E+01   -0.943202529606302775E+01
    0.286646326320561995E+01    0.374994524831742240E+02    0.282501552962265867E+00   -0.705029242194111783E+00   -0.261186070925923808E+01   -0.148985882440451500E+01   -0.942641817547216299E+01
    0.849891084432601929E+01    0.218472486734390259E+02    0.661143986556891661E+00   -0.523767769336700439E+00   -0.149059045314788818E+01   -0.109928640723228455E+01   -0.941299508466983070E+01
    0.725162174752421684E+01    0.151929739588050516E+02    0.774113891745352722E+00   -0.337185692197996545E-01   -0.209686686430423075E+01   -0.147428969923398467E+01   -0.939417748156707333E+01
    0.290200978648823060E+01    0.446459273836919621E+02    0.607845878758076830E+00    0.331622404474643417E+00   -0.106527305812941986E+01   -0.182283445384841181E+01   -0.939196372069399743E+01
    0.334587753221761108E+01    0.320685331394888848E+02    0.688586653749469924E+00   -0.391051534695851188E+00   -0.241829686130093391E+01   -0.845840398976985153E+00   -0.938376562157440119E+01
    0.245278037284668482E+01    0.405139523384772247E+02    0.752850532933026728E+00   -0.124651534624758309E+00   -0.256357950891596609E+01   -0.230550347025137903E+01   -0.937873260556125388E+01
    0.175564414143300196E+01    0.381973165288001155E+02    0.318529527516874300E+00   -0.237315028052633270E+00   -0.188300243323829442E+01   -0.276309771053779984E+01   -0.936531429311292563E+01
    0.116781648928206550E+01    0.357426293927733241E+02    0.251363337062270431E+00   -0.104072814210814246E+01   -0.289074137526182451E+01   -0.197314677351083101E+01   -0.936375736099157585E+01
    0.169214221204309778E+01    0.385330603575157795E+02    0.735591358378296367E+00    0.123318779940973400E+00   -0.128873891985561917E+01   -0.283602737953794781E+01   -0.936356907811816086E+01
    0.587092400305439899E+01    0.384195376546449694E+02    0.647428870935612855E+00   -0.242295712262870389E+00   -0.117259005753597889E+01   -0.141623466747502613E+01   -0.933685989573540276E+01
    0.689728966150642187E+01    0.380820283092018030E+02    0.668260555000331435E+00    0.325313023702734405E+00   -0.115209723367710448E+01   -0.107761304304134398E+01   -0.931111074717926535E+01
    0.503742301464080811E+01    0.315404340624809265E+02    0.707439651872948772E+00   -0.273552358150482178E+00   -0.293064785003662109E+01   -0.127777072787284851E+01   -0.930999483795112859E+01
    0.128077171299401416E+01    0.499337813030991455E+02    0.745409244631200063E+00    0.488042962406326275E+00   -0.220949323126192221E+01   -0.252697971672589672E+01   -0.930858818365375029E+01
    0.320805131907258545E+01    0.382006259068918013E+02    0.727055021551850533E+00   -0.577924311904217669E+00   -0.119548839518521155E+01   -0.134162687173699346E+01   -0.930170257109673138E+01
    0.750540014945788592E+01    0.439995418266044354E+02    0.674115354077439166E+00    0.154618946304161398E-01   -0.247207431288603408E+01   -0.742397084471099422E+00   -0.929519467322587190E+01
    0.265659977411659032E+01    0.297888478882677781E+02    0.733473366791856707E+00   -0.160830804806168981E+01   -0.279723047943238878E+01   -0.109169642243556786E+01   -0.929126921845104370E+01
    0.148344816433147830E+01    0.496281591210677959E+02    0.447930324938437208E+00   -0.618503984630222714E+00   -0.222339939379696094E+01   -0.225869197787019749E+01   -0.928337160513873805E+01
    0.663365602493286133E+01    0.425403416156768799E+02    0.657587884106078158E+00   -0.377121567726135254E+00   -0.299895858764648438E+01   -0.603898197412490845E+00   -0.925129627881843497E+01
    0.400148506583214303E+01    0.237586863663869075E+02    0.775580336020175731E+00   -0.474092335255825503E+00   -0.147520248455359293E+01   -0.817151275914508091E+00   -0.923434850229554627E+01
    0.456668347076458847E+01    0.278830536144028756E+02    0.571179087150074857E-01    0.331666273222348096E+00   -0.209600334199158622E+01   -0.175330513612770522E+01   -0.923236690984405151E+01
    0.370126308507547330E+01    0.334550525780352785E+02    0.695079729918881117E+00   -0.801006497229625802E+00   -0.130767703934157442E+01   -0.129961358639886759E+01   -0.923060877846505612E+01
    0.224267640142629254E+01    0.310737449026434263E+02    0.664511583714069265E+00   -0.164591012178934326E+01   -0.153832590723509255E+01   -0.858901040384726588E+00   -0.922590493911283716E+01
    0.314256910288611468E+01    0.386241755172577541E+02    0.583490101284375839E+00    0.132848438278135639E+00   -0.155541063819197478E+01   -0.177423701153092161E+01   -0.921313374033288568E+01
    0.319019358534168251E+01    0.465279144754786955E+02    0.177341089490907128E+00    0.256886841115609332E+00   -0.254916276857795676E+01   -0.115830024957218014E+01   -0.921289879436627857E+01
    0.107946369124050023E+01    0.230144886684635352E+02    0.125254729155545058E+00   -0.167072578268039140E+01   -0.250017162061806086E+01   -0.163731478973997779E+01   -0.920819917988269765E+01
    0.383778209499940015E+01    0.254364677544611268E+02    0.453282225470663214E+00   -0.121614262064976542E+01   -0.142599951869403552E+01   -0.119481113087608981E+01   -0.919749633509422893E+01
    0.621622169017791748E+01    0.408857977390289307E+02    0.692237479719010729E+00    0.203952908515930176E+00   -0.150708568096160889E+01   -0.166202846169471741E+01   -0.919205851699285859E+01
    0.208324501251886574E+01    0.289816476817093545E+02    0.635884918621015260E+00   -0.610526896487937787E+00   -0.262270109457417178E+01   -0.175503054903367528E+01   -0.919102242499026367E+01
    0.481467467546463013E+01    0.273891729116439819E+02    0.772297312659876556E+00    0.411484181880950928E+00   -0.286966598033905029E+01   -0.102007392048835754E+01   -0.918905592340383670E+01
    0.360331708298060738E+01    0.180411085822670714E+02    0.521437972566949015E+00   -0.126241517696204175E+00   -0.116952659271452508E+01   -0.261363540768703073E+01   -0.918602445378191135E+01
    0.364540702861972354E+01    0.436365717417548922E+02    0.728512083905922925E+00   -0.784630296994976550E+00   -0.160606066890355614E+01   -0.130411046208085457E+01   -0.918345988050809936E+01
    0.258751851320266724E+01    0.435500067472457886E+02    0.465244285421013815E+00   -0.224506914615631104E+00   -0.299161779880523682E+01   -0.605401873588562012E+00   -0.918291139959327474E+01
    0.736351674795150757E+01    0.303215810656547546E+02    0.415717796046074728E+00   -0.110869443416595459E+01   -0.157538378238677979E+01   -0.847014814615249634E+00   -0.917587051814242827E+01
    0.217425887722972799E+01    0.301252895353255639E+02    0.718391208974637485E+00   -0.131140971582912025E+01   -0.262508196815986050E+01   -0.141101682323689115E+01   -0.916898200135081609E+01
    0.210247749090194702E+01    0.321809986233711243E+02    0.380672719623301015E+00   -0.551696896553039551E+00   -0.232030165195465088E+01   -0.206600967049598694E+01   -0.916135232990707138E+01
    0.118727266451865843E+01    0.258630254863765288E+02    0.482648848585874923E+00   -0.163161167436282462E+01   -0.251936834809777377E+01   -0.174432905922271875E+01   -0.915442178410545893E+01
    0.788982623815536499E+01    0.445484441518783569E+02    0.652365649993078445E+00    0.997592806816101074E-01   -0.234765100479125977E+01   -0.101324740052223206E+01   -0.914326307107844727E+01
    0.235358819318365242E+01    0.163003403851380533E+02    0.614622467210475421E+00   -0.155950925150876252E+01   -0.245020749495546220E+01   -0.747221014535780270E+00   -0.914240045966733206E+01
    0.160047802597069166E+01    0.186913991774163613E+02    0.506134556987179240E+00   -0.149369784080244195E+01   -0.217542180228711324E+01   -0.155992611006839677E+01   -0.912795170685593860E+01
    0.264863980347124528E+01    0.410656539817588850E+02    0.734222505459766750E+00   -0.749926729212597509E+00   -0.135929513121478540E+01   -0.118905646228459161E+01   -0.912032783083165377E+01
    0.873362666368484497E+01    0.438143214583396912E+02    0.395468534200126454E+00    0.231158018112182617E+00   -0.158495736122131348E+01   -0.995581924915313721E+00   -0.911574864941136198E+01
    0.925439149141311646E+01    0.245087122917175293E+02    0.690483693472802251E+00   -0.279579818248748779E+00   -0.250286388397216797E+01   -0.925760000944137573E+00   -0.911496801509874466E+01
    0.343875603018001774E+01    0.308790519182992078E+02    0.624904254783526736E+00   -0.119539998281404714E+01   -0.239812821155749845E+01   -0.121748361229951252E+01   -0.908942221562437780E+01
    0.370904554423445010E+01    0.278697157313341322E+02    0.336811481379187927E+00   -0.968075228429550849E+00   -0.211909103854899250E+01   -0.130080134868302433E+01   -0.908461571327986661E+01
    0.946677003004841389E+01    0.453521518739358100E+02    0.385507172271908172E+00   -0.170901604711634514E+00   -0.216166006723994686E+01   -0.746937948731662971E+00   -0.908295022376041317E+01
    0.282517879941262162E+01    0.276342380233245422E+02    0.162021633196795883E+00   -0.265634434875041903E+00   -0.211209701592362453E+01   -0.234752454982714376E+01   -0.907892366332249345E+01
    0.284271254798614326E+01    0.250699322802955606E+02    0.440301360083463267E+00   -0.119964528303419438E+01   -0.126732110121350172E+01   -0.885019848014877653E+00   -0.906479985328335047E+01
    0.316584695956317219E+01    0.405639293716371938E+02    0.153021153138609312E+00   -0.939791093689790191E+00   -0.211923845610447614E+01   -0.990788324285839739E+00   -0.906204612805070653E+01
    0.652666305605849573E+01    0.393485469870968103E+02    0.422471202546627012E+00   -0.332691912184289951E+00   -0.128839946021198903E+01   -0.130243439656642068E+01   -0.905681478633286829E+01
    0.861597699813119888E+01    0.371710632809623078E+02    0.362639007070219732E+00    0.293852429706840113E-01   -0.263946056155663955E+01   -0.104856956514809418E+01   -0.904224935093843385E+01
    0.374857787093525330E+01    0.244735347319632055E+02    0.783414865277537231E+00   -0.231272196697211552E+00   -0.131028305640467613E+01   -0.117880864701466037E+01   -0.904004103421011429E+01
    0.867967608452766726E+01    0.388553203434849337E+02    0.379068129562083356E+00    0.179302346288402248E+00   -0.215116045830559877E+01   -0.831363957721508395E+00   -0.903531163856705888E+01
    0.663320323067220929E+01    0.216563393994218458E+02    0.273000165620307544E+00   -0.104004353843443198E+01   -0.234876839164148210E+01   -0.906391708147176622E+00   -0.901523012549416158E+01
    0.854743606928961341E+01    0.216135921022681892E+02    0.469513750805380270E+00   -0.745511014440811248E+00   -0.232520263283316808E+01   -0.863100679067195120E+00   -0.900676605574988365E+01
    0.420586258172988892E+01    0.238957831263542175E+02    0.416815652299148298E+00    0.231644749641418457E+00   -0.262359952926635742E+01   -0.601947486400604248E+00   -0.900180756248055225E+01
    0.402111342475821765E+01    0.275747202397447353E+02    0.292467159873109950E+00   -0.853283733930940258E+00   -0.250377773381357871E+01   -0.125963437594742467E+01   -0.898919841686790377E+01
    0.692442346905088435E+01    0.175771409226415898E+02    0.675236811972836248E+00   -0.570302819904298541E+00   -0.153346169350276740E+01   -0.118939244901557872E+01   -0.898655303810786421E+01
    0.267222444543518955E+01    0.334126368304283048E+02    0.613493547489007640E+00   -0.263077667752712685E+00   -0.210759380182065126E+01   -0.197875340953793399E+01   -0.897864752389724963E+01
    0.447048883068359793E+01    0.439704335121755534E+02    0.540769155110955024E+00   -0.144541367593048387E+01   -0.229505096368342132E+01   -0.902547090463904134E+00   -0.897821457777659759E+01
    0.215384769439697266E+01    0.490554022789001465E+02    0.523078241599743810E+00   -0.422903835773468018E+00   -0.266928517818450928E+01   -0.194202008843421936E+01   -0.897382942582396659E+01
    0.392081616106666964E+01    0.198866357178900621E+02    0.224670960303751027E+00    0.308948490493190064E+00   -0.271537337227550601E+01   -0.198604378276320270E+01   -0.897027113521227193E+01
    0.664850149967043791E+01    0.306006667373084582E+02    0.331109521862301526E+00   -0.429871213866297452E+00   -0.178927916867102543E+01   -0.130516054743182131E+01   -0.896883913327789628E+01
    0.632922605467611721E+01    0.448849631703531173E+02    0.519523006364758344E+00    0.139851854456820135E+00   -0.235164422132387729E+01   -0.556125006600480365E+00   -0.896269709438469242E+01
    0.712646981004933355E+01    0.275101414558835309E+02    0.701935113749942885E+00    0.180247834562728304E+00   -0.293525009098051193E+01   -0.832800018267676911E+00   -0.895772701645168823E+01
    0.164861332172027497E+01    0.350692362887968727E+02    0.741861942807648056E+00   -0.577797189011572732E+00   -0.287876993650474411E+01   -0.191324713869320329E+01   -0.895431193363301148E+01
    0.258662367118052172E+01    0.315631413713051607E+02    0.550707605161617875E+00    0.465606257969639614E+00   -0.215019310257361251E+01   -0.240567011302780465E+01   -0.894629479289018192E+01
    0.135416716367650114E+01    0.181257183515039912E+02    0.403544399150626176E+00   -0.178813652983276339E+01   -0.216409242514199995E+01   -0.138940380256707363E+01   -0.894283738585570553E+01
    0.157810750892104812E+01    0.431380930929361170E+02    0.724655662433504322E+00   -0.450618570801657459E+00   -0.280375270731111259E+01   -0.286691958590031959E+01   -0.894136444619858750E+01
    0.407084195728463971E+01    0.233268443535319605E+02    0.205154912256331978E+00   -0.147869680599382147E+01   -0.168445603144496547E+01   -0.110406809318968580E+01   -0.893230640690294564E+01
    0.429438245296478271E+01    0.249849978089332581E+02    0.517535912549779820E+00   -0.748745024204254150E+00   -0.116702008247375488E+01   -0.124598371982574463E+01   -0.892926771490976989E+01
    0.486672469415266384E+01    0.350970336485008332E+02    0.575558072575269253E+00   -0.164458108325691299E-01   -0.131435115319679285E+01   -0.211625293931158742E+01   -0.891682476643117283E+01
    0.571247044832175455E+01    0.196668927858834550E+02    0.771139781111663369E+00    0.284278729071522740E+00   -0.284710641743615733E+01   -0.125591640169532215E+01   -0.891015664495120951E+01
    0.825828665494918823E+01    0.158393257856369019E+02    0.535990692954427916E+00    0.259687960147857666E+00   -0.161154615879058838E+01   -0.870380580425262451E+00   -0.890952693882079316E+01
    0.420476366982126848E+01    0.355827503265406051E+02    0.359253052760969083E+00    0.234768878519224344E+00   -0.122182621460462570E+01   -0.619061909220725237E+00   -0.890817829052117105E+01
    0.166129325863784705E+01    0.176602404261487251E+02    0.558020038489016268E+00   -0.144846827239275977E+01   -0.257956246691482871E+01   -0.127231846510846824E+01   -0.890699032561395931E+01
    0.736778146028518677E+01    0.429275146126747131E+02    0.755134847819825539E+00    0.188824176788330078E+00   -0.110389888286590576E+01   -0.104740980267524719E+01   -0.890228233781102674E+01
