    0.178960530563245470E+03    0.122263644148169437E+01   -0.916497401766107389E+00    0.678044327312266937E+00   -0.193628575266189173E+01   -0.274483655305885899E+01    0.513270117601895448E+00   -0.482603835110263404E+02
    0.192840274252675300E+03    0.168006401920259130E+01   -0.693811136325022004E+00    0.427848743015829758E+00   -0.189572199966884081E+01   -0.278319585365651490E+01    0.559301259859712907E+00   -0.474266432758915784E+02
    0.178781984709309370E+03    0.112167034715825165E+01   -0.661694534696970371E+00   -0.980325860822817141E-01   -0.198988041647422942E+01   -0.296353133308012362E+01    0.271004341467499243E+00   -0.465871179566799682E+02
    0.133874141392239096E+03    0.100791485468276298E+01   -0.948506553307649214E+00    0.939483890093800511E+00   -0.199881517818215748E+01   -0.270576771779881620E+01    0.446136478258572222E+00   -0.464885394382245778E+02
    0.158795927126093147E+03    0.116579180373000146E+01   -0.738846276150075587E+00    0.241511216313221588E+00   -0.198597647304422620E+01   -0.282511231987249500E+01    0.358680025724941343E+00   -0.464559862755928279E+02
    0.183274813223149238E+03    0.154957510663245168E+01   -0.473676244066328911E+00   -0.178651330280680476E+01   -0.198904208331619770E+01   -0.294637128923874947E+01    0.560155814332283453E+00   -0.463695947051207185E+02
    0.195605619788298810E+03    0.134368480855083217E+01   -0.745129009878330528E+00    0.310210280492058565E+00   -0.189285012258696206E+01   -0.283839595950001478E+01    0.438901316912976014E+00   -0.461251941941156431E+02
    0.142170752722957531E+03    0.106316277062679498E+01   -0.842852248429668327E+00   -0.522467159131599912E+00   -0.188291002041058109E+01   -0.292689250990168937E+01    0.558554517204597145E+00   -0.457848073204492891E+02
    0.193597740695913132E+03    0.101472151190772308E+01   -0.788271261907295018E+00    0.773261742208758651E+00   -0.192017542449722156E+01   -0.295743387797394552E+01    0.344154881471618102E+00   -0.456241734134974877E+02
    0.174563530740605700E+03    0.129555403748743592E+01   -0.891509346136230008E+00   -0.694082996597078505E-02   -0.185730208468925584E+01   -0.280359741931956696E+01    0.546696766498854569E+00   -0.456076995010737036E+02
    0.191424298190070942E+03    0.130935310828992191E+01   -0.770544959364461768E+00   -0.509546114923185023E-01   -0.191981019264500885E+01   -0.290380961273547333E+01    0.522733677335078362E+00   -0.455722434595809673E+02
    0.190458504580540819E+03    0.137151768444557698E+01   -0.753239340917850386E+00    0.107778915218563753E+00   -0.197614876141060480E+01   -0.270460773822197842E+01    0.398210850027038432E+00   -0.454884466282857503E+02
    0.152209270630827888E+03    0.121952183984351192E+01   -0.884167455170263294E+00   -0.545805781628271314E+00   -0.198765437792136779E+01   -0.267455925456614629E+01    0.507067747105553912E+00   -0.452164526736592691E+02
    0.183166742541829478E+03    0.139824080030258191E+01   -0.827801244098393063E+00    0.647254799539381587E+00   -0.198910658443120703E+01   -0.263608634896377980E+01    0.509886016397997133E+00   -0.451987126477143093E+02
    0.188396591449984328E+03    0.124597380500148502E+01   -0.809686296595075294E+00   -0.104402686228132113E+01   -0.195529658925915295E+01   -0.286469701075249272E+01    0.513531584729097212E+00   -0.451556552130033566E+02
    0.195815361618904035E+03    0.147365954730774895E+01   -0.611706741093962725E+00   -0.939836490554273318E-01   -0.192755599168375324E+01   -0.289401242161913119E+01    0.424304466106523115E+00   -0.450756297423303138E+02
    0.124839362775123391E+03    0.106838778162852743E+01   -0.688154113324371597E+00    0.333870403305811081E+00   -0.198676972438650790E+01   -0.292668249863176033E+01    0.507038774007147808E+00   -0.448225122929728528E+02
    0.194159104252548047E+03    0.178014483192218465E+01   -0.717873762645797719E+00    0.672062979539056471E-01   -0.196988495502907357E+01   -0.256523998731753489E+01    0.542526195944442069E+00   -0.447883049950529823E+02
    0.190055096214636876E+03    0.169219710162224923E+01   -0.739079883939735005E+00   -0.657475845013294702E+00   -0.198682531252265226E+01   -0.257983725094550520E+01    0.549297739798443985E+00   -0.447498461431416885E+02
    0.189407860423990201E+03    0.136868598277790943E+01   -0.879516245341473546E+00   -0.458410215146612288E+00   -0.191696878799570047E+01   -0.270524977705713043E+01    0.486778065976344265E+00   -0.446670314825660881E+02
    0.164309405747771592E+03    0.154624673412373337E+01   -0.522115167516206791E+00    0.327810004479915040E+00   -0.195232877039981512E+01   -0.289556696906389943E+01    0.551876803048279796E+00   -0.446539765972284499E+02
    0.159790212615752978E+03    0.105543390058851183E+01   -0.829141804423161433E+00   -0.150116743346208792E+01   -0.191207849567070709E+01   -0.295401390884326842E+01    0.553371251191381641E+00   -0.446448838124943848E+02
    0.178249609358137860E+03    0.130523930729723925E+01   -0.630934302456053420E+00    0.148714570555352310E+00   -0.195130872148906098E+01   -0.296290555568733671E+01    0.447225907719697113E+00   -0.446142586673619732E+02
    0.171403375002345427E+03    0.116038999936972309E+01   -0.813997082288389850E+00    0.475971334232291099E+00   -0.188000445027172924E+01   -0.290091179174583624E+01    0.495200911075424466E+00   -0.446075051750428884E+02
    0.183585867020233110E+03    0.116789757593810140E+01   -0.891454050762001460E+00   -0.128970574297545570E+01   -0.187106063569474057E+01   -0.289996337101965063E+01    0.572245095523237990E+00   -0.445699882724912442E+02
    0.198472671753609461E+03    0.149463992662847245E+01   -0.987524372275730200E+00    0.449280750236690452E+00   -0.191725425248449843E+01   -0.248918179406594042E+01    0.525743078844281952E+00   -0.445148852769683074E+02
    0.178977254443782442E+03    0.114733587995840058E+01   -0.988388846846243951E+00    0.482839221739067792E+00   -0.196885225738853609E+01   -0.262532879925318907E+01    0.367100240213570517E+00   -0.443994333558573544E+02
    0.191440117231041370E+03    0.111054497169202926E+01   -0.980315999767307100E+00    0.349056266341361443E+00   -0.191982040989682456E+01   -0.270650234907662357E+01    0.345493287101132029E+00   -0.443927566690177571E+02
    0.180948987538010471E+03    0.117803376231416279E+01   -0.925277384055365082E+00    0.317597660498950773E+00   -0.188394951298595736E+01   -0.275320445563041982E+01    0.496592418085189113E+00   -0.443924834402082098E+02
    0.186351364649878434E+03    0.137581466588506141E+01   -0.795987258389357910E+00   -0.865372984002232837E+00   -0.196038260545824672E+01   -0.274638369897687085E+01    0.490122307102191734E+00   -0.443909435249389759E+02
    0.199064102909357416E+03    0.126262436422128088E+01   -0.921242840038154931E+00   -0.110018497847878427E+01   -0.188827722271878407E+01   -0.276531084009071160E+01    0.510249440382518293E+00   -0.443738401735876522E+02
    0.191274382791964001E+03    0.110065212365918486E+01   -0.892602739533886358E+00   -0.108325678810357195E+01   -0.191059505146466124E+01   -0.285526160679297236E+01    0.438941478014062914E+00   -0.443672060215629784E+02
    0.170092525294725874E+03    0.142874377773114603E+01   -0.639290350560752785E+00    0.520971932169662644E-01   -0.191304199868510505E+01   -0.288785530461740647E+01    0.563593838342546727E+00   -0.443590577168231519E+02
    0.129659337070112088E+03    0.101706797465898346E+01   -0.764154845443146158E+00   -0.524897687631344922E-01   -0.192602670350951044E+01   -0.296242136075682927E+01    0.558775695759716196E+00   -0.443099456663547429E+02
    0.138576853245917079E+03    0.121788553203858774E+01   -0.754695288734411718E+00   -0.166805441742286398E+00   -0.195732289032931561E+01   -0.283658553617697073E+01    0.553165241557063703E+00   -0.442930951971460303E+02
    0.191243699157112729E+03    0.113526298322042596E+01   -0.723575560586828370E+00   -0.574145971653847731E+00   -0.197795110391369056E+01   -0.295262891289178464E+01    0.361679344639490474E+00   -0.442794284151740527E+02
    0.189778595050238010E+03    0.113870797047892847E+01   -0.775278401326405686E+00   -0.121562045522385143E+01   -0.197132813593354550E+01   -0.288438077310276020E+01    0.401894924968673128E+00   -0.442492298503976400E+02
    0.128699818308445941E+03    0.108855104553887272E+01   -0.753152355940068241E+00    0.690417805659914841E+00   -0.196395105192468078E+01   -0.288595180997813028E+01    0.567873423257407195E+00   -0.442251544340862850E+02
    0.186432015612785847E+03    0.136059054822579673E+01   -0.755764810919741126E+00    0.262783807947847947E+00   -0.190652311967791621E+01   -0.283578176336489296E+01    0.474086139673532414E+00   -0.442161815212461917E+02
    0.166499039897705330E+03    0.109494517092255306E+01   -0.742220065449320954E+00    0.579030197414680536E+00   -0.194015024317604534E+01   -0.296500561326588397E+01    0.465058236017862059E+00   -0.442078742519292334E+02
    0.187158390969881196E+03    0.123153604474507716E+01   -0.877570096383530673E+00   -0.479902123446655171E+00   -0.192524346515085121E+01   -0.274971136383051418E+01    0.456324825007486001E+00   -0.441698820502724416E+02
    0.178875879632249308E+03    0.141067979669251997E+01   -0.791288210464492714E+00   -0.928382448567639074E+00   -0.197203458598665238E+01   -0.270539849053855885E+01    0.528969894516291395E+00   -0.440691575683844405E+02
    0.173564576114485362E+03    0.119672232226608521E+01   -0.928724251880846841E+00   -0.427512647934603862E+00   -0.188742644188104935E+01   -0.279050935874196426E+01    0.533860767520724311E+00   -0.440687303636484700E+02
    0.170149453605662046E+03    0.102404344056053720E+01   -0.873036790658674122E+00   -0.161470216990242643E+01   -0.190369645348921801E+01   -0.292831506771339267E+01    0.544454289458675689E+00   -0.440304390667440160E+02
    0.174678454623931827E+03    0.135948566677014715E+01   -0.545795899214142732E+00    0.360812892082432501E+00   -0.197492852120340134E+01   -0.292964591630904492E+01    0.484349364879087918E+00   -0.440051195855036710E+02
