

    0.122536624983257433E-05    0.178486583702553588E+03    0.900239354893829891E+01    0.203121721622985474E+01   -0.350906092147657556E+00   -0.179056019316327064E+01   -0.199625727269600106E+01   -0.614846083143214983E+00    0.535992818181449948E+00
    0.123152376944158339E-05    0.178467825156425505E+03    0.875484955047993196E+01    0.214844022693543568E+01   -0.363351469665058713E+00   -0.187533731535048287E+01   -0.197700513900012509E+01   -0.507125777193927707E+00    0.505787554285039409E+00
    0.123857314107119668E-05    0.178447675962423546E+03    0.171702988506517435E+02    0.206145874331830736E+01   -0.401701061874493393E+00   -0.189711223402728768E+01   -0.198632260968207230E+01   -0.589932035685822864E+00    0.147104788651168217E+00
    0.128036412851646389E-05    0.178372573360964850E+03    0.925350898056159821E+01    0.210777413468932195E+01   -0.299778484155827085E+00   -0.186138464396972281E+01   -0.197665621870867936E+01   -0.599103838423521218E+00    0.571324875664314891E+00
    0.130364952453127068E-05    0.178327793446573367E+03    0.124047768210177765E+02    0.209109224101345070E+01   -0.307452819094094054E+00   -0.186996031268172791E+01   -0.199627473896557484E+01   -0.549509187531436183E+00    0.339425750581799524E+00
    0.129989816308696979E-05    0.178324823287191435E+03    0.110859195370520354E+02    0.260065813733425832E+01    0.160881963713107812E+00   -0.191191708427612039E+01   -0.195907493668492649E+01   -0.530545836242512170E+00    0.265328517806464048E+00
    0.129830773634837896E-05    0.178318538162969816E+03    0.626380348478099602E+01    0.243343139153137944E+01    0.823679440066871216E-01   -0.188847172511000516E+01   -0.199308283836175004E+01   -0.550890841060414527E+00    0.539013394954541480E+00
    0.134190120940337685E-05    0.178243753046134771E+03    0.143094443960839612E+02    0.244521975116693557E+01   -0.147133235435774834E+00   -0.187932651840350107E+01   -0.192477591969959083E+01   -0.507725884667041605E+00    0.436784474925125787E+00
    0.134445083296399861E-05    0.178231223010360026E+03    0.104430362591629908E+02    0.232134365313518698E+01   -0.133475567497300163E+00   -0.172200846479205838E+01   -0.198130538540195444E+01   -0.542099284952713312E+00    0.396577085419990316E+00
    0.134657460163856293E-05    0.178219332568302946E+03    0.166723039331525129E+02    0.220850725498450995E+01   -0.140976337182280753E+00   -0.174535380412702912E+01   -0.199706790692402913E+01   -0.609873229428543606E+00    0.964684142285405360E-01
    0.137693866229818690E-05    0.178166001666927684E+03    0.235811840635284753E+02    0.189378506845265804E+01   -0.564619595272630503E+00   -0.188217578785482131E+01   -0.198651062786658450E+01   -0.537717333981351686E+00    0.154054769599882679E+00
    0.137246323225733901E-05    0.178163779180772423E+03    0.109227374257137324E+02    0.200444192258944920E+01   -0.438335265205091251E+00   -0.198871422532717013E+01   -0.197437273259009305E+01   -0.602400368784457463E+00    0.423385133993138985E+00
    0.137276134969805752E-05    0.178154611176641140E+03    0.132766838793991120E+02    0.247956994575682987E+01    0.429520088398176458E-01   -0.181890561789736971E+01   -0.196124737732438947E+01   -0.539229660204984196E+00    0.135299659582554799E+00
    0.139614377974981406E-05    0.178112098155928919E+03    0.105456322613946192E+02    0.231551328965841119E+01   -0.144398913753064351E+00   -0.185016240193698200E+01   -0.196238333009197619E+01   -0.548904266347219227E+00    0.472900101681106133E+00
    0.139263082357137001E-05    0.178108403243505990E+03    0.132012020219563571E+02    0.207474921587168337E+01   -0.396627044013854846E+00   -0.188455512329838282E+01   -0.196314887090618284E+01   -0.558848640715129186E+00    0.472690561278785559E+00
    0.140732796827295624E-05    0.178078673196207120E+03    0.159723435088811705E+02    0.240921393759183378E+01   -0.942834192067494303E-01   -0.190999836799456979E+01   -0.195560756122061452E+01   -0.506762086536717504E+00    0.353490514865917427E+00
    0.143349580051859119E-05    0.178033093115206270E+03    0.170651800965821607E+02    0.258614341164654693E+01   -0.183650999751618915E-01   -0.194097664091075228E+01   -0.190315410039938970E+01   -0.551117373596542670E+00    0.396302556764490388E-01
    0.145383397339274573E-05    0.177996183271407261E+03    0.224133077164434553E+02    0.218106060823590919E+01   -0.401117298330042615E+00   -0.191446033833177309E+01   -0.192390713674635205E+01   -0.508570788589553846E+00    0.213038607229413424E+00
    0.145751439683484366E-05    0.177982392986004754E+03    0.163079291293827566E+02    0.182620449895503612E+01   -0.646915698384172955E+00   -0.190589943324249012E+01   -0.199468804084475893E+01   -0.607850747799222990E+00    0.314932137568436188E+00
    0.146855723663451079E-05    0.177958563501148120E+03    0.245133834771271601E+02    0.208418943550027613E+01   -0.420169644070528037E+00   -0.197117356248682274E+01   -0.196167358289268456E+01   -0.506585650878269345E+00    0.228185277223597216E+00
    0.152037047635423842E-05    0.177880482691796772E+03    0.191138911528458486E+02    0.220711995466494582E+01   -0.337081243029718203E+00   -0.190509472494831078E+01   -0.197073499021665177E+01   -0.537340925484080856E+00    0.160593017897791818E+00
    0.151992557748487086E-05    0.177872334403592305E+03    0.202480296804857396E+02    0.178180737680472445E+01   -0.814349483789087225E+00   -0.178499313178700714E+01   -0.197812810958371688E+01   -0.524301960238025444E+00    0.330265866814339171E+00
    0.156034626397284414E-05    0.177811108000662671E+03    0.148642100830684765E+02    0.240048294723681810E+01   -0.129684429455778627E-02   -0.195735875730591102E+01   -0.197677697555282927E+01   -0.578673386053130123E+00    0.125218966372841856E+00
    0.156220049146250925E-05    0.177799999100060120E+03    0.782344160639950026E+01    0.254644608942486395E+01    0.142164185265255316E+00   -0.188128704323006235E+01   -0.195663702702051068E+01   -0.584065888026872315E+00    0.347151493852232151E+00
    0.156727631678803612E-05    0.177784777707729745E+03    0.145468176823195439E+02    0.231753267443767808E+01   -0.213813633062860275E+00   -0.196728990982745811E+01   -0.192833657343019760E+01   -0.523325289342785549E+00    0.300213529774726207E+00
    0.156093562362277770E-05    0.177784151848311495E+03    0.133194790153668556E+02    0.217885825631407037E+01   -0.286099417977852877E+00   -0.168120767947417504E+01   -0.197531808340428139E+01   -0.537143899920123680E+00    0.420472371410514689E+00
    0.156503595183936848E-05    0.177770171431979378E+03    0.107491918324407028E+02    0.202417448520907595E+01   -0.406133052478983236E+00   -0.191833458557197756E+01   -0.199317110748263437E+01   -0.525865549727264625E+00    0.501604613655877385E+00
