    0.158096245018137267E+03    0.700509442250391690E+00   -0.378225910325572512E+01    0.190179382486556692E+00   -0.713500121490575623E+01
    0.232691463337280311E+03   -0.166213146875193862E+01   -0.357120486912591062E+01    0.189780159194364750E+00   -0.713380615386282191E+01
    0.331836166195561987E+03   -0.628428650419636137E+00   -0.417109510860472010E+01    0.643113286081602453E-01   -0.712326523557323199E+01
    0.130239762006740591E+03   -0.454524709759100087E+00   -0.482791173975307153E+01    0.117787890254976310E+00   -0.710426648730769106E+01
    0.159074530547604326E+03    0.605215182957206554E+00   -0.313865918063425431E+01    0.514452011609284887E-01   -0.707454018659181560E+01
    0.304244807192738222E+03   -0.178220643213241492E+01   -0.477018702851203180E+01    0.348482292300959062E+00   -0.705944309814923621E+01
    0.203511159138079364E+03    0.264654964521963354E+00   -0.337329281607036702E+01    0.766818071611981705E-01   -0.704465648930236465E+01
    0.231058728694915771E+03    0.265434145927429199E+00   -0.400481462478637695E+01    0.168129835510253900E+00   -0.703618012579278229E+01
    0.280483612718582094E+03   -0.190038335721592366E+01   -0.492136389912160777E+01    0.452745416195637740E+00   -0.702723402397879049E+01
    0.182392462833967642E+03   -0.188159295230914703E+01   -0.289220592866753634E+01    0.154027602767040583E+00   -0.701606262464445152E+01
    0.140968677299820001E+03   -0.215545329686280152E+00   -0.351536209761206653E+01    0.424186216449103204E+00   -0.700770610172428032E+01
    0.279820993542671204E+03   -0.572672665119171143E+00   -0.361071407794952393E+01    0.100416916608810428E-01   -0.700726273966837976E+01
    0.161451131325222889E+03   -0.110411962177856848E+01   -0.320517466943798723E+01    0.295136111262729817E+00   -0.697374846447742680E+01
    0.321879624367231713E+03   -0.111352306548633595E+01   -0.436792404316723903E+01    0.160916002885842402E+00   -0.696337057675663029E+01
    0.281709171981221743E+03    0.425891113598192206E+00   -0.495707041240878166E+01    0.266977141034204668E+00   -0.692745967469934598E+01
    0.133699201931516996E+03    0.939302994088980103E+00   -0.424386392066470730E+01    0.222868428300117938E+00   -0.689571503754456483E+01
    0.129576130211353302E+03   -0.101789879798889160E+01   -0.494202494621276855E+01    0.205322425889968879E+00   -0.687040189891596853E+01
    0.334291861062217208E+03   -0.177479545337788780E+01   -0.423197857939596211E+01    0.124622854774154496E+00   -0.686710453661374931E+01
    0.274239038334058819E+03    0.196764909161349699E+00   -0.422649444311797673E+01    0.112638739451857262E+00   -0.684060004836639646E+01
    0.213109204892485366E+03    0.661077669480630625E+00   -0.427209518769993135E+01    0.136134344390665935E+00   -0.680194997958384384E+01
    0.204882959568227307E+03   -0.405271290063144995E+00   -0.373047455479417778E+01    0.234077696247516870E+00   -0.678339670978771370E+01
    0.218162169458363223E+03   -0.177651790762567430E-03   -0.358139524398010067E+01    0.113741691155135882E+00   -0.678038733940598171E+01
    0.280342648850233616E+03   -0.346245858655326977E+00   -0.452616924006371235E+01    0.237060361888100091E+00   -0.672581531342422334E+01
    0.257153658582401420E+03   -0.181087462816173339E+01   -0.497349557932312170E+01    0.506238721531298008E+00   -0.670454150212691857E+01
    0.160450796264465737E+03   -0.976550093359244142E+00   -0.494578589858705708E+01    0.685400989909468045E-01   -0.668132580718833324E+01
    0.259426937151155073E+03    0.910530732603298532E-02   -0.435999264216152582E+01    0.207974024506191707E+00   -0.667545167400126171E+01
    0.132760287821292877E+03   -0.101314717531204224E+01   -0.371794700622558594E+01    0.556951778984069890E+00   -0.666174906620469098E+01
    0.164103012514890423E+03   -0.120335112906599195E+01   -0.248398116215439035E+01    0.618026849913808005E-01   -0.665351497316359897E+01
    0.309412339366046467E+03   -0.173954033642385730E+01   -0.469646950314907929E+01    0.290251945634474207E+00   -0.665043556432580463E+01
    0.232818825441003185E+03   -0.738296386577261377E+00   -0.423549220624568079E+01    0.301439348328511603E+00   -0.664611001478490149E+01
    0.152351936340589987E+03   -0.145009433636623730E+01   -0.354447487126271499E+01    0.432928658976203973E+00   -0.664420027268319746E+01
    0.175418735851965096E+03   -0.168458985016507512E+01   -0.400649344446103850E+01    0.475984227736781951E+00   -0.659438976461707327E+01
    0.244104427238025607E+03   -0.104490868380573021E+01   -0.334482674370874022E+01    0.313966449628359512E-01   -0.658555205427436086E+01
    0.145757446661776328E+03   -0.522532256238198878E+00   -0.468885520516224741E+01    0.354698833624673762E-01   -0.658415511195326442E+01
    0.237937402844073034E+03    0.218775942344358043E-01   -0.458931596439038181E+01    0.323554538152099835E+00   -0.656760295507460423E+01
    0.269847039833915062E+03   -0.105407884422983433E+01   -0.391383578711069990E+01    0.121762824792704116E+00   -0.655873897316615206E+01
    0.135904964524037439E+03   -0.415127953717052467E+00   -0.498933769293389062E+01    0.165234761362045984E+00   -0.655331099079278712E+01
    0.317539671935683373E+03   -0.189089047826622725E+00   -0.442500013620339416E+01    0.102215567310187896E+00   -0.653486905536130713E+01
    0.257758695567893710E+03    0.389301788323552778E-01   -0.479397535283798337E+01    0.321914285204276840E+00   -0.650325708700118721E+01
    0.206404399871826172E+03   -0.119517779350280762E+01   -0.312523663043975830E+01    0.854716928243637181E-01   -0.648961853270809641E+01
    0.231379232888999979E+03   -0.150701423490328668E+01   -0.361903779473536957E+01    0.162107319089043689E+00   -0.647964967719462148E+01
    0.293493223931834450E+03    0.436531485329051172E+00   -0.445126967887990865E+01    0.679349619554421857E-01   -0.647389616903537046E+01
    0.129491928982035375E+03   -0.664419300967408644E+00   -0.456681175696838615E+01    0.971572891266424127E-01   -0.647041684407179662E+01
    0.218927928805351257E+03   -0.508779406547546387E+00   -0.330541491508483887E+01    0.532138522624969468E-01   -0.642787891607244877E+01
    0.269130674004554749E+03   -0.784352242946624756E+00   -0.391051113605499268E+01    0.989070719718933150E-01   -0.642664690373045655E+01
    0.125575332848098512E+03   -0.196707797852399224E+00   -0.429263401573619063E+01    0.867989574759119378E-02   -0.641791381380674064E+01
    0.241561934115107249E+03   -0.508270496750241385E+00   -0.352416938618426023E+01    0.433861561719694408E-01   -0.637390104802396706E+01
    0.262383492923442191E+03   -0.105513932859026038E+01   -0.376728489126495392E+01    0.893642020505232421E-01   -0.637309178481449923E+01
    0.149588520824909210E+03    0.405367314815521240E+00   -0.360334157943725586E+01    0.284404487872123746E+00   -0.636637508192877721E+01
    0.168867011262018195E+03   -0.167020790130223418E-01   -0.310903617177139324E+01    0.125997384480446478E+00   -0.636595683042394533E+01
    0.332700739406856314E+03    0.437814392385793560E-01   -0.460746353226217842E+01    0.844193005861170326E-01   -0.633122852015836468E+01
    0.189741720279487993E+03   -0.166450336345312677E+01   -0.276615530484580985E+01    0.467883144357886388E-01   -0.632011559785957466E+01
    0.246895395842899063E+03   -0.649566555121795730E+00   -0.350203716233506457E+01    0.298435415330731840E-01   -0.631971581048625364E+01
    0.331486937403678894E+03   -0.230987489223480225E+00   -0.421967387199401855E+01    0.480227079391479499E-02   -0.629121114618386557E+01
    0.312578035190306025E+03    0.696805344089429735E+00   -0.494161529108950859E+01    0.135848859064830732E-02   -0.628294745705351954E+01
    0.210318779894330561E+03    0.289785482947131356E-01   -0.488188622328788835E+01    0.476695349874594665E+00   -0.625660312360691861E+01
    0.139135459018132906E+03    0.411058982582769072E+00   -0.369362771694251446E+01    0.350799640057509798E+00   -0.624757353578339192E+01
    0.202874259601580547E+03   -0.126571572458250792E+01   -0.442925849253465476E+01    0.459720476825298041E+00   -0.621489550879896946E+01
    0.178716609827638109E+03   -0.437916118947445643E+00   -0.329845461347707047E+01    0.157552855127238295E+00   -0.621120415524358105E+01
    0.146828907154967993E+03   -0.106202740190059108E+01   -0.389724173431190390E+01    0.513778448301510537E+00   -0.620724759158803252E+01
    0.138608615006426703E+03   -0.676940178315691421E+00   -0.322866341271330670E+01    0.334645646177164358E+00   -0.620510157150797603E+01
    0.203775150905220528E+03    0.659841713050767886E+00   -0.461729256296670787E+01    0.222468177970865627E+00   -0.619909653570844199E+01
    0.138232409559066866E+03   -0.104487194662440364E+01   -0.283464317258476228E+01    0.242398332926049925E+00   -0.619597736840002966E+01
    0.252580830395842639E+03   -0.508112005111302611E+00   -0.482647914945677048E+01    0.373908963593741483E+00   -0.618407531299732405E+01
    0.199148742854595184E+03    0.385444402694702148E+00   -0.465825259685516357E+01    0.391079375123977668E+00   -0.618307390759746767E+01
    0.139276660978794098E+03    0.156298100948333740E+00   -0.406880795955657959E+01    0.499152610373497008E+00   -0.618118496929733485E+01
    0.142572874243562666E+03   -0.496584121909262821E+00   -0.470482481632824001E+01    0.793116356194117772E-01   -0.617231158812424319E+01
    0.180228858927081120E+03    0.912234442305273063E-01   -0.463011490755742372E+01    0.481321066015774235E+00   -0.614111696899952442E+01
    0.310858318913649214E+03   -0.179874974752749273E+01   -0.453005044427384362E+01    0.212023459976432044E+00   -0.613743568287302388E+01
    0.253986832673463994E+03   -0.152518365707587567E+01   -0.462310895358967144E+01    0.366819957995092982E+00   -0.613434215938055161E+01
    0.175765472260617742E+03    0.413970058244959915E+00   -0.375897116887021454E+01    0.195696130008949892E+00   -0.612447750491079468E+01
    0.130979902308802423E+03   -0.420955347503544797E+00   -0.470155975343322297E+01    0.134165584695062040E+00   -0.612039522333725117E+01
    0.178230126672135640E+03   -0.109860144637061019E+01   -0.317287562429098280E+01    0.157976992419569751E+00   -0.610900955297821380E+01
    0.203908799907454863E+03   -0.155418613503483938E+01   -0.295537892580612738E+01    0.390045214329268336E-01   -0.610377740105747435E+01
    0.306928343846292591E+03   -0.160566324653024650E+01   -0.415269684038007547E+01    0.103297279286956672E+00   -0.610328937900216850E+01
    0.205154639465247953E+03   -0.110489045487836623E+01   -0.355260063400136739E+01    0.183255886195019174E+00   -0.610013334075409386E+01
    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00   -0.609547303338173840E+01
    0.154755011959087568E+03   -0.164390431270680537E+01   -0.440574214372175366E+01    0.109205835244582956E-01   -0.609484251792340004E+01
    0.146532559394836426E+03   -0.186243414878845215E+01   -0.449622511863708496E+01    0.871391953468322739E-01   -0.608558753364226135E+01
    0.327897634870711499E+03   -0.137642167082176270E+01   -0.467044742781691191E+01    0.194096889887846041E+00   -0.607598943482486398E+01
    0.144808993919892828E+03    0.922125756186576329E+00   -0.487322520992725838E+01    0.231365823816061605E+00   -0.606952994320922556E+01
    0.217802307810386139E+03    0.617791488140337908E+00   -0.479825313975612122E+01    0.246097317270246058E+00   -0.606771502515038019E+01
    0.128684574629781196E+03   -0.157803908454944497E+01   -0.468188539339393639E+01    0.217096625517771369E+00   -0.606554846541921933E+01
    0.142114713038664632E+03   -0.107027537421085195E+01   -0.319609299705886141E+01    0.320516658710579327E+00   -0.604014321979239277E+01
    0.168285167217254639E+03   -0.163964307308197021E+01   -0.248987197875976562E+01    0.315800242424011252E-01   -0.603874695117632410E+01
    0.298823179518950269E+03    0.194638127370856395E+00   -0.431312037185432295E+01    0.323391163716810898E-01   -0.601111991357800601E+01
    0.132830495350101415E+03   -0.919279516591638535E+00   -0.385262647281061765E+01    0.548343212381680489E+00   -0.600291426619101909E+01
    0.201504095276224064E+03   -0.600960634997669052E+00   -0.376914841366180564E+01    0.220520755671460594E+00   -0.598511556080325757E+01
    0.209289115817634212E+03   -0.123027038588823867E+01   -0.376633230051405743E+01    0.230207116448480797E+00   -0.598210975997650962E+01
    0.134269566833972931E+03    0.348998725414276123E+00   -0.398310482501983643E+01    0.455057327198982231E+00   -0.597539045766962573E+01
    0.293707718244135435E+03   -0.359966868372494364E+00   -0.486729375411159193E+01    0.260005455309632316E+00   -0.596669812964774859E+01
    0.330789670348167419E+03    0.456265985965728760E+00   -0.470583319664001465E+01    0.136358888626098643E-01   -0.596483437719722609E+01
    0.137345142741743246E+03    0.288730087247763390E+00   -0.253098837017986300E+01    0.225330425924756966E-01   -0.596462097911309641E+01
    0.253797864648865868E+03   -0.797032561585571120E+00   -0.369606663127101154E+01    0.512614904283181308E-01   -0.595121712843181694E+01
    0.269005412767078383E+03   -0.887481411580414825E+00   -0.404641231020333869E+01    0.113624980290963698E+00   -0.595002634387109275E+01
    0.217996178775359510E+03   -0.126529551171380938E+01   -0.438746789849260654E+01    0.379923396556844095E+00   -0.593817365238251593E+01
    0.205350890393570637E+03   -0.758665689565645396E+00   -0.470986369220005496E+01    0.484827426634946934E+00   -0.593576600205874616E+01
    0.296044360871353547E+03    0.428882655194954943E+00   -0.461228857358261557E+01    0.737491348795905194E-01   -0.592454259057905830E+01
    0.194438913492665847E+03   -0.162417704565711740E+01   -0.300596676813796115E+01    0.757212196129557480E-01   -0.591789254698599976E+01
    0.172799492323048611E+03   -0.859155132305412073E+00   -0.495430025555666997E+01    0.632209146738295508E-01   -0.591035529983767294E+01
    0.155461883452288191E+03   -0.240536717684112666E+00   -0.282013692932214521E+01    0.855136135124092978E-01   -0.590110873308053829E+01
    0.135598237088183339E+03   -0.667055364653043492E+00   -0.491789279158954695E+01    0.206353297363278093E+00   -0.589397786827972325E+01
    0.218376579086272955E+03   -0.133493974983857777E+01   -0.316491356130185020E+01    0.274399228267017958E-01   -0.588511031104920068E+01
    0.249864355857459884E+03   -0.178922893319116794E+01   -0.461976810567453544E+01    0.373515428127598414E+00   -0.588036847527792617E+01
    0.306299644725685994E+03   -0.135217480793250067E+01   -0.419663684106739066E+01    0.893396727419329822E-01   -0.588023732466090632E+01
    0.184575682943754117E+03   -0.265655048522841275E+00   -0.370756134006070504E+01    0.219333252908097659E+00   -0.587513013391443550E+01
    0.230931965755123684E+03    0.492098585317219950E+00   -0.405361656746137289E+01    0.452786033024974027E-01   -0.587506245623494650E+01
    0.339119557004518015E+03   -0.132835370470153680E+01   -0.460323170890667033E+01    0.137936190924788232E+00   -0.586845388858431427E+01
    0.222408920363162139E+03    0.178268929687322775E+00   -0.424615417822976049E+01    0.207717049214785121E+00   -0.586742716788525165E+01
    0.194664316222556749E+03   -0.426501886634184979E+00   -0.373406564940872965E+01    0.212711969543357027E+00   -0.586176900244194243E+01
    0.330197564808952336E+03    0.469664579049652531E+00   -0.472977823453774970E+01    0.665384780474569983E-02   -0.584151763564864090E+01
    0.125542438651805767E+03   -0.542767981491071083E+00   -0.445905905081874554E+01    0.121573450492561144E+00   -0.583013867979393474E+01
    0.277721138902616644E+03   -0.782957248673211925E+00   -0.422831572501210751E+01    0.130044902120731665E+00   -0.582965293001337592E+01
    0.212603436712451185E+03   -0.852875396631284755E+00   -0.448034333661840023E+01    0.393020067978662957E+00   -0.582657884215536370E+01
    0.220872421606290743E+03   -0.144569960979680245E+01   -0.465672980022838701E+01    0.449082940131506514E+00   -0.582062587960310029E+01
    0.176019343733787537E+03    0.334531962871551514E+00   -0.362750232219696045E+01    0.151962038111686709E+00   -0.581887150804630338E+01
    0.204590732771251623E+03    0.182128061506211303E+00   -0.464211983083090907E+01    0.373609454978957978E+00   -0.580071957301733931E+01
    0.193354873504497021E+03   -0.441184936420660812E+00   -0.374771555875135931E+01    0.216760592568778193E+00   -0.579447380763213182E+01
    0.151021989837279676E+03   -0.756098025833050080E+00   -0.493628816901062173E+01    0.150574628426542151E+00   -0.579370286865539530E+01
    0.146753175544561998E+03    0.546182772137033368E+00   -0.319819216943102669E+01    0.670918275901487421E-01   -0.578463767245365634E+01
    0.269592037666345959E+03   -0.265033355495023937E+00   -0.485600902078514984E+01    0.290186863731053790E+00   -0.577761845071334346E+01
    0.164918977587972932E+03    0.443714416518106169E-01   -0.342146740931973392E+01    0.183898072206538754E+00   -0.577458481732323392E+01
    0.165576356929923406E+03    0.850087660984644611E+00   -0.453905248304435283E+01    0.113437775061094995E+00   -0.577186779089888446E+01
    0.140791961550712585E+03   -0.784072756767272949E+00   -0.411650657653808594E+01    0.559665807795524661E+00   -0.575418538618411723E+01
    0.337109537237974280E+03   -0.188314299564824617E+01   -0.444206970500239073E+01    0.114637462440377397E+00   -0.574745176581988559E+01
    0.186828401921628256E+03    0.377261510461984528E+00   -0.456392344139316908E+01    0.366807422895671753E+00   -0.571696803403341569E+01
    0.153604264694608617E+03    0.520404505591820943E+00   -0.308767440342859079E+01    0.112198648280763414E-01   -0.570396469774593129E+01
    0.307822610084717667E+03   -0.127427323739899290E+00   -0.442802559028785492E+01    0.632316567263630225E-01   -0.569350816104135937E+01
    0.275275717374255805E+03   -0.189015517516201959E+01   -0.411839609774344773E+01    0.152983281607371180E+00   -0.569339933315757296E+01
    0.226925314591313395E+03   -0.842398941351800712E+00   -0.331197075289787923E+01    0.780403873912129229E-03   -0.568876806418726666E+01
    0.270352967810383518E+03   -0.985921166493884282E+00   -0.403145994260243690E+01    0.936359922274187934E-01   -0.568839446684024086E+01
    0.256692657998934578E+03    0.436577351173545569E+00   -0.412816638934754199E+01    0.858361952892497393E-02   -0.567103328286847663E+01
    0.147319554410352765E+03   -0.148941980879050950E+01   -0.474887871568057740E+01    0.166413039372360405E+00   -0.566896470591125112E+01
    0.169512450331430045E+03   -0.888201923621185996E+00   -0.318584012680526385E+01    0.161977648859593232E+00   -0.566283128632486132E+01
    0.214184664359559463E+03    0.560595460800254131E+00   -0.488732626892419830E+01    0.284945892793661226E+00   -0.566029846156697225E+01
    0.178919863518875673E+03   -0.702211470560314410E-01   -0.432636215293726245E+01    0.387871346529684247E+00   -0.564235968773838881E+01
    0.169482218935664037E+03   -0.128965781836670645E+01   -0.295086624928931718E+01    0.114597202164173656E+00   -0.564032700515408525E+01
    0.289485131599229419E+03   -0.979725896113253114E+00   -0.434308007532044726E+01    0.138513726139543242E+00   -0.563741813177177509E+01
    0.309488208842067763E+03   -0.153091101157659093E+01   -0.425835647815614138E+01    0.913627392224584250E-01   -0.563110207596418988E+01
    0.128514353027626584E+03   -0.148127731551592534E+01   -0.495703221915650083E+01    0.324652997098681728E+00   -0.562473635780087289E+01
    0.169802346999000747E+03   -0.647196184576013689E+00   -0.352051981293817429E+01    0.240915206680104715E+00   -0.562435313746831866E+01
    0.348504049602865507E+03   -0.625284022774163839E+00   -0.441158000554471919E+01    0.152428818316775825E-01   -0.562199647151157400E+01
    0.146081636246890696E+03    0.678461912099438180E+00   -0.496039113352847938E+01    0.706971222835191815E-01   -0.561585944368598344E+01
    0.284360153770657121E+03   -0.187014034132931650E+01   -0.484940401386514353E+01    0.335022839706522246E+00   -0.560893239555515688E+01
    0.253356893923852311E+03   -0.678035747690733270E+00   -0.389194994767905866E+01    0.771891110349298970E-01   -0.560522532413753716E+01
    0.265126702799038185E+03   -0.194981066588076524E+01   -0.403115522591564268E+01    0.150640476477247098E+00   -0.560251639216290709E+01
    0.307464670822988978E+03   -0.123897313172372359E+01   -0.460495868787628915E+01    0.173793075615067516E+00   -0.556972519079500117E+01
    0.315186568555228575E+03   -0.160860596419003388E+01   -0.421542729266317284E+01    0.671249247863479337E-01   -0.555761015711452000E+01
    0.137877915799617767E+03   -0.513719141483306885E+00   -0.410956561565399170E+01    0.540382279801368770E+00   -0.555685065021107683E+01
    0.133038674294948578E+03    0.845661044120788574E+00   -0.466916680335998535E+01    0.246390445661544805E+00   -0.555506971024313767E+01
    0.336027179658412933E+03   -0.678486704826354980E+00   -0.494527697563171387E+01    0.179307203006744381E+00   -0.555211611605191546E+01
    0.246416940452770575E+03   -0.262265361195140656E+00   -0.443651748291725578E+01    0.219628711766226004E+00   -0.554885597599641756E+01
    0.225611063173744839E+03   -0.150077366172736837E+01   -0.405746390868083751E+01    0.244349965773403510E+00   -0.554849442478027743E+01
    0.188633517920970917E+03   -0.388473749160766602E+00   -0.378105878829956055E+01    0.215450912976264952E+00   -0.553877002502778382E+01
    0.256857435440868699E+03   -0.172544649709832942E+01   -0.432173205247027603E+01    0.241309085829868292E+00   -0.553729653179310954E+01
    0.269123274366725354E+03   -0.164186873874098960E+01   -0.396584486606117848E+01    0.101864365662121661E+00   -0.553480118678587729E+01
    0.221785169059509826E+03   -0.161657407740453030E+01   -0.472248178879073777E+01    0.452169635149512583E+00   -0.552482958346943320E+01
    0.129394199537459059E+03    0.947802799095662785E-01   -0.381529299379982012E+01    0.438513300093873626E+00   -0.552150490432920016E+01
    0.165646606138572054E+03   -0.141776676356539744E+01   -0.373730710010994427E+01    0.355023376654355960E+00   -0.550444084767437491E+01
    0.257834303645357465E+03   -0.903115321339808430E+00   -0.468355365202234708E+01    0.295088362849412367E+00   -0.549883341979071805E+01
    0.175077794492244720E+03   -0.766595482826232910E+00   -0.391151130199432373E+01    0.325569777202606214E+00   -0.549235720750201750E+01
    0.206267899105010684E+03   -0.135185854665108396E+01   -0.494243442961088864E+01    0.476712650346493207E-02   -0.548964306721544126E+01
    0.153594487379643795E+03   -0.123625345508690510E+01   -0.474334806717734914E+01    0.134727045222570868E+00   -0.548929450947580477E+01
    0.133198040475284444E+03   -0.122537417264233417E+01   -0.446693247879056976E+01    0.151107112026378110E+00   -0.548673920776663415E+01
    0.183248285949230194E+03   -0.302417039871215820E+00   -0.341922521591186523E+01    0.113735442638397216E+00   -0.548231830907425088E+01
    0.146922075684995065E+03    0.568067179003151068E+00   -0.360296276869945142E+01    0.145567245445498900E+00   -0.548215214873418333E+01
    0.132555040236848555E+03   -0.180931583419309883E+01   -0.464844628513508606E+01    0.241161348830499528E+00   -0.548206166465198219E+01
    0.244086161384845980E+03   -0.168741539322916045E+01   -0.376524249262115163E+01    0.110889749025036149E+00   -0.547482334866792897E+01
    0.188417050242424011E+03    0.738089799880981445E+00   -0.496055901050567627E+01    0.232973797130584720E+00   -0.547363584269640313E+01
    0.234505430980436898E+03   -0.150310013520723373E+00   -0.376268210479041398E+01    0.439776112080191017E-01   -0.547002494740660339E+01
    0.127583593553397051E+03    0.411869811526850871E+00   -0.462573652390042422E+01    0.941043114601619879E-01   -0.546699730211271717E+01
    0.171642774621006538E+03    0.329704328295395754E+00   -0.354976078773570070E+01    0.125606093521225398E+00   -0.545592661167170601E+01
    0.246277580916797547E+03   -0.155644416250272322E+01   -0.441978490706735272E+01    0.284270384243437091E+00   -0.545518421642271978E+01
    0.144974665343761444E+03   -0.753596782684326172E+00   -0.337966501712799072E+01    0.299424736475944531E+00   -0.545482829975629446E+01
    0.153179138865734075E+03   -0.424750991092697872E+00   -0.317926027825464708E+01    0.180745234305643487E+00   -0.545257994227849174E+01
    0.137785989464534396E+03   -0.106668241607870806E+01   -0.299220786140784734E+01    0.239105094860854184E+00   -0.545235618366155705E+01
    0.165277380084765070E+03   -0.172442758047684719E+01   -0.430278111461891655E+01    0.532191151638862880E+00   -0.544988575492837057E+01
    0.152297765917886039E+03    0.297947757924171164E+00   -0.457000903500757349E+01    0.507873919121991979E+00   -0.544719066321036038E+01
    0.133706852793693542E+03    0.815336346626281738E+00   -0.383716881275177002E+01    0.332093490600585961E-01   -0.544258177762929574E+01
    0.126806224027427305E+03    0.372539357038226715E+00   -0.268456795582476104E+01    0.697949070388444032E-01   -0.543923325561713433E+01
    0.339901352228311339E+03   -0.719752056510778448E-01   -0.458144272573715039E+01    0.223073469736090359E-01   -0.543827840688316666E+01
    0.155328631016964181E+03   -0.141220740135454448E+01   -0.317803673908938933E+01    0.227499075209649126E+00   -0.543012786313436724E+01
    0.211142210067922917E+03    0.308997514963714970E+00   -0.470858270954769864E+01    0.323356350491740108E+00   -0.542745467619106758E+01
    0.130225487980141878E+03    0.548381619851080693E+00   -0.414292848381826317E+01    0.392886098803130246E+00   -0.541103443759663705E+01
    0.307881591470655110E+03   -0.769886439613895135E+00   -0.494658273236895774E+01    0.230194026766511545E+00   -0.540746553790664919E+01
    0.155315423719205455E+03   -0.116515677250019900E+01   -0.462551230420098669E+01    0.950150193390193465E-01   -0.540567545077896838E+01
    0.158222393702481668E+03   -0.824762310557075828E+00   -0.409449750869218665E+01    0.447412586237578402E+00   -0.540432266703783970E+01
    0.132818238983319446E+03    0.526192717532258936E+00   -0.434016115808640812E+01    0.449509170792093182E+00   -0.540290104001253546E+01
