    0.183351761142779765E+03   -0.761902683408406389E+00   -0.134163838052491879E+01    0.301970676521623071E+00   -0.126441173114397323E+02
    0.190142235159873962E+03   -0.853420376777648926E+00   -0.438599228858947754E+01    0.697485513925552442E-01   -0.121761238952919104E+02
    0.150154294073581696E+03    0.611197948455810547E+00   -0.469316899776458740E+01    0.275345078873634352E+00   -0.115918572862657321E+02
    0.185144255213774869E+03    0.946656436387165678E+00   -0.467640264065093536E+01    0.293923290907064927E+00   -0.113222673010142501E+02
    0.195828592413734668E+03    0.734276530016637841E+00   -0.364832922499199119E+01    0.408135481216909748E-01   -0.107663010879274630E+02
    0.170994379214242656E+03    0.720739610844247203E+00   -0.484855214032025472E+01    0.512370849917823112E+00   -0.106910639087490118E+02
    0.210036796799409927E+03   -0.611450668962512989E+00   -0.451559466920468200E+01    0.957307848662378308E-01   -0.106228314543033662E+02
    0.209864312410354614E+03   -0.388852357864379883E+00   -0.205553233623504639E+01    0.334831162977218655E+00   -0.104715989629548307E+02
    0.163844485335116502E+03    0.839158042855639330E+00   -0.449543896105047480E+01    0.433608919535621140E+00   -0.104331942201693728E+02
    0.219911961257457733E+03   -0.585643053054809570E+00   -0.212270021438598633E+01    0.241179171895980843E+00   -0.101677258000790012E+02
    0.158535183972071167E+03    0.538537754605990182E+00   -0.262918907156909354E+01    0.233389073978139544E+00   -0.101658311296863140E+02
    0.194456447710082358E+03    0.803135333067182655E+00   -0.415674913781391631E+01    0.284438694496374433E+00   -0.101054079893605699E+02
    0.193276108745861052E+03   -0.736289621091853808E+00   -0.416479219298899395E+01    0.212817379878577462E+00   -0.983247705836229535E+01
    0.172796098887920380E+03   -0.704238772392272949E+00   -0.156719982624053955E+01    0.589843151092529286E-01   -0.978216158516569578E+01
    0.164977312088012695E+03    0.419387817382812500E+00   -0.246889650821685791E+01    0.531801439762115469E+00   -0.975926193905045558E+01
    0.179509166370042152E+03    0.670529697788569079E+00   -0.474213718662393635E+01    0.267126655896500642E+00   -0.962022124460484207E+01
    0.155303625762462616E+03    0.151824951171875000E-01   -0.173133969306945801E+01    0.100754067707061773E+00   -0.958042258309781225E+01
    0.175605958700180054E+03    0.530777335166931152E+00   -0.296549141407012939E+01    0.478746064209938094E+00   -0.954392085219175712E+01
    0.160219963117478244E+03    0.123842820380957175E-01   -0.411180754319797881E+01    0.153189431305857261E-01   -0.953608252224447916E+01
    0.172659706610770570E+03    0.299236098503275150E+00   -0.238991250244569242E+01    0.540481445250894588E+00   -0.953455364560064211E+01
    0.159842064468069026E+03    0.161948607067123440E+00   -0.201028195557175682E+01    0.300498168178659208E+00   -0.943976346122151178E+01
    0.154562259416409347E+03   -0.184918833080699452E-01   -0.398114400586095174E+01    0.401531735386037925E+00   -0.940853865128382161E+01
    0.169297640025615692E+03    0.661504507064819336E+00   -0.338260650634765625E+01    0.353391327524185173E+00   -0.931003904861700171E+01
    0.202428111433982849E+03   -0.704918384552001953E+00   -0.420476138591766357E+01    0.563111763596534698E+00   -0.928118485166246643E+01
    0.171944826706316803E+03    0.758003806746603725E+00   -0.424437513291760027E+01    0.263698062473829820E+00   -0.928086011400452726E+01
    0.190103861689567566E+03    0.321606993675231934E+00   -0.269750237464904785E+01    0.501263881802558875E+00   -0.925968168770413946E+01
    0.186677864266792028E+03    0.595783159359691394E+00   -0.476552332491195596E+01    0.406498315032975011E+00   -0.925541937300998718E+01
    0.161844927427504587E+03    0.208529048044387988E-01   -0.188453562874869629E+01    0.538310037943823372E+00   -0.922042901869847498E+01
    0.157952304411268841E+03   -0.494817963504489922E+00   -0.370649597532586617E+01    0.261174883931673874E+00   -0.920119608186168847E+01
    0.164127525088962955E+03    0.557047794121696915E+00   -0.443214365644329966E+01    0.120893906522929390E+00   -0.914197296063793807E+01
    0.163366410622401219E+03    0.942507556137257563E-01   -0.201266548172418247E+01    0.122148055732859320E+00   -0.913356808590220837E+01
    0.156253641130851065E+03    0.509675824983439663E+00   -0.430663887233888687E+01    0.387971069912735445E+00   -0.912569181915621463E+01
    0.192158869114543364E+03    0.246214458264540026E+00   -0.465323207872056877E+01    0.422998918003038127E+00   -0.911086406284855244E+01
    0.173703368512171323E+03    0.169389335946946940E+00   -0.227204980264066680E+01    0.438029496655582107E+00   -0.909339849888521812E+01
    0.156531666219234467E+03   -0.193978309631347656E+00   -0.165287911891937256E+01    0.602790817737579379E-01   -0.906605483388034195E+01
    0.150988143135244798E+03    0.623016923122446942E+00   -0.420623666192281309E+01    0.497827230700942036E+00   -0.905409664224993804E+01
    0.193384556720857006E+03    0.251854063224849378E+00   -0.466054689152645985E+01    0.289016150819096207E+00   -0.905103187286282207E+01
    0.167849563476368303E+03   -0.341029899641526968E+00   -0.174882044594505670E+01    0.491118952970230824E-01   -0.904567609051284194E+01
    0.163233870099447500E+03    0.656254094064229854E+00   -0.434510975216055062E+01    0.341607815384814051E+00   -0.902706402862154711E+01
    0.163460313838558875E+03   -0.188093513237603815E-01   -0.189224746166593016E+01    0.277436495987677778E+00   -0.900868287357192443E+01
    0.193264545500278473E+03    0.570982813835144043E+00   -0.477490961551666260E+01    0.287219948601722730E+00   -0.898247646819519119E+01
    0.221168691635154204E+03   -0.403057955546458735E+00   -0.451343951620931261E+01    0.481262424658720558E-01   -0.896916411375725886E+01
    0.155334354937076569E+03    0.694712758064270020E+00   -0.411509156227111816E+01    0.321121648120880121E+00   -0.892754068796379130E+01
