luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
296.41689360141754 -1.559897243976593 -3.5527414083480835 0.4121351128578186 -12.4032953012208 -8.839243428720003
183.75352524551553 0.5835457037712084 -2.2469640524687757 0.10521205864859214 -12.10361643424482 -7.769339798971759
298.050694167614 0.016690552234649658 -3.9181166887283325 0.3342555974006653 -10.437796758903565 -8.44319419639538
189.15003091096878 0.10128957033157349 -1.9777578115463257 0.051832494878768925 -9.912289731125982 -7.661151847207271
198.75467401166372 -1.4222695747009104 -2.2711856311153156 0.20475302922328348 -9.490039687941607 -8.008948260502214
166.96322399242925 -1.9608657497062694 -1.9746526581758008 0.24952957280173266 -9.143528709335108 -8.138820331135223
298.397131587481 -1.5847839127186525 -3.7669079696956267 0.3007530237780903 -8.158292729108702 -8.311568077907895
261.2345037729182 -0.23271472224291534 -3.760568748900466 0.2925607099656928 -7.863485649896936 -8.281855945463509
211.8092103388148 -1.4643459885083998 -2.9318076778559736 0.27734359997632724 -7.82313531036393 -8.228904895102154
290.04721659449467 -0.5862746834738077 -4.566926190923694 0.46502061293588065 -7.6000398261417 -9.239703182811908
233.77229504756255 -0.9762217357258085 -3.859560087583479 0.42854984358080883 -7.530784549148242 -8.94729924231505
256.47787045533914 0.4359251544268363 -4.957112095404372 0.5255870571447734 -7.3887943281236605 -10.069911698264637
145.51730196767073 -1.781809820740642 -2.7984611128767645 0.48802706630508336 -7.388354177485683 -9.480824760337994
226.16260031334016 0.016405331068613638 -4.164606602591608 0.45903364864298163 -7.365155678683177 -9.18544679767383
258.3318993449211 -1.9730482697486877 -2.7838510274887085 0.0933286235332489 -7.2461244719455475 -7.744221821966425
272.37373292446136 -1.0566534996032715 -4.06279981136322 0.3678191564083099 -7.219382806295705 -8.595108199139103
202.50944585634707 0.054010480787010984 -4.212015293498063 0.5372059850502778 -7.207978673291555 -10.355195381379183
148.1230691075325 0.9607433676719666 -4.030943512916565 0.2769782931089401 -7.199315080370411 -8.227667569248018
216.81908178964014 -1.3672507348164222 -3.4773206909919923 0.38000679110280167 -7.189581220457935 -8.656530178872533
322.1643567085266 -1.381514072418213 -3.819131851196289 0.203992040348053 -7.185930896376735 -8.00688050953714
298.08848857248427 -0.1573790893430389 -3.5577712839132656 0.10464028935682228 -7.1325175344050695 -7.7681166944229005
156.13403435540909 -0.5168800163093143 -4.993790488231413 0.22380762478723124 -7.112085852412283 -8.062168159439135
257.0642203092575 -1.6923105716705322 -2.6441872119903564 0.03276933310031891 -7.053650954255823 -7.625186464317171
295.2482116216112 -0.8030329496671229 -4.326118433141264 0.3627178764750248 -6.9603614718607165 -8.57047873326921
203.32608222961426 -0.3915114402770996 -2.792835831642151 0.14895821356773378 -6.879705355964386 -7.867655373292531
131.83123105357538 -1.633572409553336 -4.388252736748095 0.25012975754136246 -6.829097327879639 -8.140680963834447
193.55028867721558 0.9861850142478943 -4.417628645896912 0.1237341118812561 -6.808435973274861 -7.809792933401997
230.31333212405156 -1.6879293656135634 -3.4337655406185696 0.3154482852513996 -6.759926894966856 -8.36718323280123
275.3439315466113 0.4774634100291144 -4.293769926701385 0.23027000785290533 -6.746118072804645 -8.080880660846551
236.22750639915466 -0.5412439703941345 -3.172786831855774 0.15408975427150726 -6.732218912973558 -7.879848047807949
171.00499142216822 -0.48418588592664014 -3.054618290672509 0.3379233728117988 -6.718610009068271 -8.458715507609446
235.65410387915375 -1.11690236424479 -4.270527239493707 0.4994004384670715 -6.630818699412165 -9.625617984956971
148.5188290476799 -1.8225178718566895 -2.952253818511963 0.4767470741271973 -6.618457994551028 -9.355345134905244
292.3043780851108 -1.3443007577791741 -4.287247841477075 0.37028752380006486 -6.596216161434013 -8.60724706437968
317.75299272892744 -1.462831816438709 -4.780218499547852 0.4523934072922063 -6.5912778604661595 -9.12852473918453
150.45899920114775 -0.6538775215981034 -1.8447608442879577 0.07400050992901196 -6.581198421959032 -7.70466947534841
127.40946081185871 0.11700770535633787 -2.9375318744264085 0.4389062214143335 -6.576230629776688 -9.022016545289262
342.9659596794349 -1.3873070719926073 -4.15368120095686 0.2254796663663571 -6.574190467864493 -8.066976252171335
151.11656811447102 -1.4946753250957174 -3.0719555864769283 0.478843152771675 -6.566611427729147 -9.377502176399753
250.6071963402225 0.06830617235826164 -3.686460481584579 0.19919054915967868 -6.557915633437973 -7.993931627241464
157.91403302489405 0.2672753191332373 -2.398214520172357 0.10620654398382734 -6.531293733141823 -7.771470730045292
312.0471452514683 0.049617330772114165 -4.5392399738364535 0.28690147828327334 -6.525181691184151 -8.261834568481287
272.40000516176224 0.4589807391166687 -4.1119688749313354 0.17857425248622896 -6.488492511298196 -7.940162873412721
162.35069768255582 -0.43522246180902724 -2.4604521699052704 0.18181557036204155 -6.487732198066305 -7.948427264719081
246.1505800485611 0.30194151401519775 -3.9169758558273315 0.23786375041007995 -6.486764041651855 -8.103326176515758
281.5392702817917 -0.777005136013031 -4.774985909461975 0.4906669587135315 -6.47430171190527 -9.51261307746871
317.5977232473175 0.2528099414615417 -4.178806652970282 0.14232031095139636 -6.455711396580592 -7.852100904802885
215.79720079898834 0.4864814281463623 -3.9845257997512817 0.29093973305225374 -6.434770475522546 -8.276080129681738
218.9646616578102 0.0007741451263427734 -2.9470133781433105 0.08276008636951447 -6.434347352070915 -7.722401168875699
254.21374697558846 0.4888534601075163 -4.416243360809245 0.298298052902287 -6.4322355255110395 -8.302571312802097
138.7767037684381 0.7861479429092899 -4.609881588327691 0.11880584602598482 -6.418952288670151 -7.798868555422935
152.30654801120713 -0.32401547048732127 -4.579273569984261 0.14720793098402435 -6.413905235839957 -7.863530425756548
230.83266865831217 -1.4036659699581122 -4.229913040431202 0.5051051373747657 -6.401550245946465 -9.706987521386955
328.39088303281494 -1.1161892305473309 -3.846334366605219 0.13808521612034197 -6.376166243566364 -7.84230184001928
258.2344690949719 -1.4834115321337153 -3.222927742683785 0.14345599719348914 -6.371249953648382 -7.854745038869348
280.0944130481952 -1.730939272654005 -4.122121136260474 0.3551884225597018 -6.369321786239228 -8.535199529917737
216.8008216473616 -1.046076498134473 -4.021955523629745 0.47057420612100853 -6.363650329908286 -9.292807969681279
322.1760537761332 -1.9579861854921177 -4.75756702395408 0.44854457140992887 -6.347530159541426 -9.096956432739573
141.1119893193245 0.8265731930732727 -4.300945401191711 0.4374678452968598 -6.344293953773827 -9.011299325329645
273.27568184097197 -1.2453379959520359 -4.47039271241228 0.44110367531007494 -6.33552963711268 -9.03861463047108
195.72687447071075 0.7847933173179626 -4.080430865287781 0.1874786647796631 -6.326864222514164 -7.963032430381335
288.79132478295764 0.04879164893806909 -4.0840268014239 0.20671930247142314 -6.321279245132686 -8.014310878183887
159.75001153091708 -0.1250777145606925 -2.5014051378631876 0.17077529664253713 -6.315661181690243 -7.920553340859092
168.71410375478683 0.47642091702822675 -3.73490003549455 0.3832788544435168 -6.312218740362891 -8.673683628190187
193.04057926482824 -0.7894264190983922 -2.8713433716394094 0.19739494541942734 -6.308904327681585 -7.989131914927986
345.76814472675323 -0.26705265045166016 -3.837727904319763 0.049483423089981084 -6.29015380925445 -7.656649477123294
287.6946251057949 -1.781344107193982 -4.621301503645488 0.47769050477228164 -6.256698277897846 -9.36525715812721
136.4564514606094 -1.8790516829253279 -4.910438968404338 0.42843679548232216 -6.2560701829172976 -8.946513676947744
223.66365138579212 0.7966670847580675 -4.497512598846836 0.19907309483361338 -6.254726171044244 -7.993616962520612
227.18577160565218 0.7403554782471464 -3.9362653866049087 0.07216510765889322 -6.250531683592991 -7.700993646898955
167.78069235642448 -0.8358156898296927 -3.480374334416556 0.4697074134190367 -6.2471148540718255 -9.28433149055028
299.1094666263359 -1.3362769495307047 -3.788648887733871 0.18847425707829418 -6.2433456359451585 -7.965622263609315
135.61541121978436 -1.7028984773149056 -2.8250882718813104 0.4719160614830962 -6.226679669031855 -9.306073520714053
227.5364965744127 -1.992309808276957 -2.7003264527377615 0.09703433853155373 -6.217349810298131 -7.751987098191185
196.90201729536057 0.13607388734817505 -2.8751492500305176 0.09983435690402985 -6.2111714760788335 -7.757894755217537
133.56673419475555 0.08808201551437378 -1.9394230842590332 0.09336304829120637 -6.210402047083245 -7.744293681811413
167.22034347792564 -1.4062644938397084 -2.9237328435028203 0.33961131872617695 -6.187211775243903 -8.465940324971594
152.09085617463356 0.4932690218702609 -3.94876994862219 0.4966408812675165 -6.174829189830517 -9.5885126032379
322.811865796789 -0.9031779728582086 -4.496021479372331 0.3074835944117594 -6.174703586964616 -8.336657094078285
315.4614373948594 0.008765077257233855 -3.883892371572159 0.08036924827619905 -6.16049759594648 -7.717530201646379
268.13153829063447 -1.4408740853059467 -3.2892064632927935 0.1185318937834322 -6.152443851784212 -7.798264778796858
163.95425697181466 0.3038943967108203 -3.781636602456267 0.45489942010931883 -6.1404591683038126 -9.14962815087721
299.999962747097 -0.0996447205543518 -4.688330888748169 0.3543030206680298 -6.116721518637314 -8.531131596499604
192.84992577535755 -0.8416575375908328 -3.3125705943485406 0.31557928735526697 -6.104956986640925 -8.367693194409606
302.16122669653186 0.6805639334364706 -4.377626793458518 0.033170138561550655 -6.092871453927195 -7.625929480618432
160.4624256449768 0.8036290789427012 -4.204057290306626 0.31355155275426616 -6.086290233728012 -8.359828675023513
250.24912011428836 0.668086078754651 -4.73532387845398 0.2726562855997515 -6.076144144417061 -8.213143595475056
126.7937022745866 -1.607854158660951 -4.306464085021868 0.29991064989050387 -6.073688830745019 -8.3084718885165
128.19186240500218 -0.5403808101907968 -1.5402860012850246 0.05405525215471897 -6.0673064223213276 -7.665430862419872
305.4463636368466 0.2603155339224288 -4.190073585099553 0.14403326886128537 -6.064985341561767 -7.856091742537423
208.51260091483715 -1.4608966087135444 -3.1087792539939008 0.23824255995070887 -6.0630996764488705 -8.104459160382719
149.06823933124542 -0.11136597394943237 -4.261200428009033 0.07824945366382599 -6.038338535287949 -7.713231199259542
249.6326556601541 -1.590199690141247 -2.930430357317233 0.06784776242076311 -6.018120734080289 -7.692400041986603
220.2869979796065 -1.8495999891131514 -3.9615819575302105 0.4612523204330752 -5.9896063709417415 -9.205211656087668
177.1165392762269 -1.1216655630876222 -3.0829835651631257 0.30719862020948097 -5.964375628740631 -8.335581958560901
144.13292078283544 -1.504706891858089 -1.702100773782607 0.07168625673576093 -5.947537079074075 -7.700036852628741
286.75273489189294 0.27246139729565755 -4.753441627421611 0.3426509983608735 -5.946911824359264 -8.479084003885465
167.04921451478245 -1.909766167947581 -4.522052380707095 0.2007486710096511 -5.944440001503837 -7.998115292605034
171.11283242702484 -1.0254502892494202 -4.948926568031311 0.25625680646896365 -5.941888705811504 -8.15987616465539
172.91889834565723 -1.0081297975068177 -4.351376332563435 0.07270847070365771 -5.939412968350039 -7.7020804530608675
231.8371057510376 0.8243988156318665 -4.422904849052429 0.08430674400329591 -5.927428242302474 -7.725564933739
257.2948289935117 -0.755053310331808 -3.6188979738754887 0.18850828320947025 -5.925412175734367 -7.965710894391978
147.29275429696168 -1.2782307052579938 -3.1716289527621297 0.47190837620764786 -5.917479403329721 -9.3059970410131
133.03867429494858 0.8456610441207886 -4.669166803359985 0.2463904456615448 -5.907957206562541 -8.12914473096517
251.05450302362442 -0.12656426429748535 -4.31158185005188 0.360195556640625 -5.906107739599875 -8.558521254240329
156.86952098822798 -1.2905358290312758 -1.7643465206398816 0.016480043485111607 -5.904367200960836 -7.595447098904903
243.84505607851804 0.029166639672104644 -3.090145082542017 0.010938621751359488 -5.903747529830742 -7.5855284310487585
291.8065054055094 0.3890902183565821 -4.273302737128404 0.17384213646110142 -5.900223546272001 -7.928218728639957
207.7967586922329 -1.5231110873829385 -3.9064315400700886 0.4613776589118685 -5.880141946965491 -9.206339967564805
163.91400162482347 0.2114581908424178 -3.7232728894727156 0.43334196914218237 -5.860143841649046 -8.981180085496598
328.38859683337864 -1.0352542537055516 -4.226683895223957 0.20684746919259728 -5.857822814154872 -8.014661427687164
264.1263946770877 -0.2836714531476181 -4.47263960314758 0.3755404785018965 -5.854493055965825 -8.63358103416199
300.15343572848 0.5045783978099339 -4.7676001675677595 0.23496919846224662 -5.8527607409961515 -8.094710962879264
181.80240033266023 0.06735481470836291 -3.469138287143398 0.2977168499862701 -5.846358718263022 -8.300453168062472
300.08735522002024 -1.4400067096043978 -4.805074423292031 0.4512778940857064 -5.840886634912037 -9.119272243144051
144.92856329325394 0.8728189044540273 -4.976917638992238 0.48281121144410877 -5.839863023848909 -9.420841235261754
266.52848743782073 -1.2642771668088941 -3.676380850987666 0.20246018878823835 -5.838338965288312 -8.002731099684048
126.23867168232073 -1.0605467601634953 -4.4155757373139615 0.31852292617613615 -5.833952947261284 -8.379221231140997
137.3352555282781 0.7246378326267466 -4.74643958531554 0.21429656438585687 -5.817417051171853 -8.03524954872306
306.7855094208297 -1.9915808310935004 -3.8427426839810668 0.18790396910060728 -5.810761902073124 -7.964137953555072
150.43485784780964 -0.9726080992216191 -1.8773945200284627 0.052975240819419386 -5.807493647610138 -7.663349452785274
251.84190555711206 0.44381736714802056 -4.967025113541797 0.4395153196843216 -5.786963140668786 -9.026589732881524
191.0014575821207 0.0005315256769096166 -2.871908088595743 0.10662836706466067 -5.786838647829914 -7.772375963759814
175.36763707997451 -1.025798774401963 -3.4784637707085584 0.41271121584078907 -5.779089924851962 -8.842844597621879
315.53931164901024 -1.6770783208561482 -3.681964368288697 0.10744858051897321 -5.775920685892757 -7.774138493793892
153.273406624794 0.882879376411438 -4.517577886581421 0.18708320653438568 -5.772851047461488 -7.9620055835782555
264.377236366272 -0.7589762210845947 -3.6561113595962524 0.16837695000171662 -5.768084228480378 -7.914599488904281
131.60993409406186 0.8186990102748264 -3.4566827898531565 0.17234898929059697 -5.766233125325198 -7.924479353938443
282.54148297690216 -0.9306976859791103 -4.2331189896479815 0.2980791218617224 -5.748853186606312 -8.301772910393883
152.13040761312493 -0.23088830117235615 -3.705934183241309 0.5248229770884859 -5.739847852364582 -10.053721486937608
233.78646183203733 0.8504685053578664 -4.61187994204188 0.0612052458819661 -5.726751236137616 -7.679320778575843
126.86908649303687 0.08511388628420047 -3.8527775859660918 0.06735150560500872 -5.720332791282329 -7.691416966519233
130.3294063651974 -1.5001851491972171 -2.946345699848834 0.4865797275442953 -5.6800020184832185 -9.463816165396363
139.81598749547254 0.058711741000777806 -2.1461733170932105 0.0906397281600517 -5.6799086239614205 -7.7386247906915635
197.737056016922 0.09502732753753662 -4.617452025413513 0.5697564242362976 -5.676243457621711 -12.943938963030998
164.9451436680821 -1.2440140462074694 -3.5477481323804034 0.48566850778096277 -5.675996134195413 -9.453254369801893
131.33099078100338 -1.4745871816859235 -3.1020530661101353 0.524976040969957 -5.674023157619414 -10.056943853923498
152.05684822177165 -0.8198832479846851 -4.387027766016644 0.17715398491305404 -5.664594439270345 -7.936563025656788
170.76571434736252 0.6629393100738525 -3.37607741355896 0.10763164987564088 -5.663247812160005 -7.7745323100060855
155.0041944154967 0.8675288941284016 -4.293005167539749 0.18124797321793695 -5.662999984238014 -7.9469751199734056
177.65879067371716 -0.6818746622776011 -2.774807598432204 0.16659310438008199 -5.662507180418981 -7.910193999785465
140.28079602313554 -0.17616858938255886 -2.201838975866334 0.13110455118883518 -5.655067521974912 -7.8263568166071105
261.28521263599396 -0.555647611618042 -4.832189679145813 0.4905998833179474 -5.65313785848368 -9.51179274965044
158.41351521402237 0.30657206403013637 -4.856287213966663 0.18802114119104635 -5.652814340525252 -7.964442742000928
253.89468041155973 -1.0496638132455036 -3.3428296168601874 0.11823004980641126 -5.648679285809555 -7.797599952061882
290.5067279150626 -0.673854870217893 -4.871356225148095 0.43996817013751927 -5.6459672272983585 -9.030003398262945
242.50632971525192 -0.5939486622810364 -3.851202130317688 0.26488544540405273 -5.631809295109885 -8.187549001543296
142.17305158245028 0.7361467482771982 -3.651304266175092 0.24694641392200878 -5.630507418551453 -8.130851560902109
