luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
149.06823933124542 -0.11136597394943237 -4.261200428009033 0.07824945366382599 -7.56859305490749 -7.713231199259542
282.1190715196722 -1.723527981005777 -4.9054307174416945 0.5380980102763906 -7.490352115289525 -10.380868057764996
139.2471642671294 0.7077480909123532 -3.6520815541715272 0.36202226448375346 -7.432278515165143 -8.56716676421454
126.88333265029685 -0.7472015026506473 -2.4176940135816243 0.3175734000225512 -7.410268061808012 -8.375488105924019
333.1478901985041 -1.836634769794747 -3.927120784535502 0.14881447292506056 -7.381260456916731 -7.867315973035277
240.24717950769679 -1.0780268050142348 -4.973779110143788 0.03159574019461344 -7.378509388638199 -7.623014018132279
209.38188576298384 -1.9011027173526391 -2.7297076754118694 0.12256303669559207 -7.366700721704901 -7.807186206340568
221.5292355890952 -1.1715947069251254 -4.538161626558304 0.5702107820915224 -7.366247720786505 -13.132527059059637
193.1461164226044 -1.6496755886242833 -4.552078388367205 0.0875418023028974 -7.3616547837883894 -7.732214947384025
133.2935117934594 -0.6454903328058486 -1.9877715643986793 0.14810622166036533 -7.3541386482395055 -7.865645330940577
194.34682609733858 -0.26008135891023865 -2.5021367963284455 0.022576289621274972 -7.348026657401095 -7.606473719426329
166.88806731995007 -0.27909069084548044 -4.390276196432089 0.06449152147552675 -7.338784222421071 -7.68577014872633
171.11283242702484 -1.0254502892494202 -4.948926568031311 0.25625680646896365 -7.279215268258406 -8.15987616465539
153.60726191801822 0.12130950752491154 -2.394597262243041 0.10576079331660511 -7.276616623670504 -7.770515037306447
141.1119893193245 0.8265731930732727 -4.300945401191711 0.4374678452968598 -7.264170086747914 -9.011299325329645
264.377236366272 -0.7589762210845947 -3.6561113595962524 0.16837695000171662 -7.25893412165178 -7.914599488904281
142.63444571874373 -0.14773956524292142 -1.9140990587996916 0.044453927853522826 -7.254559039709618 -7.647077277285286
171.10763402009417 -1.4231285952002495 -2.861998130913605 0.26691314753487183 -7.247601402089904 -8.194164678124208
168.64936881065125 0.8537986106080351 -3.909295525544768 0.17145142080491213 -7.23198649509791 -7.9222382320385645
215.08256499962573 -1.4761958177127508 -4.262870673596302 0.519350492513916 -7.23068883565871 -9.944845838629133
146.5354159474373 0.5998820066452026 -4.397531151771545 0.08073438212871552 -7.2300037091677325 -7.718272572728699
283.1414828806742 -1.310534830802686 -4.878103105039483 0.4956272395811453 -7.226281463811071 -9.575221524496175
215.51849065734163 -1.3125025111388884 -3.498954728433786 0.2903481347771746 -7.22245214345689 -8.273980446432162
247.68407932757458 -1.0236195303895177 -4.340140493799138 0.4204200065916128 -7.207031153768508 -8.892322529819028
143.57379837486218 0.9267207814610332 -4.639784443621949 0.3458103111273365 -7.184108694422308 -8.492930575781589
277.248584203678 -1.8789510206386246 -3.8287369988423943 0.23295109384251272 -7.183307300548378 -8.088747981343182
145.26766506570584 0.4725681463540652 -4.94102637230104 0.2573539913639026 -7.174210043519155 -8.163352732366839
316.39824194096013 -1.003191594187927 -3.7213978579605786 0.0725757237409906 -7.134456993691358 -7.7018148305210135
205.11143920903038 -1.1124632319751404 -4.830811360626031 0.11507337770586935 -7.133464436308135 -7.790673574463003
336.7807095599597 0.21904132200009663 -4.993230071894495 0.29762646757981565 -7.116373830209748 -8.300124179772187
175.80370754003525 -0.07215636968612671 -3.0888766050338745 0.22722175784111023 -7.115961462089174 -8.072010492133444
323.0686475377821 -0.9502789865565515 -4.766282390884211 0.34816175501568386 -7.0871633631634525 -8.503362339369083
275.83052994792837 -0.0492360639686904 -4.045580557048682 0.19448058123137915 -7.073609882636012 -7.981390424655918
163.55363380838932 -1.5721668669638453 -2.22437365920218 0.10533092629470829 -7.030809834558447 -7.769594263524536
128.8866013288498 0.8615994453430176 -3.998233675956726 0.3420998022079468 -7.028580789248567 -8.476687754017599
250.6910182290854 0.7060586434610996 -4.070405567253594 0.05408040394129658 -7.018848363936689 -7.665479386875701
255.8019722136517 0.10337234111400484 -3.965319073839605 0.20377877631625804 -7.016593220237084 -8.006301796936421
251.4903427524145 0.3321208229333017 -4.2314646697051455 0.26135882344814915 -7.0137972065003815 -8.176146115785755
159.17093912432796 -0.32057411409313974 -4.455406182404133 0.134908649918379 -6.997716751122322 -7.835014485328879
163.96993076542134 0.19430473046850238 -4.767529756570909 0.16409517689779443 -6.995235418758825 -7.904057408790155
177.53939092798936 0.089128101533261 -4.575935574191961 0.05827671194569983 -6.9846530782595435 -7.673608322967915
306.2441331809162 -1.1411863590910765 -4.218985274751215 0.23111602618753815 -6.977048496347355 -8.083356521185785
206.12485983028694 0.42482572441668065 -3.82035682049297 0.2588978791092009 -6.974098382261828 -8.168265294437083
188.63164401015234 -0.14684074606733377 -3.8532550984413927 0.3993042628033809 -6.97130047584184 -8.762226584057297
169.76365391790958 -0.9849077070755108 -2.088049878670306 0.010009642314429116 -6.956523282114685 -7.583875224279914
148.8944619981042 -0.7751299981700523 -2.367072153634538 0.16707130329961542 -6.9515324245662615 -7.9113730849580595
349.0685388254783 -1.3706013389992315 -4.177894471245608 0.14834102124330964 -6.944050077904346 -7.866198873289501
242.88815435044233 -1.6268015861394343 -4.692456879541843 0.5456598907490816 -6.936584960941814 -10.629906762349798
292.8164367187989 -1.4057534947810169 -3.5724399043347344 0.09403756228994786 -6.9339148785492934 -7.74570273662761
215.55852248086947 0.351478262020656 -4.1286198208217515 0.33132264595891264 -6.933391481440191 -8.430953566573798
228.58911156654358 -0.5894917249679565 -4.723217487335205 0.5448593748092652 -6.930617480548587 -10.600409225457616
278.2524371088019 -0.09281633840241366 -3.6749558709585948 0.08087793893812917 -6.9267634833001175 -7.718564595937512
253.0914365395582 -1.1598167313924106 -4.2698982799912155 0.37590034650556003 -6.921603460255337 -8.635410751768397
170.3279843890078 0.5498242828944377 -3.2925607205346674 0.17316099823134148 -6.893585717921075 -7.926511180202803
138.74043502202298 0.7061959547592651 -4.364547970740435 0.5310241095021291 -6.886738892475262 -10.193373063616313
134.48096591326674 -1.7657075041256922 -4.312829188639538 0.29537996211616174 -6.884823306495995 -8.291981577187256
146.7198230491104 0.0178342543419463 -2.9728793875710204 0.29620959010124415 -6.881893841789757 -8.294980900899771
310.55421500754477 -1.7230955405837878 -4.577061858448614 0.3410581807439066 -6.84905723490518 -8.472175065859954
179.29825727351403 -0.750850889070868 -2.341232513396388 0.018568912043452193 -6.846851528878261 -7.599211674817141
166.1430326585176 -0.444517009845256 -4.200009511326115 0.050758562772330075 -6.846358687176988 -7.659090969694322
286.9151298636659 -0.23547335604403807 -4.642441101549185 0.34215400308178934 -6.83401671028194 -8.47692313051062
138.41149038249748 -1.4028583556571912 -1.9239399572418767 0.10851245411938569 -6.809203788917426 -7.7764292548521965
197.9042649269104 -0.10037213563919067 -3.38347852230072 0.224641948056221 -6.806488718512325 -8.064564434750201
136.20950132608414 -0.9569842219352722 -4.549680948257446 0.3187325903892517 -6.804066582417657 -8.380047421679501
303.55522936803663 -1.8244879393401385 -4.290306778911405 0.278371325719938 -6.80288962680945 -8.23239412554146
229.79382889764366 -1.2859577912219449 -4.383630797237537 0.4698464296675056 -6.792407450703111 -9.285686120247785
128.1322820001007 -1.4121195051197404 -3.3829447529994483 0.044456739667944244 -6.78663982872236 -7.647082603249542
264.15412100019284 0.23680209507244632 -3.892827022380752 0.12839180517778281 -6.785951541909128 -7.820228400620389
142.04085171222687 -1.882644236087799 -4.987812042236328 0.4675602014064789 -6.7749510222377864 -9.263637962320033
289.8187193760559 -1.4979465414781359 -4.11033389563758 0.24757273944774197 -6.7729745999866475 -8.13277788465178
190.0023016727107 -0.43701972856761495 -4.52248525799712 0.05626732572372135 -6.758181077550468 -7.6697075665669185
159.83772058640253 -1.854334975174834 -4.278760624882169 0.1793128079136373 -6.749789749722302 -7.942039969612566
230.06849047519424 0.4977921290845502 -4.18880291182729 0.24090623492484758 -6.749256944415013 -8.112462418459796
125.316621363163 0.2103399634361267 -2.3634880781173706 0.19343254437446594 -6.74324138759267 -7.978621087355533
147.09874673821014 -1.3633206552119779 -3.2385553506802642 0.44607275245099054 -6.740309242898294 -9.077195676870378
177.70031895963976 0.34935160402780774 -4.198287162207292 0.4621342415492966 -6.739402871609767 -9.213177981782962
320.34147233060605 -0.483161444960444 -4.811437345404464 0.3205182123295988 -6.736254307529664 -8.387111538783893
319.3710130033024 -1.8319944030074082 -4.0016635242077765 0.16016573154470357 -6.731089457661342 -7.894479619182961
238.8701089904214 -1.6492586039033643 -4.890401996453481 0.0786819610149334 -6.717408788626396 -7.714106836738391
245.36826381451283 -1.6029588154767695 -3.4406097916807448 0.166716593958658 -6.702371857829934 -7.9104983523557335
170.86115794367583 -0.3937912684376381 -3.6991112990605024 0.4257351556405548 -6.701945847311456 -8.92792140634404
346.8197379904725 -1.168059063368722 -3.769326445170253 0.01479921130943358 -6.695841632357642 -7.592428145805883
156.426778821322 0.647897354108522 -4.696168924955459 0.5667990403529154 -6.694445971627657 -12.193133471078564
220.9343388329142 0.833927153683105 -4.84526273737559 0.06200593157516938 -6.670944307744475 -7.680888309150738
219.74485275180302 -1.1832035520081838 -3.502040109930663 0.23837363437222348 -6.67082570745184 -8.104851490822584
198.50484488822696 -1.0729944298450231 -3.4230462963087476 0.28002728912190317 -6.669715206359309 -8.238042024219078
145.25784756344987 -0.1639797288277729 -2.1740490140042295 0.07404352938942811 -6.669376854756107 -7.704755794291342
243.61645933952266 -1.2796344136327873 -3.961822062424492 0.3029862780922875 -6.666603046469171 -8.319823221940508
339.8083050821639 -1.971034070650799 -4.4714106886455625 0.25388531092618327 -6.661923973651612 -8.152402826199314
143.01588349217536 -0.7706131473246594 -4.863522371634664 0.37587713806504625 -6.657620077638359 -8.635292649422452
169.88343343107067 0.740371064452682 -3.2190338153974256 0.009796649786347901 -6.655573110933991 -7.583496568774321
144.36259959269879 -0.92289141790448 -3.576531347544334 0.0018923554268912325 -6.648166861090854 -7.569544850699152
298.6809729765863 -0.3964634482658109 -4.202918226822482 0.186378458918657 -6.64224040652314 -7.9601782458711305
200.84057378664113 -1.274088021379045 -4.2437267075746545 0.5156217234596835 -6.62778666015424 -9.876917622392769
182.61725247344594 -1.6057810831738133 -3.867405630187702 0.4740811860233875 -6.609195838886317 -9.327856017394497
128.08216953339246 -0.09508257886224358 -4.816323685009499 0.40142278420453376 -6.605446519762724 -8.774541113025975
283.790676659224 -0.31835028514314123 -3.925809853252997 0.1362281175458783 -6.604174437049366 -7.838035028214423
253.3164771277624 -0.1951250059205849 -4.673678034241029 0.4178390694103392 -6.6034237391022135 -8.875483028347164
250.92306431595307 -0.7104651782253404 -4.3963951855712295 0.3752421350801413 -6.59745075068873 -8.632066667085535
177.2416522217834 -0.8452331730074532 -3.3304807676765305 0.3047723002404004 -6.596673533122038 -8.326474584984815
251.06137349992537 -1.3398672683343864 -3.543477249305499 0.1626206872187859 -6.595385899348363 -7.900452666414695
127.6099124402924 -0.1337841967952218 -4.738954607547064 0.3848374597331714 -6.593151580791151 -8.681959081803663
131.76391422748566 -1.8317815065383911 -4.912562370300293 0.5083451807498932 -6.587014169244426 -9.756332152176773
242.05532370985543 0.22852727279272278 -4.052280207302238 0.22196131152883702 -6.576913328271717 -8.056885654418291
308.5521317774318 -0.3085386602106679 -4.662033278850923 0.2799961827573534 -6.566005223979044 -8.237935637033262
180.71039485529883 0.1282245876643513 -3.7600397830618464 0.33905778107859547 -6.55890940059722 -8.463565292947122
153.96135300397873 0.5853224396705627 -2.6942044496536255 0.020550147557258605 -6.5577836161064775 -7.602795416856761
255.72023887853413 -1.7436066233287328 -4.833135922477931 0.034397571987599754 -6.548920975096815 -7.628208346503283
285.522613584562 -0.8705341991595195 -4.504735404805235 0.3238464563167837 -6.547883119610304 -8.400413129824104
129.0032365557222 0.8143343329709865 -4.629436800249178 0.36603164312878667 -6.546665559335372 -8.586408707567308
135.97272535896118 -0.5013517815003985 -2.7551810020532623 0.3009789757504167 -6.53277685989867 -8.312400209372715
176.73338400076992 -1.030933800957275 -4.022557533521504 0.5134987880376415 -6.530799681028094 -9.840209752632738
125.15573998613219 0.7166915249794292 -4.549664732307595 0.3060053148607714 -6.530059380075281 -8.331092431900439
291.6055738925934 -1.9288116693496704 -3.8093674182891846 0.16012241163253785 -6.510472415784972 -7.894374539039245
163.5217483142013 -0.9147509691529996 -4.791347203665669 0.2820888210746677 -6.500176432930408 -8.245118041217586
142.67846678573903 -0.01696816742416729 -2.6019740128770312 0.1859411100013737 -6.493824436047091 -7.959045922134719
161.358749017844 -0.15553268172937829 -3.3400665912921115 0.33016580218712077 -6.485316290336282 -8.426166401952424
160.35068333148956 0.058094918727874756 -3.145182728767395 0.2546969794034958 -6.484485480838127 -8.154954370758137
195.90061455965042 0.45242738723754883 -4.623012542724609 0.48140963294506073 -6.483647946631446 -9.405317775314563
260.91848678148426 -1.5913229451593889 -3.6997958855029016 0.18380558016435578 -6.479160276163734 -7.95353524251008
235.427755649986 -0.5334074087775154 -4.341169910095901 0.3820720479230178 -6.473622564081365 -8.667322771901311
189.73051458597183 -1.2853221893310547 -4.102853536605835 0.0014989269733428955 -6.473448796255115 -7.5688554771854175
129.29875807217704 0.25575529750940706 -4.622230788527926 0.3130211823541502 -6.459303218598276 -8.357781810177839
276.3441551179318 -0.07565584271371795 -4.593082627596153 0.3139439757351055 -6.458288727155217 -8.361345859110356
184.12977911952922 -1.3733145855279574 -4.1861838065646895 0.5408328081890071 -6.456936868743338 -10.463953072263639
224.36507972242964 -0.44068275123454903 -3.452447821955354 0.15494752377946708 -6.4360453862059455 -7.881900711289131
135.29057827380115 -0.04536543715221364 -2.3976106645726065 0.16092062441941504 -6.421858594832695 -7.896312520923798
283.6229282359469 -0.6160868857881594 -4.731386609864918 0.36917039448266115 -6.408366255235782 -8.601735018153857
230.83570301532745 0.024683892726898193 -4.544965028762817 0.4091094188690186 -6.406117124953395 -8.82054009969222
348.1801423108693 0.00791918702149097 -4.133599071542543 0.0250219970159345 -6.405011747659355 -7.610931808427622
237.44869929899556 -0.18877743624415944 -4.439552922593874 0.37892648488749914 -6.396680745491762 -8.650930789390799
193.97101083638887 0.3770439919076001 -3.0949411156579165 0.06459587608096651 -6.395126780613795 -7.685975629303327
304.77908979380055 -1.735822171070502 -4.5311528742882 0.3131542976928997 -6.3914506637991915 -8.358295150124375
171.76459580659866 -1.1774850487709045 -2.32483446598053 0.04273507876396179 -6.385772836588012 -7.643826837163784
261.4509809057335 -0.21795266530155422 -4.539144398095899 0.34289951877259534 -6.378949023308497 -8.480166293339247
145.11905576072868 0.7737687922879743 -4.30505366296364 0.18314856394711485 -6.377453282278671 -7.9518459197001246
302.5933101773262 -0.8727161884307861 -3.847978711128235 0.08473799171447755 -6.373966879944474 -7.726448859770549
217.62675748551771 -0.6626932603072624 -2.949601027116939 0.04090622341700541 -6.370473501515213 -7.640379931132747
218.59147239472196 0.7944508193435578 -4.738903927112054 0.06496812850981612 -6.3677440978840325 -7.686708961153686
147.46073070037775 0.6410731127258118 -3.234780729772021 0.15615705777527705 -6.36607921580871 -7.88480233415446
229.40774700186154 0.6711862270628135 -4.565102608812596 0.21830488777647183 -6.359417456474952 -8.046505864045404
274.8526471385969 -0.7985148894769853 -4.235179495255495 0.2526761138369023 -6.358935439493289 -8.148613652109923
199.1374468959703 0.1895643064663517 -3.2800270121395285 0.1251248535202475 -6.35269005227838 -7.812897474219534
179.57024668028242 -1.5372658574354718 -2.427898248493774 0.048406605911753595 -6.352457429543145 -7.654592342149328
150.12930632338248 -0.9166445941846968 -4.869069006475043 0.3733887069387918 -6.346820260547506 -8.622709847523462
133.8308032414517 -0.8011240051949744 -3.7886856967861613 0.12930745568408075 -6.345909707998022 -7.822292767813604
220.89707745800303 -0.35225065719919213 -4.126021648887947 0.34825892951436455 -6.342575867419964 -8.503795787107858
318.59781589908715 -1.486870262073761 -3.680281480400449 0.0314966895134402 -6.341658302999717 -7.622830880500317
217.40198314703923 -1.088229928028217 -4.3924675874700005 0.47547602317497234 -6.336859270359745 -9.342144492545534
299.18731594194105 -0.8334413156900069 -4.492049059757818 0.2707366305850106 -6.335369756156322 -8.20675969483306
171.1880822357499 -1.3817896192573476 -4.860604661759987 0.30800746706487603 -6.335277853368218 -8.338636553656784
269.12417866809415 -1.6055714282065017 -4.8977815943742735 0.02410807238744998 -6.332395781146889 -7.609263559961689
211.61821131650754 -0.5464894595119998 -3.6066622226017824 0.23978015735525068 -6.329961998050276 -8.109071195525342
189.36997954683386 -1.416375481793411 -3.275345722102544 0.25672522800907166 -6.327981807708476 -8.161358938655159
151.89443727317695 -0.4325629218795135 -3.681798870962724 0.4775325213323376 -6.326447971553327 -9.36359046334599
235.52509362508954 0.5699484194163587 -4.644809867103298 0.2850025954603418 -6.319464114840983 -8.255205476914242
163.48257809877396 -1.8766369819641113 -4.568963646888733 0.2803736864805222 -6.310421687539309 -8.239227506688165
315.27642642132776 -1.925183539054746 -3.8248297420870214 0.09414399140103218 -6.304793893990508 -7.7459252477279
308.03055069559 0.007140390158435483 -4.852424613500618 0.2921498426101431 -6.3043387454923066 -8.280388796131774
169.59812194108963 -0.32357466220855713 -4.728940725326538 0.21968986644744873 -6.2967139206930245 -8.050424851494487
297.71270890193233 -1.4975723922328568 -4.816534848852341 0.39534604752638874 -6.294574063260342 -8.739616917327194
260.54142832558955 -0.271874266395856 -4.6779749933793475 0.3823540755572286 -6.292556565083288 -8.668805669141639
177.6608556509018 0.05091392993927002 -3.7020379304885864 0.3282341306447983 -6.291455162832191 -8.41822363291075
310.6544310265439 -0.5884883921949551 -4.104223742118402 0.11683024346807368 -6.285407823814079 -7.7945225719438085
197.06414333263257 0.10221908351779296 -3.022478717095595 0.0642653728477121 -6.283992744566711 -7.6853249931413234
196.74488008022308 -0.8607487082481384 -3.48327100276947 0.2655153945922852 -6.267474793511221 -8.189599620912553
211.50003111840005 -1.4087726508097633 -3.2729712138761347 0.1825365820194917 -6.265513275878195 -7.950274952209732
149.9995267435099 0.07324423805322056 -4.08394437482008 0.5578630378038162 -6.263573936002795 -11.239376896772196
261.13918504107903 0.5168738013544947 -4.134342465102223 0.09417882634684162 -6.259094879066768 -7.745998087825859
142.8791042874975 -0.7053486722018723 -3.0344534968203454 0.3411006049047938 -6.258182720668416 -8.472358465694168
196.9844980998261 -0.377859193454372 -4.141604937988522 0.4273925831129225 -6.255864011146686 -8.939286527631312
202.5157110896248 -0.5221771661954471 -3.142349233283089 0.12878619700500957 -6.255365306866076 -7.821117048838101
172.78884034001206 -0.29427701405240114 -3.8602644852627246 0.42662912994456814 -6.246346711239825 -8.93403541393447
179.44658341657342 -1.657656916641816 -3.5791940524201906 0.380595882399083 -6.244518089082584 -8.659596789269367
180.68332522017926 0.7264247183530377 -3.534835603874426 0.008037915098586944 -6.244298221603339 -7.580375379675289
177.42329336765195 0.07972153034126173 -4.614076393457057 0.11925398097915976 -6.243608443476203 -7.799857008351367
182.00959799079334 -0.40273269024016356 -4.747142710169713 0.17445091163096063 -6.242981141223133 -7.929747341257693
220.86455076932907 0.7088138461112976 -4.522923827171326 0.18886223981380462 -6.242392446866451 -7.966633341704863
317.03626274505507 -0.12110247579717037 -4.588234667778624 0.20886772103331552 -6.224893536681179 -8.020203326199484
125.29462062767246 0.4497683092664597 -3.756740634369328 0.518702179643208 -6.224410688029076 -9.932699008257025
150.26488745803834 -0.6282947825050655 -2.374991118918455 0.10741258430926513 -6.223353047431751 -7.774061077498616
137.9805905141012 0.24963445504427417 -2.663253603299469 0.1724657927641969 -6.216907269566562 -7.924771368020227
133.8387239685526 0.6328343899225102 -3.794988484541406 0.3775040072865496 -6.215089015934151 -8.643605374118343
169.09681433704668 -1.606999932621606 -4.559431026135835 0.25012752680206174 -6.212344493524704 -8.140674041905932
159.81795140683923 -0.9125275759979807 -4.097490651596946 0.11427565983336627 -6.211019944529185 -7.788930787340319
190.69922661923596 -1.20635193515688 -3.0623288605481886 0.1735779779250484 -6.2041668578105815 -7.927556162276088
215.48723275311448 0.77922316731423 -4.663132666946943 0.10343360577369483 -6.200733063438976 -7.7655403079117775
216.63809078919928 0.7253190137236092 -4.822984255334619 0.06532592942673882 -6.192183916242901 -7.687414330963605
129.48046037673964 -0.6211277548698706 -2.2703433851483217 0.17619800647577738 -6.191855119783551 -7.934147253826433
283.4355444268158 -0.1308734033830785 -3.710071644837634 0.03696208720928452 -6.191392174416468 -7.63298647902413
313.25674842907574 -0.9549626928189134 -3.8502037125811457 0.053000950023756904 -6.190701901101624 -7.663398949541349
159.06452251282806 0.4886830072825221 -4.735114449009687 0.20290566185002512 -6.1824152560357835 -8.003936002422353
319.895655320873 -0.3895389968894323 -4.916414554986065 0.30850566864187917 -6.173297166450246 -8.340522656675304
186.18785022265328 -1.827831555572681 -3.9443329798552185 0.4647041417301413 -6.1731050154285825 -9.23676029244207
131.52522802602925 -0.584224898722594 -2.541491686125286 0.24123746550167724 -6.171761337679623 -8.113462124052662
135.23841324037676 -1.6066586143304264 -3.4880013952009556 0.09034891703113737 -6.168267083285014 -7.738021329990901
258.7397820674353 -0.8096010385596573 -3.9635074967573214 0.20579602309995518 -6.164091141676586 -8.011789236278913
187.3082670255185 0.2772918342130626 -3.2404758332822605 0.12025268944481106 -6.1625175638322425 -7.802063384645489
148.44895247469213 -0.43522872053149175 -4.3113449192607725 0.20318901179270493 -6.161872477460863 -8.004703155295
261.5974308743048 -0.9412867212153215 -3.2488941759865977 0.0011768487032474198 -6.161501602418438 -7.568291478503358
345.9360933633676 -0.21511852297584433 -4.080589332551274 0.017008054917525068 -6.159694452474953 -7.596397347833914
177.6797159025577 -1.2394037061361434 -3.9151881184069675 0.46137288101539914 -6.157126513865001 -9.206296933040258
194.3040767819724 0.33826429946254066 -3.2321022843936196 0.091475647556764 -6.155344913951196 -7.7403614333795545
