luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
148.1230691075325 0.9607433676719666 -4.030943512916565 0.2769782931089401 -7.199315080370411 -8.227667569248018
207.38874048241985 -1.3320996369612073 -2.3391895930800737 0.07825225015077013 -7.187775261096874 -7.713236858455667
150.05158145840113 -0.5988002372652468 -4.559034613801486 0.12807490267389104 -7.144081584933321 -7.8195149240004405
305.3039975884666 -1.4657059386993874 -4.433579025975003 0.41047554077771564 -7.138836824949699 -8.828941494305877
162.00422261867385 -1.5277742265425736 -1.6691604033236072 0.05205648637701116 -7.09961762879411 -7.6615822230946735
227.7191773056984 -0.422903835773468 -3.3464258909225464 0.24223508055210113 -7.082171994166064 -8.116479134162226
178.04030776023865 0.9497341513633728 -4.107120037078857 0.16441356518268585 -7.072603480692449 -7.904837493834429
177.92175049553367 -1.0616408263777548 -4.567875138191941 0.04409023529514152 -7.03196989070496 -7.646388632432277
327.5384174709028 -1.7077290536430327 -3.15063801772191 0.012010118141156366 -7.021982770575967 -7.587438660601857
237.59543299674988 -1.5632972121238708 -2.8857028484344482 0.13733366539478303 -6.931235992734789 -7.840572906881002
217.24610223079998 -0.05995721404852805 -3.485470402854489 0.2804137860077401 -6.93103554910865 -8.239364830890615
183.17263434255958 0.6491763021945429 -4.713447429013639 0.5442254927030347 -6.9165049962611125 -10.577653847157839
203.32608222961426 -0.3915114402770996 -2.792835831642151 0.14895821356773378 -6.884607140035889 -7.867655373292531
335.4542598128319 -1.0836565494537354 -3.788585066795349 0.133227156829834 -6.87209837763979 -7.831178363895986
193.55028867721558 0.9861850142478943 -4.417628645896912 0.1237341118812561 -6.808435973274861 -7.809792933401997
152.56193727254868 -0.5273429751396179 -2.555931806564331 0.27633623213768005 -6.807720864640812 -8.225496556599861
230.3876930638267 -0.30332947324636406 -3.2612337198560484 0.18341653416533557 -6.778298026232855 -7.952534581255039
257.0771655151783 0.3540751511316711 -4.877363609055351 0.48555399219621515 -6.709150912516791 -9.451934894623983
219.39746879104482 -1.0006255331457128 -3.0613395605564264 0.20284531178475737 -6.708363965074011 -8.003772684257392
144.5949986577034 -0.7909674644470215 -1.6528791189193726 0.06027908177375794 -6.70733648085258 -7.677510654122317
250.76184227907706 -1.782910102024391 -4.048785029061865 0.4331486101536487 -6.706359302058137 -8.979790559988222
170.28458765936244 0.9869143685527222 -4.27464274877643 0.14797977922411998 -6.704013613012721 -7.865347368523761
328.73064339960655 -0.9611658526056472 -4.61307251377496 0.36142817794475857 -6.70342379822748 -8.564346839892803
148.5188290476799 -1.8225178718566895 -2.952253818511963 0.4767470741271973 -6.688531999574712 -9.355345134905244
284.50236798423566 -1.2377685083222238 -4.597579576474047 0.471305801534739 -6.652509964502832 -9.300018679431238
125.76159509723259 0.2714837192712176 -2.2283469813095262 0.2202830372722214 -6.642573161174104 -8.052108018807274
173.95806479547167 -0.1102753288219489 -2.8904215873974444 0.24395155931095672 -6.641431620168824 -8.121691547845376
207.95054123840944 -0.2797325254259375 -2.598140056944443 0.0539966151999625 -6.611411346842763 -7.665317745351276
140.11535111579443 -1.4014874590724613 -3.931857829661913 0.07130367301116478 -6.60991804924309 -7.699273067646827
258.30545276403427 -1.56136816740036 -2.7903717756271362 0.03631487846374512 -6.599024387376778 -7.631778462390774
199.55621970579165 0.7411044273434797 -4.714913681074762 0.41529791119299986 -6.596794770599816 -8.859175578481526
132.71101897193714 -0.3125762897986737 -4.257281395518846 0.1353260312184382 -6.591350180648947 -7.835968973970823
143.5009432916786 0.28217053197577435 -4.493641860229474 0.09211208454886319 -6.551226553488209 -7.741685671753038
325.77368020312497 -1.3038815450801675 -3.2815706681014434 0.004943844109481501 -6.540802975323373 -7.574907931660805
151.82402079045596 0.4529846106983655 -3.1393216101671397 0.3046259131382789 -6.52905806101791 -8.325927754139542
228.80090168309948 0.4027319627018482 -4.155074561730006 0.34054421425368314 -6.525427145551308 -8.469955854466765
149.92164465051857 -1.3284658471191777 -3.9205053965342747 0.023104341902709474 -6.523467585483858 -7.607434583800495
146.2613344192505 0.25817394256591797 -3.170955181121826 0.3858643142938614 -6.5157112980148195 -8.687448854640355
168.259844507604 -1.135696027322331 -2.3449238621703588 0.1703694261822729 -6.512591544394001 -7.91954327968909
272.40000516176224 0.4589807391166687 -4.1119688749313354 0.17857425248622896 -6.488492511298196 -7.940162873412721
175.3086385280573 0.3002530944798427 -4.990959966041318 0.0999414950698499 -6.4828339625244364 -7.758121496865362
281.5392702817917 -0.777005136013031 -4.774985909461975 0.4906669587135315 -6.4823360186331485 -9.51261307746871
167.1256517813807 0.7438819048811536 -3.1854887319687113 0.08002443144964802 -6.478123994926709 -7.71682964368865
215.79720079898834 0.4864814281463623 -3.9845257997512817 0.29093973305225374 -6.434770475522546 -8.276080129681738
172.3752376214322 -1.4232793455896364 -1.7978639003706878 0.002243564048171077 -6.416131399135445 -7.57016064747644
246.37572667916254 0.0031424035459544086 -4.619384337455085 0.476338636849968 -6.396168121263987 -9.351084232942725
235.08875433545433 0.7503955039629506 -3.9868207242991076 0.06570248462059157 -6.394144843148954 -7.688157210753072
209.89756780522575 -1.5480880591628572 -2.7638870609912307 0.15681908921163282 -6.3787307046744655 -7.886394093211957
265.67655485411757 -1.5500575485495331 -2.9051786848797536 0.03377163686857004 -6.365531919299513 -7.627045579852538
141.1119893193245 0.8265731930732727 -4.300945401191711 0.4374678452968598 -6.344293953773827 -9.011299325329645
220.64741177126723 -0.5926562680895628 -3.853774034883748 0.37889882366796723 -6.323046592702431 -8.650787828002414
178.1728686224351 -0.09638813405589808 -3.611905080134293 0.4100335710377545 -6.319414722121204 -8.826215731543435
306.7699096064822 0.3222758832201027 -4.404398216626351 0.20745369761308827 -6.3167511706855315 -8.016321193677511
126.60146592816614 -0.3513834718235489 -2.331595553541806 0.2976779884636876 -6.310199295529576 -8.300311700433964
298.73088293734963 -0.33482012883318024 -3.793922118782955 0.13352343696094218 -6.296724263078362 -7.83185322373931
197.90762489204772 0.9054147085735327 -4.462653525927462 0.159416268069744 -6.2935680469260635 -7.892663217503238
345.76814472675323 -0.26705265045166016 -3.837727904319763 0.049483423089981084 -6.291109948215572 -7.656649477123294
303.79811591444775 -0.9565016514553992 -3.2366828653075936 0.001154821672970193 -6.290133486620084 -7.568252918081667
320.7017375248191 -0.09550150574267136 -4.279921995526911 0.20378843499856217 -6.267496674135687 -8.006327999466892
247.76769626465537 -1.9633181053281747 -2.707000920535724 0.04016875615804618 -6.26122874119148 -7.638993355912737
289.3344825743577 -0.8689476545728416 -4.325333332678051 0.33932072731802115 -6.242942942690793 -8.464692797884247
156.78818963794654 0.4084871989051413 -4.644457980752994 0.08009346652709035 -6.2381353732923674 -7.7169698616887805
196.97198271751404 0.1459789276123047 -3.0256539583206177 0.14293231151103974 -6.231777276159008 -7.853524911621018
224.8093772141475 -0.009810170173261579 -4.578756425659646 0.5200024775879847 -6.219330613980355 -9.957212111693375
196.90201729536057 0.13607388734817505 -2.8751492500305176 0.09983435690402985 -6.2111714760788335 -7.757894755217537
230.838020237745 0.6640518352295386 -3.7450791844350624 0.0550006901611273 -6.196596477337042 -7.667256483840495
321.57715094070306 -0.4480104764202206 -4.387148692337457 0.2512104056337182 -6.181362200502119 -8.144039834261163
228.81210083551483 -0.5811069125545967 -2.9425620206651226 0.0801407944136393 -6.17975858676409 -7.717066001305889
183.31070543457204 -1.6694763083913347 -4.456773038287191 0.07620802925851893 -6.169580989257105 -7.709108530058716
147.4622432949961 0.8908113857736168 -4.706861275797049 0.17639592070637733 -6.165104614031731 -7.93464690724114
253.65080088377 -1.2597839832305908 -4.350799322128296 0.45015758213996887 -6.145298394074214 -9.11006531485236
149.79130923748016 0.7265212535858154 -4.955137372016907 0.18415379269123078 -6.144055292778347 -7.954431726391146
285.6976633433789 -0.3856896109346142 -3.4235046874326773 0.05343648086975395 -6.116699978567445 -7.66423782968687
128.8866013288498 0.8615994453430176 -3.998233675956726 0.3420998022079468 -6.0901093614345685 -8.476687754017599
164.9253249168396 -1.424291729927063 -4.485993385314941 0.15864054350852966 -6.08544557688073 -7.890786637690488
146.4169715088583 -0.586807569087999 -3.240642776278249 0.4643790185532316 -6.082121204448832 -9.23374593877809
218.2926553888344 -0.06439219448440747 -4.34941136863345 0.474087533146527 -6.075722808113213 -9.327920576025402
241.4310502982745 -0.7833349437953543 -3.0908555570982883 0.09134008856451757 -6.0689373418694315 -7.740079601340854
287.5640875193466 0.35419447289248707 -4.633207071713446 0.30179881760406074 -6.061687606218577 -8.3154253344278
203.1053523325116 -1.589419941331116 -3.316170990202544 0.31962793223760033 -6.056505084410317 -8.383583254967215
157.15628743780098 0.6937420351401031 -2.8535455811241865 0.02254018423668868 -6.053986148609959 -7.606408054380449
322.7411237432654 -1.6446016481533863 -3.5325779033736135 0.06887558863108353 -6.053332587375383 -7.694439225351395
136.75267547369003 -0.6801110506057739 -2.994147539138794 0.44303517136573795 -6.047950024245993 -9.053434878012187
149.06823933124542 -0.11136597394943237 -4.261200428009033 0.07824945366382599 -6.038338535287949 -7.713231199259542
222.21959970372689 -1.4670227047820643 -4.679175329017433 0.021835516107436927 -6.026668866199712 -7.605127333433463
170.95621507023048 -0.351729327073512 -3.6835292807785276 0.46686705102853754 -6.011418897302335 -9.257048203006658
131.84321723495708 0.919553786944896 -4.534992347531546 0.30915770672780984 -5.985958253067594 -8.342996544422846
337.66166303951644 -1.8553215234511675 -3.496022809386417 0.03381811182323938 -5.981497859752973 -7.627131867473069
196.7635021424983 -1.590494819335837 -3.8195867424104817 0.48117256729498953 -5.973514772325608 -9.402715770635146
158.20429551057978 -0.2398369895011192 -4.4254424096242895 0.09994809087247808 -5.956038764371026 -7.758135457559477
135.4095971497988 0.887291037125292 -4.302864375018971 0.15464937909363183 -5.954766920626584 -7.881186765903811
274.2939540240793 -0.6712242235039407 -4.124689832423237 0.2822241677201966 -5.954472396098852 -8.245584362238965
261.3444616853472 -0.922446273270757 -3.510969237338189 0.15723438362662165 -5.949612829753136 -7.887393903469372
156.89614962304677 0.8760130054932445 -3.5193840063125266 0.018126167088828502 -5.937819745005832 -7.5984125718263575
264.60569351911545 -1.8268975615501404 -3.5614818334579468 0.20827428917884827 -5.926692355905577 -8.018572252276405
171.11283242702484 -1.0254502892494202 -4.948926568031311 0.25625680646896365 -5.919693948005409 -8.15987616465539
164.73604636754936 0.44411130548360145 -2.8004654504230033 0.11496396386340552 -5.919126759900076 -7.790434356471369
184.3499602880934 0.18484093375918142 -3.2036879051112637 0.19953065962705901 -5.9123145119504095 -7.994843355318835
296.2365159676517 -1.2190382799937651 -4.732681323267317 0.43418803542531026 -5.9099980692771545 -8.987282937756333
342.1993165117788 -1.7960115895319082 -3.7553681409840185 0.09287425167975624 -5.908273264787258 -7.743273828537753
226.98083988477038 -0.6042087474790538 -2.72232428700675 0.0068350743536187185 -5.9075846414677216 -7.578246319677426
284.7207270658929 -0.30248541009375063 -4.33281117444674 0.2925953139165192 -5.903188980954599 -8.28197960962268
234.72808049438123 -1.410274323134348 -4.992849345730649 0.07665603574995815 -5.895719714760448 -7.710011827350604
302.4881809949875 -1.8814494013786316 -3.3017927408218384 0.04541556987762451 -5.895536546111778 -7.648900415943984
248.7785392134714 -0.24002099190598747 -4.547271534425912 0.44037412344095206 -5.88601640029467 -9.03307348177673
243.29179012605508 0.45738883844538236 -3.663495288711985 0.09111661852649983 -5.882408548971636 -7.739615172391889
235.7005858340902 -1.64268754393588 -4.447104942418705 0.5276541303607702 -5.874590434287436 -10.115072277792693
153.60962638933893 -0.7037337044369161 -4.954161412324238 0.3126703149912193 -5.86899344824953 -8.356430002551619
288.36340732405904 -1.467820543154211 -3.8358710941928376 0.2112589178226267 -5.866645359930434 -8.026802728346684
312.59892190367066 -0.6320556364098053 -3.543163950793253 0.0199288097749835 -5.847668053861763 -7.601670132045853
226.99216845559386 -1.8368956076530438 -3.2305175520518254 0.21396861798616856 -5.841269536579199 -8.034334180999066
334.7147239563306 -1.0773183573346246 -3.8571735758385506 0.09060584443127159 -5.840901909367238 -7.7385544599913345
248.5233876101426 -0.11390679314289498 -4.7178926025473675 0.4777604576595369 -5.839980779250817 -9.365996035824569
125.46288222074509 0.4167969226837158 -4.693168997764587 0.27534507887363435 -5.834738051209724 -8.222154378364516
187.41598525700755 -1.763966284570823 -4.27248642137124 0.040983525512262683 -5.818994011430921 -7.640525384796997
336.19108918086965 -1.9157623763607423 -3.8626820164614957 0.1295642976818898 -5.807694762275815 -7.822872593563558
133.89243395100044 -1.0214324930870677 -4.750453096958835 0.37306407711767553 -5.803615048974738 -8.621079963442495
235.51057102762584 -1.8156876298290676 -3.590305837529966 0.28599820811881005 -5.799792755226161 -8.258675728053765
138.93271038624306 0.887413041317143 -3.6085405974782647 0.04360670870451234 -5.781297379783512 -7.645473817889634
153.273406624794 0.882879376411438 -4.517577886581421 0.18708320653438568 -5.772851047461488 -7.9620055835782555
206.29105182589728 0.5220309701946126 -3.736845904569945 0.18470302703376945 -5.771131260959571 -7.955847382712966
292.540149396087 -0.4812425519898942 -4.857535017161926 0.42611252576171316 -5.760931814141442 -8.930497732291526
226.02173989067296 -1.0505551637125892 -4.309858860537546 0.48129993527055503 -5.75968564709693 -9.404112904891646
204.03860571802107 -1.2338947447711712 -4.600652557938691 0.06216182709571966 -5.757861787185326 -7.681193797289266
316.6045966129712 -1.8153218846703099 -3.5855980097750093 0.08203654729662938 -5.751303963842605 -7.720924563326768
142.38071329654008 -1.0278413730403497 -1.8466733736719876 0.07773545137572664 -5.7301188118985635 -7.712191566395894
280.2441269231581 0.3530474512129125 -4.857270093627148 0.35587678144670964 -5.72870626059352 -8.538373632947039
182.79064927627434 0.4539372538353099 -3.8011513732478064 0.3044889716774252 -5.728657040178206 -8.325416478168062
175.80370754003525 -0.07215636968612671 -3.0888766050338745 0.22722175784111023 -5.722233325024137 -8.072010492133444
161.76539832801495 0.875825900856066 -3.8673285829482684 0.015170732865227661 -5.704850047909881 -7.59309465379534
303.0978153123235 0.43229171926233434 -4.574409404233737 0.19574402344321445 -5.691662565939469 -7.984739177876245
153.39742938729484 0.8607779741766701 -4.638376395911045 0.20454569644410844 -5.6885540664262875 -8.008384474165187
157.52849459401793 -1.1007464611019593 -4.049218305924598 0.06935495512732144 -5.686128423501415 -7.695391701168153
344.64666728372777 0.5764083272630272 -4.521342925061099 0.025417264593896788 -5.669391113183444 -7.611654180094083
200.24551547650597 -1.7422455585599246 -4.592087653234973 0.10722750215540157 -5.6689361983136966 -7.7736631197848665
170.76571434736252 0.6629393100738525 -3.37607741355896 0.10763164987564088 -5.663247812160005 -7.7745323100060855
145.80235142251556 -1.8823455492516723 -4.572974126661166 0.32156677233816033 -5.662860678023507 -8.391283133015955
237.22224891991 -0.8509561453484098 -4.756687021493698 0.554336299625808 -5.6620020227764725 -11.02216699932191
297.6517745644271 -1.5284949024610146 -4.453341382838817 0.3492620256057189 -5.648846260305121 -8.508281120299944
253.8841866368298 -0.9715152925075012 -3.1509760076233886 0.05767740659326545 -5.643398943650216 -7.672443317730461
176.65632794149354 -0.33796255124742824 -3.8979958348395733 0.47249204988897503 -5.641788274135698 -9.311822156510011
192.0747883833963 0.6776173956886469 -4.644272463478595 0.38053210917168817 -5.637738791131337 -8.659264353091688
329.48301654211457 -0.201207577025879 -4.412032989376245 0.18799209004755452 -5.6347243920017585 -7.964367165404957
151.21136286206806 0.8554589202534224 -4.517743908403163 0.1935566524003229 -5.62403791726779 -7.9789486309229725
142.9305443569823 -1.9674662660746436 -4.527059009265239 0.32958815828304233 -5.618711926100717 -8.423784590206386
330.61097589994426 0.25531725405046224 -4.9395729457382185 0.272179870557935 -5.601581575679322 -8.21155544929978
133.70685279369354 0.8153363466262817 -3.83716881275177 0.033209349060058596 -5.593432577266845 -7.626002199002541
192.19647555927605 -1.3955852125979362 -4.228757041731251 0.013661604497791378 -5.591846073531917 -7.590390042653114
159.12922202499533 0.28473140382830575 -3.9944751543893204 0.499295106918907 -5.5846335896316415 -9.624176118359662
146.5354159474373 0.5998820066452026 -4.397531151771545 0.08073438212871552 -5.5814250334351065 -7.718272572728699
338.2932447223533 -1.4464542930904896 -4.251675592857718 0.19650760987304614 -5.580089778738011 -7.986768513732083
316.74412308762726 -0.16522773291456128 -4.878417746274359 0.3364790952338379 -5.5619633773906125 -8.452574820134474
224.28002208471298 0.10252946615219116 -4.876525402069092 0.5459042975664139 -5.560859178407372 -10.639088872165766
153.96135300397873 0.5853224396705627 -2.6942044496536255 0.020550147557258605 -5.558504373885095 -7.602795416856761
132.0180998470056 -0.8178606956100496 -4.489273534707609 0.3114052148327785 -5.5564675106458035 -8.351570992768215
225.8491455497277 -0.8384699581710093 -4.9539559502970105 0.08556190405991987 -5.544250128433545 -7.728139803749286
161.66896224021912 0.5076395869255066 -3.7762081623077393 0.3486439521074295 -5.5405514108279945 -8.50551503321195
147.56849912684544 -1.1799870685304186 -3.97159463751408 0.10784216098441056 -5.533303543989034 -7.774985350316001
203.17659654392156 -0.6874070210757068 -3.2332867235026894 0.2081519025918534 -5.525677320324817 -8.018236197940668
136.20950132608414 -0.9569842219352722 -4.549680948257446 0.3187325903892517 -5.525004764503982 -8.380047421679501
151.21610994181782 -0.6305923889612814 -3.730340288454543 0.5477215006271529 -5.521407498706003 -10.710139025869738
191.2872276020182 -1.0413890194520945 -4.724851739185041 0.14401597423873375 -5.521384663829822 -7.856051369949679
167.3382148311619 -0.9723158565347452 -2.362064366350859 0.1018210849825947 -5.515801925552421 -7.762107748867475
182.77639150619507 -1.1895852088928223 -2.8542983531951904 0.18485883493423463 -5.507529800747374 -7.956249344110166
228.58911156654358 -0.5894917249679565 -4.723217487335205 0.5448593748092652 -5.501534938390298 -10.600409225457616
264.8471893827309 -0.929531772580463 -4.3774826047276525 0.36202456433215674 -5.4966200474229625 -8.567177696269535
178.8654071548226 -0.5022785466814905 -4.6462649402434675 0.12635764406448777 -5.482209815926134 -7.815657503712965
228.18537250885595 0.6144128365371246 -4.833095574543067 0.3453340791383802 -5.464459937802356 -8.490831044094227
168.39273940979348 -0.175694757818333 -4.555810978270623 0.13024093386528765 -5.462568445079205 -7.824401724219157
311.9643979420763 -1.6959209663439179 -4.7716568723024 0.39691976447540905 -5.462068328894482 -8.748545001218556
197.9042649269104 -0.10037213563919067 -3.38347852230072 0.224641948056221 -5.461989021560308 -8.064564434750201
203.9409677720477 -0.9170048933338677 -2.669415154599841 0.05158384786369651 -5.460427963355124 -7.6606743151890475
144.1701172082275 -0.4015822124397854 -4.687953534058326 0.28870121528206405 -5.456782416124842 -8.268158361570674
224.37525864925084 -1.7584727709891712 -3.0934205871389797 0.15172920619492836 -5.455925939346591 -7.874220854357083
288.4713892416187 -0.8913048690216359 -4.56100355858264 0.3551711664434919 -5.452761387096543 -8.535120089258985
166.2751972942573 -1.6976455938825343 -4.437595455854249 0.2005348309515815 -5.450048808815566 -7.997540079910952
305.759537118567 -0.7314162802764526 -4.797327510301938 0.36514350106183247 -5.44947441468247 -8.58211426820071
188.2842087763757 0.44092280591592115 -4.292066707707609 0.4165069098984892 -5.44612278148107 -8.86690096724066
349.2412618533108 -1.2963332292739431 -4.927848980617967 0.35123416967953824 -5.445343252065248 -8.517158636112224
259.24654838701287 -0.03912994181760565 -4.2124811673792495 0.2650165579204722 -5.444819195870824 -8.187975454448056
261.7509758962286 -0.002171714776094902 -3.5811571077002484 0.0731602822880805 -5.44461438048695 -7.702985043074614
192.94616587203328 0.654923533906123 -3.638471696133328 0.08388741654012181 -5.4357809738239995 -7.724706189152388
164.21935180885282 -0.2811382452987028 -3.770497138770044 0.4730875925632238 -5.435009274384548 -9.317800907432597
207.7467691515152 0.7306494813132227 -4.283066951379991 0.15499077799399907 -5.434444610281003 -7.882004331360965
206.49107546441698 -1.1953563421298967 -2.527379037132288 0.014598789417979735 -5.4152765004598225 -7.592068774218345
277.93877945643715 -1.5278293148890467 -3.709387048299586 0.16516549408205747 -5.410494263101584 -7.906682218558817
131.76391422748566 -1.8317815065383911 -4.912562370300293 0.5083451807498932 -5.407534404490264 -9.756332152176773
213.89667887974434 -1.5718020884289663 -4.896488280866149 0.16114278911859958 -5.406879679815438 -7.8968525837051065
141.7448933334528 -1.258362838275046 -3.8205715674700986 0.10665370698038912 -5.391020013301929 -7.772430369402537
135.67564313517198 -0.8607370910240633 -1.915071907468267 0.0947936612336721 -5.390484346748616 -7.747284585574964
241.6717356188191 -1.834935949508167 -2.9348625207170844 0.053224572493386905 -5.387078782622758 -7.663829583025868
195.90061455965042 0.45242738723754883 -4.623012542724609 0.48140963294506073 -5.3856231430785755 -9.405317775314563
341.7857751250267 0.4612502455711365 -4.682664275169373 0.11298082737922668 -5.37807468394294 -7.786108396258839
301.7919747510714 -1.2833681796932657 -4.629380112204418 0.35420854663920026 -5.3772974908805535 -8.530698515889497
132.71094858646393 -0.7820968627929688 -2.6621466875076294 0.3233904750823975 -5.3753785369823435 -8.398580271274858
155.54901379156738 0.666331661908905 -3.4087032416017564 0.14431879190928176 -5.3727838580649605 -7.856758503575651
220.24026109037337 -1.7133532311025133 -4.9326929912103274 0.16209957971108768 -5.3675712552456725 -7.899181795896082
228.25740502058687 -1.3751843374772528 -4.3255767127522615 0.4654530658703962 -5.36018210142446 -9.243738650961426
234.23178558586613 -1.5734537687015409 -4.495803982504704 0.5047052724672438 -5.360083090456938 -9.701063122674313
297.2260525766094 0.14794192417833552 -4.574727794094544 0.24232683763086715 -5.3583462886805915 -8.116757085652404
228.70996393660093 -0.4862059386659401 -3.7525504415405937 0.24769077029338027 -5.350434087746637 -8.133141315648214
305.5490193254162 -1.2277372365398254 -3.585923709587645 0.045596328360381515 -5.349464548668335 -7.649243480141099
297.62203011025804 -1.9477542742545784 -3.8775565961771297 0.18448963436146432 -5.347062345705938 -7.955297123149736
143.48029064036095 -1.0619515210392279 -4.415952861718203 0.2646465742780356 -5.346567315983936 -8.18677252317725
178.09835109494202 0.7043679946820949 -3.721704723969181 0.09987988989990038 -5.345968958561529 -7.757991112602571
231.8361787890026 -0.4609814682282223 -4.813815325066352 0.538954019978928 -5.34549763548843 -10.406139819079133
197.57433994079565 0.5954200902820186 -4.388953317646812 0.3205328744771679 -5.344678755114674 -8.387169750909774
177.153449309168 0.6531478397874779 -4.345159602214566 0.32980539729300645 -5.341839587051361 -8.424679671130685
220.86455076932907 0.7088138461112976 -4.522923827171326 0.18886223981380462 -5.323414623709187 -7.966633341704863
186.53587148645414 -1.371895729887762 -4.6706962765649145 0.17402458942635565 -5.319805493512858 -7.928676616331106
231.22987698742833 -0.5857444222467911 -4.765457931460341 0.5331703474198516 -5.314594654078413 -10.246638515480623
192.21241297488737 -0.09103608483814796 -3.410666495063506 0.23682123105309458 -5.3134320216909465 -8.1002147100683
172.01372636092304 -0.7948673146793162 -2.8607275152301974 0.19977675699982733 -5.306549030709073 -7.995503582897745
313.11752051115036 -1.2106502056121826 -3.8361406326293945 0.09477760219573975 -5.299101254382878 -7.747250962135218
235.44486433794432 0.6949855433605108 -4.300965790745226 0.08630463002539181 -5.293259292196912 -7.72966658052441
166.6295137866077 0.7428025011817976 -3.5902984943911544 0.06744131012862735 -5.291493194052252 -7.691594795994615
166.95646977267853 0.09173376948620193 -4.754603461797515 0.17814279632256838 -5.289037937424204 -7.9390679221614215
140.87101988524668 -1.1164650681881385 -4.011989630364873 0.16763541862236364 -5.280671746658488 -7.912765802140627
175.76046951688778 -1.2038682811423718 -3.212664183123697 0.30386358229291177 -5.279663034043199 -8.323084881019222
189.73051458597183 -1.2853221893310547 -4.102853536605835 0.0014989269733428955 -5.272319636625447 -7.5688554771854175
213.7651702997951 -0.41933277972792515 -4.138390729811883 0.39680857453144547 -5.2714046769536145 -8.747911569586012
203.4347694652144 -0.29809784043960796 -4.6075691848193845 0.04311363589273652 -5.264873876885073 -7.6445418032819425
176.3053616538648 0.5198032519748526 -4.447603013703968 0.44763183676005025 -5.263940922313945 -9.089614098541862
132.2440475356002 0.7007659871740479 -4.996085938142152 0.3750207912671347 -5.26230371564902 -8.630944623804888
231.9003533446141 -1.2784703529103716 -3.4558399709499934 0.19101551094735483 -5.258219193240566 -7.972263395801126
309.822641313076 -0.3913898468017578 -4.988459348678589 0.37257710831165314 -5.256903887521823 -8.618639987022869
151.57258636428259 -1.3775979375256233 -3.856996385591005 0.089232197059897 -5.256268938418353 -7.7357074082767525
287.2072473168373 -0.3773077130317688 -3.532915711402893 0.019973694920539856 -5.256028161381747 -7.601751379665242
221.40543771015376 -0.8142624247971189 -3.241440282774075 0.138488743846994 -5.254025246790746 -7.843231385407467
158.41890811557377 -0.141728844153322 -3.793681444065784 0.4775148988681313 -5.243790738889363 -9.363404721847502
160.35068333148956 0.058094918727874756 -3.145182728767395 0.2546969794034958 -5.242825215723127 -8.154954370758137
144.83590149580266 0.2195755700925015 -2.418797445563911 0.08620350027254975 -5.2267900719090985 -7.7294585570772165
