luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
163.2098376750946 0.3120516538619995 -3.1977367401123047 0.19293104832172395 -8.221197827058885 -7.977298639959812
163.5204777121544 0.3518372178077698 -4.261530637741089 0.4967659067630768 -8.216413458139572 -9.59016426941707
202.0919976443226 0.408624671312126 -4.919419731146351 0.1477674266266543 -8.209377844168166 -7.864847157928244
214.97689077402265 -0.8119102062387187 -3.8773650998830074 0.2779101977532828 -8.205159429629896 -8.230827044542595
292.84271657146473 0.24801163005828997 -4.019777254900249 0.05020151592614888 -8.204056771711356 -7.658023666389107
252.45189368724823 -0.4531818628311157 -3.6669594049453735 0.09628522918224335 -8.20387737759922 -7.7504124793579
179.7573406653741 0.7705286260400146 -4.657395566626414 0.26233264232550885 -8.201633877600724 -8.179281862991447
157.8589404801299 -0.16314419735170693 -2.738223351574717 0.12331829238300193 -8.201561481238965 -7.808866571627339
136.1707695683755 0.33893791475039325 -3.8363867869365755 0.09788684272471489 -8.201067275705835 -7.753782073308498
203.62985891888417 -0.5383084143686401 -4.284485065951056 0.4207555423437886 -8.198674569269365 -8.894532733164576
159.8916862203064 0.46894974900932196 -3.178250017249086 0.16437661878621374 -8.198117953993094 -7.904746940030365
261.34609253571404 -0.7831622031396495 -3.74462082596767 0.10815656252454794 -8.197232326476595 -7.775662355311803
126.01851162312859 -0.4811196680632175 -3.4027625311872187 0.48746917141229695 -8.195186069335941 -9.474234275819677
283.17248575486065 0.6031679697578451 -4.727586574330483 0.1657820372232287 -8.193764536097781 -7.90819734146581
169.1517384677287 -0.8440724679217424 -3.5257939702519954 0.3357499611265302 -8.193020477100118 -8.449488999071175
312.16925233602524 0.3738948106765747 -4.862536191940308 0.2242821086883545 -8.18685811044488 -8.063530229146666
141.81218190246085 0.7297909952928308 -4.407322732334735 0.4491410935390547 -8.182585395340716 -9.101784346002347
339.85850441397156 -0.9830576174223946 -4.333047626138148 0.11097777110402879 -8.181739379541494 -7.781757898048853
222.7724865078926 0.1792495846748352 -3.748887777328491 0.15631726469993593 -8.178551716102138 -7.885187296269564
145.97714598449298 -1.961747771943667 -4.631668025326491 0.3942024494124417 -8.17685078062932 -8.73317865004674
208.20865362090746 -0.46329414322035456 -3.4562522303318017 0.16278801527405615 -8.17105288291926 -7.900861086807016
158.48691950907602 -1.5293085176525776 -4.223317241167098 0.201415291149282 -8.168731947443304 -7.999910573966854
260.6706380844116 -0.9832600355148315 -3.689279556274414 0.10005615606307984 -8.166869316644203 -7.75836421640121
268.68328381159813 -0.8537729521402233 -4.181417310375814 0.21337707324243416 -8.165311982065292 -8.032685170405504
191.14500433206558 0.06640386581420898 -4.417515993118286 0.05844876959323883 -8.162788703464516 -7.673943041212665
194.9650504329893 -0.6645274074648453 -3.637553190188635 0.26510743039540663 -8.159621912621901 -8.188271130459057
225.98281796188047 -1.8753593489615534 -4.464234561804375 0.4381831999606831 -8.157652992408746 -9.016615016404597
208.57875993161616 -1.0394946388573578 -3.1222501010136505 0.08652780742334044 -8.15160696229593 -7.730125808610756
179.28220248564773 -0.3760591053890021 -4.4695433713734 0.13494046514050428 -8.149115802980642 -7.835087209918765
248.81831054883122 -1.8566778163800342 -4.242737339710701 0.3144003582575978 -8.140916110153755 -8.363113223363772
149.23645886896836 -0.9501295086120334 -4.640392361339146 0.3424125029988694 -8.138007984447063 -8.478046473108144
204.5528614309618 -0.1485577141901966 -3.684525091592769 0.22390303659082064 -8.137824039810546 -8.062441902843025
174.40916763396194 -1.7373962175154836 -2.6563230449701645 0.08483127674353381 -8.13549836122975 -7.726640168404135
275.84339127263735 -0.16088069748821843 -3.85852182961917 0.07180188596214399 -8.124800901907852 -7.700267808101911
157.44468072311466 -1.0426124336217921 -4.012730007128668 0.1268353228307625 -8.122373541390962 -7.8167290044845865
131.67816171249947 -0.8804860616521901 -3.5547094712606806 0.5128766464795984 -8.116847792620081 -9.829702688002758
202.28014761639713 0.6779392899314307 -4.681872132337063 0.32617534979989243 -8.113022128304491 -8.409827088285734
286.7345545496528 -1.8179510869019149 -3.8930847024644106 0.12035928747794575 -8.108501190075692 -7.802299171961641
147.20185629957425 -0.3120972624959921 -3.2234645379935056 0.3137599915086915 -8.098249271307408 -8.3606342534413
279.8209935426712 -0.5726726651191711 -3.610714077949524 0.010041691660881043 -8.092319923796158 -7.583932213627718
257.0593689824613 -0.5028048628257389 -4.979821543581163 0.062036551537614996 -8.09091174874456 -7.6809483037370105
177.63285890969854 0.7501159166528217 -4.143986634782675 0.1535568103100165 -8.090758067163998 -7.8785748187654825
208.27836282594285 -1.3942268402209455 -4.2374860174213875 0.027125490679670645 -8.088276391145593 -7.614782065007178
136.43072127837604 -1.634792594684836 -3.330528542526279 0.05153619293403351 -8.087418218346201 -7.6605828188916
220.86455076932907 0.7088138461112976 -4.522923827171326 0.18886223981380462 -8.084391511963553 -7.966633341704863
182.12307237642736 -1.806297765087945 -3.8694008907040844 0.01525736451100382 -8.078140748632363 -7.593250134467002
233.1177292205758 0.3201527600492602 -4.497445108623903 0.31669905440907636 -8.078007805947534 -8.372062839350585
276.16343156687196 0.6810937541654383 -4.867319631311576 0.1541459981623893 -8.077859462150961 -7.879982511816255
192.94101135654253 0.4159317568973111 -3.9859122700854885 0.2852108407651173 -8.07676568687756 -8.255930329624077
132.76028782129288 -1.0131471753120422 -3.717947006225586 0.5569517789840699 -8.073235037997547 -11.17857756757497
165.75916714288243 0.6417280479381113 -4.839853218348189 0.28130771466910004 -8.072731213424715 -8.242431071071922
193.72683552073062 0.0532840914226238 -4.737033868439873 0.5428958545576669 -8.072420186397505 -10.53154064274689
