    0.319473867774808129E+01    0.436836276752882142E+02    0.657606475947705160E+00    0.553404193356027641E+00   -0.250370966719051413E+01   -0.582666346521877099E+00    0.436838144169223157E-02   -0.551951647615741905E+02
    0.299043134957114232E+01    0.452416367543469136E+02    0.369007269132567206E+00    0.658658498021811756E+00   -0.269212966007468335E+01   -0.623375935999280983E+00    0.462698558060703036E+00   -0.551449591739107703E+02
    0.476151370142690666E+01    0.427328280065364865E+02    0.507196088755208718E+00    0.786248066920656630E+00   -0.277243039657471924E+01   -0.726079025263841160E+00    0.421212735020586558E-02   -0.549568778976627996E+02
    0.474531218605910077E+01    0.398237077838449807E+02    0.496103129539612775E+00    0.516659551911650361E+00   -0.279299917833845823E+01   -0.578085104607834577E+00    0.206919672292643908E-01   -0.549280792527533990E+02
    0.454820579904376032E+01    0.317266867861614479E+02    0.626784785897522845E+00    0.754328147338275024E+00   -0.284471468594332944E+01   -0.719228627386709896E+00    0.130756192827163997E+00   -0.547449240883597028E+02
    0.425944441945525121E+01    0.414527957843297088E+02    0.483911406208239470E+00    0.890484736600030580E+00   -0.277169366767796532E+01   -0.757789149107273019E+00    0.547122845692487481E+00   -0.544138311972021569E+02
    0.501076515138443845E+01    0.303225201779256075E+02    0.599307574994477288E+00    0.603425856355763734E+00   -0.298504335376364560E+01   -0.552106399228142752E+00    0.165661492986922454E+00   -0.543670474554312548E+02
    0.449586012162770654E+01    0.324329544509668324E+02    0.610107654644366892E+00    0.735637482236821683E+00   -0.276843662444531446E+01   -0.645220100409461761E+00    0.277243862078293379E+00   -0.542452784582448828E+02
    0.387318318156763031E+01    0.394205781721047970E+02    0.640240825809340941E+00    0.393094299243742284E+00   -0.276461860217050992E+01   -0.539117726355029081E+00    0.420237424040844521E+00   -0.542297185288777186E+02
    0.403082937460179380E+01    0.194086522125483540E+02    0.614018962965592330E+00    0.622194712199124034E+00   -0.297138177753747934E+01   -0.533396775737681406E+00    0.530068623326849897E+00   -0.541850486672901468E+02
    0.461528579119073612E+01    0.455106548536745592E+02    0.726384320637559311E+00    0.946765588191124774E+00   -0.283057158867578185E+01   -0.710945812118186637E+00    0.385869830334860831E+00   -0.540623971682105022E+02
    0.397948747284732995E+01    0.491889503036307545E+02    0.496959446880641309E+00    0.910717649503626436E+00   -0.272049277912646037E+01   -0.775608927585827779E+00    0.191434391311259444E+00   -0.538557094294506982E+02
    0.283403936120549060E+01    0.494153424370100112E+02    0.762607774430307472E+00    0.788912985616552653E+00   -0.294129046726616039E+01   -0.891841109336726667E+00    0.491390107891392258E+00   -0.538521395457211867E+02
    0.340525179385496690E+01    0.403334657962464291E+02    0.438315299470906861E+00    0.800634799795273633E+00   -0.270070087786898583E+01   -0.653922489236235194E+00    0.571320385127427555E+00   -0.538047686022723468E+02
    0.364157410841427609E+01    0.444694942213405113E+02    0.365576051767037502E+00    0.622152829912289373E+00   -0.284224497466063664E+01   -0.706112410817793190E+00    0.965279836199779834E-01   -0.538020290730408490E+02
    0.541617161405058489E+01    0.474109548413877064E+02    0.623806264599709337E+00    0.746297687101610929E+00   -0.296726731522533971E+01   -0.546639854569443084E+00    0.414682004479916932E+00   -0.538020084781419854E+02
    0.432878720572541553E+01    0.427658829742673277E+02    0.423798236473756640E+00    0.456785521315233645E+00   -0.298898946435574242E+01   -0.576652809492023355E+00    0.337232096823016581E+00   -0.537876249454474689E+02
    0.474912640137801034E+01    0.306431580335455607E+02    0.536518008387736001E+00    0.817052847736340127E+00   -0.293099407733744188E+01   -0.697127646406389356E+00    0.440885116556243573E+00   -0.537843284889373123E+02
    0.322853943234960283E+01    0.434501875552072576E+02    0.716754162235622161E+00    0.279332697590237267E+00   -0.289564951639713541E+01   -0.645869662839302805E+00    0.321195753775891324E+00   -0.537598590391681412E+02
    0.290768208252214500E+01    0.397374948315569156E+02    0.765509107962435320E+00    0.832035307059587836E+00   -0.269272451278633351E+01   -0.613166444796604981E+00    0.462314920429155118E+00   -0.537583826770064093E+02
    0.474022319684995352E+01    0.405095224443584669E+02    0.646901627491163977E+00    0.848737674803268227E+00   -0.292109782220036740E+01   -0.789162087506094512E+00    0.206418449053878961E-01   -0.537457747171217619E+02
    0.406755585676893805E+01    0.431786940506840580E+02    0.447990388327976219E+00    0.630680973116397592E+00   -0.259439901653014537E+01   -0.572410860638568053E+00    0.238671201343467171E+00   -0.537122295156730161E+02
    0.422236959445471882E+01    0.417193879345723815E+02    0.535630188326244649E+00    0.820967727122639879E+00   -0.271544923705123997E+01   -0.702474432592548048E+00    0.200569084183776974E+00   -0.537013849044289842E+02
    0.346369705235147762E+01    0.437781951217421579E+02    0.408556337125404123E+00    0.771149549294339209E+00   -0.254478714711783827E+01   -0.505638307536714571E+00    0.151448054029873741E+00   -0.536688804107584900E+02
    0.440532115020258885E+01    0.493282134778729571E+02    0.368013675590868339E+00    0.653160166828299360E+00   -0.272729551926237601E+01   -0.692166323045009246E+00    0.151340095989733581E+00   -0.536070638993957971E+02
    0.453324867683499377E+01    0.476880198586241519E+02    0.637101753163705764E+00    0.459547165036974903E+00   -0.271794034150293307E+01   -0.525462640350744525E+00    0.887936177572619528E-01   -0.535987442776899954E+02
    0.446531750043755871E+01    0.429779787206854280E+02    0.285301736376270876E+00    0.945581565630080334E+00   -0.289322098859082510E+01   -0.799110937422148560E+00    0.435922250614464213E+00   -0.535890994720305400E+02
    0.330915173206319357E+01    0.450731677394533463E+02    0.667429770811999612E+00    0.341709269507857627E+00   -0.272435764252216295E+01   -0.569232322855607986E+00    0.229134429456647221E+00   -0.535678105489955243E+02
    0.407646570129412122E+01    0.281421594912204327E+02    0.690964602538080119E+00    0.705682267699083265E+00   -0.276041110280065061E+01   -0.577053504776912085E+00    0.396014730483099819E+00   -0.535634338808453307E+02
    0.440773609891931439E+01    0.406845117659078284E+02    0.615857689684041865E+00    0.590367430254069792E+00   -0.264644766775813078E+01   -0.503478817743709062E+00    0.181618131147633755E+00   -0.535367719221900913E+02
    0.532386878331597124E+01    0.417598104013177291E+02    0.351439687396278011E+00    0.826804253714963355E+00   -0.290882405684096090E+01   -0.596786846391857750E+00    0.478593466973127046E+00   -0.535324584657436660E+02
    0.402404582929440124E+01    0.301691935388402683E+02    0.669779282782231533E+00    0.956742470521807054E+00   -0.281940040214189702E+01   -0.666782608977356972E+00    0.706959190920948971E-01   -0.534828205342363177E+02
    0.383624224768835598E+01    0.393989277073145558E+02    0.501879076665451507E+00    0.705989278945198251E+00   -0.290991740527925469E+01   -0.744188272343222490E+00    0.518242593701141119E+00   -0.534632669278470516E+02
    0.360508142418608424E+01    0.422116421464414771E+02    0.526140479202519273E+00    0.440490452137157540E+00   -0.295859019020931102E+01   -0.609492775918583085E+00    0.652055179676866298E-01   -0.534308850269986024E+02
    0.467951873207095126E+01    0.344477210871666415E+02    0.775606707486299451E+00    0.650423843441195970E+00   -0.278253545209760933E+01   -0.537690791355281750E+00    0.165427672389286101E+00   -0.533847157532128449E+02
    0.430501829746044606E+01    0.449719494028444728E+02    0.740481376013608306E+00    0.242422889909676975E+00   -0.285426105047494261E+01   -0.528076729914749521E+00    0.498791092727649321E+00   -0.533552843698952159E+02
    0.403904756271478682E+01    0.435549832350082156E+02    0.589569587800632844E+00    0.776928328007966407E+00   -0.275982234510399049E+01   -0.756379866545508595E+00    0.486540591484356300E+00   -0.532898183737820972E+02
    0.440345100249220156E+01    0.343522692046485361E+02    0.645862901116084687E+00    0.570470574749595727E+00   -0.295782158914017312E+01   -0.675123513021576471E+00    0.363712734829878426E+00   -0.532837832440500563E+02
    0.468972274827749924E+01    0.335715104802834148E+02    0.328598193951913475E+00    0.813521602520148601E+00   -0.286837034059936125E+01   -0.519192675016138416E+00    0.508455720650309306E+00   -0.532631006966368616E+02
    0.409828319990267698E+01    0.423864996259638644E+02    0.686582332067323109E+00    0.704224686456415228E+00   -0.277768244768350492E+01   -0.750202124197386411E+00    0.548466045307779315E+00   -0.532475178356228867E+02
    0.472360191072705415E+01    0.324915546051088810E+02    0.632019994577469046E+00    0.838336290184819255E+00   -0.285419698559689428E+01   -0.628203627112002394E+00    0.497253837044944358E+00   -0.532053377526100775E+02
    0.369348966445206761E+01    0.455554900142075638E+02    0.544231323314832593E+00    0.790030541510508666E+00   -0.274859747698821399E+01   -0.775766525528843065E+00    0.327268943959590664E+00   -0.531080035516285349E+02
    0.438560874955751068E+01    0.404439878929946843E+02    0.457905758016512565E+00    0.738769546054214743E+00   -0.273316416538762885E+01   -0.648109887462215983E+00    0.270208261812555917E+00   -0.530911818410557430E+02
    0.482429552515121518E+01    0.445389622305346791E+02    0.762611213925394327E+00    0.896375021867434008E+00   -0.291934208002355877E+01   -0.685506170012482929E+00    0.300091684847325402E+00   -0.530483439287930665E+02
    0.458486059725809980E+01    0.348852406371476604E+02    0.484623468058533458E+00    0.762465600067829818E+00   -0.299314659077918410E+01   -0.698711250005748852E+00    0.389965485419210556E+00   -0.530301420732855178E+02
    0.376884780950490894E+01    0.479784703890125570E+02    0.677986316819605195E+00    0.738694859168514295E+00   -0.256977312536210523E+01   -0.624420399674069149E+00    0.143528463921095195E+00   -0.529818856480936375E+02
    0.430327361947950138E+01    0.469986893036365601E+02    0.749754225382805894E+00    0.417402806621332445E+00   -0.274733603163470352E+01   -0.585499073959154792E+00    0.405452673123666618E+00   -0.529714288368908512E+02
    0.387649463515689918E+01    0.432177223229035690E+02    0.536841542769788016E+00    0.800116706406289957E+00   -0.280132493923113612E+01   -0.775271533826632275E+00    0.146373382764723475E+00   -0.528457714997565375E+02
    0.398598317765583410E+01    0.375757766857499576E+02    0.461201536779150822E+00    0.904138056449514060E+00   -0.276722744814799615E+01   -0.668842177127023430E+00    0.552867338506048078E+00   -0.528412408667976337E+02
    0.422315933119158338E+01    0.379796534772293697E+02    0.704621708422481841E+00    0.630192494916754775E+00   -0.267532080834038144E+01   -0.560111077130986068E+00    0.347661584613778718E+00   -0.528316432357935355E+02
    0.393089629975246302E+01    0.360572103389868062E+02    0.726523483408788362E+00    0.914304100366553740E+00   -0.278143844353076952E+01   -0.646366436709918890E+00    0.456508881092972552E+00   -0.528229697522061556E+02
    0.323396799391214573E+01    0.443762953641867739E+02    0.712882433340875199E+00    0.262551822651142075E+00   -0.295389129442563991E+01   -0.615205736960357186E+00    0.360405085145469262E+00   -0.527761351690570990E+02
    0.366058272499618953E+01    0.374777568319598586E+02    0.220409502862100343E+00    0.931957539596903750E+00   -0.279167338183407265E+01   -0.558307106033248068E+00    0.279140888029992651E+00   -0.527672860140086755E+02
    0.396014480443369488E+01    0.260286947475294639E+02    0.685192475155522840E+00    0.576154471334697771E+00   -0.296681394816312993E+01   -0.599357828983192675E+00    0.252328771637951865E+00   -0.527509542864333838E+02
    0.373784776110355654E+01    0.437591769720319519E+02    0.572160746472552995E+00    0.661290542480245769E+00   -0.275153602679565967E+01   -0.733974868327353480E+00    0.432216163005294085E+00   -0.527401838898231432E+02
    0.362857948861382962E+01    0.306605424801403643E+02    0.409132928260714512E+00    0.666372332520868138E+00   -0.295692412403595828E+01   -0.506093457622696086E+00    0.170143009059685435E+00   -0.527291821635242073E+02
    0.361536167741604775E+01    0.384636048751615363E+02    0.467128000281677391E+00    0.818084444937392519E+00   -0.283611517520041012E+01   -0.698543368175650325E+00    0.566411610061481774E+00   -0.527104661427411330E+02
    0.497442912459556918E+01    0.402505849504864059E+02    0.779957391452133275E+00    0.638838332209826554E+00   -0.291075888851320608E+01   -0.512704335442232484E+00    0.510220096645250476E+00   -0.527084594077556901E+02
    0.352140634782439488E+01    0.474544906490884415E+02    0.170382100540406756E+00    0.624137081874057476E+00   -0.275150625739381249E+01   -0.563933677789689281E+00    0.126062266584455518E+00   -0.526982214859470162E+02
    0.365990159107929536E+01    0.326383488331412366E+02    0.632567699444996911E+00    0.932853422994367687E+00   -0.282053238641655968E+01   -0.654241041127898271E+00    0.436703413290573605E+00   -0.525794631516808124E+02
    0.448337122186544867E+01    0.396866071409424919E+02    0.730317959808081119E+00    0.554436678841728980E+00   -0.298054854036428152E+01   -0.719036472489316569E+00    0.415525310192849273E+00   -0.525553750888256417E+02
    0.507254554619877940E+01    0.427306317433922374E+02    0.420817709342444390E+00    0.713144611285906560E+00   -0.290895050198166771E+01   -0.544760385833222838E+00    0.167602797831538003E+00   -0.525138568493925533E+02
    0.409518681510436355E+01    0.450834906287166035E+02    0.688878985623332052E+00    0.378242725093926424E+00   -0.277622864577389850E+01   -0.541198087774645398E+00    0.430383551978834988E+00   -0.525055954845693904E+02
    0.327225503190269862E+01    0.465507584060612132E+02    0.344144146366954673E+00    0.594593689366614164E+00   -0.282280341480754116E+01   -0.586792588011426197E+00    0.251015312289585346E+00   -0.524952701919964397E+02
    0.518416409206181150E+01    0.490679796947926263E+02    0.648300891481307540E+00    0.795088493139560981E+00   -0.292464217422824202E+01   -0.566588530978506366E+00    0.567836610050895585E+00   -0.524645680307281808E+02
    0.305156771464048449E+01    0.495619142826686812E+02    0.664889323665844301E+00    0.624549393557265908E+00   -0.252411093190583058E+01   -0.618987472313441423E+00    0.847477403231567394E-01   -0.524380349244439330E+02
    0.484854515460917668E+01    0.420119981078115430E+02    0.961226297441573896E-01    0.995234922921623966E+00   -0.295843497471406458E+01   -0.761479991492162611E+00    0.381156006577213213E+00   -0.524087676144076511E+02
    0.290205621314407125E+01    0.485495707498025766E+02    0.765125993991588649E+00    0.331053909491731524E+00   -0.270969787633849490E+01   -0.572091121374582734E+00    0.322066294823493915E+00   -0.524086500930134065E+02
    0.376444632919334854E+01    0.311272658488205494E+02    0.710608756608042791E+00    0.674622336576309323E+00   -0.294101305044400840E+01   -0.702339004823704371E+00    0.411196814183269699E+00   -0.523938470833892183E+02
    0.407941620829739016E+01    0.377171219360095051E+02    0.620971417861575836E+00    0.605234572696411011E+00   -0.281141609575570373E+01   -0.661920927677920545E+00    0.583694570854887962E-01   -0.523928144153614994E+02
    0.372073569073552513E+01    0.442950910300643130E+02    0.283498018303495358E+00    0.807352567260435805E+00   -0.278520636039373670E+01   -0.691677724200094879E+00    0.108545709099816090E+00   -0.523855055839579222E+02
    0.296244910477814116E+01    0.483859405273761212E+02    0.534811221613633370E+00    0.622840781146191347E+00   -0.283780998326830813E+01   -0.730787655178248841E+00    0.363901951136162083E+00   -0.523750498894925300E+02
    0.467895059655906298E+01    0.452723712112220227E+02    0.615212340260587021E+00    0.694133820051903605E+00   -0.286195755652968309E+01   -0.731182700475251579E+00    0.128302133659449979E+00   -0.523704436719251518E+02
    0.473949768643209257E+01    0.460245688909859609E+02    0.730538694627775986E+00    0.526218544994770276E+00   -0.292161040245116022E+01   -0.687773692098375022E+00    0.396619726817806439E+00   -0.523494602154748065E+02
    0.303497123369211907E+01    0.410184323243229016E+02    0.509154992469573409E+00    0.807342908318052110E+00   -0.281581032667412057E+01   -0.601850534561763517E+00    0.438400085623738833E+00   -0.523391304558985198E+02
    0.451060142899360361E+01    0.447841243015210324E+02    0.355016695812678945E-01    0.926267702319156783E+00   -0.283808607000273394E+01   -0.602346579234531720E+00    0.401057327839021871E+00   -0.523287385576194737E+02
    0.416876304868683878E+01    0.479462052898851141E+02    0.300589762903790858E+00    0.811867016986395740E+00   -0.292001568121025423E+01   -0.786663758241076039E+00    0.553731062751248948E+00   -0.523217763078765898E+02
    0.510481467349740026E+01    0.441677165804548082E+02    0.437279690583294689E+00    0.718545380043270399E+00   -0.294426953837139971E+01   -0.631246186419354149E+00    0.479225157645254474E+00   -0.522913186124231402E+02
    0.431898466710200424E+01    0.287687939716467653E+02    0.614012086318215133E+00    0.650905835937577670E+00   -0.299875165395326437E+01   -0.620367463425689714E+00    0.125454496602231624E+00   -0.522738367296542137E+02
    0.327251142491887537E+01    0.434049570236161770E+02    0.617181772724862632E+00    0.604799038149053558E+00   -0.287314539458424933E+01   -0.741475534419823834E+00    0.561489590650695702E+00   -0.522671213206852983E+02
    0.369842722797393453E+01    0.284955837333033877E+02    0.504882307880370251E+00    0.820645305037171369E+00   -0.291883636856363937E+01   -0.511246127091022018E+00    0.212250153682855769E+00   -0.522634522660304910E+02
    0.308654941774022884E+01    0.475277356791873444E+02    0.650323087423027024E+00    0.619195085595909411E+00   -0.265568629755982588E+01   -0.702205807697902529E+00    0.507252939339272735E+00   -0.522457858276741050E+02
    0.262100092200591961E+01    0.488276710155094449E+02    0.615680564025735011E+00    0.705949302555464175E+00   -0.275636550091535293E+01   -0.684150922590011756E+00    0.260030996289882299E+00   -0.522210619718576652E+02
    0.361317317371176161E+01    0.400646506278821022E+02    0.682217040032679356E+00    0.548373331377636219E+00   -0.266800939761008937E+01   -0.563806322159277951E+00    0.311173027372912026E+00   -0.521185452932000146E+02
    0.426722633347674751E+01    0.431203433124264208E+02    0.563654269083234571E+00    0.503008014383936608E+00   -0.279196467117456626E+01   -0.574427557903127717E+00    0.543150603759401940E+00   -0.521156035108095637E+02
    0.363585682559367074E+01    0.427597676871781189E+02    0.635103806988025932E+00    0.710326527664210339E+00   -0.297857675176005987E+01   -0.825713730350445818E+00    0.414348986047127166E+00   -0.521141734706351869E+02
    0.370786836067582737E+01    0.299206662020661440E+02    0.508180070006342022E+00    0.726193136507025105E+00   -0.293029948974027166E+01   -0.565338732416837075E+00    0.220360577095489035E+00   -0.521122011828390654E+02
    0.439003808949514696E+01    0.479809410301136197E+02    0.537302321208744216E+00    0.670089043264074924E+00   -0.264753955895787385E+01   -0.501149955860124674E+00    0.169279736053357499E+00   -0.521049713836732309E+02
    0.308841321957295500E+01    0.467098572932021909E+02    0.602139567277305332E+00    0.533404224385894299E+00   -0.277168634895364407E+01   -0.673915590128976394E+00    0.113468146065033401E+00   -0.521005731270364905E+02
    0.333479823383605334E+01    0.389224414139148820E+02    0.457890797165991792E+00    0.762076964482287789E+00   -0.291945881169114552E+01   -0.628278972458842233E+00    0.201136734577161108E+00   -0.520973207144600963E+02
    0.275378558440865318E+01    0.432505998944711507E+02    0.525541482164613494E+00    0.969404936984894050E+00   -0.294505067399686604E+01   -0.632812710353496399E+00    0.565022071907038459E+00   -0.520907794194204712E+02
    0.498442154166547802E+01    0.402274008962874348E+02    0.638741424410630088E+00    0.695891872716753124E+00   -0.291496061217925462E+01   -0.527727793707758686E+00    0.301848163390647128E+00   -0.520788537878886544E+02
    0.443967186211571363E+01    0.448303582691679594E+02    0.356007916487103671E+00    0.963530931980677519E+00   -0.272184364789321531E+01   -0.547010360561913878E+00    0.187893345736640072E+00   -0.520540546561018118E+02
    0.302725889746154397E+01    0.452206513133703822E+02    0.597018605159980731E+00    0.519238951103088375E+00   -0.278561565354468943E+01   -0.587360307987551344E+00    0.533433616687458367E+00   -0.520397171827460170E+02
    0.418307185115284508E+01    0.437202961865864808E+02    0.762391948581683132E+00    0.306867328618589674E+00   -0.295567854391514695E+01   -0.608971329573403608E+00    0.424187588149784633E+00   -0.519952568195958378E+02
    0.324438163937908319E+01    0.371519784674099398E+02    0.682978024808751916E+00    0.705078792724724401E+00   -0.275690132271784183E+01   -0.618719207244165847E+00    0.425708856523689838E+00   -0.519944396023301607E+02
    0.299378603423394640E+01    0.424266665091049759E+02    0.729261860004825180E+00    0.502092504983890464E+00   -0.272846032686243278E+01   -0.546371172020715168E+00    0.162440327498176884E+00   -0.519784570131732195E+02
    0.385902071913326150E+01    0.298617017668314766E+02    0.477033571225096709E+00    0.808721465997125577E+00   -0.289373330131135109E+01   -0.520126064932662668E+00    0.167493778117602021E+00   -0.519751334784254198E+02
    0.451727617234488665E+01    0.467545155431401014E+02    0.524966570647129926E+00    0.748774141212197542E+00   -0.269837112469426810E+01   -0.535752164631869476E+00    0.129354521725141308E+00   -0.519284214279168950E+02
    0.423119084659528077E+01    0.494792094023233986E+02    0.269125215204640666E+00    0.872122662074436228E+00   -0.293410959784181946E+01   -0.797862865112493491E+00    0.501177964180166899E-01   -0.519262892239949281E+02
    0.318304495857975533E+01    0.426481155821577431E+02    0.768183649185564255E+00    0.876992340032446194E+00   -0.291743930074121138E+01   -0.826157151054983885E+00    0.452730725188314198E-01   -0.518811823469278721E+02
    0.455589935825296521E+01    0.481474023022093647E+02    0.444238597563369197E+00    0.597492370096666114E+00   -0.274816082340185197E+01   -0.527962885980485908E+00    0.544499500235418932E+00   -0.518775341054986256E+02
    0.349827485359114787E+01    0.488011690773559721E+02    0.558672000087036214E+00    0.539174218769260527E+00   -0.256546078102385433E+01   -0.533832064296496878E+00    0.499726295963436873E+00   -0.518688276247073290E+02
    0.372432062682627496E+01    0.456168928849932769E+02    0.656368500835007862E+00    0.295315597538987618E+00   -0.288416661919793071E+01   -0.568587490776163218E+00    0.350150323657423324E+00   -0.518587865658223492E+02
    0.354399290917845544E+01    0.363107232586435345E+02    0.500154632004433441E+00    0.853327005280946516E+00   -0.279071295931622076E+01   -0.570269820538561678E+00    0.284858302531017626E+00   -0.518488387090675573E+02
    0.352406160477024644E+01    0.466663093418126280E+02    0.473517583688697785E+00    0.838973052866775593E+00   -0.260199630928691628E+01   -0.532965122120432344E+00    0.108083486698642928E+00   -0.518468039768041109E+02
    0.340823539814252729E+01    0.443199736396212955E+02    0.557611232178361615E+00    0.819909509030124717E+00   -0.270108239454127785E+01   -0.688808660628647207E+00    0.233463153698089537E+00   -0.518405747802523393E+02
    0.316820738968494986E+01    0.496554383614109227E+02    0.723466865933910186E+00    0.413014362126844059E+00   -0.266159773350441098E+01   -0.596338137223929809E+00    0.334841234323034864E+00   -0.518330965574283411E+02
    0.402472175230734486E+01    0.382441166106360271E+02    0.470974704076838224E+00    0.610728162395301588E+00   -0.298440633549342671E+01   -0.622979119234863710E+00    0.306326789144289180E+00   -0.518162697896769870E+02
    0.402590551492070681E+01    0.457817110296808494E+02    0.633608972053164021E+00    0.381524394750661244E+00   -0.287444677139668370E+01   -0.582899242551668806E+00    0.345528079378974673E+00   -0.518027363448049272E+02
    0.444183505528322620E+01    0.400715791841792850E+02    0.532534025219714602E+00    0.576687896408332623E+00   -0.284265976845067403E+01   -0.574663124331015407E+00    0.203688322031453234E+00   -0.518017880337350789E+02
    0.391591031123034572E+01    0.407883572998582480E+02    0.664999206718784541E+00    0.712182240357562613E+00   -0.273488095801271136E+01   -0.678541159095594981E+00    0.216064605774683588E+00   -0.517933815238188373E+02
    0.383174223676342951E+01    0.487606634318334855E+02    0.554729904479267066E+00    0.599417591179426612E+00   -0.283167921798437394E+01   -0.770985244163826966E+00    0.335584491442568911E+00   -0.517882514398645526E+02
    0.420621865269335160E+01    0.451896246325573969E+02    0.429977333826891017E+00    0.502924561136653736E+00   -0.286474692966832212E+01   -0.541635277730897702E+00    0.634423630497162744E-01   -0.517757427922033600E+02
    0.335554899017373653E+01    0.470255228903642433E+02    0.728600451978842822E+00    0.282132578997829064E+00   -0.289611569575663363E+01   -0.677668577370368119E+00    0.330794311651853579E+00   -0.517652897328851083E+02
    0.438143286666790566E+01    0.482456021686836678E+02    0.417747160915721949E+00    0.505931424973278254E+00   -0.290989687034766931E+01   -0.583842913964990551E+00    0.229992818004297717E+00   -0.517554044534741848E+02
    0.356449233225703122E+01    0.492822007124235455E+02    0.540408225490928595E+00    0.487638725098708203E+00   -0.262163897965352621E+01   -0.528027649440425240E+00    0.548992855003333835E+00   -0.517511472107240635E+02
    0.302944615717911292E+01    0.495874932192056548E+02    0.563565069959664600E+00    0.489017075936948764E+00   -0.296202513236168175E+01   -0.687445194043829755E+00    0.430497424725669819E+00   -0.517350631413798041E+02
    0.437240139689392926E+01    0.394171922154118519E+02    0.442035938137376572E+00    0.781129699514278464E+00   -0.276838343314719015E+01   -0.584491665630319179E+00    0.567818649193308267E+00   -0.517215888970115714E+02
    0.377808806263774777E+01    0.326661378432890075E+02    0.447758955743983889E+00    0.976195890058570104E+00   -0.289348733943546899E+01   -0.664244008645358264E+00    0.520099508256039123E+00   -0.517209100144804452E+02
    0.379703929859571421E+01    0.470831238808866601E+02    0.775032625769319083E+00    0.274973581182671900E+00   -0.296902191478046573E+01   -0.712120783112336397E+00    0.503890967062273210E+00   -0.516920057494451157E+02
    0.396856325290793466E+01    0.434945238372476695E+02    0.600235849011097389E+00    0.651287368986587900E+00   -0.262046300983293357E+01   -0.520489161139478185E+00    0.435930074026907199E+00   -0.516885504680124086E+02
    0.398104825398783468E+01    0.464799064174569025E+02    0.517527248699764408E+00    0.517308193067336219E+00   -0.269002223277872332E+01   -0.529149572638988097E+00    0.571220156172477012E+00   -0.516274821735588887E+02
    0.408320283176317300E+01    0.474119615578563582E+02    0.411482235808574848E+00    0.563768542512823156E+00   -0.292412932210021914E+01   -0.671857072565432034E+00    0.486577729552433946E+00   -0.516234794814764584E+02
    0.383749971545946122E+01    0.374230141850681903E+02    0.723532915799657617E+00    0.692627166665167326E+00   -0.273299260027189783E+01   -0.632580048628508251E+00    0.383288647461381471E+00   -0.516056408228477679E+02
    0.255483085712920133E+01    0.465959486725650009E+02    0.713891276490175586E+00    0.742669480994156750E+00   -0.277050867100653386E+01   -0.610629113278160052E+00    0.455976843970348489E+00   -0.515607606851365787E+02
    0.367283155868553601E+01    0.433987799414273780E+02    0.674419338245196842E+00    0.680527204151728959E+00   -0.259279355831657998E+01   -0.525617312981229823E+00    0.314582599472427671E+00   -0.515604863860630545E+02
    0.382810556828974136E+01    0.438002299595649305E+02    0.478654932552118939E+00    0.635320744409899163E+00   -0.295019842638029850E+01   -0.709688194173584197E+00    0.532001395331533233E+00   -0.515536588378512164E+02
    0.362360589814729606E+01    0.494214812985317522E+02    0.518313509269669681E+00    0.788092223113546542E+00   -0.288989316118226203E+01   -0.839750041007744752E+00    0.463221615084325800E+00   -0.515516526776450945E+02
    0.351791958833489993E+01    0.457991769686332901E+02    0.181134765594305525E+00    0.689108736826494983E+00   -0.286958136425376287E+01   -0.549597934983225400E+00    0.181953908624858579E+00   -0.515284922701783330E+02
