    0.167535751981254947E+03    0.342878972415494809E+00    0.161543569537043130E+00   -0.269787277096486733E+01    0.271577418994837672E+01   -0.930242485279961784E-01   -0.268455277296974959E+01    0.415533448708357678E+00   -0.293037071501148176E+02
    0.160550348622932347E+03    0.519776225354039001E+00    0.151179673027327793E+00   -0.174107153030321027E+01    0.253911208203094318E+01   -0.113693077822235145E+01   -0.262986679873197104E+01    0.131022144017912179E+00   -0.289984661650376445E+02
    0.175371913772262928E+03    0.178883327488599558E+00    0.178182392047307819E+00   -0.182258868730458179E+01    0.293534557465249124E+01   -0.916992232291207188E+00   -0.258233136248710515E+01    0.586313695180459005E-01   -0.287855446189963757E+02
    0.168516245760864678E+03    0.545684166919926605E+00    0.170595079503704394E+00   -0.212322186574280103E+01    0.230777573274388370E+01   -0.864819229993590177E+00   -0.189635403749632903E+01    0.538325008102923608E+00   -0.286074124537780108E+02
    0.162313830920405280E+03    0.633665598755814297E-03    0.168189641624126612E+00   -0.250648859695716286E+01    0.232732589100767440E+01   -0.143289668953756522E+01   -0.626339771989417926E+00    0.255539101929431856E+00   -0.285449486980501455E+02
    0.163725442231738612E+03    0.967372818045934280E-01    0.170823812108468837E+00   -0.241151667923787860E+01    0.252949916076810943E+01   -0.178155153107923514E+00   -0.273416708142156617E+01    0.332718686924173390E+00   -0.284170325608009122E+02
    0.151909007346299063E+03    0.823741104925026224E-01    0.174762013669933325E+00   -0.142697333473677768E+01    0.230392056045925830E+01   -0.125822109618808176E+01   -0.250965777443194860E+01    0.210236456916021337E-01   -0.281343610224123850E+02
    0.174886073046619003E+03    0.293653781392535063E+00    0.150234134841895822E+00   -0.266878259731444212E+01    0.208172413947935997E+01   -0.214455267719960219E+01   -0.403050032187919793E+00    0.125170241460288545E+00   -0.281203800486420192E+02
    0.182847199240893900E+03    0.530386440010248261E+00    0.172205127476341618E+00   -0.161790089263049230E+01    0.285784713584140793E+01   -0.382844750241928544E+00   -0.298081820753973048E+01    0.440809626070296612E+00   -0.281009661863562634E+02
    0.177360122822093388E+03    0.399409113898312462E+00    0.170237827760115812E+00   -0.253150399715714514E+01    0.255689171244663882E+01   -0.124313785611310457E+01   -0.385187974415837076E-01    0.368692976584859611E+00   -0.280972309128557143E+02
    0.156265369137615892E+03    0.319792370804062531E+00    0.184563814180791791E+00   -0.205763248743203953E+01    0.294962426773526554E+01   -0.748669897530648498E+00   -0.255262164768746125E+01    0.195456630288207783E+00   -0.280920263814163356E+02
    0.170360658025097024E+03    0.262382069047283062E-02    0.176262006326916298E+00   -0.102178395328922256E+01    0.229521431499944839E+01   -0.150478769126080691E+01   -0.244545289912900943E+01    0.930770102909232316E-01   -0.279347738698043564E+02
    0.168744236348841014E+03    0.150241847290607494E+00    0.189167355351925387E+00   -0.191190552417870885E+01    0.268019824506442239E+01   -0.519242810757891249E+00   -0.293130419013360433E+01    0.326694617088785333E+00   -0.278005527086097253E+02
    0.181050403206868566E+03    0.140091108319738922E+00    0.178142797490109916E+00   -0.286500876372796798E+01    0.221043557486487829E+01   -0.116229098856998703E+01   -0.278544773813619972E+00    0.446579314624037604E+00   -0.276574648835727004E+02
    0.160200862935056620E+03   -0.325192977794645788E-01    0.168950293314397204E+00   -0.200770196607157203E+01    0.254568925718539285E+01   -0.173784261396296236E+01   -0.374437403189240570E+00    0.192931235001291945E+00   -0.275959203851064849E+02
    0.167642305070949959E+03    0.127300566065801091E+00    0.181351503573559225E+00   -0.195848089249057056E+01    0.225316437704725647E+01   -0.932851898814232694E+00   -0.268039604198290604E+01    0.194336774322286798E+00   -0.274909011100007774E+02
    0.161166157599110278E+03    0.247647206646352619E+00    0.160906643530760229E+00   -0.217492935766154716E+01    0.242144271193387928E+01   -0.133265954355619276E+01   -0.171377470224133921E+01    0.444703323847592868E+00   -0.274794763896093350E+02
    0.168717761108477788E+03   -0.488601405729807911E-01    0.167865657326132012E+00   -0.148915485370387368E+01    0.225032126127343624E+01   -0.114688644149711383E+01   -0.230520483330606840E+01    0.514733139344612067E+00   -0.274097310306261122E+02
    0.178250815372023595E+03    0.405362475385479648E+00    0.186914114619338934E+00   -0.153247774282965832E+01    0.208992883902051307E+01   -0.168487938197729648E+01   -0.404709713347188860E-01    0.300218412239311894E+00   -0.273805662158156338E+02
    0.163374739906666235E+03    0.420751009423182276E-01    0.152795063666556236E+00   -0.232208183525082257E+01    0.252072847494130370E+01   -0.123767477245471014E+01   -0.217381517866029927E+01    0.124674434096589265E+00   -0.273677254525913121E+02
    0.159903871419097925E+03    0.463665083699765557E+00    0.147521512201614663E+00   -0.269728349400852840E+01    0.206978930261384919E+01   -0.794837174177544181E+00   -0.247087160139986395E+01    0.229828592522904190E+00   -0.273266046603876056E+02
    0.161535907767942234E+03    0.211756508326692322E+00    0.174816416409241671E+00   -0.198103120836315982E+01    0.231592070519698456E+01   -0.108516178878044722E+01   -0.146188482021915456E+01    0.414759090199919966E+00   -0.272921723366656224E+02
    0.177880355949079103E+03    0.144579523522093217E+00    0.190271259067132853E+00   -0.185147467998317361E+01    0.291365602010647429E+01   -0.129276847045762011E+01   -0.903165181484735236E+00    0.351284210570249944E+00   -0.271818336507853928E+02
    0.165597659688358078E+03    0.538257045900377040E+00    0.173955264532951487E+00   -0.144323320504688901E+01    0.267836042739201163E+01   -0.105441796152890888E+01   -0.241262512144142560E+01    0.296307078879757879E+00   -0.271607274066451083E+02
    0.179491480011868589E+03    0.369441859964949881E-01    0.167053028852714086E+00   -0.273322481583339139E+01    0.258567680751249185E+01   -0.982078557284898679E+00   -0.126963954240623966E+01    0.187157489133032096E+00   -0.269858176371320688E+02
    0.181144344879486653E+03    0.642053558105170286E+00    0.166308062402235585E+00   -0.120831521335896874E+01    0.218051756952585141E+01   -0.135623438039326594E+01   -0.206653513485571727E+01    0.450950006120217850E+00   -0.269243035459488347E+02
    0.168161345987992519E+03    0.385478568415833389E+00    0.182051469704227920E+00   -0.185545027680677510E+01    0.203777965023762864E+01   -0.114953507136902200E+01   -0.167177247333985424E+01    0.246024449226820374E+00   -0.269096598814197954E+02
    0.171456822731789657E+03    0.146800441697431394E+00    0.159755987348372930E+00   -0.276205501145235921E+01    0.249802943111647746E+01   -0.768078785995708113E+00   -0.255855227228157744E+01    0.139222054525683009E+00   -0.267974729538650074E+02
    0.166073996260205746E+03    0.530926372639798694E+00    0.179302835806575217E+00   -0.140840531883505271E+01    0.212432329730260783E+01   -0.713897238681148405E+00   -0.296012977015531620E+01    0.350903415740686009E+00   -0.267618848445497655E+02
    0.167181898702221503E+03    0.267976440062545174E+00    0.181849595752912485E+00   -0.250621563092670163E+01    0.224370304857811087E+01   -0.141060001874210617E+01   -0.104177521351240343E+01    0.177744416484734352E+00   -0.267279552450731543E+02
    0.172168053412113466E+03    0.382779420938749837E+00    0.188960023760144480E+00   -0.151208649637171355E+01    0.214319742990534934E+01   -0.159631412267764161E+01   -0.232333153154240080E+00    0.906895907376803478E-01   -0.266889039050989929E+02
    0.169322755173517891E+03    0.436940136018016290E+00    0.163140890410703177E+00   -0.249015253863910724E+01    0.279985186463017133E+01   -0.120321939941448552E+01   -0.831264830190777460E+00    0.418886984157260778E+00   -0.266687849845683083E+02
    0.178537692990313246E+03    0.805256810843239967E+00    0.137059815588291084E+00   -0.274216574491476361E+01    0.229502618730999863E+01   -0.185755419881245531E+01   -0.116072166068310567E+01    0.790374542647232642E-01   -0.266631615412771197E+02
    0.172176079959463550E+03    0.397545923073275964E+00    0.174540111774847823E+00   -0.114468556744134009E+01    0.236139111808178903E+01   -0.134994134078374817E+01   -0.234253952141395727E+01    0.201573509304377119E+00   -0.266253996254079794E+02
    0.161083745348473684E+03    0.123940631068832213E+00    0.153122013347487873E+00   -0.299447694435870959E+01    0.288077123153997494E+01   -0.765328576685830875E+00   -0.217508864459635198E+01    0.153346892761876963E+00   -0.265998616568365733E+02
    0.154760962247950687E+03    0.217522896085110745E+00    0.195599037723609731E+00   -0.109086631518086996E+01    0.209287081700493616E+01   -0.125524607126056487E+01   -0.176211098993462656E+01    0.309820348556245351E+00   -0.265957884461352982E+02
