    0.679734565382021394E+01    0.452414387189306524E+02    0.675636057009926572E+00   -0.756062995068078392E+00   -0.178386077887256844E+01   -0.184717125328284815E+01    0.371234723148553936E+00   -0.245144450021320459E+02
    0.312161231040954590E+01    0.494135650992393494E+02    0.229201382341720578E+00   -0.113829368352890015E+01   -0.226406872272491455E+01   -0.231672886013984680E+01    0.178112571787834184E+00   -0.241739923331130413E+02
    0.581926096244845237E+01    0.423139567762180349E+02    0.652699903048035046E+00   -0.197011017449993919E+01   -0.138986913604392970E+01   -0.206745483689004095E+01    0.137293973609722814E+00   -0.229887333889534702E+02
    0.874374449253082275E+01    0.463824626803398132E+02    0.272799884764128420E+00   -0.181050068140029907E+01   -0.132599973678588867E+01   -0.189879420399665833E+01    0.491592435407638584E+00   -0.218741046639453671E+02
    0.944285047054290771E+01    0.264859855175018311E+02    0.450399574849684792E+00    0.573224782943725586E+00   -0.237420749664306641E+01   -0.290190371870994568E+01    0.236608901453018189E+00   -0.215958423186295327E+02
    0.764126148355435930E+01    0.387884201187291637E+02    0.594165034824603366E+00   -0.198841871437919471E+01   -0.226261324520962503E+01   -0.175366050548569730E+01    0.118723821309058716E+00   -0.213762828498106430E+02
    0.748707270622253418E+01    0.444820207357406616E+02    0.490058779544078782E+00   -0.155209559202194214E+01   -0.185476338863372803E+01   -0.101949262619018555E+01    0.255789973998069797E+00   -0.211528621337450637E+02
    0.774809885025024414E+01    0.365184351801872253E+02    0.671613512603313811E+00   -0.191668736934661865E+01   -0.185419487953186035E+01   -0.593557685613632202E+00    0.247907898545265210E+00   -0.207409434007669127E+02
    0.857585352496070819E+01    0.289483131080287706E+02    0.489327163594904080E+00   -0.150668187438186174E+01   -0.214869004342401482E+01   -0.172708940446887316E+01    0.464211228775639362E+00   -0.205474362521426741E+02
    0.851532637556190508E+01    0.227554190484314489E+02    0.682891289945380286E+00   -0.107865562989723940E+01   -0.257321657024545614E+01   -0.282745668492681723E+01    0.337740146276916120E+00   -0.205220714713954990E+02
    0.936470726403150167E+01    0.405247871302802878E+02    0.521363229938452521E+00   -0.101936951357743744E+01   -0.265536701585524648E+01   -0.279834144284564523E+01    0.123625926512214449E+00   -0.203035831894429428E+02
    0.802755260083469224E+01    0.406477436550023015E+02    0.757461656420443830E+00   -0.925929166989673202E+00   -0.212184823529900379E+01   -0.145789818293374474E+01    0.350564716284000655E+00   -0.202609949174623551E+02
    0.945132893323898315E+01    0.253062564134597778E+02    0.585174215598571523E+00   -0.194535356760025024E+01   -0.133701920509338379E+01   -0.286308440566062927E+01    0.406180857968330422E+00   -0.202428086795775712E+02
    0.854064584784501690E+01    0.417155347607373699E+02    0.585464791452797728E+00   -0.142526459056632504E+01   -0.276515692454582052E+01   -0.901273618847203473E+00    0.113669424746397116E+00   -0.199319420454262577E+02
    0.924175059510500141E+01    0.324813470247050873E+02    0.716393040929879654E+00   -0.129452797140797893E+01   -0.175281356937781330E+01   -0.125824363880336865E+01    0.171277017488898758E+00   -0.198916677359160801E+02
    0.573918280275072856E+01    0.440504797616120811E+02    0.685587425019575480E+00   -0.129501384626505667E+01   -0.220718834588140256E+01   -0.137112201119235810E+01    0.233944083764057092E+00   -0.197723845109738328E+02
    0.488984097201206680E+01    0.250091519028665417E+02    0.559567393424244774E+00   -0.177958119302433571E+01   -0.211357617140057075E+01   -0.180654648078071034E+01    0.503260518525693423E+00   -0.197352976048559796E+02
    0.839793914110882511E+01    0.339362908934583487E+02    0.631753724495132674E+00   -0.100589250788996942E+01   -0.288341063066079162E+01   -0.266877915626368445E+01    0.271788957566386435E+00   -0.196706109066420538E+02
    0.916663479522671665E+01    0.473669658946266097E+02    0.671331024827903855E+00   -0.917157698978536828E+00   -0.209663135110572751E+01   -0.149004307051621243E+01    0.438407333881023764E+00   -0.196525115600078806E+02
    0.797137165752439003E+01    0.483736097654420263E+02    0.580249019213783357E+00    0.414350904355806904E-01   -0.290421577937934616E+01   -0.176060736925898564E+01    0.124982086336944645E+00   -0.196058842486249887E+02
    0.927326918903053610E+01    0.423415871782643976E+02    0.485978181332690884E+00   -0.105155528064840409E+01   -0.268509901993768985E+01   -0.295139414583478343E+01    0.329169018998574869E+00   -0.195364328861546497E+02
    0.672403220791708200E+01    0.287832098668607763E+02    0.394846262599807374E+00   -0.128209589231114052E+01   -0.282463385354308993E+01   -0.256618064219733899E+01    0.440817467338358748E+00   -0.195242712871990349E+02
    0.987251693342547831E+01    0.172057654942493237E+02    0.611790914008017883E+00   -0.183872930762818965E+01   -0.163896573080417518E+01   -0.939559282221677172E+00    0.128246346619237034E+00   -0.193988062423977148E+02
    0.833167603517109789E+01    0.389779228959629478E+02    0.249038456671611591E+00   -0.188058369915131607E+01   -0.179137871746506194E+01   -0.163260534937843405E+01    0.289511434698686621E+00   -0.192404748712607940E+02
    0.702415715586502110E+01    0.488075247714499554E+02    0.682762871887335643E+00   -0.907722046231734137E+00   -0.289824023951212206E+01   -0.265414599938431017E+01    0.394312750379017585E+00   -0.191770596275480401E+02
    0.504198950223175402E+01    0.416923714076784648E+02    0.479828139754559013E+00    0.978336763993127079E+00   -0.216087690457326564E+01   -0.252131549800661281E+01    0.367506441154032970E+00   -0.191553179597089240E+02
    0.716497430697313042E+01    0.268185270723612845E+02    0.770333908254410060E+00   -0.196497891691735393E+01   -0.116691571922362369E+01   -0.144205789129679496E+01    0.386768700958830480E+00   -0.190662511028332275E+02
    0.698169051828709541E+01    0.444730611151599931E+02    0.427679433323117530E+00    0.567808706911543393E+00   -0.289560097603211464E+01   -0.165326424751539669E+01    0.501061957964285432E+00   -0.190479092521108377E+02
    0.900854797448395495E+01    0.444974287332894107E+02    0.230568388747867392E+00    0.573531294851220785E+00   -0.217889393065928649E+01   -0.163877268733411174E+01    0.545822851896146377E-01   -0.190455107457341057E+02
    0.616696762444435009E+01    0.374104962590190837E+02    0.251041993632469262E+00   -0.122393142498309415E+01   -0.255370872941572857E+01   -0.153616254274788089E+01    0.423766043864495234E+00   -0.189939101720266663E+02
    0.910294784057166950E+01    0.430559573032901355E+02    0.416536891960202271E+00   -0.103808014904741497E+01   -0.266859981271342761E+01   -0.107085940519611467E+01    0.232340003826157993E+00   -0.189583053252380900E+02
    0.778359783288316009E+01    0.277579217861225160E+02    0.660165410542369324E+00   -0.139975793018736017E+01   -0.269708789513989222E+01   -0.294123193039198494E+01    0.226590162325284200E+00   -0.189488808428537254E+02
    0.701667187088889044E+01    0.419125598202340157E+02    0.310808123536891523E+00    0.810837657245305099E+00   -0.263810683799353152E+01   -0.272675720926769261E+01    0.424964358261810171E+00   -0.189143568132854405E+02
    0.384485653527301485E+01    0.287856922026033075E+02    0.267990244126401322E+00   -0.174789043442986403E+01   -0.286265009863988906E+01   -0.248769153229285633E+01    0.353622120261569861E+00   -0.188729517654414067E+02
    0.863566590175336835E+01    0.329521388601926049E+02    0.635229593399713632E+00   -0.180822205026287319E+01   -0.151202553280265106E+01   -0.149386538586796447E+01    0.422769290207817838E+00   -0.188683265740481758E+02
    0.788815561241184859E+01    0.338632892637600023E+02    0.764435017693588903E+00   -0.175804590015916329E+01   -0.191060437475295131E+01   -0.157890827878366347E+01    0.117041518515495324E+00   -0.188045429468318837E+02
    0.422684643947271255E+01    0.285716855334804585E+02    0.722428566138099693E+00   -0.138538917441927523E+01   -0.285525337781581623E+01   -0.170382576616225001E+01    0.413013160600413209E+00   -0.187582289022071329E+02
    0.755451348656668298E+01    0.216594762262404146E+02    0.688117252121770218E+00    0.685742669005381167E+00   -0.159533968105837753E+01   -0.140705076441489219E+01    0.326758821332623517E+00   -0.187398811233422116E+02
    0.505870935457421744E+01    0.364241226647073688E+02    0.643242622170837608E+00   -0.172761187646038694E+01   -0.263131447350496472E+01   -0.262010889620102283E+01    0.447985930910165114E-01   -0.187380154556406744E+02
    0.648663020133972168E+01    0.376984521746635437E+02    0.346175643263187283E+00   -0.195791310071945190E+01   -0.271553027629852295E+01   -0.175715687870979309E+01    0.318670052647590629E+00   -0.187257272032945359E+02
    0.942679800906484289E+01    0.420913513980233773E+02    0.749388404355391446E+00   -0.122039617362268848E+01   -0.219646578044814600E+01   -0.991389490668125983E+00    0.436300183875097614E+00   -0.187198079788458287E+02
    0.929223958346419820E+01    0.229227279839527114E+02    0.355335169437222431E+00   -0.138520707390647679E+01   -0.286153881648271247E+01   -0.290903317524042038E+01    0.404979352591506303E+00   -0.187009256884916013E+02
    0.646565649223228256E+01    0.262612855682201065E+02    0.717695007111356698E+00    0.804202674018732910E+00   -0.179043662591376229E+01   -0.236350262848159431E+01    0.236062910391439507E+00   -0.186974806295492257E+02
    0.466932479949060308E+01    0.482303701667705198E+02    0.681522911068378479E+00   -0.121685289398858010E+01   -0.283965605034354196E+01   -0.225356150315468895E+01    0.260871119380224836E+00   -0.186906721564227958E+02
    0.981555516701436659E+01    0.439749295540847669E+02    0.473435972613702405E+00   -0.139504321519183705E+01   -0.128012507093783867E+01   -0.106472106413716316E+01    0.146406731712814847E+00   -0.186741196377001053E+02
    0.553862120655464718E+01    0.423877147588985395E+02    0.636355893381548077E+00   -0.186246028393718532E+01   -0.235147018292050047E+01   -0.120571727957262076E+01    0.314933406061007115E+00   -0.186352248380843690E+02
    0.863397954477244589E+01    0.227088454607895756E+02    0.462536466070594898E+00   -0.109852078208620196E+01   -0.289636890159786775E+01   -0.165380240123439837E+01    0.156787543616112329E+00   -0.186113290837444829E+02
    0.845750170660750911E+01    0.413017553272249103E+02    0.625357658974629360E+00    0.884528477630109666E+00   -0.151078458071122657E+01   -0.105874293855808133E+01    0.437228964432825162E+00   -0.185718654296133820E+02
    0.836250834650739527E+01    0.428968116524999061E+02    0.602180785137281460E+00   -0.462299511754804104E+00   -0.287630153466975225E+01   -0.135941085100002201E+01    0.170546425111117977E+00   -0.185107248436992045E+02
    0.555850062518840282E+01    0.432673566534664076E+02    0.515795889653280715E+00   -0.138386070911642012E+01   -0.294593312994835754E+01   -0.240287279112806074E+01    0.102230591605720719E+00   -0.184536123777517318E+02
    0.733462596065666173E+01    0.340583333724982396E+02    0.757460679292145889E+00   -0.181255117938953569E+01   -0.163206594121779314E+01   -0.123073806295036636E+01    0.111506286261152082E+00   -0.184108094641450251E+02
    0.692340102636049703E+01    0.429282450299042537E+02    0.478205348250757223E+00   -0.142817268304784939E+01   -0.234338057066531968E+01   -0.168117292410766761E+01    0.471970718838317260E+00   -0.183844501178860895E+02
    0.542600706174639225E+01    0.349168623680683012E+02    0.623243528336343555E+00   -0.157606561484638297E+01   -0.283330422062022214E+01   -0.278894682623511780E+01    0.547178514525964332E+00   -0.183668150046870480E+02
    0.663701431402709030E+01    0.285879332882817359E+02    0.336634639740058861E+00   -0.149510106553838051E+01   -0.294223615589437637E+01   -0.272175291660065755E+01    0.170720392980955482E+00   -0.183599498785846080E+02
    0.673023346912161369E+01    0.194953466368447614E+02    0.666129134336509887E+00    0.918490555269709574E+00   -0.207581521542792036E+01   -0.260907148437333669E+01    0.133756916587703889E+00   -0.183255681308970999E+02
    0.639529826624996112E+01    0.391616070915123942E+02    0.360881221692230802E+00    0.873872760831357009E+00   -0.162611780828882324E+01   -0.218586567528167475E+01    0.516484259993081340E-01   -0.182620473903150611E+02
    0.940372442312351531E+01    0.391653086654152034E+02    0.345580508947393117E+00   -0.143616408562589193E+01   -0.203301089869631912E+01   -0.151353436272094433E+01    0.385968753667976228E+00   -0.182515132721168385E+02
    0.891061318427593818E+01    0.280435295796972639E+02    0.281073459046990271E+00    0.776841486704476836E+00   -0.217811413359408812E+01   -0.140190001187922597E+01    0.501603806334805835E+00   -0.182341771656970906E+02
    0.829165030533604153E+01    0.376205142304732618E+02    0.647288875569171696E+00   -0.156973878943456402E+01   -0.288047864411078480E+01   -0.287680489392678895E+01    0.355127135098393165E+00   -0.182168547482020422E+02
    0.827074698051017876E+01    0.353108575505891409E+02    0.685043904995473740E+00   -0.175824828360966023E+01   -0.297453998441264744E+01   -0.280382155472595018E+01    0.294590065289094649E+00   -0.182146868798199648E+02
    0.691248916375714995E+01    0.248534003886169828E+02    0.384302816766630084E+00    0.781774095335253882E+00   -0.193992589344424582E+01   -0.211085184209048826E+01    0.282411476678687878E+00   -0.182026219446206667E+02
    0.682498006661057932E+01    0.402454692783717434E+02    0.451788321069224008E+00    0.760915590311816548E+00   -0.271065583785069952E+01   -0.238449997497503130E+01    0.472645070355081354E+00   -0.181532718949546350E+02
    0.959999005196590005E+01    0.370858287410503920E+02    0.540226035831977813E+00    0.864834488138334301E+00   -0.190229403962584498E+01   -0.978848092670224990E+00    0.752410640999548741E-01   -0.181448851701880294E+02
    0.554584899194142178E+01    0.395974456460023276E+02    0.635194356232054225E+00    0.835023833188572429E+00   -0.190777672387745767E+01   -0.227115551298521456E+01    0.464006164168684676E+00   -0.181386225673265500E+02
    0.894941047107267096E+01    0.475730997902694384E+02    0.130967453093348229E+00   -0.684903521808560400E+00   -0.276568390248615836E+01   -0.143899353051167767E+01    0.252460621039261923E+00   -0.181329235011856049E+02
    0.569043019970087638E+01    0.476043674651658222E+02    0.365389041889554289E+00    0.782934097142849339E+00   -0.222402277860609132E+01   -0.176612244839810462E+01    0.134650277851036504E+00   -0.180935419646788986E+02
    0.866318037955885600E+01    0.490581114464025063E+02    0.502981312251021384E+00   -0.128481440921416201E+01   -0.292094927892508860E+01   -0.290362471964235747E+01    0.178157146967420271E+00   -0.180657843458856782E+02
    0.609903307854224508E+01    0.400154162037729861E+02    0.418926142305368843E+00   -0.198888236735041879E+01   -0.189461308295155217E+01   -0.156413255564463038E+01    0.393347616282487766E+00   -0.180001191087723953E+02
    0.344240370323697942E+01    0.418993477270239509E+02    0.672645157962840190E+00   -0.177258457162475591E+01   -0.237800422939085987E+01   -0.179620905999051583E+01    0.415123833426837174E+00   -0.179905264424972096E+02
    0.714767366930534642E+01    0.214196567151433008E+02    0.442366547348255312E+00    0.796039964907740316E+00   -0.194003225151434910E+01   -0.224635438358629402E+01    0.555785984707099501E+00   -0.179815875706401904E+02
    0.691701042984010694E+01    0.317432775957940834E+02    0.717284051666953748E+00    0.780523716843433135E+00   -0.168655637513330348E+01   -0.234729436837431438E+01    0.216207801056402332E+00   -0.179811077864719735E+02
    0.879745752441900386E+01    0.330642813273818632E+02    0.482266884004436569E+00   -0.127330634237807505E+01   -0.226934520486303537E+01   -0.129406964185228524E+01    0.500281089369789544E+00   -0.179700106471141474E+02
    0.699550372362136841E+01    0.394431495666503906E+02    0.655602736901716221E+00    0.738839745521545410E+00   -0.251845896244049072E+01   -0.210791099071502686E+01    0.294186441493034356E+00   -0.179676899332274473E+02
    0.928885213118743280E+01    0.424010015025750988E+02    0.721316296559436632E+00   -0.225835008339496879E+00   -0.273354025551288471E+01   -0.116582245604379531E+01    0.372017190405006470E+00   -0.179560633218159857E+02
    0.874024432270853424E+01    0.331335947490208866E+02    0.723441822163514492E+00    0.929797799406050007E+00   -0.299036552557744040E+01   -0.111009442513746603E+01    0.453110242752376657E+00   -0.179539693313025488E+02
    0.706593747053887622E+01    0.418608895522027140E+02    0.181200576650223710E+00    0.733364086788613534E+00   -0.282254407145110697E+01   -0.211228295770595942E+01    0.731582109787046603E-01   -0.179388695377954619E+02
    0.809854915660931773E+01    0.437534894496303366E+02    0.273750511209019887E+00   -0.191896099600099745E+01   -0.247516256634763732E+01   -0.992006140411766157E+00    0.449744827207196052E+00   -0.179233541927110309E+02
    0.619969074519041463E+01    0.451209115561680960E+02    0.714033947274496095E+00   -0.125103453566379130E+01   -0.234236660566083676E+01   -0.149954364534683182E+01    0.216141819822199821E+00   -0.179220430665709785E+02
    0.523725965192944543E+01    0.243952850621156614E+02    0.333618852466371407E+00   -0.192530680759640993E+01   -0.252738545896147704E+01   -0.175394494849793681E+01    0.257181882171638843E+00   -0.179087424681599359E+02
    0.517263618288300986E+01    0.158491557472395925E+02    0.349694469718674517E+00   -0.199651357253269768E+01   -0.296716844882199959E+01   -0.249090892704154054E+01    0.240759991857804834E+00   -0.178904868848730239E+02
    0.831723380687513014E+01    0.412360288675911306E+02    0.520643314448683836E+00   -0.189469285847583846E+01   -0.164229258199188410E+01   -0.101270863366038899E+01    0.347976572584827282E+00   -0.178850407882468687E+02
    0.983223428436573776E+01    0.466115800524481898E+02    0.626572331323845266E+00    0.482475821962015328E+00   -0.298037921847985032E+01   -0.979809409778127360E+00    0.123698539364478555E+00   -0.178457813083910857E+02
    0.662030720710754395E+01    0.174094635248184204E+02    0.616874742719149438E+00    0.882788002490997314E+00   -0.243985378742218018E+01   -0.225445169210433960E+01    0.160678871297836312E+00   -0.178304816564525730E+02
    0.525529800518568635E+01    0.372843271485978676E+02    0.625221019099349684E+00   -0.158396929261695218E+01   -0.296126051221784437E+01   -0.256563233810969082E+01    0.212585865118251283E+00   -0.177983368454794260E+02
    0.779849388714962366E+01    0.465666620140979290E+02    0.755791891952439010E+00    0.577021252917091942E+00   -0.277435196669882611E+01   -0.187292449360057822E+01    0.257067222272231055E+00   -0.177758722811269010E+02
    0.837553624996050416E+01    0.395580248950207718E+02    0.735254458505338437E+00   -0.924888095448256120E+00   -0.247204992020651559E+01   -0.142381402789291744E+01    0.401862266179716765E+00   -0.177646291924977646E+02
    0.881203189386159380E+01    0.186442007556529070E+02    0.579456887534702481E+00   -0.177203259513907474E+01   -0.232817484414038933E+01   -0.109582174160459322E+01    0.294968983588392242E+00   -0.177421075911602344E+02
    0.331110209006325285E+01    0.378726837554646565E+02    0.685054652186837476E+00   -0.157235511419326945E+01   -0.281589759635757497E+01   -0.192259542632087443E+01    0.336498982012993442E+00   -0.177328591622122858E+02
    0.677641778910988268E+01    0.339852373500205616E+02    0.401467034138609458E+00    0.949237100777812426E+00   -0.146190989153636375E+01   -0.201145765808371646E+01    0.203544059187560439E+00   -0.177213078203816856E+02
