    0.204094120787947787E+03   -0.873378691291544218E+00    0.387914357804157461E+01    0.411563681786240698E+00   -0.283264215745963206E+02
    0.150760457683488767E+03    0.538184128240019710E+00    0.436309407529120818E+01    0.473352724825940985E+00   -0.281993283157577359E+02
    0.163562512356997388E+03    0.519229660888334221E+00    0.419935052453274515E+01    0.121046097092016136E+00   -0.279220375916526393E+02
    0.203154115258922843E+03    0.159386219530998519E+00    0.376604823680979450E+01    0.422387734083893573E+00   -0.279086997006429982E+02
    0.222665713235707216E+03   -0.184110538528192258E+00    0.361573307031313895E+01    0.323548413811433400E+00   -0.277097716096150712E+02
    0.216990873718542559E+03    0.973410413232195237E+00    0.347837944874526173E+01    0.365986774917886559E+00   -0.276724514180470678E+02
    0.175297336487274265E+03   -0.433629190858677238E+00    0.421044494387800761E+01    0.330716111985757330E-01   -0.274507730810993245E+02
    0.184504768252372742E+03   -0.544806718826293945E+00    0.411677718162536621E+01    0.353018114018440243E+00   -0.273929279046558207E+02
    0.173437808312242623E+03    0.216536485988604532E+00    0.414711841434086637E+01    0.341169732276141169E+00   -0.273360931802415479E+02
    0.211484595629380692E+03   -0.428061889108408145E+00    0.499316380292185436E+01    0.118014535556740741E+00   -0.271151078502598857E+02
    0.201475737023588977E+03    0.229006815580357515E+00    0.383475878400810721E+01    0.105360573564098559E+00   -0.270631769529176296E+02
    0.179651896655559540E+03    0.433258414268493652E+00    0.404952645301818848E+01    0.777011481285095201E-01   -0.270603956004723116E+02
    0.196191251721612701E+03    0.820068088183645072E+00    0.379164896024560782E+01    0.143511548017300344E+00   -0.270540933065470171E+02
    0.163222484136740633E+03    0.804989133029909931E+00    0.421650220507684281E+01    0.151703763844563161E+00   -0.270324266534815507E+02
    0.173602946635445392E+03    0.530470879962922082E+00    0.411618486240019443E+01    0.116262382139977791E+00   -0.269944347699266700E+02
    0.210210084915161133E+03    0.513420701026916504E+00    0.369789838790893555E+01    0.399596585655212388E+00   -0.268697610202626436E+02
    0.155523370206356049E+03   -0.219045996665954590E+00    0.451467812061309814E+01    0.535957418990135159E+00   -0.268086321932245895E+02
    0.186212633550167084E+03    0.686306476593017578E+00    0.394502043724060059E+01    0.658840396642684928E-01   -0.267923225532867662E+02
    0.158960815388749126E+03   -0.217283388185044557E+00    0.447354727292453447E+01    0.147642120563939577E+00   -0.267003023845042762E+02
    0.211657442138435812E+03    0.963129634420631930E+00    0.466051475676323790E+01    0.496452652036703135E+00   -0.266788559513594485E+02
    0.164925870069417073E+03    0.545309603865378856E+00    0.426735153703722858E+01    0.109768513667970330E+00   -0.266432523409537083E+02
    0.216566799288147251E+03    0.828831627593522580E-01    0.371711606599762057E+01    0.312124075160908676E+00   -0.266256540695992925E+02
    0.223614197820725963E+03   -0.478201810563398944E+00    0.483299936825165766E+01    0.365980969431322523E+00   -0.266132963188755518E+02
    0.187365112483790767E+03   -0.933280272029433311E+00    0.420031634550214505E+01    0.271842047767806350E+00   -0.265681124479561603E+02
    0.188132501239422481E+03   -0.192571287046315320E+00    0.409140510275491209E+01    0.298084848040381156E+00   -0.265185226581475533E+02
    0.206001988692453835E+03    0.871531267713732793E+00    0.475847582306789008E+01    0.464118785489385732E+00   -0.265117903306822669E+02
    0.188132535057902970E+03   -0.702373733678982815E+00    0.416917390150447709E+01    0.492355255897928556E+00   -0.264622132532635206E+02
    0.215793926714561167E+03    0.646309100323298136E+00    0.469810112636064936E+01    0.408549734878246917E+00   -0.264450709068163583E+02
    0.170818982004066612E+03    0.996423814191995216E+00    0.412260346453907545E+01    0.116037781395192080E+00   -0.264408281212209459E+02
    0.210709695518016815E+03    0.471734642982482910E+00    0.479731678962707520E+01    0.218356000900268576E-01   -0.264298648158779343E+02
    0.206100676953792572E+03   -0.185341477394104004E+00    0.496536672115325928E+01    0.124358329296112069E+00   -0.264086019881801555E+02
    0.200219526886940002E+03    0.347467184066772461E+00    0.494456470012664795E+01    0.201410797619819643E+00   -0.263921048990182108E+02
