    0.168480862677097321E+03   -0.404971957206726074E+00   -0.179515957832336426E+01    0.211564804744720475E+00   -0.149539086490643953E+02
    0.166055942275414452E+03   -0.878339848232339904E+00   -0.165137349087526264E+01    0.900099297149221794E-01   -0.147404086946614896E+02
    0.206964637139009795E+03   -0.545237225520070812E+00   -0.431573314157208987E+01    0.126501607156580681E+00   -0.145497607309378143E+02
    0.176514713466167450E+03    0.659419894218444824E+00   -0.435006082057952881E+01    0.291951118111610397E+00   -0.145497569235921453E+02
    0.179750794054396778E+03   -0.179362845640587243E+00   -0.209429589413304829E+01    0.364509240194311412E+00   -0.143350079237351604E+02
    0.208333320915699005E+03    0.266903519630432129E+00   -0.468833088874816895E+01    0.354303020668029822E+00   -0.142889763405971202E+02
    0.216987945710947088E+03   -0.161906078747349191E+00   -0.256114376149083656E+01    0.384793785031896096E+00   -0.141228671111680217E+02
    0.197174417350851570E+03   -0.473685667104125629E-01   -0.436362149883476480E+01    0.423167114098727704E+00   -0.140533049638060241E+02
    0.199837549030780792E+03    0.752353549003601074E+00   -0.393319606781005859E+01    0.266973550915718061E+00   -0.140485799511708080E+02
    0.210428151462600198E+03    0.689140237931654909E+00   -0.378987237720856385E+01    0.418705940409654198E+00   -0.138594763640103054E+02
    0.154414931166606522E+03    0.994999047668563286E-01   -0.386267402096879442E+01    0.178584504481678036E+00   -0.137986476758508552E+02
    0.223415786185668935E+03    0.157800281028306344E+00   -0.475360044300139339E+01    0.477074778709176417E+00   -0.137577178787275631E+02
    0.207391487985659069E+03    0.413339677992901722E+00   -0.305078401392001197E+01    0.352834346153435452E+00   -0.137206326771172957E+02
    0.193429109045171458E+03    0.732185855113313355E+00   -0.415211004231797354E+01    0.349888188236069042E+00   -0.136688949496282426E+02
    0.193492501974105835E+03   -0.580907821655273438E+00   -0.220126926898956299E+01    0.534543138027191167E-01   -0.135858746154248582E+02
    0.187296800315380096E+03    0.461514472961425781E+00   -0.293033123016357422E+01    0.347740106034278906E+00   -0.135581108225183993E+02
    0.222261925041675568E+03    0.640833497047424316E+00   -0.468266427516937256E+01    0.112980827379226684E+00   -0.133988951801269209E+02
    0.179133963151067775E+03    0.635013614724266207E+00   -0.332904022092288798E+01    0.500179443645718647E+00   -0.133531236176143153E+02
    0.151851672920607484E+03    0.638124648916826631E+00   -0.294740081281841615E+01    0.705151076362671297E-01   -0.133480358995120412E+02
    0.161160338378902821E+03    0.636118192362178814E+00   -0.310765533561476914E+01    0.485246279230264532E+00   -0.132181810629797170E+02
    0.176417172420704901E+03    0.517892396109897124E+00   -0.297256531182977612E+01    0.426745257709460313E+00   -0.132054106366440056E+02
    0.161431240348759758E+03   -0.439810206782730195E+00   -0.363257668364365793E+01    0.542297508332699074E+00   -0.132018519096065585E+02
    0.196925939619541168E+03   -0.482991337776184082E+00   -0.407107234001159668E+01    0.143322822690010065E+00   -0.131476317066945061E+02
    0.180728329941235586E+03    0.621175774092190158E+00   -0.335804993146485931E+01    0.176948624921894143E+00   -0.131121329588672371E+02
    0.178912077889666506E+03   -0.608078131446970871E+00   -0.380250137643259389E+01    0.449701070499562372E+00   -0.131103152019892306E+02
    0.172330216328161811E+03    0.341269396502732025E+00   -0.258545162336265610E+01    0.346176877862727883E+00   -0.131047178102421853E+02
    0.171041631114635663E+03    0.444694504707661586E+00   -0.274211711883224174E+01    0.622753022851879057E-01   -0.130960438941388002E+02
    0.169297640025615692E+03    0.661504507064819336E+00   -0.338260650634765625E+01    0.353391327524185173E+00   -0.130705707007828984E+02
    0.172351419925689697E+03    0.681606888771057129E+00   -0.373655796051025391E+01    0.968787065505981454E-01   -0.129752105216924107E+02
    0.187695260345935822E+03   -0.605975747108459473E+00   -0.220253288745880127E+01    0.297049564647674569E+00   -0.129433636298236419E+02
    0.195395241546478985E+03   -0.586475767736490239E+00   -0.229734833501888769E+01    0.551018797294806961E+00   -0.129229732783090334E+02
    0.153008828533774135E+03    0.565955099343551593E+00   -0.378263827017890364E+01    0.516049687739835797E-01   -0.128976433799345855E+02
    0.182120712850105292E+03    0.643722272851008581E+00   -0.403918147577673103E+01    0.450974060241020547E+00   -0.128204623327441034E+02
    0.196445018249027811E+03   -0.909584555081567325E+00   -0.388527685724094018E+01    0.200866655972081837E+00   -0.127730266939324544E+02
    0.156342534720897675E+03   -0.256874561309814453E-01   -0.370026528835296631E+01    0.288545898842811621E+00   -0.127705032911995868E+02
    0.162417211802645568E+03   -0.176130307124845564E+00   -0.201668476413112474E+01    0.264790016476195211E+00   -0.127621087203561139E+02
    0.223673204702228162E+03    0.614520750085064238E+00   -0.393159664138628795E+01    0.245404293131745749E+00   -0.127368068774404080E+02
    0.196358938942842144E+03   -0.692227445029611088E+00   -0.230538377001202877E+01    0.446455278372029418E+00   -0.127345436057653956E+02
    0.170793874268877232E+03    0.660444653265803039E+00   -0.368191119461530825E+01    0.269775666711906947E+00   -0.127294071615887940E+02
    0.161356938234966890E+03   -0.827325418155879566E+00   -0.344468364123515158E+01    0.348884357180594407E-01   -0.127285234842662209E+02
    0.204699374735355377E+03   -0.863817334175109863E+00   -0.399290621280670166E+01    0.596887432336807300E-01   -0.127238928744474080E+02
    0.221418119451130963E+03    0.623990269748776916E+00   -0.450969475312081691E+01    0.156140543196262527E+00   -0.127116529663663869E+02
    0.211905196309089661E+03    0.128344655036926270E+00   -0.449739456176757812E+01    0.158147986292839049E+00   -0.127076790397412829E+02
    0.176881359956144081E+03   -0.105174648389445569E+00   -0.392521687579387191E+01    0.332672727803693669E-01   -0.126650574397270947E+02
    0.176659686863422394E+03   -0.668940663337707520E+00   -0.208524167537689209E+01    0.501429966759681767E+00   -0.126391928236600446E+02
    0.219389125108044624E+03   -0.570537458295815147E+00   -0.261996120406204858E+01    0.129203872823604488E+00   -0.126342890053176031E+02
    0.193964336344452050E+03   -0.543872378260257250E-02   -0.254584944542780622E+01    0.348875530257170344E-01   -0.126120432398960034E+02
    0.195024187716235417E+03   -0.833575876378952474E+00   -0.386444792960445005E+01    0.983176557571098370E-01   -0.125718144865681438E+02
    0.168781793601113776E+03   -0.524557693536816139E+00   -0.201764402191033643E+01    0.449825924280397083E+00   -0.125656689754156847E+02
    0.224753284942038704E+03   -0.625708199969398526E+00   -0.425037711381864014E+01    0.151985502322363797E+00   -0.124999033729592490E+02
    0.223112813749938027E+03   -0.672312784729829804E+00   -0.422182672580533414E+01    0.131136640877985405E+00   -0.124889633270742717E+02
    0.190738119184970856E+03   -0.433672428131103516E+00   -0.234826862812042236E+01    0.259317368745803856E+00   -0.124473897688530197E+02
    0.214126400649547577E+03   -0.376942038536071777E+00   -0.423780262470245361E+01    0.492873896169662484E+00   -0.124408558688672404E+02
    0.220084344921074489E+03   -0.177478188947624127E+00   -0.437767824395043448E+01    0.469817195743597926E+00   -0.124017839015165592E+02
    0.219691726838016848E+03    0.260924222120259897E+00   -0.458561277025580871E+01    0.534369310385494956E+00   -0.123869103463579684E+02
    0.223462104441826455E+03   -0.984094489934993599E+00   -0.412405335459913847E+01    0.170330573379882111E+00   -0.123779376320219132E+02
    0.152532316739651549E+03    0.306898664069960692E+00   -0.373135417229630928E+01    0.467185108064563648E+00   -0.123703659388004912E+02
    0.153708629423527185E+03   -0.395885499068215463E+00   -0.343930826714690419E+01    0.565087329485649881E+00   -0.123641302261841233E+02
    0.165254162691454781E+03   -0.336211195718824407E+00   -0.205317857487814504E+01    0.549125387234798867E+00   -0.123540475533008696E+02
    0.154856479167938232E+03   -0.626202702522277832E+00   -0.182379245758056641E+01    0.540654061388969431E+00   -0.123173877593487582E+02
    0.158196173608303070E+03    0.603578209877014160E+00   -0.360334157943725586E+01    0.284404487872123746E+00   -0.122830409640428808E+02
    0.212484845819215195E+03   -0.863927315346967317E-01   -0.275199283683137441E+01    0.461461909900825307E+00   -0.122567885736562125E+02
    0.173967339098453522E+03    0.424049258232116699E+00   -0.287514925003051758E+01    0.998343569040298501E-01   -0.122521257537085848E+02
    0.209986814659690850E+03    0.477398648639542067E+00   -0.444474954329084770E+01    0.184300480015323981E+00   -0.122344923825848859E+02
    0.198507573621660271E+03    0.605184242235394576E+00   -0.381491560801411778E+01    0.113209822347873513E-01   -0.122306371348028691E+02
    0.216190138737132855E+03   -0.785591062612882585E-01   -0.435933883786739607E+01    0.259705954015894025E+00   -0.122157993656513959E+02
    0.213892374996908728E+03   -0.917859443423981292E+00   -0.401893848964686828E+01    0.170534924036760072E+00   -0.121942244608929116E+02
    0.167754091322422028E+03    0.608914375305175781E+00   -0.350979804992675781E+01    0.197132404088974020E-01   -0.121844452219995549E+02
    0.171665314907861273E+03    0.232264090904406029E-01   -0.387456395074449844E+01    0.565291449178228489E+00   -0.121724946090381110E+02
    0.181792090321926054E+03   -0.573257807052270696E+00   -0.373556051443070469E+01    0.289178736455351415E+00   -0.121517661324620541E+02
    0.154859890230065758E+03    0.130367372327219622E+00   -0.368739093122432049E+01    0.420640251165605050E+00   -0.121450911516956133E+02
    0.206824300339279972E+03    0.510267408507396159E+00   -0.352798848128384712E+01    0.118212480132446354E+00   -0.121414540678717930E+02
    0.219848473439959207E+03   -0.412624985548684098E+00   -0.424294889007459020E+01    0.481558636620419533E+00   -0.121161989861208976E+02
    0.198409006626138819E+03    0.588984743663875099E+00   -0.409344391703853994E+01    0.172597592506301134E-01   -0.121090356450066334E+02
    0.167224352496878709E+03    0.459866184601435801E+00   -0.288970922435809063E+01    0.462871931348494248E+00   -0.121079390053990679E+02
    0.170984293619069092E+03   -0.309811475828662419E+00   -0.217531808229318813E+01    0.403926364130552440E+00   -0.121058816708356520E+02
    0.165703066741579505E+03    0.219212942539039890E+00   -0.386552028067840903E+01    0.159404391036846615E+00   -0.121037471515281059E+02
    0.224606195390576033E+03    0.436325259918570518E+00   -0.458579244505139183E+01    0.545918545831031388E+00   -0.121026405028836859E+02
    0.185133518278598785E+03    0.580370545387268066E+00   -0.397141993045806885E+01    0.537222537374496434E+00   -0.120943054487980977E+02
    0.183274832498904431E+03   -0.429593391212896192E+00   -0.380736572249514582E+01    0.545828429015685068E+00   -0.120877057484283945E+02
    0.172559457343964368E+03   -0.207819110855519629E+00   -0.223486770798857926E+01    0.444657984758339786E+00   -0.120850115027479443E+02
    0.152849513785804589E+03    0.549557534925085633E+00   -0.297355303920283376E+01    0.391452792811967154E+00   -0.120725625634427800E+02
    0.163096556033051399E+03    0.184997980779276983E+00   -0.239777344776724899E+01    0.493999951063493203E+00   -0.120663783959739170E+02
    0.217260953460121783E+03    0.462477963178037577E+00   -0.449829836411822281E+01    0.250104326676812760E+00   -0.120601207938859574E+02
    0.224492703341637764E+03   -0.507056856472461570E+00   -0.423467021690885659E+01    0.370804953262734507E-01   -0.120324689078718894E+02
    0.171836301092891944E+03   -0.642322751711387974E+00   -0.355296616813459964E+01    0.157267212050822502E+00   -0.120258253913442577E+02
    0.216169698046577849E+03   -0.148038008093650197E+00   -0.279837311215899698E+01    0.339604080132441810E+00   -0.120230494096462905E+02
    0.195345897792372824E+03    0.138974646706160998E+00   -0.421100110513359560E+01    0.124521701002069940E+00   -0.120156346912441006E+02
    0.182881955802440643E+03    0.552690982818603516E+00   -0.398859918117523193E+01    0.491686702609062221E+00   -0.120110158390877526E+02
    0.217570148469752922E+03   -0.621156274629108829E+00   -0.411447540021509361E+01    0.142348383832778258E+00   -0.119894680889677989E+02
    0.176010277597453069E+03    0.505325261977399354E+00   -0.395866207122049119E+01    0.385283697086779564E+00   -0.119879434193470846E+02
    0.156959241755644655E+03   -0.605521792069180220E+00   -0.334726714883659593E+01    0.496283365570066970E+00   -0.119868497260108615E+02
    0.210614513525664904E+03    0.278771745386830805E+00   -0.313612122376993607E+01    0.486931973830939724E+00   -0.119714413515850424E+02
    0.153313980033805677E+03   -0.557731061455998933E+00   -0.331174929302013688E+01    0.534854654505540816E+00   -0.119697188071969070E+02
    0.167390344703852662E+03   -0.949204799569490110E+00   -0.197164436652168096E+01    0.546328117002583769E+00   -0.119669843214652314E+02
    0.154922033071722041E+03   -0.595945271330187154E+00   -0.188242962191503560E+01    0.332862782768263088E+00   -0.119455853373567589E+02
    0.212700346112251282E+03   -0.839481949806213379E+00   -0.399212241172790527E+01    0.346075605869293201E+00   -0.119399594883454938E+02
    0.175780875565104964E+03   -0.919597642576272967E+00   -0.352049333364148120E+01    0.134526880071359933E+00   -0.119300187167260834E+02
    0.160837958557094993E+03    0.175434048913681195E+00   -0.375917050225800287E+01    0.433089046286448509E+00   -0.119242506151642367E+02
    0.218403184468857972E+03   -0.887463265409444979E+00   -0.262721215815610210E+01    0.215806139220108301E+00   -0.119194181982506908E+02
    0.186069844994293447E+03   -0.430761291156937509E+00   -0.381445072779689376E+01    0.990174600102339680E-01   -0.119067239260520079E+02
    0.168489651381969452E+03    0.366050720214843750E+00   -0.388320147991180420E+01    0.187134758377075189E+00   -0.119054275854260077E+02
    0.174126397030588890E+03    0.582015983493713529E+00   -0.363014477407476033E+01    0.398162594173328332E+00   -0.119047986554195617E+02
    0.213459023749075442E+03   -0.523198231590589202E+00   -0.409564384914684876E+01    0.526818779437465620E-01   -0.118963558887492873E+02
    0.216839775856863128E+03    0.466262264955671357E+00   -0.357407593685909530E+01    0.309912468000961783E+00   -0.118915128309217408E+02
    0.172108547825230204E+03   -0.771727413184659206E+00   -0.350063538210511549E+01    0.556896360350293218E+00   -0.118813453536883813E+02
    0.216708918587101891E+03    0.385780950933850342E+00   -0.447318973761155725E+01    0.404916537667399601E+00   -0.118754053077585766E+02
    0.187972599837661789E+03   -0.113621649404815894E-02   -0.258076991901472352E+01    0.470086070251745536E+00   -0.118501245275197569E+02
    0.212863606684272327E+03   -0.173433047101397952E+00   -0.277664774934561587E+01    0.440805242294898647E+00   -0.118433335045153658E+02
    0.209609241860650684E+03    0.430235976134601072E+00   -0.437669458942248557E+01    0.316849947263554366E+00   -0.118420602006814768E+02
    0.183384208381175995E+03    0.354187369346618652E+00   -0.408325731754302979E+01    0.408441667270660391E+00   -0.118403468786644979E+02
    0.172606086892102070E+03   -0.251751054208961378E+00   -0.369716945670347297E+01    0.127303942861481528E+00   -0.118311796888427807E+02
    0.180090345169167961E+03    0.382701042529547841E+00   -0.295650684768499783E+01    0.307624258377766524E+00   -0.118275800039584844E+02
    0.221702921390533447E+03   -0.136322021484375000E+00   -0.288696289062500000E+01    0.165557872796058658E+00   -0.118230594179605664E+02
    0.220965512025075498E+03    0.301596556006396899E+00   -0.330766969902512109E+01    0.535879932556412863E+00   -0.118144155441621095E+02
    0.216691050186660448E+03   -0.721550587036126623E+00   -0.405071083370153318E+01    0.150576019593757299E+00   -0.118036967154499859E+02
