    0.188565596938133240E+03   -0.767115950584411621E+00   -0.327799499034881592E+01    0.313865461850166338E+00   -0.260407007590382200E+02
    0.163004164512094405E+03    0.840764836455516473E+00   -0.302824806657593637E+01    0.167090067898843314E+00   -0.249631196501552601E+02
    0.156407662238326481E+03   -0.125909540485918514E+00   -0.119830475547629778E+01    0.123457713635270583E+00   -0.220619781776197570E+02
    0.190499261894476888E+03    0.744453058361678854E+00   -0.305225746149792343E+01    0.256235569210900849E+00   -0.219748877523934851E+02
    0.217097087243679425E+03    0.457383924400597053E+00   -0.362408211270073632E+01    0.536551554200637160E+00   -0.218858479579123539E+02
    0.181640783774543365E+03   -0.668232742550975201E+00   -0.147628687094889433E+01    0.152703161875043597E+00   -0.218160286899037388E+02
    0.171485020768249285E+03    0.577250429410540722E+00   -0.205003420408659087E+01    0.113796443129871624E+00   -0.217342610244373944E+02
    0.157215360218134890E+03    0.655641338337660251E+00   -0.205009753690618446E+01    0.443779677899917513E+00   -0.216241219567609697E+02
    0.209540819974327633E+03   -0.634049693303968098E+00   -0.322894342995228278E+01    0.130001879821697808E+00   -0.214557235563856246E+02
    0.164307168816892698E+03    0.137071726003918926E+00   -0.291605739728279101E+01    0.215777603927955752E+00   -0.213572081696227762E+02
    0.191169110032289126E+03   -0.202900756036750507E+00   -0.313305214608335536E+01    0.298571715489820588E+00   -0.211566317928042373E+02
    0.186032906299956579E+03    0.609794523634321184E+00   -0.311774813383019200E+01    0.239044058862078218E+00   -0.209524334197507827E+02
    0.176854226191082603E+03    0.669993622748105588E+00   -0.284975330433951202E+01    0.153167484774593937E+00   -0.209135660456595538E+02
    0.222550987647165186E+03    0.536924139871985506E+00   -0.267757958468336277E+01    0.375918871896797513E+00   -0.208301497721842281E+02
    0.190635565946539884E+03   -0.667319426714036990E-01   -0.177150437647500603E+01    0.147434021423492351E+00   -0.207989296238403476E+02
    0.171145373582839966E+03   -0.539794445037841797E+00   -0.273754894733428955E+01    0.228670156502723709E+00   -0.207392374422383270E+02
    0.219803642278589734E+03   -0.553077822438583944E+00   -0.198044393505664651E+01    0.200483167747457974E+00   -0.207189828294711660E+02
    0.213119647586205417E+03   -0.217323151761025124E+00   -0.198487878615278168E+01    0.501558179318289499E+00   -0.206385244044291909E+02
    0.194500215731799727E+03    0.614344070670945763E+00   -0.312107203593210603E+01    0.387226322697332703E+00   -0.206375658536043503E+02
    0.155130149348524867E+03    0.559000087499048837E+00   -0.192931514342195332E+01    0.140376818536974701E+00   -0.206326959009280557E+02
    0.220077456238153900E+03    0.647220797159530070E+00   -0.301199482306817323E+01    0.150029633303813109E+00   -0.206098704491039939E+02
    0.211878470657174319E+03   -0.208638085919903626E+00   -0.330584373350885885E+01    0.336285845368030745E+00   -0.205390925237980255E+02
    0.192357167361894142E+03    0.573378366725995070E+00   -0.247576279656824472E+01    0.565860662879105192E-01   -0.205014439770495329E+02
    0.151887244983339059E+03   -0.561514261539231563E+00   -0.115901713618551039E+01    0.137502332695802615E+00   -0.204727642783097181E+02
    0.202097595045990516E+03    0.179578040982257603E+00   -0.206509277936550806E+01    0.334614925286585430E-01   -0.204591120146989809E+02
    0.156431503264580243E+03    0.294992214772875405E+00   -0.158766853058271451E+01    0.236048961746960440E+00   -0.204209153701181769E+02
    0.209360745549201965E+03   -0.924694180488586426E+00   -0.182942330837249756E+01    0.125736718440055850E+00   -0.204183246280793256E+02
    0.172288767835488841E+03    0.238755078442020263E+00   -0.175683097791573273E+01    0.356757394508631420E+00   -0.204166689713954277E+02
    0.158148072659969330E+03    0.590819954872131348E+00   -0.209271550178527832E+01    0.490623390412330662E+00   -0.204151054656873256E+02
    0.191692512159506009E+03   -0.858591580277843436E+00   -0.289990280898343622E+01    0.196684829274826306E+00   -0.204130098071058512E+02
    0.185718517005443573E+03    0.646472454071044922E+00   -0.283520877361297607E+01    0.710139768362045287E-01   -0.204116378158594642E+02
    0.203520553562790184E+03    0.955184313120893691E-02   -0.328175738746686019E+01    0.155158810301745144E-01   -0.203992084714073947E+02
    0.191969150372549564E+03    0.623586964529817767E+00   -0.299987747688341067E+01    0.321109548971464098E+00   -0.203500227343015752E+02
    0.188157411050002963E+03    0.552990869700378918E+00   -0.310074328134678456E+01    0.246066262127827229E+00   -0.203342656654075000E+02
    0.172077731788158417E+03    0.457012414932250977E+00   -0.293834745883941650E+01    0.296158205652236939E+00   -0.203312133023980266E+02
    0.165197904120368804E+03    0.601926039197548723E+00   -0.270474783558302523E+01    0.460374202822243297E-01   -0.203263722783514424E+02
    0.184225496649742126E+03    0.584470629692077637E+00   -0.302014470100402832E+01    0.268181931567192111E+00   -0.203047806942065066E+02
    0.168712238226585100E+03   -0.926537252370302045E+00   -0.257234099670403094E+01    0.201665400372939230E+00   -0.202813825930051550E+02
    0.219586549386644094E+03   -0.831561677167064861E+00   -0.197206355064296712E+01    0.252976632129986945E+00   -0.202476114299904779E+02
    0.222001194144137060E+03   -0.538853906330462706E+00   -0.328860265616890368E+01    0.276642369291648982E+00   -0.202194173016424195E+02
    0.186745710743895529E+03   -0.156551743267436150E+00   -0.303046820586843868E+01    0.353521574516510839E+00   -0.201660239773803589E+02
    0.161439268290996552E+03    0.512297153472900391E-01   -0.275223493576049805E+01    0.281332598519325239E+00   -0.201357681220113491E+02
    0.194449903747592145E+03    0.198352709719067599E+00   -0.202498008646586669E+01    0.423229162782027879E+00   -0.201151701950825874E+02
    0.157305102202865385E+03    0.474873081612135151E+00   -0.186355339823824240E+01    0.364486089680017222E+00   -0.201055985501937435E+02
    0.208492753822622291E+03    0.327455831571632494E+00   -0.230038648898259179E+01    0.188559249248967942E+00   -0.200944615128181781E+02
    0.201572973755176520E+03   -0.796950863584768743E+00   -0.179250534337900502E+01    0.527138875940538543E+00   -0.200939582785307067E+02
    0.152584600482920365E+03   -0.650025674791453456E-01   -0.132082336115598409E+01    0.397631560783031190E+00   -0.200469274996362437E+02
    0.171917184877336240E+03    0.212856556915142159E+00   -0.176647969639533020E+01    0.341449700147866797E+00   -0.200232084225430818E+02
    0.170737435115533543E+03   -0.661473813316116210E+00   -0.263461207965893074E+01    0.207725675148524219E+00   -0.200150116707217336E+02
    0.178316905347725111E+03    0.223939675687085948E-01   -0.175084181190750776E+01    0.251621875546535700E+00   -0.200131365360461686E+02
    0.223746482792280233E+03   -0.575606686516275889E+00   -0.208477617563679107E+01    0.546372202492165893E+00   -0.199946003625595274E+02
    0.162458163499832153E+03   -0.621364831924438477E+00   -0.134612977504730225E+01    0.147887293124198932E+00   -0.199854170290720710E+02
    0.171136964857578278E+03   -0.496716856956481934E+00   -0.268466711044311523E+01    0.460385590553283708E+00   -0.199850589740894407E+02
    0.191384635904832805E+03   -0.427305011876845442E+00   -0.176190124911992729E+01    0.175105550182651670E+00   -0.199735494040135144E+02
    0.196461674774515473E+03   -0.186512200782954052E+00   -0.186257321995385583E+01    0.188319330263927026E+00   -0.199696373654670261E+02
    0.176564857363700867E+03    0.276896953582763672E+00   -0.299580335617065430E+01    0.636543798208236700E-01   -0.199101628104734942E+02
    0.219602355887246233E+03   -0.571941351698720846E+00   -0.322218558909341457E+01    0.532829048089990098E+00   -0.199049823368087573E+02
    0.216278810509231448E+03    0.585966521074572366E+00   -0.323916283290267248E+01    0.474106856967605184E+00   -0.199016171288631583E+02
    0.213026083559561073E+03   -0.694478608563577682E+00   -0.196227976263263137E+01    0.566556455477901788E+00   -0.198248771394687395E+02
    0.174473507702350616E+03   -0.195519447326660156E+00   -0.161855340003967285E+01    0.265784446763992321E+00   -0.198236641454831997E+02
    0.159340187780308611E+03    0.560048213602768463E-01   -0.269425640934717503E+01    0.149585837520545467E+00   -0.197941036019545287E+02
    0.208876298367977142E+03   -0.491036772727966309E+00   -0.312034666538238525E+01    0.215893863058090218E+00   -0.197818875324453813E+02
    0.189780238698855442E+03    0.777755883526678460E-01   -0.310774257537488463E+01    0.399881192867461599E+00   -0.197794793233510084E+02
    0.217906482517719269E+03    0.579809784889221191E+00   -0.295603573322296143E+01    0.237266076564788819E+00   -0.197592486175829016E+02
    0.202251292219429502E+03   -0.786347866380703531E+00   -0.296650953256314320E+01    0.516222591379526863E+00   -0.197516519429393753E+02
    0.161896133422851562E+03    0.234232425689697266E+00   -0.276024341583251953E+01    0.429960791587829586E-01   -0.197458664939479220E+02
    0.199709930697595212E+03   -0.121576526724015421E-01   -0.198438671228050412E+01    0.382748168362161079E+00   -0.197048142510627855E+02
    0.180677308123178619E+03    0.462333177310694676E+00   -0.224684910661880233E+01    0.190807041192563691E-01   -0.197022416533099012E+02
    0.205590783208584128E+03    0.498862226599913861E+00   -0.322555518077651815E+01    0.202203664992156640E+00   -0.196929380181946456E+02
    0.210269436378166716E+03   -0.604998632690811888E-01   -0.326204033203832289E+01    0.318392731848632093E-01   -0.196787464994163201E+02
    0.179114909470081329E+03    0.498057007789611816E+00   -0.230116069316864014E+01    0.317699711179733280E+00   -0.196773474946102240E+02
    0.178614351153373718E+03    0.257197380065917969E+00   -0.196011543273925781E+01    0.339265133213996872E+00   -0.196549863970019452E+02
    0.171838490659166382E+03    0.317616696912261576E+00   -0.190015991507093185E+01    0.962808002214690650E-01   -0.196454980759780575E+02
    0.174167344328654053E+03    0.570348424670215737E+00   -0.247293332142222111E+01    0.162981087113646728E+00   -0.195946044833789443E+02
    0.222052806615829468E+03   -0.622538805007934570E+00   -0.320491969585418701E+01    0.117457444739341735E+00   -0.195943961397532682E+02
    0.159018514877814965E+03    0.573442575483547268E+00   -0.246384521011441704E+01    0.303222043116758488E+00   -0.195882676344896183E+02
    0.191889662768834683E+03   -0.280914825529665624E-01   -0.190778454239700190E+01    0.516753519303856712E+00   -0.195702455851198280E+02
    0.151862048196617963E+03    0.709383039895874479E-01   -0.142941036726619553E+01    0.177045470847786407E+00   -0.195425098724233166E+02
    0.188194931128603770E+03    0.415857132721157541E+00   -0.307067888134039535E+01    0.182328633301268889E+00   -0.195072687512019307E+02
    0.173967339098453522E+03    0.424049258232116699E+00   -0.287514925003051758E+01    0.998343569040298501E-01   -0.195008485849467128E+02
    0.174603492104884907E+03   -0.429634372751352966E-02   -0.171962592173085316E+01    0.212797204073122387E+00   -0.194856684734524279E+02
    0.204591445836456785E+03   -0.567894849530368173E-01   -0.204034134057117900E+01    0.283722464747840686E+00   -0.194854901451690203E+02
    0.189093617640961611E+03   -0.195593331738748155E+00   -0.297352910331053621E+01    0.355349406976682547E+00   -0.194812792840071864E+02
    0.214436949050803889E+03   -0.690834335086053519E-01   -0.214372966792059483E+01    0.559766349491587212E+00   -0.194774097122898553E+02
    0.204225318492078287E+03    0.119938360411752321E+00   -0.323881335942295934E+01    0.118341827127377994E+00   -0.194672483288613165E+02
    0.208214672656655438E+03   -0.686050118025349320E+00   -0.302718547916370628E+01    0.359858530403201926E+00   -0.194669238103027915E+02
    0.169348094589189515E+03   -0.106628676980705439E+00   -0.272369721801838649E+01    0.225225680706951009E+00   -0.194586697934469726E+02
    0.220276883437854536E+03   -0.861932624939015235E+00   -0.311858527627718862E+01    0.549032551612846711E-01   -0.194567158065907719E+02
    0.187037148124726798E+03   -0.493079888777371522E+00   -0.286431909663048323E+01    0.281049916169303748E+00   -0.194515522965897816E+02
    0.203422224239523871E+03    0.519300940576942649E+00   -0.312692877329784658E+01    0.354106245527649379E-02   -0.194502581822665910E+02
    0.159332224271415441E+03    0.403754611835369648E-01   -0.153400442847858809E+01    0.291362877686959121E+00   -0.194291588653863911E+02
    0.214289963362090305E+03   -0.659773836105018496E+00   -0.309311782385293599E+01    0.484918334255713124E+00   -0.194107260353346867E+02
    0.219628323929857629E+03   -0.741853660005323379E+00   -0.313272724494351973E+01    0.353854573410171180E+00   -0.194067802975899006E+02
    0.169445062899019462E+03    0.487206473946401042E+00   -0.274357644503914466E+01    0.328820505837157884E+00   -0.194056480226829002E+02
    0.195736392848287096E+03    0.156640512394796261E+00   -0.314160363488442229E+01    0.381868712704795776E+00   -0.193952689351913889E+02
    0.173707793006538623E+03   -0.922609691062125870E+00   -0.256448059891999813E+01    0.247596584639896172E+00   -0.193926328700474855E+02
    0.202821331582970231E+03    0.451004352950491016E+00   -0.249544893623885677E+01    0.623730830334009445E-01   -0.193871274355070113E+02
    0.224221547412588109E+03    0.158387049138768665E+00   -0.239689940690847214E+01    0.361184679041267387E+00   -0.193848124647207456E+02
    0.196149641275405884E+03   -0.285320043563842773E+00   -0.300008654594421387E+01    0.241778722214698788E+00   -0.193805674415497613E+02
    0.165655995905399323E+03    0.470354795455932617E+00   -0.270469486713409424E+01    0.275051223134994527E+00   -0.193785535043234098E+02
    0.168780733404118166E+03    0.556411744203558767E+00   -0.256141741846443871E+01    0.355070172628989655E+00   -0.193759409716120814E+02
    0.157547297493426242E+03   -0.745713028435502245E+00   -0.131970995328106877E+01    0.305923514188551404E+00   -0.193673757071811359E+02
