    0.172960303633849946E+03   -0.133756527444326423E+01   -0.294587311412549502E+01    0.222594431926175576E-01   -0.602169237663167767E+01
    0.312210134652153670E+03   -0.140666390634592453E+01   -0.470167186754463895E+01    0.130917908969653440E+00   -0.598752008517558743E+01
    0.209031045469855854E+03   -0.198056412534758941E+01   -0.400489563430440931E+01    0.229539771914638480E+00   -0.597836551076683609E+01
    0.162152252123074135E+03   -0.368199476660141745E+00   -0.481065182278311010E+01    0.552148326339936379E+00   -0.593447227584374026E+01
    0.201649205386638641E+03   -0.893678903579711914E+00   -0.368874251842498779E+01    0.109906720376014719E+00   -0.592676906487708344E+01
    0.145095539093017578E+03    0.177076995372772217E+00   -0.307621479034423828E+01    0.687561016559600918E-01   -0.591796798617354369E+01
    0.177296548505853309E+03   -0.936670120666303507E+00   -0.377223496550211523E+01    0.206608894991486269E+00   -0.583927023611503149E+01
    0.176641340841320698E+03   -0.609248021922836003E+00   -0.488252571739099395E+01    0.513837551116388180E+00   -0.582139645062960209E+01
    0.279773628970014556E+03   -0.195298824324517528E+01   -0.438452799783015212E+01    0.125448649456949224E+00   -0.581795073816084596E+01
    0.200431848312132416E+03   -0.807363816224347719E+00   -0.488568519506014720E+01    0.457188411784506879E-01   -0.579874496436555464E+01
    0.317702867533810775E+03   -0.724281739066153563E+00   -0.466494363692353886E+01    0.609044945593883794E-01   -0.577753324958066550E+01
    0.136777392029762268E+03   -0.205115795135498047E+00   -0.474276661872863770E+01    0.224444747757911678E+00   -0.577731982707832259E+01
    0.195364964008331299E+03   -0.124327659606933594E+01   -0.407501041889190674E+01    0.240440319013595583E+00   -0.570461923533010662E+01
    0.191955004632472992E+03   -0.723237395286560059E+00   -0.477451205253601074E+01    0.439664206266403221E-01   -0.569381329642941392E+01
    0.137387032469667929E+03   -0.174122985203066838E+01   -0.394420240006187139E+01    0.460556092015909913E+00   -0.569265044750513738E+01
    0.153432764492109044E+03   -0.924383876969310236E+00   -0.371041449457970618E+01    0.279034396446988520E+00   -0.569052014148021268E+01
    0.292759612439589773E+03   -0.406754568133556038E+00   -0.470120824843971530E+01    0.103928907953695901E+00   -0.568365221206634352E+01
    0.146638229240842890E+03   -0.956591753653675436E+00   -0.342654530543717861E+01    0.228121568936005825E+00   -0.568170225596986356E+01
    0.127742343429637614E+03   -0.180506103753726355E+01   -0.367212705894505476E+01    0.432577631830160847E+00   -0.566427495378114187E+01
    0.180082922958517031E+03   -0.111530284496851850E+01   -0.341102968469076018E+01    0.823131701340229088E-01   -0.566197301721350676E+01
    0.152319928065042347E+03   -0.193457696399014201E+01   -0.444816085976593278E+01    0.171737621914673427E+00   -0.565614460340725245E+01
    0.139540309907740067E+03   -0.192608148041529392E+01   -0.476394636492124679E+01    0.324060655248853302E+00   -0.564936252257078042E+01
    0.134815696417981513E+03    0.384497508521901565E-01   -0.406279741219983936E+01    0.402518886756904226E+00   -0.563817434180225252E+01
    0.134815696417981513E+03    0.384497508521901565E-01   -0.406279741219983936E+01    0.402518886756904226E+00   -0.563817434180225252E+01
    0.148812963676492132E+03   -0.847108593307008162E+00   -0.466784688054976371E+01    0.569029202819475444E+00   -0.560947018366880990E+01
    0.155492429013979717E+03   -0.493634837905202684E+00   -0.306127204895016058E+01    0.487901389428542220E-01   -0.559916805225354430E+01
    0.299898063895982887E+03   -0.182111349196853500E+01   -0.482794635736571554E+01    0.176903643382003845E+00   -0.555147743245912295E+01
    0.152563496368626915E+03   -0.158680270365802145E+01   -0.392117107727950565E+01    0.362091313274306492E+00   -0.554854728948302789E+01
    0.235696420226390131E+03   -0.174031710614144197E+01   -0.418061762015023497E+01    0.145899555781248885E+00   -0.552861844608258046E+01
    0.168218901020961312E+03   -0.149579607256654734E+01   -0.352749063225646875E+01    0.174367800232534453E+00   -0.550607077571469006E+01
    0.168218901020961312E+03   -0.149579607256654734E+01   -0.352749063225646875E+01    0.174367800232534453E+00   -0.550607077571469006E+01
    0.140044681515295480E+03    0.201595117104583110E+00   -0.354498238727850001E+01    0.188801156103151568E+00   -0.549991419956391869E+01
    0.140044681515295480E+03    0.201595117104583110E+00   -0.354498238727850001E+01    0.188801156103151568E+00   -0.549991419956391869E+01
    0.300957051435556991E+03   -0.159006422418424576E+01   -0.488584489781310793E+01    0.175339059968498301E+00   -0.549288325423689727E+01
    0.193530403747392540E+03    0.112608716273629561E+00   -0.391226609972284312E+01    0.902138367948490949E-01   -0.548807575585053087E+01
    0.171495714923657005E+03   -0.513889842288712151E+00   -0.465775882845281686E+01    0.925696435623669794E-01   -0.548726863507269069E+01
    0.171495714923657005E+03   -0.513889842288712151E+00   -0.465775882845281686E+01    0.925696435623669794E-01   -0.548726863507269069E+01
    0.162601461680428088E+03   -0.111769906855681755E+01   -0.363702304068853621E+01    0.207551266149848396E+00   -0.547275347939402579E+01
    0.267199454655972318E+03   -0.101645187434620032E+00   -0.433581146253475325E+01    0.177805323044232244E-01   -0.546747768240512322E+01
    0.133467224403033413E+03    0.109406388310556490E+00   -0.309478600211127386E+01    0.987952442699736449E-01   -0.546012159019548893E+01
    0.180247028553640348E+03    0.693403955749536394E-01   -0.479302871633470673E+01    0.493996228817350017E-01   -0.545442199939044592E+01
    0.180247028553640348E+03    0.693403955749536394E-01   -0.479302871633470673E+01    0.493996228817350017E-01   -0.545442199939044592E+01
    0.226227974197643391E+03   -0.197921112446382708E+01   -0.460806541097610722E+01    0.297746246776712242E+00   -0.544378646840160574E+01
    0.277526631951332092E+03   -0.182043290138244629E+01   -0.462196946144104004E+01    0.157400706338882451E+00   -0.543748214249363393E+01
    0.277526631951332092E+03   -0.182043290138244629E+01   -0.462196946144104004E+01    0.157400706338882451E+00   -0.543748214249363393E+01
    0.265535637993081082E+03   -0.185471498121141121E+01   -0.469372668613224064E+01    0.206108367758830457E+00   -0.540625119401117260E+01
    0.221002327707912826E+03   -0.407531292144091672E+00   -0.465949617567923280E+01    0.252490546882310762E+00   -0.539063732027585196E+01
    0.221002327707912826E+03   -0.407531292144091672E+00   -0.465949617567923280E+01    0.252490546882310762E+00   -0.539063732027585196E+01
    0.135253340940917496E+03   -0.128355945544517280E+01   -0.446306121311900927E+01    0.251627628635395506E+00   -0.537431865449089941E+01
    0.135253340940917496E+03   -0.128355945544517280E+01   -0.446306121311900927E+01    0.251627628635395506E+00   -0.537431865449089941E+01
    0.225012097704618043E+03   -0.853090388045305792E+00   -0.479056184776462057E+01    0.298187507185288303E+00   -0.536750442336207989E+01
    0.143525154135207572E+03   -0.636546441839371369E+00   -0.433946997308836568E+01    0.138906969552040654E+00   -0.536623985202207798E+01
    0.143525154135207572E+03   -0.636546441839371369E+00   -0.433946997308836568E+01    0.138906969552040654E+00   -0.536623985202207798E+01
    0.127353112451453441E+03   -0.892986665781523969E+00   -0.365054250765148858E+01    0.357202733888986435E+00   -0.536033853398475557E+01
    0.226726925627763308E+03   -0.431448833845213153E+00   -0.402132481373427186E+01    0.470308148154184522E-01   -0.534497684249752325E+01
    0.264811676873674060E+03   -0.103342285133161949E+01   -0.418603394950176444E+01    0.212367138747637137E-01   -0.534131838225702005E+01
    0.237248928718991607E+03   -0.130713472045084300E+01   -0.391478963730233076E+01    0.283079378524163823E-01   -0.533952574339274921E+01
    0.251588497637124419E+03   -0.197512591478001776E+01   -0.459459338446293497E+01    0.213490428334629084E+00   -0.533580171040893614E+01
    0.184217848826846620E+03    0.186393751306027866E+00   -0.366800968036414732E+01    0.152302574851873058E-01   -0.533317020010427711E+01
    0.242470303424081806E+03   -0.138968576945908473E+01   -0.481175503980843899E+01    0.274424822777888711E+00   -0.533139413800744677E+01
    0.157932383983888968E+03    0.937345459694238770E-02   -0.496391480826608955E+01    0.528247410005733053E+00   -0.532437960941903299E+01
    0.157932383983888968E+03    0.937345459694238770E-02   -0.496391480826608955E+01    0.528247410005733053E+00   -0.532437960941903299E+01
    0.131486478285326967E+03   -0.124651919080821649E+01   -0.453766640869809024E+01    0.297879607588652062E+00   -0.531533316160479963E+01
    0.136641336977481842E+03   -0.141770511865615845E+01   -0.449564039707183838E+01    0.270639770579338079E+00   -0.528990589343286732E+01
    0.136641336977481842E+03   -0.141770511865615845E+01   -0.449564039707183838E+01    0.270639770579338079E+00   -0.528990589343286732E+01
    0.202226296067237854E+03    0.215430438518524170E+00   -0.421443104743957520E+01    0.113298463153839110E+00   -0.528753406024259220E+01
    0.163340471565271372E+03    0.210780093485679831E+00   -0.487284077653096581E+01    0.447151399173124353E+00   -0.528376232953484326E+01
    0.163340471565271372E+03    0.210780093485679831E+00   -0.487284077653096581E+01    0.447151399173124353E+00   -0.528376232953484326E+01
    0.217985663519274993E+03   -0.172550268115112826E+01   -0.382485879188779343E+01    0.730271800645123648E-01   -0.527822643884257481E+01
    0.143473199979234550E+03    0.187054453492182304E+00   -0.352964885358333413E+01    0.145885875582864782E+00   -0.527677375174672925E+01
    0.143473199979234550E+03    0.187054453492182304E+00   -0.352964885358333413E+01    0.145885875582864782E+00   -0.527677375174672925E+01
    0.228168664256793221E+03   -0.343959602725582236E+00   -0.413717268727295284E+01    0.610022531329146370E-01   -0.525873453147727865E+01
    0.218510784682815824E+03    0.332295521955046969E+00   -0.445124905475584320E+01    0.106908878134808094E+00   -0.525626353403370050E+01
    0.254208680387815235E+03   -0.106060785258395374E+01   -0.473897754219397260E+01    0.199287511620302477E+00   -0.524991397324069986E+01
    0.194093995056854055E+03   -0.972133598871274929E+00   -0.429483007260861260E+01    0.246138855976986842E+00   -0.521703282061265838E+01
    0.194093995056854055E+03   -0.972133598871274929E+00   -0.429483007260861260E+01    0.246138855976986842E+00   -0.521703282061265838E+01
    0.218918336735809618E+03   -0.148102766407875830E+01   -0.421088324659643209E+01    0.163796848730497435E+00   -0.521698920618541795E+01
    0.215450592339038849E+03   -0.187191736698150635E+01   -0.413024246692657471E+01    0.165004893136024483E+00   -0.519497944695972969E+01
    0.263560628963677118E+03   -0.420951361868099116E+00   -0.443726005552622471E+01    0.458935285563765241E-01   -0.518276020554122496E+01
    0.263560628963677118E+03   -0.420951361868099116E+00   -0.443726005552622471E+01    0.458935285563765241E-01   -0.518276020554122496E+01
    0.226060067702177037E+03   -0.194830963425447767E+01   -0.415082474309359473E+01    0.135289991683253258E+00   -0.517226368811291515E+01
    0.226060067702177037E+03   -0.194830963425447767E+01   -0.415082474309359473E+01    0.135289991683253258E+00   -0.517226368811291515E+01
    0.268708992084103443E+03   -0.199515707873351889E+01   -0.485665672856817743E+01    0.221193314158535381E+00   -0.515798409129717861E+01
    0.192337482690633237E+03   -0.375480613290311904E+00   -0.364131803872273085E+01    0.221762478730763782E-01   -0.514957347783128228E+01
    0.192958278355285472E+03   -0.137645530825054818E+01   -0.392775110594436905E+01    0.152855147983141537E+00   -0.514671163014869748E+01
    0.192958278355285472E+03   -0.137645530825054818E+01   -0.392775110594436905E+01    0.152855147983141537E+00   -0.514671163014869748E+01
    0.257860554754734039E+03   -0.152097427845001221E+01   -0.450319945812225342E+01    0.130083688545227061E+00   -0.514558514103032127E+01
    0.230947369149851568E+03   -0.660709090729414639E+00   -0.408825759762649454E+01    0.424879809060674796E-01   -0.514208573928964441E+01
    0.230947369149851568E+03   -0.660709090729414639E+00   -0.408825759762649454E+01    0.424879809060674796E-01   -0.514208573928964441E+01
    0.234078118728521417E+03   -0.156322617411575515E+01   -0.485165727335865693E+01    0.360492541261529520E-01   -0.513490094467193003E+01
    0.234078118728521417E+03   -0.156322617411575515E+01   -0.485165727335865693E+01    0.360492541261529520E-01   -0.513490094467193003E+01
    0.160133338453688168E+03   -0.745367015678249700E+00   -0.426597395153783321E+01    0.344290623318622813E+00   -0.513265857820915006E+01
    0.136272885948022974E+03   -0.178691395543696752E+01   -0.382043312227735443E+01    0.370841297919275892E+00   -0.512868281741618759E+01
    0.250338219106197357E+03   -0.175440514087677002E+01   -0.410760939121246338E+01    0.433717491388320928E-01   -0.511656129534799664E+01
    0.250338219106197357E+03   -0.175440514087677002E+01   -0.410760939121246338E+01    0.433717491388320928E-01   -0.511656129534799664E+01
    0.169708165169445948E+03   -0.836684788583632377E+00   -0.427914389235179193E+01    0.313188321142788773E+00   -0.511554884797730036E+01
    0.161356881722999276E+03   -0.186703697864391116E+01   -0.455660398557711588E+01    0.469838171480451927E+00   -0.511024494667210760E+01
    0.197950522373184896E+03   -0.193842558425462363E+01   -0.485536458856660147E+01    0.176691431278765632E+00   -0.510896172397371018E+01
    0.197950522373184896E+03   -0.193842558425462363E+01   -0.485536458856660147E+01    0.176691431278765632E+00   -0.510896172397371018E+01
    0.190198725694218410E+03   -0.614207163359558272E+00   -0.453136399608854035E+01    0.351087416467266988E-01   -0.508875821386994964E+01
    0.190198725694218410E+03   -0.614207163359558272E+00   -0.453136399608854035E+01    0.351087416467266988E-01   -0.508875821386994964E+01
    0.131395352357199840E+03   -0.142009331865559085E+01   -0.453150502491951279E+01    0.335201476188183523E+00   -0.507965452070407775E+01
    0.192250381141237710E+03   -0.113149945306006172E+01   -0.482777449116426904E+01    0.148254783245988675E+00   -0.507056986291904543E+01
    0.273854545662006444E+03   -0.375869596960038743E+00   -0.456459198803589850E+01    0.372635856496873891E-01   -0.506018193950679152E+01
    0.273854545662006444E+03   -0.375869596960038743E+00   -0.456459198803589850E+01    0.372635856496873891E-01   -0.506018193950679152E+01
    0.283632354528843734E+03   -0.174975871566707708E+01   -0.467658637211527495E+01    0.113907958663047912E+00   -0.505613129536072936E+01
    0.132796762892024645E+03    0.154879546551348835E+00   -0.396340221783456537E+01    0.302576560219370294E+00   -0.505576127705278555E+01
    0.172846101996789571E+03   -0.191217657295897769E+01   -0.440952950758584716E+01    0.373219805138408467E+00   -0.505011533993258066E+01
    0.267345375626848579E+03   -0.779205613648060513E+00   -0.446416221190681561E+01    0.440535088498122257E-01   -0.503301669258360285E+01
    0.129833048951279750E+03    0.112857428128125825E+00   -0.426838246093981954E+01    0.411078603382171837E+00   -0.503222092593353754E+01
    0.185577232037328145E+03   -0.627548930494421064E+00   -0.443732125885631934E+01    0.264883824769857057E+00   -0.501116466657654591E+01
    0.172132501006126404E+03   -0.142296546697616577E+01   -0.377731144428253174E+01    0.166311259818077095E+00   -0.499801945440836271E+01
    0.148226750720266409E+03    0.495911065109036819E+00   -0.485593022427551979E+01    0.279531036405185673E+00   -0.499230117500344583E+01
    0.148226750720266409E+03    0.495911065109036819E+00   -0.485593022427551979E+01    0.279531036405185673E+00   -0.499230117500344583E+01
    0.271549769105333667E+03   -0.161390970133662659E+00   -0.478931494346604936E+01    0.841100816191513861E-01   -0.499089844261599680E+01
    0.135580664617842842E+03   -0.116952629889211202E+01   -0.409366830071367183E+01    0.183989715981689533E+00   -0.498826697135137742E+01
    0.135580664617842842E+03   -0.116952629889211202E+01   -0.409366830071367183E+01    0.183989715981689533E+00   -0.498826697135137742E+01
    0.143071604934921481E+03    0.490854299733050059E+00   -0.415301950020130395E+01    0.171264154062547774E+00   -0.497921532591608695E+01
    0.167483498130915564E+03    0.345916226737552179E+00   -0.461331262742137138E+01    0.289838864351491754E+00   -0.497670360916423871E+01
    0.137299354316249293E+03    0.232040095653792466E+00   -0.438154241847785553E+01    0.171403835731342352E+00   -0.496621552435490532E+01
    0.137299354316249293E+03    0.232040095653792466E+00   -0.438154241847785553E+01    0.171403835731342352E+00   -0.496621552435490532E+01
    0.163047142794626382E+03   -0.616226810813123693E+00   -0.408321976356965344E+01    0.272120021487391936E-01   -0.496545021097373418E+01
    0.126650990753697840E+03   -0.180277634965660116E+01   -0.402240269021822527E+01    0.250179907713200644E+00   -0.496243106340913709E+01
    0.257788886728703346E+03   -0.165797630689648678E+01   -0.438398994356783245E+01    0.758803322036766814E-01   -0.495889925192154024E+01
    0.257788886728703346E+03   -0.165797630689648678E+01   -0.438398994356783245E+01    0.758803322036766814E-01   -0.495889925192154024E+01
    0.170226105374378449E+03   -0.191123164540279777E+00   -0.489644694086061794E+01    0.431708357594945247E+00   -0.495410036096639494E+01
    0.162970695966654944E+03   -0.101164380458513525E+01   -0.490619407513964223E+01    0.292407850119043133E+00   -0.495324555358838481E+01
    0.177114104890273154E+03   -0.316254280378975405E+00   -0.479687984407810752E+01    0.156786446064481222E+00   -0.494739652767072968E+01
    0.177114104890273154E+03   -0.316254280378975405E+00   -0.479687984407810752E+01    0.156786446064481222E+00   -0.494739652767072968E+01
    0.131826259380571571E+03   -0.199571202687718330E+00   -0.423222178330798826E+01    0.411425269901793011E+00   -0.494365989361419711E+01
    0.184861098479491034E+03    0.485461114923720238E+00   -0.478120934030440825E+01    0.154562511917059386E+00   -0.494011216615469717E+01
    0.205206100250104100E+03   -0.124659465706012207E+01   -0.397964749197429501E+01    0.923161686177279284E-01   -0.493127787278943153E+01
    0.127169116133599417E+03   -0.627412552612936381E+00   -0.376693060047085559E+01    0.322574000516108850E+00   -0.492455442090295392E+01
    0.147950891360687876E+03    0.695706241719622476E-01   -0.427380774328582369E+01    0.311074986393529263E+00   -0.492115789670904569E+01
    0.147950891360687876E+03    0.695706241719622476E-01   -0.427380774328582369E+01    0.311074986393529263E+00   -0.492115789670904569E+01
    0.237429961869689720E+03   -0.186811320040194073E+01   -0.489087771236597924E+01    0.856722681821581039E-01   -0.491972212862638436E+01
    0.206563928952117010E+03   -0.137667129007886535E+01   -0.495893783872420091E+01    0.373067556907566655E+00   -0.491653727582583855E+01
    0.178311144155203607E+03   -0.141794773955753528E+01   -0.469544202011682810E+01    0.388113722690836660E+00   -0.491234236601319285E+01
    0.137932572476506579E+03   -0.792061534453431859E+00   -0.463141876440225975E+01    0.319430916901043693E+00   -0.491223097489165283E+01
    0.137932572476506579E+03   -0.792061534453431859E+00   -0.463141876440225975E+01    0.319430916901043693E+00   -0.491223097489165283E+01
    0.131613543355567629E+03   -0.191976428951265099E+00   -0.435738277800698359E+01    0.441988044771743249E+00   -0.490142044339721128E+01
    0.137045333882393635E+03    0.277999659695816970E+00   -0.449505765802607371E+01    0.389453878413433485E+00   -0.489821633369505971E+01
    0.137045333882393635E+03    0.277999659695816970E+00   -0.449505765802607371E+01    0.389453878413433485E+00   -0.489821633369505971E+01
    0.165592280717953912E+03   -0.747414814849528097E+00   -0.495031147378621750E+01    0.289839512902902774E+00   -0.489202998469308969E+01
    0.126117830445177106E+03   -0.146558899470304249E+01   -0.418067844056310456E+01    0.482059065875818482E+00   -0.489013048246564086E+01
    0.168565212312370647E+03   -0.174857590034783517E+01   -0.415643179208846103E+01    0.285682627367623010E+00   -0.488605218585761314E+01
    0.175573681679376648E+03   -0.358898064518324844E+00   -0.463358903484731144E+01    0.129924555182743734E+00   -0.488596423773316868E+01
    0.159238361585001769E+03   -0.143257081089068738E+01   -0.431736645560411691E+01    0.357113046098349485E+00   -0.488546961109739897E+01
    0.200937598932369383E+03   -0.971351442985193936E+00   -0.488014639228489777E+01    0.346010488769699420E+00   -0.488391275406877412E+01
    0.200937598932369383E+03   -0.971351442985193936E+00   -0.488014639228489777E+01    0.346010488769699420E+00   -0.488391275406877412E+01
    0.180348135582009519E+03   -0.143486554038769754E+00   -0.394923359575925570E+01    0.912493042576629776E-01   -0.487898430748169343E+01
    0.235780994189629865E+03   -0.155953134947149419E+01   -0.478704569469612196E+01    0.228882459191324994E+00   -0.487243608407012729E+01
    0.153029096319280256E+03   -0.186822440251372957E-01   -0.494954371203043753E+01    0.297714503703161937E+00   -0.486998238068747824E+01
    0.137510663562674381E+03   -0.285814022007274238E+00   -0.460749995412995705E+01    0.291742820077835086E+00   -0.486286665576425925E+01
    0.154050014390568492E+03    0.878160902663425169E-01   -0.460066500790694377E+01    0.364775768332622929E+00   -0.486097308220239910E+01
    0.158138402645374811E+03    0.457135721536658046E+00   -0.406022453945710371E+01    0.411616710976730749E-01   -0.485703690237427832E+01
    0.164718958253387655E+03   -0.124925740850277700E+01   -0.467201381889421175E+01    0.248797067859263338E+00   -0.485341576358845472E+01
    0.164718958253387655E+03   -0.124925740850277700E+01   -0.467201381889421175E+01    0.248797067859263338E+00   -0.485341576358845472E+01
    0.129535946100015821E+03   -0.650658829993402632E+00   -0.332063893448533642E+01    0.167178679654785362E+00   -0.485261388414938644E+01
    0.181792753244901178E+03   -0.178832041173599698E+01   -0.462307922261735005E+01    0.354920616686545176E+00   -0.485200580268901760E+01
    0.139573807983587585E+03   -0.171532059299866790E+01   -0.452796104970781332E+01    0.346200904107848095E+00   -0.485101892314397709E+01
    0.177745007143597917E+03   -0.144750338878354201E+00   -0.479144180098405226E+01    0.158118792139023745E+00   -0.484909648906571711E+01
    0.192445252709576494E+03    0.203431785217761174E+00   -0.433616605658755461E+01    0.115961273546813473E+00   -0.484585847914806056E+01
    0.149007384653418171E+03    0.228679608752838437E+00   -0.484352116902048735E+01    0.275317487805918915E+00   -0.483916973997081090E+01
    0.252981907974685981E+03   -0.135586381516129562E+01   -0.424826789715318665E+01    0.152070352764390824E-01   -0.482885953231101883E+01
    0.252981907974685981E+03   -0.135586381516129562E+01   -0.424826789715318665E+01    0.152070352764390824E-01   -0.482885953231101883E+01
    0.208773716959091729E+03   -0.285434772023912542E+00   -0.469657649029693225E+01    0.457430187177587794E-01   -0.482472785759339295E+01
    0.196099710691865084E+03   -0.236569472374162704E+00   -0.411906665767968949E+01    0.918772509514803326E-01   -0.482170043931821901E+01
    0.295757760287074689E+03   -0.150275018486500911E+01   -0.498382009151300931E+01    0.125227109002377185E+00   -0.481906237268164706E+01
    0.198625239583820019E+03    0.249811915994465394E+00   -0.409113268882421632E+01    0.110106354982352321E-01   -0.481692697517438084E+01
    0.183441888658379071E+03    0.379311207336141987E+00   -0.421166320525601101E+01    0.538166834796481031E-01   -0.481020559696503280E+01
    0.183441888658379071E+03    0.379311207336141987E+00   -0.421166320525601101E+01    0.538166834796481031E-01   -0.481020559696503280E+01
    0.144750540824585784E+03   -0.172047693181077044E+01   -0.409197331507825357E+01    0.204170953810662137E+00   -0.480415881060798000E+01
    0.166052255034446716E+03   -0.567778348922729492E-01   -0.351981580257415771E+01    0.938018360137939447E-02   -0.479871283613168487E+01
    0.166052255034446716E+03   -0.567778348922729492E-01   -0.351981580257415771E+01    0.938018360137939447E-02   -0.479871283613168487E+01
    0.172153596580028534E+03   -0.155356955528259277E+01   -0.435067772865295410E+01    0.301451361894607528E+00   -0.479809976834311147E+01
    0.190078088641166687E+03   -0.185428023338317871E+01   -0.395629405975341797E+01    0.126948340272903443E+00   -0.478935636986216373E+01
    0.175548233124462342E+03   -0.144548351041526213E+01   -0.415436258258996904E+01    0.759127874456659441E-01   -0.478641171017908906E+01
    0.212732778676909533E+03   -0.199805319740612553E+01   -0.399575684499876038E+01    0.712424019155446092E-01   -0.478322812817513654E+01
    0.245341896783137088E+03   -0.124424609110102447E+01   -0.470305108442569697E+01    0.150470037751249591E+00   -0.478257839135939911E+01
    0.261901528224810363E+03   -0.190416657187059002E+01   -0.467832479706952054E+01    0.123365213084383404E+00   -0.478235332012370407E+01
    0.166064566383742857E+03   -0.861516694464877775E+00   -0.466775993694731373E+01    0.387546370809633889E+00   -0.478112495173661500E+01
