

    0.603301647307452437E-64    0.300696720557566039E+03    0.287512549757957458E+03   -0.848244607448577881E+00    0.198097407817840576E+01    0.223888185739517215E+00
    0.139317830877972970E-62    0.294402074065414695E+03    0.193659977614879608E+03   -0.161502933502197266E+01    0.186616837978363037E+01    0.539040908360481241E+00
    0.287286285211256460E-61    0.288333836175428019E+03    0.152071388065814972E+03   -0.102014309167861938E+01    0.322724759578704834E+01    0.254545872116088867E+00
    0.196064102326947061E-60    0.284477116128591149E+03    0.143928469717502594E+03    0.711362123489379883E+00    0.234721302986145020E+01    0.330757305049896255E+00
    0.324599942429175456E-60    0.283453187490046673E+03    0.266808444261550903E+03   -0.149443703889846802E+01    0.235779881477355957E+01    0.130005763721466078E+00
    0.275388195442802449E-59    0.279161215815380956E+03    0.283100356161594391E+03    0.145952641963958740E+00    0.222978770732879639E+01    0.952688970565795934E-02
    0.849443055884000816E-59    0.276892792446787610E+03    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01
    0.168133768516657068E-58    0.275511639266028851E+03    0.148508542776107788E+03   -0.992337524890899658E+00    0.287431478500366211E+01    0.321878344559669516E+00
    0.549305924287003224E-58    0.273128223022617078E+03    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00
    0.409820937536436334E-57    0.269093298234355473E+03    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00
    0.148134094911732463E-56    0.266507707881031763E+03    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01
    0.179760003031171197E-56    0.266105073412057891E+03    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00
    0.245694198336087365E-55    0.260859348182643373E+03    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00
    0.148295633304588248E-54    0.257248312722165508E+03    0.315358452498912811E+03    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00
    0.293853712149066554E-54    0.255864939197997387E+03    0.172530460357666016E+03    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00
    0.587594163653447072E-51    0.240647894748127896E+03    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00
    0.553677893216854459E-50    0.236146006390666400E+03    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.562240089859308552E-48    0.226889349283986945E+03    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00
    0.115226095612267534E-47    0.225438619533601695E+03    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00
    0.121734943934190466E-46    0.220707924660594074E+03    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00
    0.321576044377374273E-43    0.204934013192383333E+03    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00
    0.428346564099264535E-42    0.199739820903439636E+03    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.170941614993858449E-40    0.192351076594893641E+03    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00
    0.234511183049904466E-40    0.191703089174404340E+03    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00
    0.443628547109231228E-40    0.190412495512381952E+03    0.275355061888694763E+03   -0.852156162261962891E+00    0.105935692787170410E+01    0.512381304502487200E-01
    0.517061268614710211E-40    0.190090522974835693E+03    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.134371929158271625E-39    0.188164827448048811E+03    0.276826642453670502E+03    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02
    0.212178482277476753E-38    0.182630399717730313E+03    0.196176399290561676E+03   -0.570239365100860596E+00    0.810378789901733398E+00    0.302532347059249862E+00
    0.272285416494223491E-35    0.168300418112815919E+03    0.311007480323314667E+03   -0.697330832481384277E+00   -0.520704984664916992E+00    0.299550289607048048E+00
    0.298737753723577630E-35    0.168099362574416119E+03    0.175336198508739471E+03   -0.288242638111114502E+00    0.556029081344604492E+00    0.356153018760681173E+00
    0.593903154202653376E-35    0.166709437263772116E+03    0.185573922097682953E+03   -0.788888752460479736E+00    0.137714207172393799E+01    0.978564856767654423E-01
    0.757579034687846755E-35    0.166206989059461790E+03    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00
    0.199694878273906490E-34    0.164252868423815102E+03    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00
    0.851264274786658034E-34    0.161337379356740257E+03    0.308788743615150452E+03   -0.128495150804519653E+01   -0.118309199810028076E+01    0.485956771588325509E+00
    0.110792680474391510E-33    0.160794708000949242E+03    0.285269324481487274E+03    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00
    0.116542404950257248E-33    0.160677894028277649E+03    0.215721750259399414E+03   -0.133694005012512207E+01   -0.268982052803039551E+00    0.477573438906669645E+00
    0.141202225279487741E-33    0.160278393254401124E+03    0.214315655827522278E+03   -0.142280828952789307E+01    0.178599357604980469E-01    0.401768654823303262E+00
    0.188315296476707637E-33    0.159686919089866791E+03    0.262989836931228638E+03    0.254334986209869385E+00   -0.147442877292633057E+01    0.567428607773780791E+00
    0.529953092147159001E-33    0.157601952429317294E+03    0.307066081464290619E+03   -0.127036654949188232E+01   -0.433887839317321777E+00    0.259457319545745857E+00
    0.201828623034765468E-31    0.150306726178859236E+03    0.151915471255779266E+03   -0.119657182693481445E+01    0.727231502532958984E+00    0.363701661944389354E+00
    0.666575939607879222E-30    0.143296460723796997E+03    0.188975660502910614E+03   -0.137733966112136841E+01    0.782680511474609375E-01    0.370177235269546545E+00
    0.330999740356969631E-29    0.140075738497944712E+03    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00
    0.139966238232592280E-28    0.137176376017779745E+03    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00
    0.374806901995286937E-27    0.130585561377208251E+03    0.224378177523612976E+03    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00
    0.589443020046375308E-27    0.129664402193483028E+03    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00
    0.345850434984046176E-26    0.126109950296353162E+03    0.304175665974617004E+03   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00
    0.484539610696705798E-26    0.125419939754268015E+03    0.257035480439662933E+03    0.167410671710968018E+00   -0.761472582817077637E+00    0.202616073560714732E+00
    0.156900657651725868E-25    0.123054317233376864E+03    0.242990589141845703E+03   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00
    0.180249790837998342E-25    0.122761230704375933E+03    0.286289717257022858E+03    0.116709947586059570E+00   -0.962302088737487793E+00    0.179306725358963026E+00
    0.202825309797988301E-25    0.122509602804515495E+03    0.172736386954784393E+03   -0.418756783008575439E+00   -0.416243076324462891E+00    0.405239243602752708E+00
    0.462652180332872985E-24    0.116239546667140274E+03    0.274277886748313904E+03   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00
    0.159419903524045374E-23    0.113749619316267371E+03    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00
    0.226376559690319602E-23    0.113032677951865296E+03    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00
    0.124148503007902512E-22    0.109613325470039982E+03    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00
    0.128238213105033739E-22    0.109532878229514480E+03    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01
    0.986516991288420623E-22    0.105436671279693144E+03    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00
    0.210370378062682647E-21    0.103906497827400585E+03    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00
    0.233220667191841369E-21    0.103684642042211010E+03    0.186333389580249786E+03    0.598870992660522461E+00   -0.278297066688537598E+00    0.487992949962616010E-01
    0.315157154593735646E-21    0.103066844356179757E+03    0.191736015677452087E+03   -0.165865725278854370E+01   -0.396039485931396484E+00    0.269124978876113918E+00
    0.564916941319726888E-21    0.101884004764301125E+03    0.177431634068489075E+03    0.591985940933227539E+00   -0.525854825973510742E+00    0.143722170352935802E+00
    0.686411477957079880E-21    0.101478782651954688E+03    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00
    0.931630301996789752E-21    0.100852240063326832E+03    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00
    0.956928242406053021E-21    0.100783030378293802E+03    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00
    0.241450682467111029E-19    0.943111913422741992E+02    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00
    0.555073956029676580E-19    0.926306941020244352E+02    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00
    0.175781473092690362E-18    0.903096184471459509E+02    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00
    0.192775172304223059E-18    0.901094274349319164E+02    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00
    0.239938540918637801E-18    0.896560860119044634E+02    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.444033752862592681E-18    0.884094254749818873E+02    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.441021443083121490E-18    0.884074146379171850E+02    0.242647950351238251E+03   -0.133469557762145996E+01   -0.198615610599517822E+01    0.449184340667724613E+00
    0.901729587997661844E-18    0.869613472669106358E+02    0.167109581828117371E+03   -0.536066591739654541E+00   -0.476619005203247070E+00    0.216967239975929260E+00
    0.953082095581613674E-18    0.868349495453674933E+02    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.177109975839785332E-17    0.855800147038912513E+02    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00
    0.268524334335189578E-17    0.847320483669744817E+02    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00
    0.377470280352449691E-17    0.840353227719076443E+02    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.696545264029319710E-17    0.827944158901081551E+02    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.829423726689611335E-17    0.824295941390892324E+02    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
    0.126373998772116449E-16    0.815717697527418011E+02    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.182333798499489254E-16    0.808229581321407551E+02    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00
    0.429181972791197360E-16    0.790952492460330063E+02    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.101617517091557384E-15    0.773557842108217812E+02    0.238019262254238129E+03    0.981904208660125732E+00   -0.214988887310028076E+01    0.984512595176696842E-01
    0.207538244510119879E-15    0.759119598088654328E+02    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.252967760128335793E-15    0.755004419754552885E+02    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00
    0.310360267057168030E-15    0.750758735270231909E+02    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00
    0.482924539556330858E-15    0.741759952587362505E+02    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01
    0.484926111356389315E-15    0.741520980127996836E+02    0.278525365889072418E+03    0.288196980953216553E+00   -0.332953631877899170E+01    0.514785305786132796E+00
    0.533412134403958526E-15    0.739458773547190447E+02    0.187943010032176971E+03   -0.443136453628540039E+00   -0.180124521255493164E+01    0.409452779388427723E+00
    0.729051445912104960E-15    0.733053524759392587E+02    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00
    0.936223073624085863E-15    0.727895085268173005E+02    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.116183071448570022E-14    0.723420865916429108E+02    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00
    0.125635586655549952E-14    0.721700247957415257E+02    0.297391688823699951E+03   -0.172735774517059326E+01   -0.166859149932861328E+01    0.118714067816734312E+00
    0.239947027352240423E-14    0.708603345308083732E+02    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.385133548818219942E-14    0.698983655816645495E+02    0.304064595699310303E+03   -0.513125658035278320E+00   -0.188696444034576416E+01    0.828249441146850646E-01
    0.630135791914257513E-14    0.688980502122755496E+02    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.656054573539910333E-14    0.688018079363254174E+02    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00
    0.144309944258967217E-13    0.672095739496708404E+02    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.161292407694915910E-13    0.669714378749366972E+02    0.291720184683799744E+03   -0.520494937896728516E+00   -0.280161440372467041E+01    0.350594904470443725E+00
    0.220972651580874118E-13    0.663261728133338266E+02    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.224116728218277066E-13    0.662822916555633839E+02    0.137984640896320343E+03   -0.155814075469970703E+01   -0.621123909950256348E+00    0.275294823503494268E+00
    0.330538009611693055E-13    0.654895573859119082E+02    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.397048872874394580E-13    0.651072569468739175E+02    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.475552127489142878E-13    0.647307976987231655E+02    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00
    0.516602547065197705E-13    0.645495780818699529E+02    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.604034676431022560E-13    0.642212374888557349E+02    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.699373194140116460E-13    0.639125067101335702E+02    0.306257489323616028E+03    0.129699707031250000E+00   -0.273724496364593506E+01    0.215957219624519359E+00
    0.121705177509023136E-12    0.627888774334575217E+02    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.140482290611857509E-12    0.624862926473362421E+02    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00
    0.161939230045605868E-12    0.621863882346990096E+02    0.169931936264038086E+03    0.129081726074218750E+00   -0.246889650821685791E+01    0.531801439762115469E+00
    0.194048845132720348E-12    0.618089857052467480E+02    0.177520879710186648E+03    0.313907816481588053E+00   -0.189522836838817499E+01    0.301511836132443478E+00
    0.496731238841637933E-12    0.599134822922381787E+02    0.160534981036033628E+03   -0.130640171230990809E+01   -0.206538479172238532E+01    0.524219568034488548E+00
    0.595754006133937383E-12    0.595342998371042853E+02    0.338725401461124420E+03    0.752361834049224854E+00   -0.450423598289489746E+01    0.460990838527679470E+00
    0.601025041094141340E-12    0.595010573192980985E+02    0.137322403490543365E+03    0.128830492496490479E+00   -0.122909545898437500E+01    0.290254206132888826E+00
    0.385791954905568723E-11    0.557669388376005841E+02    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00
    0.389157949319868793E-11    0.557339397308936242E+02    0.167148111760616302E+03   -0.168459975719451904E+01   -0.885421633720397949E+00    0.133824557733535771E+00
    0.598923474301667008E-11    0.548560176636781947E+02    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.945134325787967915E-11    0.539280062099060018E+02    0.190759954562251778E+03   -0.144884690755983558E+01   -0.176623496753847142E+01    0.269666597551156573E+00
    0.965200275448636232E-11    0.538703640938111477E+02    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00
    0.104432834630564372E-10    0.536971518781706862E+02    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00
    0.254699738874450573E-10    0.518984444325704857E+02    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.359964273374550039E-10    0.511909805742859731E+02    0.224133667349815369E+03   -0.152193039655685425E+01   -0.229041516780853271E+01    0.289596348667144787E+00
    0.476668846280259777E-10    0.506137211317018085E+02    0.321604137122631073E+03   -0.138009786605834961E-01   -0.428684115409851074E+01    0.516452774190902741E+00
    0.918546807738312356E-10    0.492861544172407804E+02    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00
    0.100992285123285621E-09    0.490808567020847093E+02    0.256262145936489105E+03   -0.177906054258346558E+01   -0.314915478229522705E+01    0.434829898953437821E+00
    0.121663910277171335E-09    0.486927951412931179E+02    0.317074115297016363E+03    0.126821486124681915E+00   -0.363364928924650465E+01    0.306311621404553758E+00
    0.148975761809965757E-09    0.482721277195032883E+02    0.311580252647399902E+03   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00
    0.194977234436404440E-09    0.477183043495596095E+02    0.329701055586338043E+03   -0.109415256977081299E+01   -0.245995640754699707E+01    0.245224029779434229E-01
    0.269842742384862700E-09    0.470527662526858705E+02    0.269529876487736487E+03    0.730250332743997088E+00   -0.295396881423607516E+01    0.620111333152583086E-01
    0.354643932235465489E-09    0.464905914034181862E+02    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.401472320950672014E-09    0.462269177762789170E+02    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.521614236401738887E-09    0.456877133521864209E+02    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00
    0.525597249067231413E-09    0.456568744935636488E+02    0.335138295590877533E+03    0.441492915153503418E+00   -0.458088040351867676E+01    0.458112737703323392E+00
    0.137649789316559152E-08    0.437157243720803663E+02    0.169677166640758514E+03   -0.165610986948013306E+01   -0.167072236537933350E+01    0.227618921971321109E+00
    0.182230238610611665E-08    0.431389829043288699E+02    0.182083469629287720E+03    0.357845187187194824E+00   -0.315821349620819092E+01    0.456177445363998402E+00
    0.187325363840362207E-08    0.430682057370218132E+02    0.302018148843132394E+03    0.661268506815529289E+00   -0.439083379703501908E+01    0.374139751401466381E+00
    0.220960111579241463E-08    0.427223103848368808E+02    0.318963927643329271E+03    0.852152204535183255E+00   -0.496060342559585177E+01    0.418976567682047385E+00
    0.221658169777186281E-08    0.427003769352666112E+02    0.173101489245891571E+03   -0.154396545886993408E+01   -0.116417348384857178E+01    0.481771587610244773E-01
    0.232925640676199261E-08    0.425855862463055814E+02    0.224754357337951660E+03   -0.183825796842575073E+01   -0.325003981590270996E+01    0.486457789993286149E+00
    0.339870223834655892E-08    0.418142720738236164E+02    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00
    0.398703237844292213E-08    0.414793400233916145E+02    0.244021541476937159E+03   -0.949658658085428264E-01   -0.375267424183709464E+01    0.470610092233913591E+00
    0.439296498900079125E-08    0.412698006116570895E+02    0.317757111787796021E+03   -0.188358461856842041E+01   -0.347476422786712646E+01    0.300861944532394399E+00
    0.455094243223791799E-08    0.411835157231736844E+02    0.321264851093292236E+03    0.466291546821594238E+00   -0.314436376094818115E+01    0.296225895166397114E-01
    0.510744417634645935E-08    0.409371611663148016E+02    0.323289300691249707E+03   -0.127827678414273516E+01   -0.376275338969790951E+01    0.340054936392355733E+00
    0.682999678355658455E-08    0.403402859968244130E+02    0.288470268324025142E+03   -0.109883830760384793E+01   -0.272364350066845162E+01    0.111783782179725982E+00
    0.719715611853419591E-08    0.402199374732149764E+02    0.323820620775222778E+03   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00
    0.840577378212502400E-08    0.398938467526443077E+02    0.334826750650721578E+03   -0.161074066596883636E+01   -0.298159983919176330E+01    0.101333935998699678E+00
    0.134897244017695728E-07    0.389322029217440075E+02    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00
    0.150210208619788328E-07    0.387015331803937812E+02    0.322774854302406311E+03   -0.186920762062072754E+00   -0.301769673824310303E+01    0.477739899158477824E-01
    0.173465794009560666E-07    0.383980187335859284E+02    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.201263393720868465E-07    0.380851256546513213E+02    0.210961084067821503E+03   -0.192743855714797974E+01   -0.194626629352569580E+01    0.109761310744285592E+00
    0.295610587168841225E-07    0.373006435795305862E+02    0.202297717586227975E+03    0.939694256900552638E+00   -0.410562729627909651E+01    0.386389022009968552E+00
    0.311791947441187483E-07    0.371784323276168749E+02    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00
    0.457345317175527033E-07    0.363966021420982102E+02    0.294781228899955750E+03   -0.776798427104949951E+00   -0.272966206073760986E+01    0.353769829273223868E-01
    0.455045464216808510E-07    0.363910599174906295E+02    0.153051480650901794E+03    0.912798523902893066E+00   -0.318336009979248047E+01    0.306533363699913020E+00
    0.512708211043334112E-07    0.361368158002011484E+02    0.213050526556006673E+03   -0.199645792878331085E+01   -0.208584566084961587E+01    0.122443097910814855E+00
    0.541544373844424733E-07    0.360117545696373753E+02    0.247695363481474828E+03   -0.104471610725958874E+01   -0.354357875431577707E+01    0.391341146120936734E+00
    0.543895801696242946E-07    0.359874642131000329E+02    0.154480083657894284E+03    0.643152391932993783E+00   -0.214622016215559341E+01    0.107851720424688838E+00
    0.548661759890126786E-07    0.359543902892465752E+02    0.211384969217081618E+03   -0.424085668760315393E+00   -0.264344233098783343E+01    0.208113173205157181E+00
    0.582190686413938835E-07    0.358201335202087705E+02    0.282609806954860687E+03    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01
    0.643468727469165374E-07    0.356043577315326445E+02    0.312197710573673248E+03   -0.122350817918777466E+01   -0.378302156925201416E+01    0.301596942114830013E+00
    0.106206883534373014E-06    0.345865315553017467E+02    0.175574713945388794E+03   -0.525510489940643311E+00   -0.230151414871215820E+01    0.216313613104820252E+00
    0.144130012336965957E-06    0.339602528907498709E+02    0.144648772546973163E+03    0.506218365745479737E+00   -0.230872111483564346E+01    0.224512055673181665E+00
    0.164413834153523225E-06    0.336812861452639822E+02    0.295982201397418976E+03   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00
    0.168068108153469203E-06    0.336216957962840866E+02    0.275472808792858245E+03    0.618398462214687417E+00   -0.413811593151130008E+01    0.266148545680572057E+00
    0.209142172940669021E-06    0.331687808541279949E+02    0.326156878471374512E+03   -0.105381768941879272E+01   -0.413325250148773193E+01    0.334397902321815488E+00
    0.326862519808793945E-06    0.322601050945860095E+02    0.335549845278341024E+03   -0.211217046740536762E+00   -0.468784258826221745E+01    0.410678181839112366E+00
