luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.797296502312147 45.967895780824264 0.7196465192419031 0.8133651485071933 -1.3993990044702607 -0.9476882941801557 0.19645512816781957 -31.92673181556042 -8.739952504430978
9.128344644015176 36.33359691541565 0.4086440855568541 -0.9218746723990008 -2.6289777896682303 -0.5255120066151209 0.39470049751494884 -31.50458372600785 -9.99534867764285
9.120513629716179 31.628689803880608 0.5584276293618067 0.5696185729693442 -2.586983700768324 -0.8011647201682042 0.20065929469431346 -31.448086578868836 -8.969502096302593
8.988415606673819 31.640342259718974 0.7069457374189961 -0.2670023207052057 -2.576681712344682 -0.7282540507522688 0.1727743069693863 -31.446276966327346 -8.69354543606065
6.38097938586554 45.79124795158038 0.3069977056965438 0.7577178163774363 -1.1689543404286988 -0.7375130296666259 0.14414862531785597 -31.23133848868974 -9.38950589094416
9.566338027405282 35.923922907149986 0.526878637572889 0.6419745253017091 -2.4487447851398176 -0.9462746328380316 0.07822848634887589 -30.630874428687335 -8.737148732622668
9.875415602841384 28.26231733222218 0.4349386509468395 -0.6004189407348051 -2.5930837210274182 -0.5264439908251344 0.07365424386674833 -30.603220951754636 -8.904727325194346
5.34493660270725 44.35049061652789 0.7514527183088109 0.8206661267767457 -2.7871844792357465 -0.6771671931540704 0.2165222937338365 -30.537453425476834 -8.759654827912827
7.968896871662456 37.57130538198197 0.12303929889875564 0.6662882965020329 -2.802414663456721 -0.5382516816317002 0.09860691308417142 -30.469113243235125 -10.18954881276812
4.709041526445814 49.4830439423267 0.6903455631402047 0.8123035597889987 -2.1813743068242863 -0.5517979052508184 0.36659367559971456 -30.43599439143644 -9.376902002059039
8.70653758061455 16.23250346471253 0.628541096396884 0.9082243252937738 -2.8275903301220144 -1.0373784006344626 0.463248473015491 -30.125854122489365 -10.090893934910417
7.191049030897789 40.51231823868274 0.44480191201566865 0.8324965287354065 -2.665026261954807 -1.0298463893582717 0.08761256139120985 -29.929841410228757 -8.91215440030452
6.727288569582017 36.709083979604884 0.6639856328503561 0.7961350406739713 -2.7211201705215964 -0.7483858159444763 0.40610878030660724 -29.668608270776197 -9.622888434032053
7.865570849652648 46.348073768425195 0.7287340434327751 0.44824249435743857 -2.5680020741540264 -0.6254489184341905 0.4125314557987833 -29.53265828172685 -9.584768889997934
9.507275466312102 31.057446090406636 0.5414408442989583 -0.5216482897397035 -2.597646893858723 -0.5005204599804367 0.1430365499185611 -29.474756792698763 -8.85310759481136
8.943131114852516 21.76129037598242 0.6493609399713098 0.8797411968813411 -2.1960308124098873 -0.644957945161722 0.1021268074712384 -29.172795574396073 -8.602289829748239
7.707607233583248 34.41573846218813 0.4173282987617826 0.8062796041238647 -1.498697955928762 -0.6035466987687874 0.45904289760363237 -28.533901110486326 -10.425080256781817
8.989517546568107 32.48378114202751 0.7600020802045837 -0.46689730407689245 -2.7540386965194763 -0.6532851940399014 0.04288566355483633 -28.489082430495277 -8.353209254921985
6.263268282895524 47.70704553723678 0.7124816956895589 0.6291786263151078 -2.5036380214383516 -0.532740170204788 0.20644646969520725 -28.444701358335408 -8.775122957932037
9.39409263827988 32.6593606490987 0.6131283975088128 0.5786706909020713 -2.83682272371506 -0.6526911664706381 0.2383976968419876 -28.442884403509872 -8.994035479576958
9.673826387145604 44.516782344938946 0.3432241762947644 0.8021460385118702 -1.1411329848139693 -0.6440094459787238 0.2110889292256329 -28.44276954335571 -9.451887332153456
9.816519696798522 37.224533896923184 0.5866558099929613 0.846851744902887 -2.4763067249225106 -1.0415233195471292 0.5346533794031509 -28.39859478784698 -11.212998345226008
7.195067779001676 46.78620962590783 0.7448844437948745 0.5470531198041262 -2.2036674614896032 -0.5816597074043179 0.09535447952889702 -28.387693185926686 -8.473706614448426
8.875696120208115 38.80847085365332 0.4763613600964014 0.8924032688739922 -2.9546677139871873 -1.0427022182859265 0.09978839830733517 -28.38127844553267 -8.873958584245923
8.363420334212615 42.78356612912634 0.754379095891106 -0.2611496971036269 -2.7797135736655147 -0.7921274612377753 0.5377336700842692 -28.122290830996313 -11.085350134523084
9.216987438767358 41.920802655131794 0.6683665240561407 0.6188235630419774 -1.976938275960235 -0.7837638377576726 0.4879398081075307 -28.08867975116164 -10.294775369623531
8.552835480628797 28.26622517267856 0.6388546682472207 0.9944079052983903 -1.8576445179571144 -0.6375278274873244 0.14904465216596818 -28.064219613362933 -8.721382751770642
8.453867083912481 36.0874199176627 0.4236208009819431 0.7740445236288167 -1.1720661947554043 -0.5507640177392945 0.2539856569011823 -28.063988141272016 -9.37819679147816
