luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.16702663898468 15.239130556583405 0.4349223194741675 0.711125373840332 -2.2359014749526978 -2.93953213095665 0.17479571735858918 -17.83669805437929 -9.131401689924594
9.280518352985382 29.849734902381897 0.4884543791393242 -0.9967592358589172 -1.047288417816162 -2.7210904955863953 0.25392254176139833 -17.666480624613364 -9.245586896443138
8.94992739093814 32.751199399260564 0.7662572493425004 0.6195072749513484 -1.6243972594564442 -1.1318234392077329 0.3578617271827319 -17.206836515391036 -9.250141151130375
9.68063694256289 29.644392263773533 0.4642051667937593 0.6157928149461327 -1.1323281538962382 -0.7795202010303544 0.03810804140320578 -16.478572177134655 -8.775205845042713
6.250284135341644 33.006651699543 0.5649681388003945 -1.5988042950630188 -1.3894224166870117 -1.5188283026218414 0.0836909536600113 -16.44070163690799 -8.68553820999389
9.885966956615448 26.666309237480164 0.4946953549357651 0.5521449446678162 -2.693618655204773 -2.9328425526618958 0.2077316812992096 -16.276559375847693 -9.098493817775491
4.725188136100769 40.720452666282654 0.3095748763765968 -1.4880492687225342 -2.9441643953323364 -2.978537857532501 0.11810568101406098 -16.135073911971908 -9.322377783761578
5.2887698985166836 28.534014766006077 0.2800446153030786 -1.5900626078203457 -1.7106782208206381 -2.651452347571065 0.3644546873316894 -15.866746120843507 -10.201180050747555
6.765809141915868 49.144012924935 0.38689093732558716 -1.1163205509401761 -1.5466587077828118 -2.48756008091421 0.08084916497835147 -15.861153921143979 -9.02966383931734
6.331199944019318 33.82024258375168 0.756335850284744 -0.2411249876022339 -2.6852147579193115 -1.8969647884368896 0.41944875333309173 -15.860009189996125 -9.598921810589264
9.377148845619395 30.977171978364428 0.5470136262864136 -0.311456061592587 -2.327244958721846 -1.7615588644334725 0.5199056221478608 -15.745915173121677 -10.945496881923422
6.672374294032092 25.010620647910113 0.5515235449553099 0.8031931351763721 -1.8018947096545346 -2.4740204030601727 0.08898838475856695 -15.67934554249861 -8.717966462721249
2.6128242912374526 39.99897783774357 0.5617231525698194 -1.639227216869918 -2.2215306697927635 -2.2276427319218257 0.3783221715395615 -15.46166172941312 -9.61418384518115
8.447465538978577 39.98141288757324 0.4351840257283778 -1.749320387840271 -1.2211357355117798 -0.5425025820732117 0.5386399912834168 -15.368605928171542 -11.59701889762588
7.931835796879604 27.357326674888633 0.6505855260714167 -0.9933427643797854 -1.7415317653655618 -2.5700000019240745 0.19441435238993124 -15.330272267349388 -8.819136436357548
8.056086060650188 46.92450536718775 0.27057289535798584 -1.2768651978958507 -1.1677891521972084 -2.497677535426411 0.2680355069554567 -15.287089852559541 -9.853762946413857
7.790540857943648 44.44273486624125 0.15325831713452895 -1.5047654633860523 -1.0813616741330774 -2.7529790957080325 0.1645180778458454 -15.007850639822927 -10.121114119064673
9.378332290808485 27.92978192130088 0.08012980075504082 0.5605232169905743 -2.2861149785781327 -2.3229989468072456 0.4207270881781587 -14.933105495812447 -11.755995159702122
7.748726219969571 22.67092164288887 0.32978598246135943 -1.4348438565371735 -1.373706423077147 -2.2873421698329617 0.2780761657160419 -14.831936354694859 -9.695367027870583
9.909949368186668 39.19691132506909 0.43477621960136287 0.3450420831744432 -2.899296176106354 -1.5158549510160295 0.49639843406186546 -14.716493729890997 -10.786419520549217
9.65926343202591 49.99237924814224 0.608831682726821 0.5549120903015137 -2.5190101861953735 -2.893580377101898 0.012057706475257874 -14.68852713965834 -8.482770407003136
5.350240920505116 24.60137938461402 0.6914357867510752 0.8183563923767263 -2.677368247749843 -1.9621823663637596 0.07549137334438823 -14.657063061808831 -8.49411284502661
4.347553491592407 40.75577974319458 0.7406753149266573 -1.7431579232215881 -2.5738714933395386 -1.3890703320503235 0.40072990736961367 -14.508851955703832 -9.50032808608539
9.438146948814392 17.790275812149048 0.3798280823444753 0.6920208930969238 -1.0619359016418457 -1.6673283576965332 0.41771373188495636 -14.489909641016988 -10.203342808324457
4.186015844345093 37.86549121141434 0.5203743671249582 -1.4432376027107239 -2.8948546648025513 -2.690343588590622 0.03966448588371277 -14.370516598110646 -8.673271467734692
7.972057308224598 48.17583579820918 0.6572316569313279 -1.6501142188803894 -1.7256442854771448 -1.0764457816154336 0.4594926823991561 -14.320294593505277 -10.018753298440318
8.50248544187444 22.29460804874891 0.5116863880842434 -0.6156882863669648 -2.318897564165021 -2.180497556624612 0.40813149008309135 -14.253522833309784 -9.865109134903111
6.703586887780946 26.148541263079544 0.6504693666147578 -1.3209259051136064 -1.8244189306138097 -1.9403581743735903 0.5194677929689827 -14.232729599168442 -10.785133312931428
9.557047338669397 30.97267747168261 0.4465174296214651 0.6957454788512676 -1.9657159562986877 -2.8628907292722783 0.18807834182745725 -14.18812970197196 -9.140793961856623
3.941234340407157 27.01120212203204 0.5335116518620051 -1.661392829569214 -2.0437138372065435 -2.144036153269411 0.08531168186862535 -14.178157992805925 -8.740270085868127
9.986328780651093 38.98876667022705 0.4862004710883762 -0.6888784766197205 -1.8520766496658325 -1.9900138974189758 0.4385644563674927 -14.154892690918935 -10.116779819423973
8.948934146406952 25.126867658251097 0.09731733266636718 -0.3000283659472245 -2.8319666783190667 -2.1441057380173296 0.2563485738847628 -14.148972310966215 -10.827995826872566
6.601353608033404 41.489025004639274 0.7169770599631403 -1.8745712320529857 -1.4746942274262764 -1.1937318428789672 0.06809619246843399 -14.128539525631286 -8.449270147252712
9.580099431289318 32.175639803874574 0.2853072652885902 -0.9152318351618356 -1.8732761883975344 -1.9734248087874282 0.10421705672427918 -14.08762875225653 -9.371476796451148
3.5237972140312195 19.50509935617447 0.7263670307418062 -1.3082613348960876 -2.9281965494155884 -1.87849360704422 0.27050698449611665 -14.085387825587482 -8.951706094089106
9.521607984731064 36.90026404591332 0.6430696896880866 -1.7120409738680653 -1.6572014131377142 -1.050308108670729 0.15931213444391587 -14.040858760071036 -8.74028444428893
6.132787417040507 29.859441092500553 0.5538013742422253 -1.4696501955976058 -2.981846598070351 -1.4509375689301427 0.1598863271981476 -14.030038070639495 -8.872872470199052
9.491931607049354 34.31073335624687 0.49617291279061926 -1.4473337190498428 -2.5941926873193757 -1.095952749839292 0.2698991750928617 -14.012961255532952 -9.282663785442162
6.090594043355651 26.7982011297943 0.7072425962049849 -1.2050768708108683 -2.705017270965324 -2.8331207449199627 0.28196214790857066 -13.96104088125433 -9.012336747459358
8.3729728852269 24.21330677279908 0.7105929698300805 -1.6581220257697689 -1.2451865434103844 -1.4194700171201544 0.20276266153150369 -13.941286005991254 -8.767297535315567
8.053588641215812 23.187557655600223 0.5863498230346553 -1.0965831506190324 -1.894391600770497 -2.44795102702244 0.19360000185337564 -13.940636260151148 -8.90734641516925
5.666847429163403 34.23147983333202 0.5864778173831964 -1.5517023106185017 -1.7208504233869506 -2.5148417687189584 0.4616526124331895 -13.937424464695367 -10.13691029749519
6.375881109512989 31.405315359106243 0.7155819654900077 0.6923700131478738 -1.9205037127713827 -1.9478832659750902 0.4475235210660975 -13.839607499525172 -9.846726570094177
6.086032320587833 42.656064333310596 0.5838371534039233 -1.1999107104661115 -2.4097121568488187 -1.4924540668736759 0.08370622892854496 -13.80531529263345 -8.656411584832433
7.746679269061931 23.89213302510283 0.38792370333094955 0.9493071197562801 -1.466280443220172 -2.1549119613715666 0.41763774025010686 -13.804460358298401 -10.182807949568593
4.562333524227142 20.902640521526337 0.7233305281740287 -1.909814476966858 -2.8878543376922607 -2.9781405925750732 0.5083451807498932 -13.743929706169062 -10.50546796317355
8.68710857629776 41.5789920091629 0.7430771593628026 -0.8097336292266846 -2.1995285749435425 -1.5452865064144135 0.33880829722881317 -13.715932888661607 -9.189707353229755
