luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.54457551240921 27.551175951957703 0.7016084486366746 0.996453583240509 -1.7421917915344238 -2.0559758245944977 0.21771554346084596 -29.967322682044514 -8.819127198659473
6.8036060624432455 49.31607830774421 0.2686303216796893 -0.9829122251397238 -2.298820218056006 -0.5668806703995686 0.211127163576015 -27.56761697831723 -9.689385422107446
6.014027186261574 49.28098781028078 0.6363793836036772 -1.326380048487085 -2.574766658097084 -0.6198965237330354 0.5182291139114242 -26.37420379970798 -10.780792199326939
8.908156304736792 23.793740576139125 0.562948892437393 -1.5914960707751542 -2.4451947332919666 -0.8486842838665147 0.5667159322664013 -25.775202393500297 -13.142830998868902
8.127526454150319 41.916185298955924 0.5275174719184572 0.9231053103044764 -1.0205192714844264 -1.7570677029430606 0.1046243263534039 -25.733396399670184 -8.790945178728943
6.954607405668778 48.536295202555905 0.7038036285807843 -0.778457451041817 -2.3920682055387195 -0.9187580305476906 0.2703254039718348 -25.687099049621022 -8.97708979997596
7.257642157608777 34.74814828076691 0.7606077339259776 -1.8269438591843128 -1.8326927751096378 -0.9093335781724825 0.44203244299763406 -25.565321151234325 -9.75417483401038
9.846446166319662 47.93671364623942 0.4098748182834468 -0.8950386183478505 -2.9138420057536982 -1.2158163736138912 0.2046823351648434 -25.45078995573987 -9.265289764899489
8.126697166167263 39.750124342439904 0.4955662836233303 -1.7961900854360622 -2.8338460565610366 -1.1895449426982663 0.017548134217924442 -25.41706814742294 -8.677168031934562
7.075194856684354 47.038372537722644 0.6263576195638519 -1.5931457942473113 -1.199044810729907 -0.7236610429495185 0.1759887054439044 -25.293499336672202 -8.80418951389875
8.845189392566681 18.49908709526062 0.6982265668399681 0.5874131321907043 -2.711259961128235 -1.0548201501369476 0.5362582688570022 -25.024903046545305 -11.10692334605182
9.947567363323051 34.30383999442414 0.5876433714476548 0.566025500100686 -1.8791873409366733 -1.0348239692150694 0.5516810636600306 -24.935694198178673 -11.811362131278832
7.172217519571703 37.114154438655504 0.684326457843614 -1.458805807484873 -2.643652349094404 -1.122529792198173 0.057704741210855004 -24.884568052642358 -8.467595232723394
8.859475321966329 45.234259415959 0.5720359563104612 0.22832249972626162 -2.5922765625220348 -1.0093366061768136 0.5539532430133396 -24.874797522458017 -11.95135356474062
7.321147746069493 42.32453028686401 0.27221150674680106 0.9775411303518902 -2.0306035931934403 -0.7146483449597292 0.46603911556057676 -24.827411294186398 -10.899262189779005
8.18660598813171 47.196174048520945 0.5570811688410723 0.57783172561098 -1.4468921903843908 -1.203045852002194 0.0019109243539562522 -24.81398733688855 -8.543363051909148
6.586295256061586 34.41826562495122 0.3141028075253253 0.9374388531208595 -2.33881321215637 -1.194645495192674 0.3471952820214917 -24.780579878642794 -10.01006659174978
6.929537922976322 41.81944322048383 0.40593580240029464 0.7779970366590434 -2.495654188068496 -0.501853970595429 0.4477730675553571 -24.722756377371528 -10.356395607507766
6.19703173777432 24.347965043356908 0.5140620792987409 0.8925246564024385 -2.397795982547425 -1.5650961588719645 0.4019270949445446 -24.69609015753332 -9.823816438121224
9.338300917062838 18.521129493701284 0.5433787436876867 0.9019077391408032 -1.5329037460632273 -0.9607834956187542 0.005201735210816756 -24.57286817886302 -8.571487128698305
8.570337644210717 43.72681434291795 0.3723730248983237 0.5648699670138453 -1.3087775337015624 -1.0393827714946253 0.5045118862118492 -24.52316847874249 -11.045759909334565
8.468870626835791 27.727998614476807 0.5072361419699143 0.8953147544313493 -1.5682362366795854 -0.8826919054541804 0.08049705080769581 -24.46673047116237 -8.776296144152235
6.946077048778534 37.686129212379456 0.7113928789581166 0.6655879020690918 -1.5800708532333374 -0.6658156514167786 0.03955520689487457 -24.382791959392204 -8.400660937243412
6.812408955534931 49.020980485501454 0.17589988976306556 -1.7723706712652492 -1.4038689303019656 -0.5588031400101281 0.29021668615536617 -24.318100199745178 -10.352989125592195
9.188057789874138 20.31952765332767 0.7472063084575667 -1.5755976523662265 -2.751792866800535 -0.9054147415116054 0.1394673395989411 -24.2959526846264 -8.568224135172862
8.819647759438858 39.040383328552124 0.3461496901605916 0.8957933120687702 -1.8788316510475884 -1.5931553173705033 0.17845789315363286 -24.223116872758855 -9.357273968316623
6.182246749157624 37.972442561800634 0.7441782385035974 0.8723337246922651 -2.4025206182368795 -1.6006286219868722 0.3104410423779875 -24.051310731067147 -9.073897110764314
7.980781478601559 46.828332554363314 0.7310550564274342 0.6262618756859331 -1.9322377202582934 -1.2775682641963928 0.24779823182077443 -23.94362488856263 -8.873927563837999
8.033748543427821 41.73325193646122 0.6123103079285548 0.9806864858781443 -2.4972409090615564 -1.6422124558130942 0.570657227190536 -23.884060628444335 -14.250869709510518
6.283051063610256 37.75242215481032 0.26367666024693454 0.9120786984128753 -1.8342180820186174 -1.4629487653838922 0.050934024471232735 -23.85138910650466 -9.340545862761855
7.569227357014141 43.680513721438444 0.332500661258027 0.9259016410155105 -1.6106446166052983 -1.0388300196250029 0.182221802099083 -23.82791060033615 -9.405548033928538
7.469029226360433 31.676539769391198 0.6479817811919157 0.8509895276756589 -1.7502727220670362 -1.5140653943562978 0.2582948931833862 -23.805881587435273 -9.007695158684548
6.644499743616151 49.12557260374412 0.3277945854867068 0.9265019324975472 -1.4900142113985073 -1.4534679143956934 0.19343714617445834 -23.76153384933093 -9.448446394605071
8.958212051931064 32.09247049361851 0.5116884037449088 -1.828402833362201 -2.1232021078302736 -0.8446712953945341 0.5293066887298433 -23.754764636274633 -11.203240096066022
7.728635477736738 23.647106961312137 0.5775861355289026 0.8567143135691899 -1.3441847823890307 -1.0717601155391243 0.23922921274696518 -23.740582161594965 -9.049018802095624
9.524855353414274 37.63771854441488 0.41533081946019573 0.5976325062722672 -1.1047455814620408 -1.1594446101696725 0.28871943659473903 -23.725800090605897 -9.51229184339414
8.878360244592388 39.36355358936358 0.5153637951566709 -1.5415864156401633 -2.2594348175275876 -0.7981756345181221 0.00988662992530336 -23.715061129504686 -8.627676273602145
7.97123890085815 48.62307173337663 0.2714384032629117 -0.47057451630404 -2.545929825253744 -0.6191440123010019 0.41019894214264946 -23.700306339901783 -10.48003713540783
8.610393419208009 45.16604333922493 0.34472896802816955 0.59702101339531 -2.4832649331612893 -0.7526172790846104 0.18754348791276929 -23.660951138184057 -9.384555257114506
7.747627158124856 22.22710599906246 0.2836376864615731 0.9260975531945261 -2.2474844699785343 -1.456039463289202 0.15620731555520437 -23.650109849391548 -9.4948974579994
8.509777883982935 30.740699194228057 0.7228889642643292 -0.6071269441473588 -2.792871597070923 -0.9052825762258823 0.39829457713908945 -23.630921447732135 -9.506046544035376
9.487225559321722 31.83790753541073 0.6197538238536635 0.5634339141697322 -2.3571750319006113 -0.9961191702782579 0.36761977722236355 -23.610754730864066 -9.473895261201474
9.73317186853181 21.23956126677214 0.6776858405310275 0.8557743186864766 -1.7029291467555503 -1.4677298600810644 0.4765724402233212 -23.593838005682024 -10.156814966080594
9.41569930284028 42.31321423490304 0.11194798704156039 -0.941937300655634 -2.7131816288905632 -0.7499108559020158 0.29049796840653785 -23.583910170543742 -10.80279456694795
9.389674077566191 33.67741260780789 0.7123819407566108 0.5339676428481361 -1.0232329956207056 -0.6957950452909278 0.1595837707102697 -23.583422942753213 -8.654742276741025
9.81435786761768 37.59997615981425 0.27192864701168157 -1.7442169217032506 -1.05265732359452 -0.5113260910073958 0.396062266799351 -23.571484883641627 -10.394712854469937
9.0099573472175 42.86134661833733 0.5436060515448196 0.5078418161765179 -2.6132288618880475 -0.7901640867035922 0.47745564160517145 -23.54879076454544 -10.358528804632657
7.026685391469346 44.81249005895395 0.7769613958157142 -1.6598095038979652 -2.2043157326380447 -0.9305235860104495 0.26902189108879365 -23.52909533237156 -8.892645685228588
9.935914155096455 26.573422594913076 0.35917030133636196 -1.6682419591285569 -2.502040197426436 -0.638424031799679 0.49940375615122223 -23.518608511974183 -11.00768806690871
8.80313158056442 42.62528097922939 0.3794735984532468 0.5357892478047357 -2.8456321815850982 -1.2163176715975665 0.21893120431843718 -23.493685406448286 -9.377835001631025
9.489539632151624 28.895596482807193 0.5765826637344368 -1.5313891435764124 -2.2879558490846956 -0.5614328109267763 0.4940162758170081 -23.483500118991273 -10.497599138943933
9.173496199379064 23.610883476589237 0.2006119051374336 0.937061623134928 -2.365192617017846 -0.618293394998465 0.29109362753789864 -23.425724108691163 -10.22619888900803
8.077367553095588 44.15006086520778 0.44520967224654506 0.9374555109441118 -1.5048031371433588 -0.8107897575110576 0.27877915814960674 -23.401641981817896 -9.412720638663487
8.331461851173053 18.15202686217074 0.7703886173084581 0.7029131193839397 -2.9503331900489016 -1.1962850390190551 0.4581952978927909 -23.33563674336011 -9.87636189711057
7.026787190669731 46.34551965487955 0.3935234995111766 0.849493468157072 -1.1173515559204 -1.3808494100931283 0.5549104255410026 -23.334845727088148 -12.349497873819837
8.624248091093493 40.71136572545022 0.6622754816481555 -1.9768398370305302 -1.756192936954584 -0.926327312437742 0.3911687088328964 -23.32057434078467 -9.539044275392254
5.350119706239968 46.39377746466647 0.7371783448123932 0.816783537120287 -2.935432447482561 -1.4159462671345038 0.08192314510959608 -23.291678899478654 -8.454362657973064
8.43938549372434 30.78018290817157 0.4000818517143372 0.6653693286695592 -1.3163566039758063 -1.144738642181792 0.10133184321038977 -23.275989999286345 -9.04044837390533
8.634664405683916 40.809366198394 0.5670950264429497 -0.8846235286143362 -2.9660216608826517 -0.7884438312081326 0.070992749163007 -23.265577111868225 -8.656539468431282
8.279134015714398 37.58923514615351 0.44963620658627285 0.8699983841718968 -2.4677378065613174 -1.550803321410748 0.23617998340553623 -23.257454872967294 -9.268019841859093
7.837133648563967 46.10514140046735 0.7086767990147584 -1.018979523724224 -2.499029025652302 -0.9995706207708528 0.44226411536782356 -23.22094207347261 -9.81347169935987
8.01185015945299 41.80723050907055 0.4113942150449634 0.9161852530328769 -1.6153914647010668 -1.452136943489374 0.48788441241014646 -23.202392161116364 -10.732179432289911
8.440591128729888 23.95135171114753 0.5923525084732811 0.817466917675 -1.5962408654626867 -0.9650291432300317 0.42076140777275856 -23.18295645430102 -9.813876904853826
8.034384672190217 22.644809893152413 0.5755264264880491 0.7554447940794353 -1.4639751975466206 -1.1107506984592592 0.30103389308043127 -23.180343037184368 -9.257372709668543
8.06072399246888 22.16815876424215 0.5285874826261735 0.7413611350737708 -1.6509754701184587 -1.2981876094827332 0.4861767138650005 -23.175203792029578 -10.480159350589506
7.834767853777702 44.08516821811891 0.6852705506166381 0.6317841229196626 -1.9933346479171312 -0.8810903477850607 0.053723563645289144 -23.16605635907375 -8.458733889841332
9.125987073712384 44.31095345229096 0.41980138612372925 -1.5656392736003486 -2.0463162546780933 -0.7907415086351564 0.28600023057063967 -23.061439195076975 -9.492675298456213
6.050348624411059 47.18409483987874 0.6115962958895326 0.7974305014973151 -1.8659108775206232 -1.282728627055952 0.026187812864475222 -23.002354302633982 -8.50435695885488
9.667679054589348 29.763830948799978 0.31517377391279616 0.7746539742370588 -2.4772424652875946 -0.7485625012465031 0.4827590636616699 -22.952756923308 -10.927973609150978
8.333816606758997 29.558586315590386 0.700561876384363 0.7808395256462619 -2.796342483423543 -0.7988851859670136 0.5404895237514618 -22.952137132972588 -11.22866117475821
8.939514658076053 30.43719349071066 0.12052325618800616 0.9112049648039635 -2.447830157887732 -0.8803282658588891 0.3753344446040955 -22.9349797119061 -11.087341910870029
8.358030444807282 42.57682478198226 0.7242895605393337 -1.3564014908565243 -1.7203892047352143 -0.5193172567284332 0.39559457436831474 -22.92789144666602 -9.489072307667241
