    0.994492995738983154E+01    0.499085447192192078E+02    0.348561914966497188E+00   -0.105044615268707275E+01   -0.273458743095397949E+01   -0.224899280071258545E+01    0.550118993353843733E+00   -0.101944019663568724E+03   -0.485202009141426682E+01    1
    0.787904965877532959E+01    0.486205521225929260E+02    0.701799815812151784E+00   -0.150432938337326050E+01   -0.220251560211181641E+01   -0.164613965153694153E+01    0.423317563891410842E+00   -0.825150093911840230E+02   -0.485983259141427482E+01    1
    0.730439227819442749E+01    0.434889072179794312E+02    0.340199555944072862E+00   -0.183629727363586426E+01   -0.176109123229980469E+01   -0.196581351757049561E+01    0.769241857767105075E-01   -0.793761220976345072E+02   -0.486764509141427837E+01    1
    0.997344827651977539E+01    0.324460101127624512E+02    0.526120509437883466E+00   -0.140090751647949219E+01   -0.158061218261718750E+01   -0.236722412705421448E+01    0.531801439762115469E+00   -0.780274476158366497E+02   -0.487545759141427837E+01    1
    0.993679964542388916E+01    0.460721668601036072E+02    0.340600202957120846E+00   -0.496089696884155273E+00   -0.288202214241027832E+01   -0.242072138190269470E+01    0.285539993119239832E+00   -0.742307166783417074E+02   -0.488327009141427215E+01    1
    0.871824955940246582E+01    0.441284787654876709E+02    0.406145867366572211E+00   -0.406663060188293457E+00   -0.291832232475280762E+01   -0.220867919921875000E+01    0.275311336469650281E+00   -0.736615444323984718E+02   -0.489108259141427038E+01    1
    0.970715159177780151E+01    0.264719185233116150E+02    0.691740151101058354E+00   -0.144617229700088501E+01   -0.136286020278930664E+01   -0.227305936813354492E+01    0.911228119611740134E-01   -0.698702989657055440E+02   -0.489889509141427659E+01    1
    0.554371088743209839E+01    0.479625138640403748E+02    0.595633358419293435E+00   -0.126340013742446899E+01   -0.237489402294158936E+01   -0.258728089928627014E+01    0.417887152147293106E+00   -0.653081998927792142E+02   -0.490670759141427038E+01    1
    0.528928190469741821E+01    0.353363257646560669E+02    0.563864091524444055E+00   -0.163043433427810669E+01   -0.281333220005035400E+01   -0.175026762485504150E+01    0.985446737766265957E-01   -0.645277523394928494E+02   -0.491452009141427393E+01    1
    0.776300495862960815E+01    0.273394992947578430E+02    0.781794145259066098E+00   -0.978010594844818115E+00   -0.226245260238647461E+01   -0.267218562960624695E+01    0.109906720376014719E+00   -0.635048112686780399E+02   -0.492233259141426949E+01    1
    0.881078469753265381E+01    0.302757021784782410E+02    0.523705131536506330E+00   -0.642537236213684082E+00   -0.297890508174896240E+01   -0.253940108418464661E+01    0.574624610424041768E-01   -0.625369702962311038E+02   -0.493014509141426949E+01    1
