    0.440481948890585340E+01    0.236257366253581509E+02    0.403861656749169129E+00   -0.941356574542528746E+00   -0.296963129814551818E+01   -0.663802105968743117E+00    0.976540220350348709E-01   -0.508833415356437335E+01
    0.144790581612059577E+01    0.335994709925147319E+02    0.514818130652299422E+00   -0.110240078532110042E+00   -0.275640792203971907E+01   -0.135716341956854181E+01    0.431789838278658022E+00   -0.508713914621554864E+01
    0.237852588411205534E+01    0.293655093756535237E+02    0.773065671330772086E+00    0.332121042233566310E+00   -0.244295588068005465E+01   -0.134587124995137586E+01    0.515071281140780712E+00   -0.508457199426278450E+01
    0.248340452824380531E+01    0.473648716169667523E+02    0.454485169113841792E+00   -0.314221627261185521E+00   -0.203687311498614143E+01   -0.103289984852107009E+01    0.522968654623139240E+00   -0.507790072248205249E+01
    0.229727343259296912E+01    0.273039060998360448E+02    0.882921992116154769E-01   -0.109127502179246938E+01   -0.245631578334263612E+01   -0.776916076928678478E+00    0.210044902623239688E+00   -0.507642199219592172E+01
    0.213197785648690896E+01    0.188432355668371940E+02    0.200340503656276703E+00    0.168401262993746137E+00   -0.288695815350276197E+01   -0.105569205304590530E+01    0.177905302744685384E+00   -0.506692860450996285E+01
    0.380357538899588254E+01    0.384758955187273415E+02    0.461675484956948379E+00   -0.417804670761044772E+00   -0.164247464607772220E+01   -0.751357932388561078E+00    0.408986317712565661E+00   -0.506146923194607545E+01
    0.304708425824061235E+01    0.409650499871943197E+02    0.502288567958667276E+00    0.243788258567696481E-01   -0.228758947495647647E+01   -0.113179236329177169E+01    0.514998989560141118E+00   -0.504844250071081202E+01
    0.566639130619458875E+01    0.290460283677741344E+02    0.102507307182504143E+00    0.180072857888623261E+00   -0.179322522527825456E+01   -0.895178887502595888E+00    0.141951353548819631E+00   -0.504346889462570491E+01
    0.566639130619458875E+01    0.290460283677741344E+02    0.102507307182504143E+00    0.180072857888623261E+00   -0.179322522527825456E+01   -0.895178887502595888E+00    0.141951353548819631E+00   -0.504346889462570491E+01
    0.174527337364433865E+01    0.402474523197377891E+02    0.581867090105108176E+00   -0.153692485493603348E+01   -0.181020448321882954E+01   -0.697290764560066556E+00    0.367675433941737850E+00   -0.503401172957303089E+01
    0.174527337364433865E+01    0.402474523197377891E+02    0.581867090105108176E+00   -0.153692485493603348E+01   -0.181020448321882954E+01   -0.697290764560066556E+00    0.367675433941737850E+00   -0.503401172957303089E+01
    0.196754562121232146E+01    0.488401106317504272E+02    0.512815557238524344E+00    0.232924606485445551E+00   -0.148967168882342582E+01   -0.116694321290218372E+01    0.298044434025645233E+00   -0.502035796648633159E+01
    0.215187527214992524E+01    0.452681993423813580E+02    0.745472076565221631E+00   -0.290070233102740715E+00   -0.167870015410954498E+01   -0.779228511609510566E+00    0.199929353515391595E+00   -0.502018952168866139E+01
    0.215187527214992524E+01    0.452681993423813580E+02    0.745472076565221631E+00   -0.290070233102740715E+00   -0.167870015410954498E+01   -0.779228511609510566E+00    0.199929353515391595E+00   -0.502018952168866139E+01
    0.305156387125083972E+01    0.288033192066996762E+02    0.488353609161974900E+00    0.105983343428924570E+00   -0.244416938316201993E+01   -0.122174004066494013E+01    0.170817426593632776E+00   -0.501851257772700343E+01
    0.269974843834586498E+01    0.270534860973919393E+02    0.615097201037646646E+00    0.438701517758794957E+00   -0.178603456402339988E+01   -0.137506733657634928E+01    0.380042226336428701E+00   -0.501156155338112974E+01
    0.146627712653559517E+01    0.457068088472352230E+02    0.640206414913326194E+00   -0.150123527355712616E+01   -0.277879269525777772E+01   -0.864750611385487922E+00    0.802364144495222309E-01   -0.500721875173072917E+01
    0.194472229334218749E+01    0.185166952550790995E+02    0.554839339964718348E+00   -0.159716297963463205E+01   -0.176485255206922775E+01   -0.500277998662552736E+00    0.230384490314806484E+00   -0.499933071835327780E+01
    0.194472229334218749E+01    0.185166952550790995E+02    0.554839339964718348E+00   -0.159716297963463205E+01   -0.176485255206922775E+01   -0.500277998662552736E+00    0.230384490314806484E+00   -0.499933071835327780E+01
    0.536474908043938914E+01    0.226712519752101045E+02    0.442079515616124519E+00    0.985851577047647254E-02   -0.169610165315433381E+01   -0.761883039835008713E+00    0.489087267838658302E+00   -0.497179080078816771E+01
    0.440505046220328644E+01    0.360733562865924640E+02    0.769978702247979707E+00    0.231141914407592797E+00   -0.173805510060551871E+01   -0.918101182624909473E+00    0.139139767746634752E+00   -0.495484130255417554E+01
    0.287794413801463866E+01    0.283646381637432974E+02    0.513478320818298362E+00    0.704275844213873459E+00   -0.213636212865199138E+01   -0.127708310449139395E+01    0.361405697568039849E-01   -0.494202134030536566E+01
    0.287794413801463866E+01    0.283646381637432974E+02    0.513478320818298362E+00    0.704275844213873459E+00   -0.213636212865199138E+01   -0.127708310449139395E+01    0.361405697568039849E-01   -0.494202134030536566E+01
    0.201463228922433624E+01    0.308718749433242792E+02    0.634046061432170793E+00   -0.151789892004470683E+01   -0.171466835294200659E+01   -0.902361762459660266E+00    0.512221529747641569E+00   -0.491169060709716199E+01
    0.247556210502109586E+01    0.407788583224130292E+02    0.642255542640601029E+00    0.348674735204813846E+00   -0.151767794455993354E+01   -0.125859665960139555E+01    0.312854294255779763E+00   -0.489751689410148927E+01
    0.247556210502109586E+01    0.407788583224130292E+02    0.642255542640601029E+00    0.348674735204813846E+00   -0.151767794455993354E+01   -0.125859665960139555E+01    0.312854294255779763E+00   -0.489751689410148927E+01
    0.183574329422182680E+01    0.457465893550841542E+02    0.594179373154266055E+00   -0.111996838811101007E+01   -0.237226999677917405E+01   -0.722196259337044566E+00    0.508490244003125591E+00   -0.489056073161821203E+01
    0.287469955990796233E+01    0.491268803725868466E+02    0.137386109834687020E+00    0.115678677981266187E+00   -0.161319917835679782E+01   -0.112534053075087548E+01    0.458706993373692973E+00   -0.488926076412493327E+01
    0.337881890504024129E+01    0.213234146375989795E+02    0.779261507661675568E+00   -0.799953056970983178E+00   -0.181987906387058707E+01   -0.696426026746699733E+00    0.328926094317157969E+00   -0.488803587831134845E+01
    0.279043140174609450E+01    0.334720615352780939E+02    0.364061679287537798E+00   -0.159249921306245978E+01   -0.255273731928962366E+01   -0.935547740494561797E+00    0.733656361000467518E-02   -0.483432426940531812E+01
    0.279043140174609450E+01    0.334720615352780939E+02    0.364061679287537798E+00   -0.159249921306245978E+01   -0.255273731928962366E+01   -0.935547740494561797E+00    0.733656361000467518E-02   -0.483432426940531812E+01
    0.438776440649155575E+01    0.295280378931144725E+02    0.268734837961529305E+00   -0.521561821655163627E+00   -0.239665802375495263E+01   -0.875117016619894716E+00    0.417555397057758695E-01   -0.482189911415471428E+01
    0.438776440649155575E+01    0.295280378931144725E+02    0.268734837961529305E+00   -0.521561821655163627E+00   -0.239665802375495263E+01   -0.875117016619894716E+00    0.417555397057758695E-01   -0.482189911415471428E+01
    0.455563379732850660E+01    0.152594831042018484E+02    0.283562789860153819E+00    0.564184036167783010E+00   -0.238665692231211946E+01   -0.623746735131815555E+00    0.142984660796685537E+00   -0.481052137390150136E+01
    0.309887864454512174E+01    0.304188188412072122E+02    0.156632416424795612E+00   -0.614967936276177518E+00   -0.263233841608211039E+01   -0.108062505018606281E+01    0.490259200226142833E+00   -0.480057825606348398E+01
    0.240022516213876536E+01    0.183896027133246029E+02    0.469623811565779981E+00    0.286828782885119704E+00   -0.243451572093061142E+01   -0.131064582738561253E+01    0.207628200908182708E-01   -0.479185196709027927E+01
    0.295438569886689262E+01    0.199757036388563236E+02    0.640525225848824653E+00   -0.941270460072853421E+00   -0.238624235671123985E+01   -0.975622254232638042E+00    0.478994339530478319E+00   -0.477459160600472998E+01
    0.295438569886689262E+01    0.199757036388563236E+02    0.640525225848824653E+00   -0.941270460072853421E+00   -0.238624235671123985E+01   -0.975622254232638042E+00    0.478994339530478319E+00   -0.477459160600472998E+01
    0.602160984123071685E+01    0.326094006790751223E+02    0.212735613514565103E+00    0.431224675306483451E+00   -0.204874757449724498E+01   -0.704921579110206586E+00    0.534080208176944571E+00   -0.477324627406267776E+01
    0.602160984123071685E+01    0.326094006790751223E+02    0.212735613514565103E+00    0.431224675306483451E+00   -0.204874757449724498E+01   -0.704921579110206586E+00    0.534080208176944571E+00   -0.477324627406267776E+01
