luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
169.2447155714035 0.4408684968948364 -2.3611706495285034 0.23169550931453706 -12.892078219892795 -6.580978517571197
219.6665123105049 -0.9544992446899414 -1.2334299087524414 0.005405676412582398 -12.081928206983086 -6.0716447305448416
163.4066667634232 -0.772517733296856 -1.9353796712305908 0.41483142694813807 -11.32417444446125 -7.352133274943168
177.2714008776676 0.5565643700442786 -0.7608045774253238 0.4910029198941071 -11.163693495663496 -8.01265462148267
169.55399215221405 0.5017403364181519 -2.3283451795578003 0.28975021948814395 -10.63348797676631 -6.767785416328675
206.49900110344763 0.7631640926697594 -0.02379734914070042 0.0037507137857905413 -10.543203400804632 -6.068730147511828
160.16035793983755 -0.1323844314507311 0.15652937058106797 0.526387278618419 -10.465684223042832 -8.58307611288361
203.42310816049576 0.7223881483078003 -0.2888476848602295 0.1140479948759079 -10.38982207701557 -6.2843565638574725
170.2434316277504 -0.5440080165863037 -2.2493237257003784 0.4946279211759567 -10.228816524573942 -8.058211540152469
185.05772579170858 0.9264035513113371 -1.2637345116645977 0.2201392939076613 -10.205963726226246 -6.547622479147096
178.8511723279953 0.34765660762786865 0.4593008756637573 0.18892058107852935 -10.015643699670967 -6.462708069982438
177.0018285308158 -0.5624896363884258 -2.28358338874635 0.4862971905840239 -9.887723221927768 -7.956451982325328
223.96785467863083 -0.9112824201583862 -2.2084569931030273 0.34821485381126405 -9.86823890137852 -6.999521766972953
155.00897293525122 0.9315120323328583 -1.7096376954869195 0.31169255082284814 -9.743953328187846 -6.848595128629555
192.88520740278855 -0.7821200467546607 1.291708997783381 0.11178697636255366 -9.683514932944892 -6.279435760551571
173.33263639372444 -0.3326150682467749 -1.0420529810040762 0.11960110108827962 -9.638257659889153 -6.29654592775886
180.39653758543773 0.13616419894569454 -2.213272873279546 0.3216112618964072 -9.618587570368943 -6.887383119055426
218.55234255214367 0.7409885606449254 -3.0885636910783405 0.3734216718629355 -9.592958646679005 -7.118798107952618
170.321886241436 0.011867046356201172 -1.60175621509552 0.23037563202381134 -9.556291868895473 -6.577112036996101
204.43492405203008 -0.7949458344292805 -0.8798257037408899 0.030383202554927 -9.555205522662435 -6.116697030357319
186.84398084878922 0.853527307510376 -2.336040735244751 0.3009440999507904 -9.534152588290343 -6.808194327490101
174.47350770235062 -0.19551944732666016 -1.6185534000396729 0.2657844467639923 -9.508455811123206 -6.686399329659937
170.19130736589432 -0.19259250164031982 1.377142071723938 0.09785648567676544 -9.488426798012231 -6.24964070343374
158.97182375192642 -0.46438121795654297 0.727231502532959 0.36370166194438935 -9.482724389778891 -7.071104172178993
209.1844019263645 0.23827529808630366 0.44560441099002546 0.11195310765812276 -9.453407582713837 -6.2797964999442835
193.37041037693356 0.796000184694458 -2.8419728406167897 0.4101213453173627 -9.4523236208217 -7.3226790747085255
151.00956545984315 -0.05036461506309031 0.15172850815007521 0.5071802018114903 -9.442227240839292 -8.234230946875503
186.45426593547649 0.3037471869601298 -0.3128126072383619 0.37494565067449626 -9.440122562973121 -7.1264866079448925
195.4418755652834 0.35602812158781894 0.7630021235573885 0.01886134248731301 -9.3810941412631 -6.095662431264946
204.03896123170853 0.771903395652771 -0.882493257522583 0.15961699204444885 -9.33967845854992 -6.389071972491047
150.70893287438884 -0.3464339446003706 -1.7876574369866494 0.4481387586135755 -9.332867235532664 -7.589607888093586
169.37750023493558 -0.17130883350046722 -0.03808389451186045 0.5025311660492376 -9.316482889836532 -8.165374339327524
180.53155819308802 0.36085250519773515 -1.8085427592170076 0.1765409409816793 -9.30797910943264 -6.4309357865797825
167.75473930023657 -0.7558893197419503 -1.8379885929846527 0.4494506661880692 -9.281256296116492 -7.600221672631041
199.97336268424988 -0.33695709705352783 0.7602804899215698 0.17751953794956207 -9.275797822959486 -6.433410931533109
184.02816653251648 0.09866499900817871 0.9049135446548462 0.09139810767173767 -9.274522448321655 -6.236122818660396
173.12446063751423 0.7843769710604713 -1.8788620894832424 0.22007476799178594 -9.243725266061286 -6.547439319329204
195.52334585319412 -0.02568678510891831 -1.3183648517070319 0.0816481372237171 -9.22254356265683 -6.216055393989052
191.5969111522414 0.5737951748004275 -0.6465230848921957 0.2967058357224642 -9.21876940365972 -6.792701872036586
159.13414657115936 -0.20873630046844482 -0.8146250247955322 0.11060350613594055 -9.215188001117065 -6.276869718346791
162.32769599842482 -0.4447142667600552 1.4630138886653246 0.12118284260859526 -9.21114306838779 -6.300045297318504
215.8221278677131 0.8404034899786168 -2.2434823388777723 0.4013077007666249 -9.208234640939256 -7.26979085043036
157.8778088092804 0.8194634914398193 -1.6868430376052856 0.2617725806951523 -9.13236744803011 -6.673399837585696
195.99661231040955 0.5028899908065796 -1.4744287729263306 0.5674286077737808 -9.123257479708254 -10.80829409603239
161.90532032513062 0.6434800788833017 -1.2781810672806824 0.07731177794214976 -9.09292157151974 -6.207258049845059
205.69454816083265 0.79659812319216 -1.6868039739597176 0.08030042671103681 -9.063778191355961 -6.213312942163865
199.70352351665497 -0.8896445035934448 -2.574995756149292 0.5669666882514954 -9.054836028470067 -10.719445176443962
202.1264992094015 0.8446890071212907 -1.4505571928092156 0.16580000093642305 -9.05153789397107 -6.404164124021621
182.66994059085846 -0.6707388162612915 0.9760385751724243 0.1874150352716446 -9.014715555047633 -6.4587897420412235
217.00685310713482 0.8396459972261892 -2.8600050311484804 0.5216422530122741 -9.00491632146463 -8.48492976663629
186.14123362799376 -0.6861561671262353 1.0703815834071264 0.1512267052073725 -9.00358633003287 -6.368949647339598
221.77966707637106 0.8024297467959958 -1.821935736088418 0.2918416331581586 -8.995849708767299 -6.775212238163409
189.2753300323074 -0.7663141904347153 -2.2889079161514445 0.506340884856567 -8.987196047500404 -8.221443997780522
150.993912519128 0.8156160513364048 -1.719648024128043 0.32776159640732894 -8.963495233507993 -6.912212806290175
208.19178074598312 0.7342126369476318 -1.0600697994232178 0.19824180929660798 -8.930092168289748 -6.4873153451296215
