luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
152.00301624502663 -0.2650346084173004 1.2365114652706541 0.1339147422465529 -24.734645714469934 -6.328667831384207
207.6510027050972 0.9263749122619629 -1.2413132190704346 0.1392212611913681 -23.072059219918348 -6.340843588379531
207.0582389831543 0.008345603942871094 -1.142095923423767 0.5619404006481171 -23.07084905764144 -10.064473867888875
224.05087798833847 0.8990439176559448 -1.7074400186538696 0.38985168385505675 -22.79004234028887 -7.204979138929613
164.7302359342575 0.5072027444839478 -0.7097846269607544 0.06987867629528045 -22.729356785597794 -6.192355948646656
199.2005428580747 0.7909016441753631 -2.6990328840036515 0.5509233494388481 -22.686012890704834 -9.345027698338217
210.56141825553613 0.8555834820572066 -2.280770307840221 0.4145750835228698 -22.65725837310718 -7.350507727871173
213.04641185726138 0.9373966065470178 -2.157804036728377 0.48430393740138405 -22.63180211292947 -7.933566183380128
222.35391627368 0.8826666345664187 -1.7081417929073743 0.39962592739386904 -22.62407642999777 -7.260009220588994
178.41749901322194 -0.6990403300227443 0.9770983441826644 0.07389677885808649 -22.33937999149648 -6.20038397186296
169.6400940207239 0.8825816917901106 -1.5390565150793192 0.3921040146154802 -22.188968073941666 -7.217394159260257
192.43919849395752 0.8290573358535767 -0.6909465789794922 0.21989992911815645 -22.169421387210846 -6.546943199577264
222.71869705609558 0.8977102859255619 -2.2403009414831465 0.4378245015536516 -22.121123732142244 -7.50986865461719
187.33510766004963 0.8906152062617863 -1.8403864017730176 0.43218633462829575 -22.04316898676711 -7.4688265825080284
206.33737426047477 -0.9917242619065374 -0.9485090247483416 0.5463500388543575 -21.86076640567403 -9.151977746244587
170.6189801453156 -0.37185516070376623 -0.40850875302290124 0.48404104443955437 -21.692051378659002 -7.930586464706381
210.16961141805757 0.5193954995320067 -1.494389176627969 0.16127406905444647 -21.678208907317835 -6.3930944540204955
222.16048262317503 0.8379191894249411 -1.6899702779109704 0.32480451589681875 -21.35841447872447 -6.900197720947286
197.52321205101208 0.21719533391039336 -1.0611350939770245 0.49950970640583364 -21.154231829404292 -8.123038539619458
174.89266878087054 0.6318157280111076 -0.26999269458655206 0.22206349249110144 -20.998253051801292 -6.553099880300966
180.7471605163526 0.11869155023953337 -2.2610451333436594 0.5025753915537933 -20.99260606300356 -8.166007518742024
170.25893367853266 -0.27254932626790684 -0.3262319327052223 0.03341320343636827 -20.960450621315005 -6.12230294847522
158.54830107825165 -0.9025238468432387 -0.5091883311978602 0.5705828155979588 -20.88343395939566 -11.814705751558954
173.65743687082764 0.746055245314647 -1.2446399108243114 0.4347057079927148 -20.84949919732068 -7.486958070417294
187.42896944082509 -0.09823050671088407 -2.1193599473579945 0.47026782869770034 -20.82429662656021 -7.7857262513676595
206.2470636361482 0.2938266490608519 -1.8694528613493855 0.3080109102227376 -20.739158067904995 -6.83457217986661
163.22932094335556 0.6314289569854736 -1.3711005449295044 0.3387640806913376 -20.681682942272392 -6.958230019615442
217.6388239381293 0.023283487907396205 -0.7725780510837872 0.366111677732397 -20.58666741102812 -7.082719210023787
182.9592063613661 0.766889664583706 -1.4664602609574762 0.3741493615501501 -20.555023903579205 -7.122461941975044
196.961214985147 -0.8155854687064567 0.22775303465842445 0.19970064250863617 -20.553937389573168 -6.491221940358884
187.20940500497818 -0.39469587802886963 -0.8919793367385864 0.14726945571899414 -20.52913534506042 -6.359597738139163
185.1473061485064 0.38278078152426764 -1.7729071974213149 0.34837326271698715 -20.488132838304992 -7.000228615310359
197.0356598496437 -0.07742249965667725 0.06664812564849854 0.20208230216503145 -20.481202152484276 -6.497632742900175
158.4183245240444 -0.8019420978477158 -0.23100429234247066 0.4743140362671941 -20.451922162350527 -7.826149747793613
151.89444416660518 -0.5023416818478217 -1.088843332486289 0.36399310202537255 -20.435856121544184 -7.072501613895069
196.46196176512143 -0.8873617423064569 -0.8627482952208894 0.154251343209633 -20.42171215740544 -6.376157015357882
181.96584006319722 0.3314550653443358 -0.9504093585377644 0.4695522097131217 -20.403948690131067 -7.778743891858664
209.69905968741563 0.7332347809799216 -1.170091515596071 0.2589456750842466 -20.36846997510985 -6.664340367502878
219.0140963047031 0.6895748585261336 -1.244825113959159 0.29193874974150263 -20.343923060023286 -6.775558452738991
192.36596088024572 -0.18048922583464033 -1.8393636484599725 0.39624745042566817 -20.331938915290785 -7.240643644348211
