    0.978301678035627553E+01    0.343638557070421555E+02    0.637119593257304384E+00   -0.159830215990684033E+01   -0.245236977956169966E+01   -0.519457982670821217E+00    0.452528553806185840E+00   -0.132419987787742688E+02
    0.771811443567276001E+01    0.337316015362739563E+02    0.670766698335237166E+00    0.395274877548217773E+00   -0.251577401161193848E+01   -0.217894154787063599E+01    0.484931875920295741E+00   -0.131979979175816613E+02
    0.942429653664868638E+01    0.392247469889339015E+02    0.678154489083967138E+00   -0.147309992010057544E+01   -0.187638846816553229E+01   -0.108430755873593609E+01    0.297789076166764421E+00   -0.131269397107980783E+02
    0.941794937849044800E+01    0.394116380810737610E+02    0.277089972090335035E+00    0.407602131366729736E+00   -0.290615487098693848E+01   -0.261926147341728210E+01    0.207919260406494139E+00   -0.131230207141821467E+02
    0.648311543464660645E+01    0.444096183776855469E+02    0.632185378867853087E+00   -0.637039422988891602E+00   -0.278139185905456543E+01   -0.262554007768630981E+01    0.555832616114616429E+00   -0.130592489375902296E+02
    0.785452406952720317E+01    0.384282734420990337E+02    0.714585489298033671E+00    0.675961992833542524E+00   -0.277199197833688604E+01   -0.245481454556665657E+01    0.206712437332505883E+00   -0.130562858847694834E+02
    0.577551007270812988E+01    0.390687918663024902E+02    0.602519523578003091E+00   -0.117455840110778809E+01   -0.235496723651885986E+01   -0.158536005020141602E+01    0.523476209521293701E+00   -0.130063934771862026E+02
    0.967909254329066293E+01    0.343786577510741864E+02    0.456458896006853576E+00    0.364447184654563383E+00   -0.268130559180183825E+01   -0.157539978027783012E+01    0.510253615516471859E+00   -0.129874436708699932E+02
    0.876475379043161951E+01    0.483056181718295363E+02    0.403540733227644943E+00    0.669273096210201146E-01   -0.201762133733293414E+01   -0.239753431060114863E+01    0.121314101782801886E+00   -0.129647698633984483E+02
    0.739502125062259275E+01    0.242552769966211734E+02    0.591987058915961595E+00   -0.185871356033365398E+01   -0.101466914229770300E+01   -0.299607203368351360E+01    0.274960933800035612E+00   -0.129114115001802272E+02
    0.748521058489686286E+01    0.214488099966400192E+02    0.730912443017779467E+00   -0.149040540317588510E+01   -0.138209380007006732E+01   -0.188619365370391967E+01    0.132970264975737468E+00   -0.128600901342736922E+02
    0.678143375213431820E+01    0.401450830870704749E+02    0.175591785307543991E+00   -0.163124311645346087E+01   -0.126659892322255607E+01   -0.228254867273885642E+01    0.166789413045775020E+00   -0.128329746441775470E+02
    0.733848355854573420E+01    0.230596708429907409E+02    0.354266652175662444E+00   -0.173749860435688452E+01   -0.157476181156885908E+01   -0.153673149387897290E+01    0.248760380990963176E+00   -0.127876627718484439E+02
    0.839499334985161028E+01    0.412515102619387051E+02    0.189638942895861640E+00   -0.155290265196594435E+01   -0.240661681853611720E+01   -0.211570730215642122E+01    0.438630918494348973E-01   -0.127121014407130275E+02
    0.678608341472993182E+01    0.309826134925562329E+02    0.723125924769819517E+00   -0.454937299548598961E+00   -0.274235847895596052E+01   -0.238601082896788164E+01    0.250990449795222337E+00   -0.126319949495507018E+02
    0.979998242650099805E+01    0.468978104517455989E+02    0.381523372867577482E+00   -0.449944583129914699E+00   -0.178110067658580506E+01   -0.185367033261157799E+01    0.232746878241992389E+00   -0.126313988386186633E+02
    0.532633711272419852E+01    0.382404271444197050E+02    0.364908939610955663E+00   -0.104311122916245358E+01   -0.250892625858575924E+01   -0.175699956400441470E+01    0.893577460447300964E-01   -0.125906917786258461E+02
    0.829666791354696542E+01    0.214947790637145850E+02    0.168241273151559012E+00   -0.846102704810165918E+00   -0.199932370456609321E+01   -0.221592108675531740E+01    0.681017077118931027E-02   -0.125863685057431276E+02
    0.541114764475813459E+01    0.499143424259674404E+02    0.134540864601009641E+00   -0.120367769500306210E+01   -0.204248733236678159E+01   -0.182309222838614260E+01    0.181440772933779304E+00   -0.125749538071854001E+02
    0.633043396987349194E+01    0.295840282886842587E+02    0.262872838602243974E+00   -0.813304619823056019E+00   -0.239453812606310779E+01   -0.201243700651268398E+01    0.348233765463680012E+00   -0.125457131234486727E+02
    0.961888079435174248E+01    0.328824529576311875E+02    0.725910173434977657E+00   -0.105977521204573999E+01   -0.123086210498696347E+01   -0.205459488550664071E+01    0.155982787103425113E+00   -0.125154256997436821E+02
    0.577419547379807518E+01    0.482292279503126267E+02    0.714691447210517694E+00    0.312465273591688408E+00   -0.298563947931151619E+01   -0.215550176921647774E+01    0.501314823183475311E+00   -0.125138775369039088E+02
    0.257884459438707303E+01    0.392488159501471330E+02    0.615380053092500656E+00   -0.189704635020597046E+01   -0.229429011811039629E+01   -0.238779896123739022E+01    0.287311480388354301E+00   -0.125032809194815098E+02
    0.568823846069737282E+01    0.370629758384950563E+02    0.583851391898602690E+00   -0.159701138596171965E+01   -0.155776102704698882E+01   -0.231587513874323925E+01    0.517073501449963779E+00   -0.124807980646713190E+02
    0.596596247996648898E+01    0.494156415713367494E+02    0.588018958089667199E+00    0.338710276345133288E-01   -0.277395777731867099E+01   -0.190729437622724984E+01    0.399318234534527416E+00   -0.124362028282813526E+02
    0.563689371279218321E+01    0.370753511957787083E+02    0.572014512943183284E+00   -0.199193226833734527E+01   -0.120095668953630241E+01   -0.265050520206083595E+01    0.988392077203975317E-01   -0.124358581320848813E+02
    0.971980303778900279E+01    0.320277242297390785E+02    0.493866822507485315E+00   -0.158597778560274683E+01   -0.123419038783581314E+01   -0.118065748645421675E+01    0.559144541719358013E-01   -0.124266335007251421E+02
    0.663002799304200963E+01    0.448194222594026286E+02    0.722740432011006129E+00   -0.141105290115644277E+01   -0.131048469905430354E+01   -0.219669575464631661E+01    0.146117905206662235E+00   -0.123894129366079859E+02
    0.865441191196441650E+01    0.334780889749526978E+02    0.776499951131151889E+00    0.309691488742828369E+00   -0.217932498455047607E+01   -0.218657347559928894E+01    0.498712628531456037E+00   -0.123856216960830956E+02
    0.924693445768899913E+01    0.260205524244141202E+02    0.672032927112821921E+00   -0.968856587210786602E+00   -0.163279526588350099E+01   -0.250800754354263544E+01    0.527477180877958918E+00   -0.123478767236690832E+02
    0.456233352422714233E+01    0.209026405215263367E+02    0.723330528174028653E+00   -0.190981447696685791E+01   -0.288785433769226074E+01   -0.297814059257507324E+01    0.508345180749893211E+00   -0.123231518909626736E+02
    0.941332739591598511E+01    0.196032240986824036E+02    0.731117927944093138E+00   -0.199997121095657349E+01   -0.158493745326995850E+01   -0.100517752766609192E+01    0.531218402409553536E+00   -0.122894274037879399E+02
    0.962499223769047596E+01    0.338105995553148375E+02    0.282696909223586590E+00   -0.936823621887946434E+00   -0.167299857538814911E+01   -0.256551532493575474E+01    0.135852543842602758E+00   -0.122689848848877094E+02
    0.744174580102812300E+01    0.212915009376376823E+02    0.295834657938554346E+00   -0.170801076195538748E+01   -0.147157251051950211E+01   -0.286117943759184090E+01    0.167263249399285302E+00   -0.122496973256757240E+02
    0.846726399660110474E+01    0.459521144628524780E+02    0.547828667854775131E+00   -0.648795366287231445E+00   -0.224691259860992432E+01   -0.271521064639091492E+01    0.508751215481758168E+00   -0.122230076312755926E+02
    0.521535345001531248E+01    0.212003526842598120E+02    0.672135780565174867E+00   -0.169253902809089696E+01   -0.204762360131743959E+01   -0.272295589646033154E+01    0.564650423554532654E+00   -0.122081154984957809E+02
    0.994492995738983154E+01    0.499085447192192078E+02    0.348561914966497188E+00   -0.105044615268707275E+01   -0.273458743095397949E+01   -0.224899280071258545E+01    0.550118993353843733E+00   -0.121868808644600257E+02
    0.945362840158231776E+01    0.435591396436653895E+02    0.486699773242218192E+00   -0.669876471777268057E+00   -0.249018385946094600E+01   -0.294611058244672019E+01    0.963029443339860208E-01   -0.121774614471063511E+02
    0.933833497762680054E+01    0.367803487181663513E+02    0.487765645663054304E+00   -0.148411464691162109E+01   -0.242345261573791504E+01   -0.107698190212249756E+01    0.405539991116523779E+00   -0.121748779561598912E+02
    0.782810700142262306E+01    0.359023576086312559E+02    0.206694771617540102E+00   -0.167855721034625827E+01   -0.252137507908370972E+01   -0.223979332404010467E+01    0.120833195562697643E+00   -0.121727484363058363E+02
    0.530329977364539396E+01    0.456500490448614968E+02    0.723092614586352989E+00   -0.153563584808042064E+01   -0.176723632623124538E+01   -0.161301621882512447E+01    0.254216415236470705E+00   -0.121549447870129033E+02
    0.504177367989422365E+01    0.425635628903333441E+02    0.344056538737788575E+00   -0.963073404988162851E+00   -0.272643909891323499E+01   -0.242207273959298774E+01    0.422338755870829363E+00   -0.121367938011212591E+02
    0.945755978737859415E+01    0.227140794995402580E+02    0.261819638390619891E+00   -0.160269195126678432E+01   -0.295992170049114423E+01   -0.186620973451647454E+01    0.970694189879873492E-01   -0.121351367443475553E+02
    0.962080344916607366E+01    0.432222390753151231E+02    0.766272418573309744E+00   -0.100312452773779448E+01   -0.224760483206041695E+01   -0.227230967727413713E+01    0.369784812627980686E+00   -0.121163159173426447E+02
    0.916733096479823928E+01    0.437473457290118120E+02    0.180341587793148989E+00   -0.148975833020357706E+01   -0.149677181851520236E+01   -0.134349176154854133E+01    0.425146715202789516E+00   -0.121112502719897712E+02
    0.629358035326004028E+01    0.246106442809104919E+02    0.756943773931939679E+00   -0.195452421903610229E+01   -0.285928690433502197E+01   -0.223101112246513367E+01    0.311024617552757288E+00   -0.121086103563372163E+02
    0.990017944574356079E+01    0.414155933260917664E+02    0.652800973018796804E+00   -0.526978194713592529E+00   -0.171389830112457275E+01   -0.188911888003349304E+01    0.467558563756942769E+00   -0.120919474074529774E+02
    0.904476044698749249E+01    0.222854104844970280E+02    0.610986470405780913E+00   -0.881035495376906175E+00   -0.246276390236779275E+01   -0.290296806756626502E+01    0.155288535560401592E+00   -0.120696385711993717E+02
    0.557252226325495492E+01    0.422876141530564098E+02    0.370276646121613040E+00   -0.166269297189237131E+01   -0.187548167446716940E+01   -0.278357283899712948E+01    0.343301304452279354E+00   -0.120516059345692685E+02
    0.709000920451078542E+01    0.408356092760904659E+02    0.708845620781489161E+00   -0.168709968873652838E+01   -0.296999472839570267E+01   -0.222682308691064268E+01    0.449597461912252250E+00   -0.120393421111721537E+02
    0.744747339712397327E+01    0.475401611142521361E+02    0.782029349511046412E+00    0.134340658994037465E+00   -0.249270840305682384E+01   -0.246867315345199856E+01    0.216911942951092340E+00   -0.119984535923068165E+02
    0.726004129962875311E+01    0.468368671596924386E+02    0.719433794686445860E+00   -0.129465501412151829E+01   -0.264935852498766700E+01   -0.108300742236915815E+01    0.371147144132861151E+00   -0.119677137946283736E+02
    0.407962813235255695E+01    0.346554585120344854E+02    0.669031595301486037E+00   -0.152628888930699169E+01   -0.245113501089528718E+01   -0.259296654597570564E+01    0.128713985466443803E+00   -0.119634007490502903E+02
    0.974774510134276184E+01    0.314910050951686493E+02    0.302255574103682534E+00   -0.152682049684658372E+01   -0.269750876365687553E+01   -0.109776885021998316E+01    0.133658002389365010E+00   -0.119547916408372146E+02
    0.710729436650782720E+01    0.340800004555122698E+02    0.639783904534546255E+00   -0.782454739467905336E+00   -0.237676904093493846E+01   -0.253818206548628789E+01    0.488699502051549994E-01   -0.119512077882366796E+02
    0.619607239242337471E+01    0.463079536981603042E+02    0.581323307437361825E+00   -0.173858592446027660E+01   -0.262651001616491797E+01   -0.230180979225461879E+01    0.438836714449655108E+00   -0.119422433759247824E+02
    0.858791033094731304E+01    0.484740161213085159E+02    0.327171101517152396E+00   -0.192524127045193838E+01   -0.176520988801361045E+01   -0.529886355934490627E+00    0.117642213790510222E+00   -0.119417540358775813E+02
    0.746752959489822388E+01    0.351265788078308105E+02    0.321723175172711151E+00   -0.127363115549087524E+01   -0.172949838638305664E+01   -0.249887052178382874E+01    0.474014348816871656E+00   -0.119390805405748441E+02
    0.673550562839724343E+01    0.286790769033813220E+02    0.541539695564588697E+00   -0.172718667663167369E+01   -0.156865592269961263E+01   -0.167632883800145049E+01    0.812582317832071660E-01   -0.119376768209202915E+02
    0.735017692196713135E+01    0.195826030217577411E+02    0.389703703741930585E+00   -0.188772740693230356E+01   -0.236621191074695636E+01   -0.226198294103023390E+01    0.183767945064475441E+00   -0.119346437010539450E+02
    0.819844199653553218E+01    0.271535878092398804E+02    0.493381902360538083E+00   -0.157707918586812190E+01   -0.116650000078855265E+01   -0.215122534920879893E+01    0.495115022331337307E+00   -0.119323809590281211E+02
    0.881047343081085899E+01    0.275122603035223356E+02    0.267378368361456453E+00   -0.166030745078578867E+01   -0.213833398645093054E+01   -0.121379188697673746E+01    0.178042779244960647E+00   -0.119284667447047603E+02
    0.764395028352737427E+01    0.334247207641601562E+02    0.701231131463625812E+00    0.129699707031250000E+00   -0.254744899272918701E+01   -0.205679062008857727E+01    0.253314598488807663E+00   -0.119118180190853256E+02
    0.873721648977413601E+01    0.240662950803312263E+02    0.306038822537101518E+00   -0.811625117632706505E+00   -0.268759137705321294E+01   -0.276839860908850222E+01    0.508765515622307429E+00   -0.119090860643079903E+02
    0.884522335897033329E+01    0.473341166950745986E+02    0.634829434363393674E+00   -0.156889247085831496E+01   -0.123877048727895156E+01   -0.101162796187258941E+01    0.456145082643356695E-01   -0.119040274547596976E+02
    0.844832797229251042E+01    0.292768421340922309E+02    0.573396279495688943E+00    0.120258722878064717E+00   -0.269094985425219191E+01   -0.235050221950317839E+01    0.450653347959398043E+00   -0.118827399469719168E+02
    0.621177547237696182E+01    0.252472577886244984E+02    0.706429652994836843E+00   -0.640622448091064722E+00   -0.273498249405832805E+01   -0.221613147842340164E+01    0.501297242227758399E+00   -0.118642679976389207E+02
    0.895125734806060791E+01    0.273834818601608276E+02    0.611712800543419588E+00   -0.163432890176773071E+01   -0.289476168155670166E+01   -0.110962513089179993E+01    0.475124095201492347E-01   -0.118123344446753329E+02
    0.874274568779271632E+01    0.191306141905932634E+02    0.710499813444240513E+00   -0.159406220396602727E+01   -0.139156842497698885E+01   -0.155347167561712851E+01    0.185289384688149650E+00   -0.117978385129861003E+02
    0.555976807239237214E+01    0.254275065244383569E+02    0.735548725714707863E+00   -0.160787414082812652E+01   -0.230312194637813539E+01   -0.150637856479283716E+01    0.456898531242254435E+00   -0.117807484305033832E+02
    0.920977864907291632E+01    0.272476418526221735E+02    0.349750139158327700E+00   -0.455583013820895610E+00   -0.245261221994634404E+01   -0.242471658427342662E+01    0.487061426533271502E+00   -0.117607629072035884E+02
    0.664918518191603969E+01    0.231754453486542715E+02    0.206700508142995565E+00   -0.124445474931030708E+01   -0.270904021869522182E+01   -0.273070252844394412E+01    0.335299763370457748E+00   -0.117565550292224454E+02
    0.999161698794947384E+01    0.489143866630781190E+02    0.273239412359225109E+00    0.709253042291850821E+00   -0.248257474389998656E+01   -0.199411957936074025E+01    0.442513278312155145E+00   -0.117560944706815640E+02
    0.860236471891403198E+01    0.439730450510978699E+02    0.478942615610729816E+00   -0.150509399175643921E+01   -0.105748283863067627E+01   -0.153653639554977417E+01    0.376185498476028432E-01   -0.117399318260647245E+02
    0.950254308249295576E+01    0.326979736295702850E+02    0.630340380800559652E+00   -0.186636530138297241E+01   -0.168808929324267609E+01   -0.106263522458202431E+01    0.564791237714179606E+00   -0.117268371320742677E+02
    0.556014755894444068E+01    0.303169712119563570E+02    0.722670880734177512E+00   -0.146748985394899978E+01   -0.280869965376375497E+01   -0.148967989742854723E+01    0.507908451140102635E+00   -0.117016392965570812E+02
    0.669400784435357643E+01    0.436935280871019813E+02    0.344908705783473712E+00   -0.190456229155716450E+01   -0.200843608762526271E+01   -0.226694428389243452E+01    0.293862732884398903E+00   -0.117004148612325878E+02
    0.884733183085475261E+01    0.245298916747228404E+02    0.622431144526947921E+00   -0.150154783146686510E+01   -0.114307857400513613E+01   -0.206125324472696203E+01    0.378504439357361167E+00   -0.116904984826380858E+02
    0.838028763273843680E+01    0.376651363759845026E+02    0.448885788062483471E+00   -0.155734404456111086E+01   -0.233133924876980547E+01   -0.193300136690085744E+01    0.397789821413436662E+00   -0.116787887208834356E+02
    0.396331663725004590E+01    0.424265124294352063E+02    0.418535043750934754E+00   -0.120321409904385468E+01   -0.268832678317232210E+01   -0.186623358926067895E+01    0.168728438505503342E+00   -0.116636683442336100E+02
    0.744018391298035375E+01    0.367328447512149552E+02    0.713256354346848309E+00   -0.182409156173033926E+01   -0.198274918408658185E+01   -0.245346357858864561E+01    0.730119932668238242E-01   -0.116584647788645643E+02
    0.898548284361272920E+01    0.271000150162092943E+02    0.429257137334937922E+00   -0.139716785291650791E+01   -0.244760926925521449E+01   -0.220829965524005178E+01    0.428299503294394326E-01   -0.116554928334102037E+02
    0.547159428871540676E+01    0.254350215607333752E+02    0.620774371638097455E+00   -0.151744000714790417E+01   -0.269756740122226990E+01   -0.152967102338154315E+01    0.405404959531080633E+00   -0.116546565133040012E+02
    0.505932462123173465E+01    0.454001641917941896E+02    0.752793817528038312E+00   -0.187029876820888186E+01   -0.225863861270534994E+01   -0.234208061985176341E+01    0.444235895320245433E+00   -0.116517672816312885E+02
    0.442897047108277953E+01    0.488863039192555888E+02    0.633798243244326209E+00   -0.151095836498348945E+01   -0.224296256771973379E+01   -0.267077103333552301E+01    0.392490801812423018E+00   -0.116451469780344379E+02
    0.768797277220322606E+01    0.185119236688585360E+02    0.761466048964836939E+00   -0.114062884307228374E+01   -0.181125553555561369E+01   -0.199080529667036354E+01    0.185027669381452126E+00   -0.116399626146327222E+02
    0.640997374591885904E+01    0.439271638789840466E+02    0.695414895489037344E+00    0.160163852370413196E+00   -0.267932400378311186E+01   -0.203425866979242365E+01    0.273224481553469567E+00   -0.116348513378109040E+02
    0.970258008193515487E+01    0.372704927545975195E+02    0.662688797587463685E+00   -0.126101937374464090E+01   -0.242790331905296686E+01   -0.246184694133150828E+01    0.462766796380624679E+00   -0.116329383344517936E+02
    0.698789161443710327E+01    0.246032550930976868E+02    0.696394738629569687E+00   -0.173036450147628784E+01   -0.286995124816894531E+01   -0.125013950467109680E+01    0.334652113294601428E+00   -0.116301025259190975E+02
    0.558845013380050659E+01    0.231759068369865417E+02    0.648008749358356284E+00   -0.930468261241912842E+00   -0.256542384624481201E+01   -0.224764126539230347E+01    0.361631570577621506E-01   -0.116201534969920441E+02
    0.605343538073087917E+01    0.482030001009897688E+02    0.461495325385339106E+00   -0.125150543847883444E+01   -0.183942449678585418E+01   -0.204316640980977926E+01    0.287752459320018361E+00   -0.116181397498116681E+02
    0.906732054279948407E+01    0.241328612084798486E+02    0.381683172432944307E+00    0.133761979834534639E+00   -0.260012262040438102E+01   -0.220065384647637829E+01    0.129796536247990146E+00   -0.116179489471791122E+02
    0.773644763099723942E+01    0.495129642589371812E+02    0.643116364124507567E+00   -0.148230457076226019E+01   -0.250463333888211093E+01   -0.249404731800183699E+01    0.426304120752718174E+00   -0.116162157620865258E+02
    0.514297311919561384E+01    0.390978658985853684E+02    0.448042391343169644E+00   -0.147687136214925174E+01   -0.196519019998377353E+01   -0.238925387059962269E+01    0.486761430954041230E+00   -0.116144809284130464E+02
    0.668226477300679900E+01    0.410637137135372541E+02    0.250615151452819984E+00   -0.198820028204383825E+01   -0.254405757654625608E+01   -0.246529033412424958E+01    0.339047773223701165E+00   -0.116018558880821345E+02
    0.837638858087669114E+01    0.268389902400087870E+02    0.650122596625146265E+00   -0.165126294071567203E+01   -0.126426781731644589E+01   -0.155617843707919912E+01    0.530902285878591229E+00   -0.115820277215304692E+02
    0.999511428979668537E+01    0.251066066367221694E+02    0.643252663524033097E+00   -0.156618907747895642E+01   -0.110706219956271013E+01   -0.137397952529733391E+01    0.139800179176465672E+00   -0.115792250867657671E+02
    0.528350871801376343E+01    0.370355531573295593E+02    0.769904008953329222E+00   -0.199049246311187744E+01   -0.145702886581420898E+01   -0.157298001646995544E+01    0.351529661178588901E-01   -0.115710504168826755E+02
    0.814725887115985614E+01    0.440510373854710195E+02    0.365018420066117011E+00   -0.112991782621230419E+01   -0.160721848709819537E+01   -0.234788000741692082E+01    0.214998667978806984E+00   -0.115645664769784648E+02
    0.800633206607765402E+01    0.256791328052718271E+02    0.707383458283164179E+00   -0.793467309741832993E+00   -0.210947674192911894E+01   -0.198415045752266406E+01    0.342580105622924014E+00   -0.115644067672792445E+02
    0.989173161495413744E+01    0.439753411380979173E+02    0.684454053170793775E+00   -0.282632265404822558E+00   -0.199811939048724763E+01   -0.180228470461330903E+01    0.504220101498334627E+00   -0.115496791465131459E+02
    0.978986555337905884E+01    0.215719106793403625E+02    0.365732593624125968E+00   -0.104442816972732544E+01   -0.170121979713439941E+01   -0.204737070202827454E+01    0.309915417051315312E+00   -0.115482349097125692E+02
    0.525467395534466597E+01    0.267314704121557654E+02    0.333869987307462646E+00   -0.143905291595138229E+01   -0.208208438559894082E+01   -0.223107869099713829E+01    0.567647012551603769E+00   -0.115466366886213798E+02
    0.868196570873260498E+01    0.352759605646133423E+02    0.512164741021390202E+00   -0.173306870460510254E+01   -0.254273355007171631E+01   -0.262046518921852112E+01    0.692789553880691494E-01   -0.115319961808028193E+02
    0.818082362352522630E+01    0.277750294430802427E+02    0.540725150488993056E+00   -0.111229834629146085E+01   -0.229224491855662427E+01   -0.155999068273701780E+01    0.421539474035838246E+00   -0.115282079475449351E+02
    0.603397834689805368E+01    0.383912374394791556E+02    0.198902983833055463E+00   -0.157477759596855171E+01   -0.213159536441976627E+01   -0.280995502938936204E+01    0.358678804131897511E+00   -0.115059646093785339E+02
    0.997780846139833422E+01    0.317598047188830570E+02    0.734887481607352178E+00   -0.960402386423714116E+00   -0.216804052424235394E+01   -0.144161472042428151E+01    0.357146209623407582E-01   -0.115037418278516963E+02
    0.833773194839739773E+01    0.377373648941560447E+02    0.725226298336321573E+00   -0.102746708206325321E+01   -0.164555647220339818E+01   -0.195873068863623034E+01    0.216909603927043060E+00   -0.115025176038886734E+02
    0.425617599487304688E+01    0.243895924091339111E+02    0.332928120511934322E+00   -0.155203515291213989E+01   -0.265290975570678711E+01   -0.246399465203285217E+01    0.313089420676231411E+00   -0.114982301127200923E+02
    0.902364749091885265E+01    0.355410504040881818E+02    0.759834765365147602E+00   -0.983856844311617351E+00   -0.149842451194719395E+01   -0.207585659302625380E+01    0.113798936954217483E-01   -0.114949184939761508E+02
    0.844078508094752777E+01    0.454975011118012915E+02    0.335115024912674031E+00   -0.176650092870063946E+01   -0.127057907100180634E+01   -0.115693570421638903E+01    0.490428944483823182E+00   -0.114911210999650244E+02
    0.537905727347226748E+01    0.371511380979662391E+02    0.693361045166047463E+00   -0.757059428683217739E+00   -0.266615426398602384E+01   -0.188663715965276269E+01    0.540138417436243246E+00   -0.114849435359810812E+02
    0.804910713766768637E+01    0.465769424018044305E+02    0.469404847877833431E+00   -0.153721886209195002E+01   -0.269579754532001070E+01   -0.245505024925189419E+01    0.504547359429011077E+00   -0.114827345668374470E+02
    0.735247086652036330E+01    0.203989468892794399E+02    0.223329960695430013E+00   -0.113561267931764887E+01   -0.208839601660671281E+01   -0.234592767533588198E+01    0.420017846627300656E-01   -0.114823422756931244E+02
    0.937729434348984192E+01    0.405741926591053073E+02    0.559272774400097816E+00    0.374182088217315023E+00   -0.291781191373886184E+01   -0.154043446448828236E+01    0.128209767882756509E+00   -0.114719015698859224E+02
    0.619129403506216303E+01    0.424899732740971885E+02    0.491163260184989237E+00   -0.176379310924777899E+01   -0.251718946772587504E+01   -0.229954959353632971E+01    0.427888858705429642E+00   -0.114662766509464618E+02
    0.793570430218141087E+01    0.224887723145787746E+02    0.662869888428574972E+00   -0.570750649440458613E+00   -0.255489636688407362E+01   -0.190609193098321295E+01    0.496741646315666696E+00   -0.114652826318852785E+02
    0.782755488443461367E+01    0.398557563379518953E+02    0.642951723717515189E+00   -0.176460660931276769E+01   -0.220632563969501927E+01   -0.178690853210780043E+01    0.136581989838544499E+00   -0.114567590172250995E+02
