    0.160769825338434430E+03    0.140820307774579745E+01   -0.614169997708686966E+00    0.820429620504372181E+00   -0.198929322170684708E+01   -0.281135410330808000E+01    0.490136248012072340E+00   -0.491192919831219115E+02
    0.163708858034955455E+03    0.110284767936927386E+01   -0.899771999302072634E+00   -0.107253944373593990E+01   -0.190985250219167346E+01   -0.288970492196637174E+01    0.563046945694606893E+00   -0.477175436212740536E+02
    0.173875041764745447E+03    0.160898882365032558E+01   -0.508216304633998694E+00    0.700539693949271403E-01   -0.199146403567180630E+01   -0.284990825414435633E+01    0.476614553416508768E+00   -0.468562278525105285E+02
    0.193592914881850447E+03    0.151374325421255351E+01   -0.761942696428653532E+00    0.595006329186304139E+00   -0.194087901360652526E+01   -0.266918605897498029E+01    0.491744764762456266E+00   -0.467811717915959520E+02
    0.177632246018720849E+03    0.138492561236510237E+01   -0.908663247866019375E+00   -0.517774182435364327E+00   -0.194857385213804934E+01   -0.261539656265463716E+01    0.484063091170453985E+00   -0.465514758816355538E+02
    0.180374886433163681E+03    0.143419446113452498E+01   -0.695035323185752563E+00    0.226485617148905582E+00   -0.191058789363692627E+01   -0.281946094713991569E+01    0.488769790203920362E+00   -0.461415900960950651E+02
    0.189370615160042746E+03    0.170225489012992548E+01   -0.648265548185759544E+00    0.191699195948912937E+00   -0.194587327153393508E+01   -0.268820959263767723E+01    0.515424478068209346E+00   -0.460730543069625114E+02
    0.181991169027537012E+03    0.109447630870680790E+01   -0.961385593781292513E+00   -0.150531722674357882E+01   -0.189481758084618601E+01   -0.281209246974048277E+01    0.504329825153444711E+00   -0.460295522087107258E+02
    0.125586460960265597E+03    0.120540759380475881E+01   -0.662996431760050298E+00    0.245617860657034726E+00   -0.194192336695604584E+01   -0.292712794499444406E+01    0.565844828411544709E+00   -0.458948375240989321E+02
    0.175276991330619722E+03    0.141972684126450588E+01   -0.565875412209714490E+00    0.612040513319964674E-01   -0.194510222804958177E+01   -0.293983658699176775E+01    0.434077652539063663E+00   -0.456634348928512352E+02
    0.187709812593663315E+03    0.169797146607795435E+01   -0.423164813400770390E+00    0.335106633835625445E+00   -0.198840035427261008E+01   -0.289122799310472756E+01    0.493415245733181795E+00   -0.456398203161035170E+02
    0.186262729552288164E+03    0.138404150374844237E+01   -0.786289359248841579E+00    0.567521691192572675E+00   -0.199294120976740152E+01   -0.271277224058276722E+01    0.512663784547058632E+00   -0.451180379871804078E+02
    0.188713778823061205E+03    0.149773977330238672E+01   -0.877704067046741754E+00    0.354352634916616616E+00   -0.194653156736100463E+01   -0.262563428054219283E+01    0.552195011579765804E+00   -0.450704905607145037E+02
    0.181482194869130012E+03    0.100631002473042752E+01   -0.977559682578408640E+00    0.540411957975388102E+00   -0.190585827633561733E+01   -0.284740685123129955E+01    0.522054030645110467E+00   -0.450170235857247647E+02
    0.176212324668435315E+03    0.102302179991185804E+01   -0.739078018366321698E+00   -0.463002404866640127E+00   -0.197668106903714613E+01   -0.294798742038615336E+01    0.342289117275214660E+00   -0.449357576157358736E+02
    0.164304730606497202E+03    0.101353364683270608E+01   -0.791627283143863880E+00   -0.176093597103848598E+01   -0.192740199251686750E+01   -0.298823499921039337E+01    0.537360442362418089E+00   -0.449322973857906831E+02
    0.174479592121924810E+03    0.129686465718117105E+01   -0.698056867739567988E+00   -0.752995284428561895E+00   -0.195970615925207503E+01   -0.291134022191419684E+01    0.499048384845455717E+00   -0.448887269350782532E+02
    0.173209215455365722E+03    0.106541613303068416E+01   -0.978864899557632229E+00   -0.852214800417124607E+00   -0.194293541501580425E+01   -0.277731933171498691E+01    0.485080432083691615E+00   -0.448283958771158311E+02
    0.181911042454154313E+03    0.105666924310231369E+01   -0.835997943965875789E+00   -0.154542527067396929E+01   -0.193577473496379571E+01   -0.290654433840408721E+01    0.472576178725074236E+00   -0.447824218606501745E+02
    0.175208786085693106E+03    0.122031947616663694E+01   -0.910021578797498343E+00    0.388151392987814425E+00   -0.186286125779306633E+01   -0.278115255067171141E+01    0.535829374215822218E+00   -0.444699070415776063E+02
    0.178733484733764556E+03    0.149490306018730723E+01   -0.534128353366463804E+00    0.507966804240580494E-01   -0.199039446194038638E+01   -0.290049992134856227E+01    0.470624045356005161E+00   -0.443552439752033294E+02
    0.167176660206914164E+03    0.148728082706689624E+01   -0.763597993442879375E+00   -0.187183284665008332E+00   -0.197824898797677484E+01   -0.263781292747239249E+01    0.561544428911167515E+00   -0.443220697839620428E+02
    0.196353887495838620E+03    0.159431323853752094E+01   -0.737117689386041830E+00    0.445994198203818470E-01   -0.197292657287105722E+01   -0.265780082994776601E+01    0.480905727387662185E+00   -0.442938097804936532E+02
    0.170868405897129634E+03    0.144009124130069699E+01   -0.634386003979010127E+00    0.610299942372249937E-01   -0.196682591027615494E+01   -0.280929031072022806E+01    0.503424531301090883E+00   -0.442899485811032676E+02
    0.193384232210798132E+03    0.150989122734572634E+01   -0.912995435954580214E+00    0.381590410954700587E+00   -0.193635648642829827E+01   -0.255251644912669429E+01    0.506705552978509055E+00   -0.442150127740042080E+02
    0.171052335872470366E+03    0.101041606231697667E+01   -0.928072551693495340E+00    0.451105293223530879E+00   -0.199872665134711180E+01   -0.271243824652909726E+01    0.427044265971807280E+00   -0.441390602361432869E+02
    0.164847829305110963E+03    0.103622446916156963E+01   -0.813823730177683502E+00   -0.786357002426879337E+00   -0.198658127973402809E+01   -0.294060366305643051E+01    0.491980002024530128E+00   -0.440572966900255167E+02
    0.191185052931244400E+03    0.153446601171286279E+01   -0.676747098181429196E+00   -0.621768898411277693E+00   -0.195075839519301564E+01   -0.280905525453032290E+01    0.517403842689086679E+00   -0.440012317392657337E+02
    0.184508713544895443E+03    0.132240867873127255E+01   -0.916523586381110089E+00   -0.136639749617695361E+01   -0.195800197305312862E+01   -0.265746909743930670E+01    0.545135398265975346E+00   -0.439752138087560667E+02
    0.188121490320537077E+03    0.104425770988332656E+01   -0.801371527453146992E+00   -0.141718148704240265E+00   -0.197386904905566896E+01   -0.286509784320620087E+01    0.371119036384861489E+00   -0.439540846886186571E+02
    0.179361821003740886E+03    0.120909061340980806E+01   -0.761599045541832886E+00   -0.127589815689633346E+00   -0.198132081156386008E+01   -0.285858914419651056E+01    0.424692197486442158E+00   -0.438945987071228956E+02
    0.176011931248708777E+03    0.127958047553157606E+01   -0.773563469331846054E+00    0.595502857267988794E-01   -0.187782467616014803E+01   -0.288067891255544284E+01    0.536019034206391742E+00   -0.438166100678731425E+02
    0.153975368723548087E+03    0.118367418006072911E+01   -0.958009918123414073E+00    0.524523535171574906E-01   -0.195404922009646809E+01   -0.265648360392200100E+01    0.506005836820817345E+00   -0.437188274684883851E+02
    0.179444037975199876E+03    0.123487914635625140E+01   -0.944356089215142691E+00   -0.980204006046532239E-01   -0.186677943944380687E+01   -0.274301969316487515E+01    0.547188747500676254E+00   -0.437040759165617061E+02
    0.189773273565165454E+03    0.111657864149693853E+01   -0.963758202191304258E+00   -0.167939595612681014E+00   -0.192831098427825820E+01   -0.272650723531419326E+01    0.383151979286751820E+00   -0.436567917543541384E+02
    0.191590208690514828E+03    0.149865293020001089E+01   -0.871567983816864067E+00   -0.251219786008672674E+00   -0.192713321853379882E+01   -0.265083731860576144E+01    0.538169018810981559E+00   -0.436288539438593972E+02
    0.199324092846486337E+03    0.112925667376070993E+01   -0.921612817085448510E+00    0.203105086486237596E+00   -0.192552428147348409E+01   -0.277146641595823429E+01    0.347615130198282940E+00   -0.435913254364313261E+02
    0.166036280690431823E+03    0.102030523724661348E+01   -0.990384000372832474E+00   -0.173178870360829329E+01   -0.195820242926228150E+01   -0.277846559063112997E+01    0.541468279324738622E+00   -0.435806129672595972E+02
    0.166792446582337988E+03    0.105049884514263137E+01   -0.911214362826414437E+00   -0.591000114088213735E+00   -0.195550338395354206E+01   -0.284650105570537981E+01    0.500829840580865104E+00   -0.435556914379849474E+02
    0.158856448578070541E+03    0.107356179524125239E+01   -0.786431033071328667E+00   -0.392607889402988963E+00   -0.189397285745975985E+01   -0.299992822475220677E+01    0.531618114591950852E+00   -0.435038408894558231E+02
    0.178024751106704855E+03    0.113308093874382987E+01   -0.987624888733175110E+00   -0.650979216696369267E+00   -0.190610444435718440E+01   -0.272185834266268056E+01    0.504572095144782296E+00   -0.435032444177390119E+02
    0.178143374496978225E+03    0.122595924967939585E+01   -0.770192506289509971E+00    0.122213142203158487E+00   -0.190391459360159554E+01   -0.293708087143002805E+01    0.543617942075073080E+00   -0.434767070691418169E+02
    0.198440535406115970E+03    0.151392710810554609E+01   -0.717631970352165638E+00    0.400725303895277385E+00   -0.197964792200677531E+01   -0.273244260183750098E+01    0.528037290004913284E+00   -0.434113712809420633E+02
    0.174313033270414593E+03    0.108928951498124404E+01   -0.783427647002450045E+00    0.521370812144033469E+00   -0.199148508581745776E+01   -0.287221920942205111E+01    0.374283655494116130E+00   -0.433715820549317570E+02
    0.185106092927361686E+03    0.148875663854823315E+01   -0.706784856294755071E+00   -0.258443703326069585E+00   -0.195377278955183886E+01   -0.281162251275898045E+01    0.551356273045354284E+00   -0.433680463238716527E+02
    0.195516909779594386E+03    0.125809501209808294E+01   -0.973779081526089496E+00    0.493363277926167854E+00   -0.197171447421605373E+01   -0.258111258000188171E+01    0.394509923477910807E+00   -0.433365286015474354E+02
    0.184318134500259788E+03    0.123172681597212597E+01   -0.735536108157067381E+00    0.457376496789575704E+00   -0.193922121340725218E+01   -0.286876834768292310E+01    0.419695774815824429E+00   -0.433324618803384851E+02
    0.180803228247818993E+03    0.109701994644260292E+01   -0.776044760257736721E+00   -0.144503739124306296E+01   -0.198653629859793512E+01   -0.290389173114938881E+01    0.435568712214576159E+00   -0.433106972487008903E+02
    0.180133474717006635E+03    0.118813018995594399E+01   -0.696738780696164683E+00    0.245661405895648333E+00   -0.195919350951514537E+01   -0.293055952885928672E+01    0.383836834673358995E+00   -0.433012412587003936E+02
    0.192805037888596956E+03    0.133064008991813010E+01   -0.663336207794491983E+00   -0.894067919181524839E-01   -0.188466264761168256E+01   -0.298551289235907191E+01    0.478088077755086549E+00   -0.432615138491292370E+02
    0.188274919272790015E+03    0.135843042275388926E+01   -0.727252714869649042E+00   -0.671802773645759244E+00   -0.196292198639173665E+01   -0.285480547930192952E+01    0.507820071498020109E+00   -0.432416227973532372E+02
    0.195016702180647854E+03    0.121582907991953948E+01   -0.908144121411075700E+00   -0.182113115459110109E+01   -0.192557835938765098E+01   -0.277541578747905948E+01    0.557595140861306793E+00   -0.432348385128527255E+02
    0.163395645506512921E+03    0.126650088063805932E+01   -0.758946334943109591E+00   -0.106554203178448326E-01   -0.197127042468214220E+01   -0.280990114238170152E+01    0.484648236228980012E+00   -0.432305392259989318E+02
    0.193683020232263516E+03    0.144710219844334453E+01   -0.610157673753852103E+00    0.327212963233518117E+00   -0.197031298919146458E+01   -0.283632631694376736E+01    0.509267659253826110E+00   -0.432237076674924054E+02
    0.170740220851473055E+03    0.105573811126295025E+01   -0.840259513105345079E+00   -0.195044450913648970E+01   -0.192419258124183079E+01   -0.294517783182742265E+01    0.565566338081602504E+00   -0.431867285826548084E+02
    0.170617403915756483E+03    0.108433377657760444E+01   -0.832146495652180906E+00   -0.708020357992163119E+00   -0.196152367141501238E+01   -0.291462832308598152E+01    0.515404432182801964E+00   -0.431227892809971607E+02
    0.193617069175732809E+03    0.125583733733872016E+01   -0.780235690414474492E+00   -0.118897537311500656E+00   -0.184689903270147981E+01   -0.294929251537523429E+01    0.520083363196021220E+00   -0.430901507487903359E+02
    0.187391526260960575E+03    0.131278353652366708E+01   -0.580068346530551615E+00   -0.166858242610465890E-01   -0.193052812649277250E+01   -0.299611494595950800E+01    0.459280786265696461E+00   -0.430719364909775777E+02
    0.191710191226174175E+03    0.112242079418745666E+01   -0.731659230932820259E+00   -0.191158530446421282E+01   -0.198837669908550141E+01   -0.293019525632167355E+01    0.493693693156230240E+00   -0.430401449016419448E+02
    0.170127373674552558E+03    0.117804255463488827E+01   -0.679690722036453421E+00   -0.186426781608683023E+01   -0.199424010051684908E+01   -0.294067403116810278E+01    0.557593360012705874E+00   -0.430367176009624046E+02
    0.199006318188068263E+03    0.120571962410164990E+01   -0.925581887078127830E+00    0.914553151291475075E-02   -0.189224019104472885E+01   -0.278634074896412898E+01    0.461636779202526826E+00   -0.430292914059262444E+02
    0.181714816741247091E+03    0.129828020949646072E+01   -0.862394523834096871E+00    0.116151967795137701E+00   -0.191676966266857685E+01   -0.274562217012497101E+01    0.490904976590964659E+00   -0.430173482830232459E+02
    0.190738745376824596E+03    0.156797624600085395E+01   -0.663520201891487083E+00    0.134810181491614056E+00   -0.194983747679334019E+01   -0.280377843693860562E+01    0.560903154649287861E+00   -0.430136728274491347E+02
    0.144928010490869127E+03    0.108704172329719162E+01   -0.722232286452438310E+00    0.225868340632207065E+00   -0.194163496531103119E+01   -0.298623071184877942E+01    0.516305116272727571E+00   -0.429987260530813984E+02
    0.176421820957067609E+03    0.148233952458963048E+01   -0.829453250256693919E+00   -0.199502141481726625E+00   -0.197166086839638011E+01   -0.261956543186748325E+01    0.543163629723823038E+00   -0.429949796158751099E+02
