

    0.124755626379306173E-06    0.184597255166983274E+03    0.160273583153719841E+02    0.263309616257836865E+01   -0.241119690890078120E-01   -0.194312638110251701E+01   -0.190855515370381967E+01   -0.505008131046009279E+00    0.276556638891608308E+00
    0.124508249398622039E-06    0.184590113777696075E+03    0.294029062063117408E+02    0.206026713534916706E+01   -0.472704400117747614E+00   -0.173058475372376575E+01   -0.196617916639437129E+01   -0.552660019922697643E+00    0.540726542093802054E-01
    0.123822919403594239E-06    0.184590041663231403E+03    0.218197366589283241E+02    0.205275909893674502E+01   -0.306002486545878472E+00   -0.189653177195070888E+01   -0.198788314599736826E+01   -0.529597634289104668E+00    0.177802613227612399E+00
    0.126667157503291697E-06    0.184533509825211411E+03    0.203830385410821862E+02    0.191363876356983953E+01   -0.653685767346658397E+00   -0.130016457833662114E+01   -0.197134272309941871E+01   -0.530184320071144022E+00    0.465072622649850553E+00
    0.127166448247128029E-06    0.184514530703301716E+03    0.827461042114542344E+01    0.226128118011992818E+01   -0.408934955491427887E-01   -0.193355504526511668E+01   -0.199777285202929855E+01   -0.599372483797584898E+00    0.496424980829923868E+00
    0.133790622754549617E-06    0.184401861158747920E+03    0.325369581272391102E+02    0.194253535502853847E+01   -0.530093430981121161E+00   -0.195473023260583401E+01   -0.198372667454416485E+01   -0.569892734277398283E+00    0.266221906975341524E-01
    0.133921180382825080E-06    0.184388799328436619E+03    0.310385192052607053E+02    0.203738654831469423E+01   -0.592947001606987545E+00   -0.179139410920839404E+01   -0.198236850123802655E+01   -0.507525540422786303E+00    0.131961406608264081E+00
    0.134274878440259705E-06    0.184372412997935015E+03    0.198900433536353738E+02    0.220934983503359827E+01   -0.316714743500687179E+00   -0.181044255391578224E+01   -0.192815471342096778E+01   -0.570584278670963840E+00    0.360024048033756872E-01
    0.133831038706287472E-06    0.184367923749469099E+03    0.122596919922678076E+02    0.222575805723535769E+01   -0.158389772527558148E+00   -0.170149689761203637E+01   -0.199745935177383593E+01   -0.591795776371832005E+00    0.296038028761942129E+00
    0.134951839124534994E-06    0.184340132901559627E+03    0.205455311656718251E+02    0.199544536068356226E+01   -0.327389202973419224E+00   -0.179619781746523444E+01   -0.199463788471661729E+01   -0.535097306892683644E+00    0.138166436579811869E+00
    0.141641540014706309E-06    0.184232258725728684E+03    0.310388672077605605E+02    0.175834489566839158E+01   -0.766845418753462238E+00   -0.172852692766416771E+01   -0.199625627751916768E+01   -0.504355576050249166E+00    0.921892768721060685E-01
    0.144278863968028266E-06    0.184184250650056924E+03    0.143965761806314401E+02    0.212936351088942954E+01   -0.271166507150792935E+00   -0.169317665930823580E+01   -0.198132592171422250E+01   -0.521506117695911708E+00    0.342361626034459243E+00
    0.148105511792616761E-06    0.184120785628799325E+03    0.155217312703622703E+02    0.218319615759484797E+01   -0.423974961497719849E+00   -0.173182379650148732E+01   -0.194777766063601310E+01   -0.516567795868774660E+00    0.545050118641018266E+00
    0.152487396705796650E-06    0.184051360496081742E+03    0.143015912937528302E+02    0.223372856284573018E+01   -0.150896214212800750E+00   -0.195578823299243520E+01   -0.196622440951931110E+01   -0.598740145258874978E+00    0.180231413013731662E+00
    0.163179436201627407E-06    0.183904712419281992E+03    0.305727165748006797E+02    0.210591398735679114E+01   -0.518141417538508176E+00   -0.174183997206846719E+01   -0.197345708981039492E+01   -0.504110111677256167E+00    0.539062856871387469E-01
    0.164610022515981095E-06    0.183876143816974093E+03    0.161670362402389536E+02    0.238438581916908676E+01   -0.108224601071796989E+00   -0.185215762624692593E+01   -0.195490995236331644E+01   -0.563238083688474056E+00    0.227419873392192273E+00
    0.167861226379824340E-06    0.183825915849716125E+03    0.170961694842563752E+02    0.177235336633003882E+01   -0.640625842503304899E+00   -0.179141874420968006E+01   -0.199653685368639677E+01   -0.530572214589915880E+00    0.410715572363808012E+00
    0.167061203337648599E-06    0.183824359483140256E+03    0.312500176329869213E+02    0.196914164165567085E+01   -0.514088671734111435E+00   -0.190349285072339924E+01   -0.197695295556338402E+01   -0.547440778756703050E+00    0.128779153373708100E+00
    0.170197030687634160E-06    0.183776055296749320E+03    0.155750275780892018E+02    0.197774439611965569E+01   -0.285184697413411792E+00   -0.189199543699031425E+01   -0.199824820200461684E+01   -0.521333203929528644E+00    0.245394795503415641E+00
    0.171582717453603707E-06    0.183748726789891151E+03    0.185015515212500468E+02    0.217397394612814532E+01   -0.351451767217532907E+00   -0.159173480137911683E+01   -0.195495635158213488E+01   -0.511868746314418921E+00    0.292065747919081464E+00
    0.171257978803935471E-06    0.183741404479238497E+03    0.216746953540438341E+02    0.225909790895250051E+01   -0.216033779709295715E+00   -0.173505444894192040E+01   -0.196083306063605578E+01   -0.547007250389286881E+00    0.315128166313161234E-01
    0.171065034995997079E-06    0.183732547891727506E+03    0.126077207347267066E+02    0.203709854207108521E+01   -0.225648477492407351E+00   -0.190156702090504370E+01   -0.199857032792912070E+01   -0.506989943717176317E+00    0.425328181530782390E+00
    0.172979455002388063E-06    0.183699178731773941E+03    0.137752866548735060E+02    0.226347474014055772E+01   -0.310976306479595732E+00   -0.188368756837449580E+01   -0.196453714141796776E+01   -0.534264563167226036E+00    0.476271402081585304E+00
    0.172622292152913345E-06    0.183692201430512682E+03    0.156775504125761973E+02    0.193790072364936661E+01   -0.543370045924090217E+00   -0.189873698799875390E+01   -0.197874952814097393E+01   -0.553206761834872829E+00    0.422073848597101287E+00
    0.174803890524861590E-06    0.183655972730057726E+03    0.150994122816694034E+02    0.221937978483308740E+01   -0.400500805919110192E+00   -0.185297131158309702E+01   -0.191816587969656682E+01   -0.550721225577319728E+00    0.384912352193608198E+00
    0.174087043628720647E-06    0.183653080209167314E+03    0.328873961466912803E+02    0.184712177693991930E+01   -0.751772541212971102E+00   -0.177773086983217832E+01   -0.194318927043635137E+01   -0.549948379522917641E+00    0.131263196033300916E+00
    0.174117419086351920E-06    0.183641620159878102E+03    0.171955376742993842E+02    0.207425653906477381E+01   -0.386175021814306740E+00   -0.190603262696847997E+01   -0.197004779689360121E+01   -0.500482948962435170E+00    0.478594379075403031E+00
    0.174258471728251068E-06    0.183628889503289486E+03    0.151612448040618499E+02    0.208777149866402389E+01   -0.347991624541899913E+00   -0.193136492689507544E+01   -0.195415660017825332E+01   -0.525328904539866137E+00    0.316525996133082188E+00
    0.176083401691851854E-06    0.183596942213485534E+03    0.125875055067421169E+02    0.179630985890824180E+01   -0.661871456845702144E+00   -0.197160807973323560E+01   -0.198171571346161035E+01   -0.537239029167660309E+00    0.560273192295131950E+00
    0.175613855560307216E-06    0.183591171450083635E+03    0.248314856428782882E+02    0.190010529312785836E+01   -0.581886837914828758E+00   -0.151532392572802665E+01   -0.198625933212298866E+01   -0.502385189871682236E+00    0.157855977941100289E+00
    0.176156175585660449E-06    0.183573893577656918E+03    0.133859773706043157E+02    0.241949419986035963E+01   -0.451453531988533774E-01   -0.196704847675481775E+01   -0.196819439899450255E+01   -0.562148523858262195E+00    0.996462434280312170E-01
    0.175492359479935141E-06    0.183570333379779186E+03    0.197651678039659906E+02    0.234109088237885388E+01   -0.310015208465422853E+00   -0.193160190306114576E+01   -0.193975821677641092E+01   -0.509839392175365447E+00    0.229965171651098116E+00
    0.174963909388691526E-06    0.183565253839950458E+03    0.231878995003948134E+02    0.189847822464505445E+01   -0.448027230770111085E+00   -0.196039453461164426E+01   -0.198855372185351387E+01   -0.555145546733549988E+00    0.108387782670066421E+00
    0.175641486697300756E-06    0.183546412349789421E+03    0.129449462309926933E+02    0.225580267814506508E+01   -0.147378716096092210E+00   -0.193393672903259750E+01   -0.198788961878679871E+01   -0.501813707076548710E+00    0.258918550687988469E+00
    0.179670496547448716E-06    0.183489941861699918E+03    0.194919925654230752E+02    0.205500488633778566E+01   -0.399656292966427573E+00   -0.171593320575383457E+01   -0.197632083529426539E+01   -0.548580373861827120E+00    0.142090919581469272E+00
    0.179006753683222956E-06    0.183486232877391672E+03    0.161139771330792421E+02    0.198361350434791062E+01   -0.586987913311528553E+00   -0.166245909462139418E+01   -0.195923930526501877E+01   -0.514413964954004044E+00    0.457704715938681561E+00
    0.184751164656308944E-06    0.183411949109152687E+03    0.189387533322291297E+02    0.234623405533063334E+01   -0.154925534517902364E+00   -0.194544956051988449E+01   -0.197921701713247700E+01   -0.538812469874308420E+00    0.947607700548719484E-01
    0.194428746137136519E-06    0.183298726221234631E+03    0.319046341812273475E+02    0.198220980377210942E+01   -0.544161687394747462E+00   -0.194261477009307959E+01   -0.195921645690525925E+01   -0.501051057002730893E+00    0.137387518828347405E+00
    0.195872761258414403E-06    0.183272816072122623E+03    0.129136090120689975E+02    0.187272724709121086E+01   -0.618063203841808240E+00   -0.145792596213278647E+01   -0.199914071906496105E+01   -0.554458110318211794E+00    0.519440763318986254E+00
    0.195816545263039335E-06    0.183262279048634781E+03    0.179858056424617097E+02    0.193675777165719265E+01   -0.542301979208409723E+00   -0.152797243702441676E+01   -0.198087931456495236E+01   -0.508081669698241090E+00    0.439507010060049941E+00
    0.203822407484429449E-06    0.183171026265947376E+03    0.185170636759022074E+02    0.236148695530365771E+01   -0.107944669868759169E+00   -0.184642479594827869E+01   -0.196164848739259035E+01   -0.558587433302748515E+00    0.152288273446534533E+00
    0.202791577435478148E-06    0.183170055802188102E+03    0.138946533678471518E+02    0.217832112352300289E+01   -0.294393478105011486E+00   -0.194938267202706506E+01   -0.194252675518308138E+01   -0.569408213677469188E+00    0.315139216117196197E+00
    0.205876057902906792E-06    0.183128753515912308E+03    0.239420593186661499E+02    0.210625622822657776E+01   -0.366828746160278385E+00   -0.187770033114220514E+01   -0.198438088785031463E+01   -0.573460022349089993E+00    0.144175154184035481E+00
    0.212318065808527365E-06    0.183056020137411821E+03    0.941712060251424177E+01    0.219910520444912372E+01   -0.117846859113255986E+00   -0.191705697969753341E+01   -0.199434752245637803E+01   -0.616822039718635917E+00    0.380276340529728418E+00
    0.216974906767752700E-06    0.183001516528119396E+03    0.155087375911644205E+02    0.231465641978445102E+01   -0.209095909633483901E+00   -0.183014565573076760E+01   -0.194230011435003402E+01   -0.537599700658357715E+00    0.837284105270958562E-01
    0.223695497479270507E-06    0.182929397355090146E+03    0.116162052975781034E+02    0.238781663086611706E+01   -0.108280730981127449E+00   -0.176325877292874234E+01   -0.195540408136225530E+01   -0.555641354845257673E+00    0.404539125746262440E+00
    0.229841681980091376E-06    0.182864076260191212E+03    0.108005021007461401E+02    0.223565586592210064E+01   -0.164487550573020447E+00   -0.180284367611297536E+01   -0.197354647059275168E+01   -0.607203930111154921E+00    0.546922379453243845E+00
    0.229066708974499490E-06    0.182859720081067081E+03    0.255028779758673494E+02    0.193973074345635066E+01   -0.453354038348412702E+00   -0.183829561570180755E+01   -0.198894470425914593E+01   -0.519901293292715838E+00    0.172590691116123074E+00
    0.230059035807245246E-06    0.182839963596533011E+03    0.118600444579999991E+02    0.265255570229041648E+01    0.579536167674667979E-01   -0.178527345242634117E+01   -0.191547673288318676E+01   -0.510267768508232411E+00    0.354786522423380490E+00
    0.237191911568076032E-06    0.182767785258414904E+03    0.168154741170151389E+02    0.237252217564252943E+01   -0.130155385467192186E-01   -0.186593596098013581E+01   -0.197386610636924376E+01   -0.594690209121586655E+00    0.620313683233302687E-01
    0.244435996054528876E-06    0.182696506281495147E+03    0.120837153557602104E+02    0.206041549801472712E+01   -0.472943079424857249E+00   -0.195997473200609251E+01   -0.197124704107310400E+01   -0.550713516210663556E+00    0.461940855233400782E+00
    0.243690066260111121E-06    0.182691507774751216E+03    0.278637165577395223E+02    0.195030203944119584E+01   -0.593949722149634263E+00   -0.193475591293537064E+01   -0.196390563847726707E+01   -0.512682233011060084E+00    0.161246261002655711E+00
    0.266310677440805767E-06    0.182502863883807606E+03    0.280533316197142568E+02    0.195431610814546808E+01   -0.610873468531888730E+00   -0.185444146058207648E+01   -0.195675641339194417E+01   -0.550961987389106511E+00    0.162526434802831299E+00
    0.265853175901692716E-06    0.182495191575606157E+03    0.255059283931492509E+02    0.182698490649599954E+01   -0.719314850041204545E+00   -0.195799475119990229E+01   -0.197069444756767331E+01   -0.543079143236747885E+00    0.161396955985433854E+00
    0.268792229202947770E-06    0.182462091438654539E+03    0.272673463060109142E+02    0.205176082840775997E+01   -0.474946125787267137E+00   -0.168886493026856366E+01   -0.197494982937778873E+01   -0.544615210819658024E+00    0.691122032505976785E-01
    0.273767064632366409E-06    0.182414302494086286E+03    0.249008285751252672E+02    0.204058671276076264E+01   -0.463309379653147890E+00   -0.178884072909625491E+01   -0.199033376307372190E+01   -0.570476623344247091E+00    0.769039068323138508E-01
    0.298312543956923391E-06    0.182231463130228008E+03    0.298799864280456866E+02    0.201144926784523470E+01   -0.572635190631652025E+00   -0.176050054992695593E+01   -0.195855340857024607E+01   -0.536381563839848141E+00    0.130642072062216258E+00
    0.296921096443148149E-06    0.182229702633423017E+03    0.162471049821794473E+02    0.226046555213220124E+01   -0.152758851629356207E+00   -0.197734255318431540E+01   -0.195321985058497183E+01   -0.635019863348375235E+00    0.203454754487812306E+00
    0.299458260598893160E-06    0.182201574303774294E+03    0.238360757869383448E+02    0.212307951382568882E+01   -0.265955435818092667E+00   -0.174863838572096220E+01   -0.199238673988734116E+01   -0.575164786527466276E+00    0.575491405434465919E-01
    0.299081120487857455E-06    0.182192983595984117E+03    0.147771931373150505E+02    0.201923673303312512E+01   -0.455498021061225389E+00   -0.146879780277906846E+01   -0.198829875748086993E+01   -0.573113203381165004E+00    0.425829141457850169E+00
    0.309466286554778051E-06    0.182113603855117901E+03    0.950124999680473614E+01    0.222551827887292930E+01   -0.201563351936017376E+00   -0.185449749110487927E+01   -0.198053778507367895E+01   -0.578556322722140859E+00    0.249897140155208225E+00
    0.308414569540229141E-06    0.182109301293065243E+03    0.233754011425972479E+02    0.196839621395946063E+01   -0.499389709319101316E+00   -0.173145634524794390E+01   -0.199002874691995779E+01   -0.598590006706312128E+00    0.149753551971784499E+00
    0.322540499573895459E-06    0.182008622530946582E+03    0.222701455141845202E+02    0.217976611719466229E+01   -0.193607875391070494E+00   -0.181458005866697691E+01   -0.199113512234408074E+01   -0.521504157232737242E+00    0.518979687522862498E-01
    0.321060972948401744E-06    0.182006706732742003E+03    0.167668362132600777E+02    0.207794288921815351E+01   -0.449028311311203909E+00   -0.182440536662003394E+01   -0.194504417749104097E+01   -0.559174341885217085E+00    0.197482584618121820E+00
    0.346029532778999716E-06    0.181845809473039594E+03    0.298759818122829266E+02    0.185370218341825588E+01   -0.676536111225102599E+00   -0.185594187679021405E+01   -0.196517826072286739E+01   -0.518620135653093506E+00    0.115454233526228717E+00
    0.346670087125135954E-06    0.181830999474212575E+03    0.173329437544697136E+02    0.223672389817203410E+01   -0.313785777042287939E+00   -0.195575925961757791E+01   -0.192002785885765337E+01   -0.520858250734046457E+00    0.218594100221355003E+00
    0.350500555228014146E-06    0.181797910922200714E+03    0.300941136336276003E+02    0.198547205330527321E+01   -0.458360174020305378E+00   -0.195383485448460559E+01   -0.199851545341137826E+01   -0.546885810505960634E+00    0.549831893560545626E-01
    0.360896188300038815E-06    0.181728343692358578E+03    0.236207094759822880E+02    0.182764882731615552E+01   -0.601859951430915530E+00   -0.185862049024531140E+01   -0.198551927201721079E+01   -0.517188987462232852E+00    0.186437049023138401E+00
    0.393052055876874321E-06    0.181546529159531758E+03    0.115491155051507235E+02    0.210990976545689835E+01   -0.329507353398320380E+00   -0.169116755707965982E+01   -0.199706997774732375E+01   -0.515458599022358133E+00    0.492402352774465868E+00
    0.399184533329755046E-06    0.181504454570974048E+03    0.175954832552327680E+02    0.203197986138414777E+01   -0.436523138423379309E+00   -0.154789588904087916E+01   -0.198919574491702189E+01   -0.525249737222305058E+00    0.288077907293396607E+00
    0.398811925261251858E-06    0.181495211177903883E+03    0.140262612547817724E+02    0.262461713323952406E+01    0.141954546231837453E+00   -0.188864474532006477E+01   -0.196340794202519864E+01   -0.524731177695968665E+00    0.181252627937189631E+00
    0.415941929384429993E-06    0.181399988632414647E+03    0.220234283604326251E+02    0.188435800953090093E+01   -0.607654594865174813E+00   -0.196681014826495359E+01   -0.197308212122558890E+01   -0.566357758164476977E+00    0.304236001070382900E+00
    0.426592613983873991E-06    0.181338309852272687E+03    0.123675802737826608E+02    0.231264649827508784E+01   -0.108282121965228018E+00   -0.195680819267371375E+01   -0.196510637815495315E+01   -0.574087314491211309E+00    0.148842468695146835E+00
    0.443458306331120291E-06    0.181249650151969178E+03    0.168167113673755395E+02    0.227450364719037390E+01   -0.112883687942477273E+00   -0.187876826182040468E+01   -0.197621128970986781E+01   -0.577769033937219678E+00    0.147876421480042902E+00
    0.445467440556657409E-06    0.181229498296324550E+03    0.276827953217288858E+02    0.203490179202862187E+01   -0.393043348233079626E+00   -0.178924408291271808E+01   -0.197998590236612304E+01   -0.512340204821039258E+00    0.788150430335455982E-01
    0.449352656260094738E-06    0.181201019492501530E+03    0.189286715614484002E+02    0.195154595667075403E+01   -0.601766469241869939E+00   -0.181705907634649422E+01   -0.195753005816862968E+01   -0.557539173036030622E+00    0.168079077194266513E+00
    0.457987722720678748E-06    0.181151839637305528E+03    0.266684725553408839E+02    0.202522064338379337E+01   -0.553996835046653868E+00   -0.188159224556471227E+01   -0.195381298125678726E+01   -0.519245802901452613E+00    0.250785144108222058E+00
    0.460109189939988915E-06    0.181131485619630297E+03    0.227783632105228762E+02    0.192744520864015567E+01   -0.551993873966939441E+00   -0.164934468783995225E+01   -0.198647784156209428E+01   -0.509925074932048972E+00    0.194590013089992298E+00
    0.460746567764712655E-06    0.181117605875446401E+03    0.212177055407123127E+02    0.200518707527683215E+01   -0.435771905038703111E+00   -0.175487994614506060E+01   -0.198777823139794152E+01   -0.517899036641285448E+00    0.311126993086140446E+00
    0.468716815062867386E-06    0.181072193498416510E+03    0.155284140406206674E+02    0.230258910536476957E+01   -0.282257270342515909E+00   -0.184689091548130602E+01   -0.194723222207813862E+01   -0.501212009644912193E+00    0.178956260022769625E+00
    0.486262593349964736E-06    0.180987582360762389E+03    0.201594876142456876E+02    0.203476646186992127E+01   -0.428982046211566104E+00   -0.135815247443497711E+01   -0.199458794912016257E+01   -0.501408027355908725E+00    0.279571933487267332E+00
    0.522116722834032725E-06    0.180834186496990128E+03    0.196900877988190750E+02    0.215500468746803442E+01   -0.479636704677071535E+00   -0.177544047247867010E+01   -0.194490328701812065E+01   -0.500192783064064894E+00    0.243791208930604186E+00
    0.522251273987555627E-06    0.180822560045866027E+03    0.135799941620964209E+02    0.206523148341745211E+01   -0.483085222606697173E+00   -0.162460428043227445E+01   -0.197430244458241022E+01   -0.524273900221261968E+00    0.558413750125047126E+00
    0.522606421509677598E-06    0.180810089333204104E+03    0.263831337299255502E+02    0.205011602995496345E+01   -0.455769756458911379E+00   -0.168850340494613183E+01   -0.199823318072459166E+01   -0.529978405695239463E+00    0.236536465203360691E+00
    0.530789147256812958E-06    0.180767905790878984E+03    0.233514034793210818E+02    0.193347043607489555E+01   -0.624927677781777491E+00   -0.161936753134436273E+01   -0.198966100606457319E+01   -0.507392742416236331E+00    0.356695190916063165E+00
