    0.698483189464375442E+02   -0.193898056718745959E+01   -0.219160174095719640E+00    0.135839919309970405E+02    0.489542500549207773E+02   -0.178734080650756191E+02
    0.209086801390085469E+03   -0.172197880663985115E+01   -0.352274990698434820E+00    0.129782828483548194E+02    0.515856255750010959E+02   -0.178621905148250590E+02
    0.310974831138937020E+03   -0.285409296775823051E+00   -0.317423901179502366E+00    0.144048259532514198E+02    0.502874540223535789E+02   -0.178612686381707171E+02
    0.917821416651294157E+02   -0.120827509883932693E+01   -0.268769361551318475E+00    0.121582772240989367E+02    0.514558653257412928E+02   -0.178409697445682838E+02
    0.191313390216356737E+03   -0.142042443977484600E+01   -0.781907610499644079E+00    0.139832497187177101E+02    0.493839051362012427E+02   -0.178305557510348294E+02
    0.854672286725663298E+03   -0.929770915783416640E-01   -0.811250760781980773E-01    0.143736989409304812E+02    0.516772297871992592E+02   -0.177836077945776978E+02
    0.147456400284269364E+03   -0.258555228812840099E+00   -0.246824021903497837E+00    0.118861633781386438E+02    0.519683665877996361E+02   -0.177512921748509029E+02
    0.278735982791705283E+03   -0.205571603291703653E+00   -0.337287848035170867E+00    0.140773381932250707E+02    0.503227889600363767E+02   -0.177498939828391187E+02
    0.166438483657304232E+03   -0.332594529695243279E+00   -0.140954063639885163E+00    0.135894248016700043E+02    0.504833228344908775E+02   -0.177489938645708989E+02
    0.161005538588119464E+03   -0.658481203787515401E-01   -0.297232758507262496E+00    0.138901120873212633E+02    0.499770974481319854E+02   -0.177093061041085384E+02
    0.958841567532329691E+03   -0.152297769861868293E+01   -0.684148650941391878E-01    0.140746976072544570E+02    0.514085996273794166E+02   -0.176712311800466395E+02
    0.149003740496871814E+03   -0.824951479502803897E+00   -0.349194441107465892E+00    0.147211459881989306E+02    0.492980510122806663E+02   -0.175725217894970527E+02
    0.940457831475003672E+03   -0.996284392433789412E+00   -0.242353329899297698E+00    0.146398178149385423E+02    0.515933024309483770E+02   -0.175619943828883862E+02
    0.217594617199598076E+03   -0.851236135545405226E+00   -0.116131149121058019E+01    0.149020712305071914E+02    0.500542466679908102E+02   -0.175021362243162244E+02
    0.358682986195589876E+03   -0.433271002073204459E+00   -0.580561003678221610E+00    0.142921450228002769E+02    0.507478928202106019E+02   -0.174966933307897570E+02
    0.415508747100830078E+02   -0.120907914638519287E+01   -0.912651419639587402E+00    0.142386636137962341E+02    0.479865346550941467E+02   -0.174804968913387455E+02
    0.136072273201558744E+03   -0.551174170631367311E+00   -0.869520833817257532E+00    0.127962703356914442E+02    0.500168903694819775E+02   -0.174749569846751420E+02
    0.857185427823770624E+03   -0.184875105938789552E+01   -0.253570479013936811E+00    0.147041832596268556E+02    0.508336933551278065E+02   -0.174192288046380952E+02
    0.878685737454154378E+03   -0.128273286082954741E+01   -0.235881135034224698E+00    0.144015012444742485E+02    0.510824906857924077E+02   -0.174124853067470688E+02
    0.244683279507268843E+02   -0.174080350047191734E+01   -0.120502302092939217E+00    0.121478646750835146E+02    0.494428351867821192E+02   -0.174116408091151733E+02
    0.649483749746602484E+03   -0.701765267962873640E+00   -0.151438491264343611E+00    0.147183963407941540E+02    0.511469421762422343E+02   -0.173616757272216056E+02
    0.112685366825765982E+03   -0.963453756224407654E+00   -0.505214350793420586E+00    0.146115041776788708E+02    0.489092289312966244E+02   -0.173553398721241017E+02
    0.125770986080169678E+03   -0.403437495231628418E+00   -0.455595552921295166E+00    0.125962305068969727E+02    0.511750791668891907E+02   -0.173436758015274108E+02
    0.539546016108140179E+03   -0.289572057742981670E+00   -0.568688406226197429E+00    0.145742091891930894E+02    0.505048718969284280E+02   -0.173376437750813182E+02
    0.213762082616962857E+03   -0.529679407327702023E+00   -0.554297598825521654E+00    0.142023089974514569E+02    0.496721604508993764E+02   -0.173258538666391431E+02
    0.552518188953399658E+03   -0.970375537872314453E-02   -0.297258198261260986E+00    0.134026479721069336E+02    0.513397513031959534E+02   -0.173013845226457086E+02
    0.626655306851057730E+03   -0.177604509114689457E+01   -0.575884452079851172E+00    0.137617944198887336E+02    0.511285081572369791E+02   -0.172928230903779365E+02
    0.593012620224695013E+02   -0.450610424961135791E+00   -0.505562794300136176E-01    0.141395025835887616E+02    0.489605360769745701E+02   -0.172682782919516349E+02
    0.568010631673023312E+02   -0.115069905852374421E+01   -0.148725585813475192E+01    0.147220302515658474E+02    0.473361606637790686E+02   -0.172632993604041509E+02
    0.131476922579786873E+03   -0.878276420597542185E+00   -0.235079819374107046E+00    0.144647247767134122E+02    0.493774462777360270E+02   -0.172499592246472560E+02
    0.250389828064004348E+03   -0.359620070347923093E+00   -0.104329054535330812E+00    0.139265792526607939E+02    0.505253916829208976E+02   -0.172429504567993845E+02
    0.187732412547711505E+03   -0.700459891441569615E+00   -0.264956545154523049E+00    0.142114923032915854E+02    0.498468114979353558E+02   -0.172344445561260393E+02
    0.713915077189264821E+03   -0.836873216815724685E+00   -0.121927533730160853E+00    0.146859301417353834E+02    0.512921576499463612E+02   -0.172035415718449123E+02
    0.892207105327877798E+03   -0.178474317312265862E+01   -0.408928539220560161E+00    0.139117449911914974E+02    0.512760502421878428E+02   -0.171246047825679426E+02
    0.918023595309333700E+03   -0.784278103724996178E+00   -0.420161410956112924E+00    0.144512148608085731E+02    0.510773320650630112E+02   -0.171157298320893325E+02
    0.280799148953669203E+03   -0.381344919465156140E+00   -0.633628245566177029E+00    0.139685531559986664E+02    0.507121486837119804E+02   -0.171007445207040760E+02
    0.156059085924497396E+03   -0.157294448833847067E+01   -0.727262316551856358E+00    0.142673357838585879E+02    0.496789177114783840E+02   -0.170877947383836748E+02
    0.437744475105424442E+03   -0.596075968757650676E+00   -0.779378203512042234E+00    0.147931088613650061E+02    0.500076436411631207E+02   -0.170866112152975944E+02
    0.442104184103020401E+02   -0.169212301015976707E+01   -0.127140839566810193E+01    0.146002666260295086E+02    0.471489479400270000E+02   -0.170826581797751764E+02
    0.320538967582842474E+03   -0.100240813309581478E+01   -0.110396967989649042E+00    0.133789586021622675E+02    0.513776056316745837E+02   -0.170825071857817292E+02
    0.673255671111619790E+03   -0.367030196651778162E+00   -0.386455055816843362E+00    0.140791802183019712E+02    0.517103993881211395E+02   -0.170801232789542112E+02
    0.438521889277963567E+03   -0.174060046937582458E+01   -0.395985815025126087E+00    0.135969354046010373E+02    0.518129827709720416E+02   -0.170402786184331667E+02
    0.444298608486456772E+03   -0.468840070549789489E+00   -0.563447316048774738E+00    0.140520184801519790E+02    0.513820657208366356E+02   -0.170359055388104714E+02
    0.512484407416736076E+03   -0.131848383551150516E+01   -0.918034245967112916E+00    0.144764663865754475E+02    0.505297100317366983E+02   -0.170318318549861054E+02
    0.435796127495759080E+02   -0.392885496547048740E+00   -0.667539105136937039E+00    0.119373828803487960E+02    0.497578705105871677E+02   -0.170297188720876740E+02
    0.859699334812100773E+02   -0.983988905102729072E+00   -0.421318804182472917E+00    0.129538422727660265E+02    0.495875687608041886E+02   -0.170013054520036526E+02
    0.427141355631714873E+03   -0.110829953812387516E+01   -0.739736184596075930E-01    0.143125257141187063E+02    0.508093912095155744E+02   -0.169853030003564669E+02
    0.371362534976210782E+03   -0.844534625265705552E+00   -0.228505944865310617E+00    0.144132515302566055E+02    0.504653920040238333E+02   -0.169715665118955208E+02
    0.424108794816941668E+02   -0.142698027120249171E+01   -0.746185853609900640E+00    0.147053415548805013E+02    0.477008475939201162E+02   -0.169587213431764923E+02
    0.520136596509115492E+02   -0.193824200918093403E+01   -0.260386419707559824E+00    0.135042802821459418E+02    0.491938431293567078E+02   -0.169477484261911577E+02
    0.820139899370346257E+03   -0.111887905715103031E+01   -0.238790516084498528E+00    0.142749998601860923E+02    0.511435310398520784E+02   -0.169382012257052530E+02
    0.356212422558774051E+03   -0.658313216296453341E+00   -0.255606375039883815E+00    0.134064218206593484E+02    0.514635104599732998E+02   -0.169334160469665918E+02
    0.582572974048816491E+03   -0.463416047264128661E+00   -0.606411945073817016E+00    0.144900131203452176E+02    0.505772434355832488E+02   -0.169259018729964019E+02
    0.569161539792809435E+03   -0.308645434039597655E+00   -0.237560412376902619E-01    0.137621806628627219E+02    0.516567463022577087E+02   -0.169049365419880218E+02
    0.478731343462477753E+03   -0.316695749636755952E+00   -0.621378998338122379E+00    0.144034365738005654E+02    0.510597420883467947E+02   -0.169043862345728009E+02
    0.367493063737457646E+03   -0.701933912004865546E+00   -0.411901531831366796E+00    0.139624778841702160E+02    0.509773160179744877E+02   -0.168963057144925770E+02
    0.400161495404868276E+03   -0.148256155720259564E+01   -0.555295891902086503E+00    0.142570829953308458E+02    0.509571781848263043E+02   -0.168928550881648398E+02
    0.657603991852389754E+03   -0.575443237726215306E+00   -0.119512476681599367E+00    0.146433602106407470E+02    0.511116789027828560E+02   -0.168917017097438737E+02
    0.201663314776858414E+03   -0.970062839516658393E+00   -0.410917225315937884E+00    0.142250193164150218E+02    0.500504651312729081E+02   -0.168877792844397128E+02
    0.202903156942541791E+02   -0.320090521924669469E+00   -0.389375075123025383E+00    0.125596299421421804E+02    0.491022740651595129E+02   -0.168857418487827040E+02
    0.878043751378546204E+02   -0.877522759724201018E+00   -0.538844877167274916E+00    0.120407043066062265E+02    0.506680003673881458E+02   -0.168806055527263190E+02
    0.314701651262445239E+02   -0.623365014502470505E+00   -0.184694642929732566E+01    0.147056153368622518E+02    0.475158708738989972E+02   -0.168796364115201669E+02
    0.250728174202999043E+03   -0.124737997349351204E-01   -0.792121963984634192E+00    0.145964372305518566E+02    0.497681782747696886E+02   -0.168664364486398668E+02
    0.636600790736689532E+03   -0.443704030333831323E+00   -0.512797337165020295E+00    0.141776728480130920E+02    0.508703779234069771E+02   -0.168653118303281637E+02
    0.873632624626094753E+03   -0.895280563651598360E+00   -0.801135966309638015E+00    0.148103168965175040E+02    0.506318173783843690E+02   -0.168647202759913135E+02
    0.709165826703690527E+02   -0.129483342938949963E+01   -0.107797632478776784E+01    0.134314131078202159E+02    0.485862210333343896E+02   -0.168575508880248925E+02
    0.699364267341156392E+03   -0.197176148218173486E+01   -0.676069464035149892E+00    0.145989893796394128E+02    0.505369177153101745E+02   -0.168214840103606882E+02
    0.188401196272199911E+03   -0.174985860282296457E+01   -0.173114143347521399E+00    0.131815986854822640E+02    0.503699526407003191E+02   -0.168165999446844161E+02
    0.357869882248592205E+03   -0.887063869413446726E+00   -0.504207644076467787E+00    0.130115227140393372E+02    0.510256782798130359E+02   -0.168049863813053619E+02
    0.745965339088937299E+03   -0.160031569466787538E+00   -0.751359481384010763E-01    0.139408240010576723E+02    0.517521631227197290E+02   -0.168001870641540130E+02
    0.918096261963029178E+03   -0.151665614467448862E+01   -0.619554527086494389E-01    0.142780011882842892E+02    0.513299266858844021E+02   -0.167893563134496837E+02
    0.550167000058761573E+03   -0.965451773650058964E-01   -0.562435246001503408E+00    0.146508714616009712E+02    0.508187581725292858E+02   -0.167640887803607868E+02
    0.145729191414077434E+03   -0.367100475029136453E+00   -0.918356193751636241E+00    0.145892029957988942E+02    0.493288702177805760E+02   -0.167430284497585546E+02
    0.386123885583819458E+03   -0.144128246900524593E+01   -0.184534662457450871E+00    0.146357154795375664E+02    0.504896071861489304E+02   -0.167426762074773308E+02
    0.151812479889060967E+03   -0.113626500159949662E+01   -0.373855498872808667E+00    0.139545795411100606E+02    0.498123919230389021E+02   -0.167249577077138518E+02
    0.824466420840730166E+03   -0.325391055811671048E+00   -0.394979127980418454E+00    0.143711743086275838E+02    0.516160396956871637E+02   -0.167213207265136212E+02
    0.744974661980530527E+03   -0.239151940993203249E+00   -0.715764686792121907E-01    0.140109449244986557E+02    0.515700072803276939E+02   -0.167091391789412711E+02
    0.511897734850117203E+02   -0.141142935905279376E+01   -0.108036944100869770E+01    0.147198425775223161E+02    0.478834911472863212E+02   -0.167062747035511094E+02
    0.346164966140136983E+02   -0.635294230017541040E+00   -0.253769350607705668E+00    0.139518895563810013E+02    0.482683569315172889E+02   -0.167031430953038900E+02
    0.468433949223100626E+03   -0.168542580592676661E+01   -0.136820917387344920E+00    0.143998053191963926E+02    0.509644257209585589E+02   -0.166998872575688821E+02
    0.746804747113307485E+03   -0.513721248389760632E+00   -0.276083512860605396E+00    0.147755719638011023E+02    0.511150275730480175E+02   -0.166981669769454086E+02
    0.895051613925031916E+03   -0.189197148619242483E+01   -0.422286347983972021E+00    0.148110654850304595E+02    0.514454650579121164E+02   -0.166788552857514389E+02
    0.702560021918881034E+03   -0.149311789175206711E+01   -0.567746276904718350E+00    0.143557608462452926E+02    0.507336755983869310E+02   -0.166780079023857262E+02
    0.959922475186373731E+03   -0.212158800262047587E+00   -0.564443261234086613E+00    0.149847977075479584E+02    0.510327606191579619E+02   -0.166562931979881625E+02
    0.673016309738159180E+02   -0.837141036987304688E+00   -0.997118949890136719E+00    0.146760728955268860E+02    0.482470051646232605E+02   -0.166547347756883006E+02
    0.347686552802173765E+03   -0.715350270207131267E-01   -0.340154415155512702E+00    0.137443463966170381E+02    0.507494418177901565E+02   -0.166382509289268903E+02
    0.257599665118216762E+03   -0.821076306538546907E+00   -0.427578794084828573E-01    0.132589358304691700E+02    0.512251249278095671E+02   -0.166341573797517626E+02
    0.442318379279401881E+03   -0.932508989370540498E+00   -0.308987961868417926E+00    0.147394908733629286E+02    0.503689321694768495E+02   -0.166327559199593615E+02
    0.354440812615452728E+03   -0.652275228545373231E+00   -0.442703926885058330E+00    0.131068160365640676E+02    0.518238221128287861E+02   -0.166308121834050056E+02
    0.925797440854144156E+03   -0.974532492998507749E+00   -0.580470782597396706E+00    0.139441442542271705E+02    0.516044898262304343E+02   -0.166291470721035104E+02
    0.134944566443121175E+03   -0.663524785004341533E+00   -0.189522605654719456E-01    0.138159142762729452E+02    0.499542667257077895E+02   -0.166220216765153168E+02
    0.321678639964348747E+03   -0.197378512435502107E+01   -0.489277314848863831E+00    0.146942056768184290E+02    0.502384404784785161E+02   -0.166111741853699719E+02
    0.471854554566940806E+03   -0.160926416316842236E+00   -0.806705665480826895E-01    0.137026989801402408E+02    0.514051533979847335E+02   -0.166096458573045318E+02
    0.173611250198656393E+03   -0.143586773703211268E+01   -0.497520574790587311E+00    0.144023428699361418E+02    0.496913990430311685E+02   -0.166052455539823853E+02
    0.843342179683340873E+03   -0.154153535855623414E-01   -0.546381083549472457E+00    0.146845706221919841E+02    0.513963047477607233E+02   -0.165961122396669118E+02
    0.348970314285657651E+03   -0.623547995111769060E+00   -0.376164979501068863E+00    0.146766344792559948E+02    0.503832448906869175E+02   -0.165935213867695595E+02
    0.957973323102484642E+02   -0.628987626465799421E+00   -0.132210467630596895E+01    0.149002467777395715E+02    0.486015071598856920E+02   -0.165929013735382078E+02
    0.223308965029905721E+03   -0.183692339576777774E+01   -0.569603870902055220E+00    0.132472189105614930E+02    0.502715146189192197E+02   -0.165781413402204620E+02
    0.175835827220660690E+03   -0.473189880005390417E+00   -0.128759499478120887E+01    0.148357055065735342E+02    0.488107937923763160E+02   -0.165771559543390978E+02
    0.459953598236026266E+03   -0.899735585681127992E+00   -0.658584333783583276E+00    0.148960285191730364E+02    0.505243378512590837E+02   -0.165732465958009989E+02
    0.494876042694319835E+03   -0.152928650785919551E-01   -0.804395695487071016E+00    0.142443487767378052E+02    0.505043411031701694E+02   -0.165561181823868289E+02
    0.115246675389931795E+03   -0.724531349876013531E+00   -0.342854475209550813E-01    0.136055717383879688E+02    0.500423648298497454E+02   -0.165528759622246895E+02
    0.697485108038250559E+02   -0.188897199783698144E+01   -0.741276545453040114E+00    0.124388951378111887E+02    0.499291151930737911E+02   -0.165442831447569425E+02
    0.749783278576407156E+03   -0.406975615016952119E+00   -0.312136261245823832E+00    0.145684805327947551E+02    0.511781978312034838E+02   -0.165441277572307541E+02
    0.115468868667809303E+03   -0.114369141651511241E+01   -0.115339510217902053E+01    0.142601106703372054E+02    0.485987090149326093E+02   -0.165433207126444231E+02
    0.880028002846466848E+03   -0.162555995080067572E+01   -0.676317656682775770E+00    0.148157592767228294E+02    0.506726347185694053E+02   -0.165428811671547713E+02
    0.628227619356052628E+03   -0.141954210869486008E+01   -0.995043084984832404E-01    0.140839591532652832E+02    0.510755645121402466E+02   -0.165259268307579141E+02
    0.658430829680753618E+03   -0.197272446267986101E+01   -0.361707256109667696E+00    0.146755996175543366E+02    0.510742133859116620E+02   -0.165187031700677913E+02
    0.212093715210451052E+03   -0.939266650850465457E-01   -0.701178284494403670E-01    0.128290609396855739E+02    0.514008248625981068E+02   -0.165099822834997241E+02
    0.989982570731224996E+03   -0.144616452866648260E+00   -0.833657849883890023E+00    0.147899829703104935E+02    0.508639895546285175E+02   -0.164938633882158143E+02
    0.794610610918053794E+03   -0.895705440602996505E+00   -0.108180695428743867E+00    0.144669462384730245E+02    0.512254474717640846E+02   -0.164932924393672522E+02
    0.282202465670665674E+03   -0.246073961146905607E+00   -0.939615105624394431E+00    0.148448651746679658E+02    0.500369986553958981E+02   -0.164927328542570280E+02
    0.897236855656297280E+03   -0.516930169474983048E+00   -0.252696650990404947E+00    0.142794699873856814E+02    0.516924017531576396E+02   -0.164911208205048467E+02
    0.141782254592631602E+03   -0.107856235690637448E+01   -0.258788614119984217E+00    0.131555937226958264E+02    0.500978614997536198E+02   -0.164835724103365209E+02
    0.286585700800229517E+03   -0.585933009400617655E+00   -0.232734270358538886E+00    0.133040449860381287E+02    0.507495191681422000E+02   -0.164835173469268135E+02
    0.525587528066256141E+03   -0.796475862265484169E+00   -0.224603234191956602E+00    0.143733454443693240E+02    0.507927358865424736E+02   -0.164699956086411845E+02
    0.825923359479224132E+03   -0.524638616776078148E+00   -0.133770845953504747E-01    0.134117122527661170E+02    0.518879531599725254E+02   -0.164656747130281005E+02
    0.248801133161984808E+03   -0.949154476874862985E+00   -0.329426666714475402E+00    0.142094517377518201E+02    0.501094970273037461E+02   -0.164607392186037131E+02
    0.939640469315873617E+02   -0.187377708021155120E+01   -0.241613918786827142E-01    0.142833066790876444E+02    0.491750574796278244E+02   -0.164444843918246875E+02
    0.136825515698313183E+03   -0.166981690379713399E+01   -0.752278156628429784E+00    0.139593048667823254E+02    0.491111467867020295E+02   -0.164429759379777671E+02
    0.102108866972612276E+03   -0.187829143173391477E+01   -0.305588623141592741E+00    0.137696479141822614E+02    0.492910110598498790E+02   -0.164363931019346907E+02
    0.374241400774751583E+02   -0.108594511947786088E+01   -0.939949618328069114E+00    0.138409810632364803E+02    0.478403013608284979E+02   -0.164352471429381026E+02
    0.140598419958090659E+03   -0.554853681222948758E+00   -0.210165730255134520E+00    0.127624103267320770E+02    0.504454308263573026E+02   -0.164308103653783242E+02
    0.250488858064824512E+03   -0.133846577429483293E+01   -0.887222618451807499E+00    0.142652890216610331E+02    0.495893543188210231E+02   -0.164222351434543299E+02
    0.609009058636580448E+03   -0.147011225899058262E+01   -0.345467927528078533E+00    0.147121911984134428E+02    0.505526181764338958E+02   -0.164171369718417814E+02
    0.410980067628117297E+03   -0.190714467824823708E+01   -0.376402512412003176E+00    0.144204906303224512E+02    0.507041096016422159E+02   -0.164171302259004825E+02
    0.850458142643152314E+03   -0.142912940385554310E+01   -0.123548028715463332E+00    0.140716417595200500E+02    0.518328876341005724E+02   -0.164158928927732717E+02
    0.214812304377642477E+03   -0.389532918310845355E+00   -0.658214372701610095E+00    0.146699245394645477E+02    0.496153834851730053E+02   -0.163895816128128118E+02
    0.568079496489180883E+03   -0.140556513596395893E+01   -0.278418774196671492E+00    0.146333171883083430E+02    0.505897151628103146E+02   -0.163768689985946239E+02
    0.185126943747761175E+03   -0.180802385919153563E+01   -0.744968852321420627E+00    0.134056100717560689E+02    0.506097225860636186E+02   -0.163548810463496395E+02
    0.882530054361123575E+03   -0.800478064985517435E+00   -0.224237377803788718E+00    0.142852725070140778E+02    0.516622746408356335E+02   -0.163474166354108625E+02
    0.762003651588201706E+03   -0.173092909311555765E+01   -0.138137801286723594E+00    0.148584531909271060E+02    0.508418779441739375E+02   -0.163443946069371009E+02
    0.564259501520109197E+02   -0.190143139231714020E+01   -0.201773041859591551E+00    0.134991585413870610E+02    0.489258738378714853E+02   -0.163416499486587625E+02
    0.857953073659626853E+02   -0.657458575234689535E+00   -0.914345556254832381E+00    0.145021879740256967E+02    0.485050133690701912E+02   -0.163394892527213003E+02
    0.566248446069778424E+03   -0.163316686010510126E+01   -0.329822836796341612E+00    0.144131605601372872E+02    0.510750512748115995E+02   -0.163338127381314422E+02
    0.127640821210465361E+03   -0.163041616761439712E+01   -0.989119190104443824E+00    0.145188720463194478E+02    0.485977399504347432E+02   -0.163272470189476380E+02
    0.750161329012428268E+03   -0.820283495408929308E+00   -0.758972425024950326E+00    0.148363979914598687E+02    0.505561378555002889E+02   -0.163256272009081265E+02
    0.374301917917843099E+02   -0.117400219786799176E+01   -0.631802072034076900E+00    0.136190936200760753E+02    0.484397396230158250E+02   -0.163209786987832999E+02
    0.113548303771146905E+03   -0.157093966613188418E+01   -0.432400728626809894E+00    0.125882260708377931E+02    0.502304336210025539E+02   -0.163187707472064680E+02
    0.546757324579379997E+03   -0.848982084270176962E+00   -0.190562684913255787E+00    0.137436232011670274E+02    0.515926852001287770E+02   -0.163165097644569954E+02
    0.389376998471240086E+03   -0.648046484447772464E+00   -0.586823610966943576E+00    0.142016514089207089E+02    0.508562477686999870E+02   -0.163068630437010249E+02
    0.379879034892628056E+03   -0.132825999400848627E+01   -0.823134583164845779E+00    0.148829798316970834E+02    0.497881237275504276E+02   -0.163038918594209719E+02
    0.496006104628893468E+03   -0.379411779312475828E+00   -0.233179714753219969E+00    0.140231571987507415E+02    0.510281733021514086E+02   -0.162918511599072602E+02
    0.695863373181791644E+03   -0.185839558580900288E+01   -0.290195712003384010E+00    0.147949243603315956E+02    0.510277317444892446E+02   -0.162823873981402691E+02
    0.397623237731289464E+03   -0.186067963504759737E+01   -0.441646373989885710E+00    0.133536282877151109E+02    0.515432851567712405E+02   -0.162796638832988450E+02
    0.165389740615760729E+03   -0.140825834940117800E+01   -0.345465821472354051E+00    0.138898995573190085E+02    0.498142170075699653E+02   -0.162693740047554947E+02
    0.754406858444069599E+03   -0.598360899180230277E+00   -0.542071144576542707E+00    0.145167629858592306E+02    0.508800175615786330E+02   -0.162663672179189014E+02
    0.438692832380464353E+02   -0.122021137644055200E+01   -0.110443482875308696E+01    0.137407125358569537E+02    0.478481621302128630E+02   -0.162654083586501557E+02
    0.804614539635494737E+02   -0.392721314763397888E-01   -0.125218503449455687E+01    0.147727107451343613E+02    0.483236889399764067E+02   -0.162653950212605558E+02
    0.536204107067299219E+03   -0.203651919354287614E+00   -0.649728556219426601E+00    0.147763045874466243E+02    0.506419509527383127E+02   -0.162585655220473200E+02
    0.758202748784548248E+02   -0.724841850613151761E+00   -0.802382874710249716E+00    0.141226366886097772E+02    0.487602689937392313E+02   -0.162483293399010051E+02
    0.447197410499946443E+03   -0.113262340683111873E+01   -0.774440225386699765E+00    0.147513180821175816E+02    0.500454046693887449E+02   -0.162366848194585067E+02
    0.679181239738752129E+01   -0.168194492117121208E+01   -0.728930262544928098E+00    0.113471826842718517E+02    0.492772064839742256E+02   -0.162300937957920546E+02
    0.722628902201652977E+03   -0.765148996201365561E+00   -0.334609280657324426E+00    0.147375558731877412E+02    0.509664741826901704E+02   -0.162241278916828016E+02
