

    0.668880916070791490E-95    0.450229665873634303E+03    0.813783407211303711E+03   -0.182810199260711670E+01   -0.150966912508010864E+01    0.138672077655792236E+02    0.498491288423538208E+02
    0.106915358629864219E-94    0.449289679684283215E+03    0.678157150745391846E+03   -0.129487943649291992E+01   -0.268323123455047607E+00    0.118596026301383972E+02    0.505659044981002808E+02
    0.266964921688550659E-94    0.447457566979795331E+03    0.313512609524916968E+03   -0.390124444819376803E+00   -0.877897216397514057E+00    0.120692805106740408E+02    0.490729505898711693E+02
    0.309717556161457133E-94    0.447158526849425698E+03    0.528560996055603027E+03   -0.123220562934875488E+01   -0.131475687026977539E+01    0.124792832136154175E+02    0.490885303616523743E+02
    0.319197600030340491E-94    0.447096274576755434E+03    0.637220944414366272E+03   -0.134979235305881895E+01   -0.387663502664557846E+00    0.111595271448577673E+02    0.515360250670302520E+02
    0.377007031792030661E-94    0.446761414466961753E+03    0.409980118274688721E+03   -0.861379384994506836E+00   -0.928779244422912598E+00    0.114016112685203552E+02    0.504066393971443176E+02
    0.452557963515066103E-94    0.446394157318241867E+03    0.395675467662892061E+03   -0.118737907211225591E+01   -0.120812582925803147E+01    0.128589894061018111E+02    0.483374264655199539E+02
    0.968755596881742282E-94    0.444870011179292078E+03    0.805299015645431837E+03   -0.715998329594253358E+00   -0.426440595384819154E+00    0.112923944115962982E+02    0.513262931638990523E+02
    0.100381096832495002E-93    0.444796964762517973E+03    0.532583047523586970E+03   -0.781917959731650125E+00   -0.153410703599217380E+01    0.143251383715233285E+02    0.474876388780790109E+02
    0.141332617195714636E-93    0.444110727260379235E+03    0.962140381336212158E+03   -0.435471534729003906E-03   -0.193261504173278809E+01    0.142581868171691895E+02    0.482024745345115662E+02
    0.178725328692201525E-93    0.443639306032966488E+03    0.172977144510784228E+03   -0.163730928293387024E+01   -0.588178696775463195E-01    0.135741866415732666E+02    0.477795439467605831E+02
    0.251431936354390098E-93    0.442954708565228316E+03    0.319197833538055420E+03   -0.120152962207794189E+01   -0.135940581560134888E+01    0.141728216409683228E+02    0.471443606615066528E+02
    0.256387688418582477E-93    0.442913718670847402E+03    0.839133278261408464E+03   -0.198559469245068954E+01   -0.176317007338724707E+01    0.141039924469634528E+02    0.487670035373714441E+02
    0.423300701765928999E-93    0.441908981348716679E+03    0.416387369831038541E+03   -0.817749550974790740E+00   -0.169954800500095526E+01    0.138439973733488522E+02    0.475247635591096795E+02
    0.519454324591502120E-93    0.441497636064839071E+03    0.584537283364604377E+03   -0.155357835203074890E+01   -0.286285268222639111E+00    0.144875134246698369E+02    0.483147080394828237E+02
    0.721237155963867882E-93    0.440839304690175595E+03    0.322654485702514648E+03   -0.128265666961669922E+01   -0.778281092643737793E+00    0.115100178122520447E+02    0.499488444328308105E+02
    0.895134951812616562E-93    0.440405338602345864E+03    0.756423413753509521E+03   -0.163227677345275879E+01   -0.170937180519104004E+00    0.131429564952850342E+02    0.494899721145629883E+02
    0.108170237753539112E-92    0.440024751750266944E+03    0.910138515792830049E+03   -0.154276843526284813E+01   -0.525392959845007113E+00    0.114849337865605641E+02    0.517198299375420802E+02
    0.146953186847742512E-92    0.439409982989985224E+03    0.783883303108732662E+03   -0.198411927617341588E+01   -0.155460339015031401E+01    0.139620860529623965E+02    0.482431276280198844E+02
    0.179498120862537437E-92    0.439007928545187838E+03    0.161957237083703404E+03   -0.630176512868203531E-01   -0.573743132131563804E+00    0.143413126226101859E+02    0.470859169098908126E+02
    0.307742883265761170E-92    0.437927775618976511E+03    0.688324260581220869E+03   -0.194041330186583805E+01   -0.137772224187847803E+01    0.128853502676385965E+02    0.491967632755586095E+02
    0.415900276264684626E-92    0.437323460751457958E+03    0.573333442211151123E+03   -0.144259440898895264E+01   -0.702910721302032471E+00    0.139408227801322937E+02    0.483256368041038513E+02
    0.494420771936173810E-92    0.436975624809080387E+03    0.852295994758605957E+03   -0.199772465229034424E+01   -0.837708115577697754E+00    0.123214414715766907E+02    0.500206015706062317E+02
    0.497588950156404844E-92    0.436960896853668089E+03    0.908097202226040281E+03   -0.495813108407675340E+00   -0.107951935587138825E+01    0.119385808320691833E+02    0.508433594367635848E+02
    0.796262988997753689E-92    0.436018633359537546E+03    0.190042948189551140E+03   -0.328937888235083520E+00   -0.492539650190400913E+00    0.108017201771940368E+02    0.506584209622417063E+02
    0.871529303247828302E-92    0.435836040296836984E+03    0.111203514456013082E+03   -0.316293298383764077E+00   -0.138329175927782311E+01    0.120809140880711592E+02    0.477142548326512284E+02
    0.117039515637471841E-91    0.435244392725947137E+03    0.817757248878479004E+02   -0.113413310050964355E+01   -0.831857621669769287E+00    0.118299198150634766E+02    0.481833742260932922E+02
    0.117438465614351672E-91    0.435235633838466129E+03    0.900579780695898307E+03   -0.151812512433459990E+01   -0.558825275582118586E+00    0.138012423120713219E+02    0.489483460333170726E+02
    0.170569803863433385E-91    0.434487220472955869E+03    0.668381452560424805E+03   -0.756659150123596191E+00   -0.157641798257827759E+01    0.128674697875976562E+02    0.493120954632759094E+02
    0.224406158292270478E-91    0.433936641354197832E+03    0.375339031219482422E+03   -0.163151848316192627E+01   -0.131573081016540527E+00    0.137649345397949219E+02    0.484216813445091248E+02
    0.305508586904307833E-91    0.433317647690636136E+03    0.450266764886103033E+03   -0.152094355063224107E+00   -0.119021768332687694E+01    0.118937024146386481E+02    0.494744546649006338E+02
    0.330955879152521452E-91    0.433155680195720834E+03    0.145467326712566688E+03   -0.140888068053593019E+01   -0.340128448376042058E+00    0.143128229625232137E+02    0.470130753487801911E+02
    0.427081865015764480E-91    0.432643745780080565E+03    0.791414856910705566E+03   -0.182610642910003662E+01   -0.139180988073348999E+01    0.138790780305862427E+02    0.484140781760215759E+02
    0.434886295400478310E-91    0.432605574873409353E+03    0.288072168827056885E+03   -0.101180565357208252E+01   -0.714779198169708252E+00    0.117283409833908081E+02    0.496188677549362183E+02
    0.460179801660242198E-91    0.432490556389909102E+03    0.682496607303619385E+03   -0.148062634468078613E+01   -0.993903577327728271E+00    0.139994186162948608E+02    0.482684360146522522E+02
    0.721724045100073298E-91    0.431588552123822751E+03    0.548268020153045654E+03   -0.148875308036804199E+01   -0.633073151111602783E+00    0.113867717981338501E+02    0.512134541273117065E+02
    0.109130254079023117E-90    0.430759630205802637E+03    0.698789238929748535E+03   -0.115131354331970215E+01   -0.377361476421356201E+00    0.139898169040679932E+02    0.487734473943710327E+02
    0.119193612735347341E-90    0.430581263063972983E+03    0.321232438087463379E+03   -0.388647437095642090E+00   -0.849631726741790771E+00    0.110118627548217773E+02    0.507747779488563538E+02
    0.124713739116521569E-90    0.430488766228544478E+03    0.200127210327761361E+03   -0.180214426852095344E+01   -0.446833827874129952E+00    0.125552761794084731E+02    0.485504131176249274E+02
    0.336702729602970883E-90    0.428500454285367823E+03    0.938047448232021679E+03   -0.645493365366140992E+00   -0.184438326413993714E+00    0.138397822870445495E+02    0.493354494505555223E+02
    0.393042958292321877E-90    0.428189064197439279E+03    0.676947197835054453E+03   -0.940823876294483386E+00   -0.294053668402018076E+00    0.132694591693768160E+02    0.492819903042217362E+02
    0.451432903171945296E-90    0.427910095395266694E+03    0.480464867135963686E+03   -0.162152412101437049E+01   -0.144657499427791958E+01    0.139699841853404472E+02    0.479124917064856533E+02
    0.501649775981874028E-90    0.427697191338876223E+03    0.903087019920349121E+03   -0.787333846092224121E+00   -0.104819476604461670E+01    0.122473886609077454E+02    0.500215555429458618E+02
    0.546386732599489519E-90    0.427524388598529981E+03    0.746457159519195557E+03   -0.929622769355773926E+00   -0.130147337913513184E+01    0.139921247959136963E+02    0.482105649709701538E+02
    0.682643597441048061E-90    0.427077143718275465E+03    0.930254301631344788E+03   -0.693843767931513034E+00   -0.126435558807091120E+01    0.133192618650519350E+02    0.489616011233798503E+02
    0.105612272430225142E-89    0.426202417054076193E+03    0.843814373016357422E+03   -0.411752104759216309E+00   -0.124723613262176514E+00    0.135956603288650513E+02    0.494548777937889099E+02
    0.108918073389467152E-89    0.426138821131824102E+03    0.926235611390218537E+03   -0.988099751428709094E+00   -0.971942779874024332E+00    0.149484259598898745E+02    0.481732837160324650E+02
    0.159571582990870749E-89    0.425373074730051826E+03    0.904598951339721680E+03   -0.198911690711975098E+01   -0.573824048042297363E+00    0.144079425930976868E+02    0.485924969315528870E+02
    0.161782167439057418E-89    0.425343605270610851E+03    0.758577585220336914E+03   -0.198033320903778076E+01   -0.288031995296478271E+00    0.147153127193450928E+02    0.484719641208648682E+02
    0.262627632129359739E-89    0.424372679352502303E+03    0.865423734578230437E+03   -0.885631869792919968E-01   -0.181223049162438921E+01    0.144839840016690307E+02    0.481460946042963300E+02
    0.316890493883528048E-89    0.423995088052436017E+03    0.962471724953986723E+03   -0.990726192253459814E+00   -0.922586492689599247E+00    0.126734604972013898E+02    0.496854940733780950E+02
    0.512863870796153453E-89    0.423030226563736051E+03    0.910387337207794189E+03   -0.134499394893646240E+01   -0.614721775054931641E+00    0.133095401525497437E+02    0.493058345913887024E+02
    0.533294449882380137E-89    0.422950146919643203E+03    0.162440474330393727E+03   -0.584842905817816616E+00   -0.115030959470385996E+01    0.132339913848931996E+02    0.473162906582748377E+02
    0.760223400621263191E-89    0.422239116538962094E+03    0.834535857420184129E+03   -0.366455944653338417E+00   -0.125581048387919170E+01    0.124739490322559394E+02    0.507977556902940748E+02
    0.786196583106873845E-89    0.422169974356722150E+03    0.174209978083060292E+03   -0.196160615473615807E+01   -0.928816666215395159E-01    0.138281071972654956E+02    0.476586568811703017E+02
    0.130368389525421785E-88    0.421156536362535405E+03    0.180226325988769531E+03   -0.132588732242584229E+01   -0.126261979341506958E+01    0.139995318651199341E+02    0.508850054144859314E+02
    0.150354346618396473E-88    0.420869322016485967E+03    0.847032551775563547E+03   -0.146597419917213090E+01   -0.189446584763534176E+01    0.149144191245646649E+02    0.478082311097162744E+02
    0.153303135855097838E-88    0.420828524046829159E+03    0.499283401612103717E+03   -0.121720431109916039E+00   -0.403320356091459331E+00    0.142383720967945955E+02    0.484622805363050730E+02
    0.164859271059511188E-88    0.420681220989912902E+03    0.398044288158416748E+03   -0.848549485206604004E+00   -0.595113635063171387E+00    0.139222195744514465E+02    0.481755195260047913E+02
    0.542331739660489865E-88    0.418297696519521821E+03    0.314807116985321045E+03   -0.174597132205963135E+01   -0.995258688926696777E+00    0.121768993139266968E+02    0.509009708166122437E+02
    0.597199876499787315E-88    0.418102995436785250E+03    0.964083167337284550E+02   -0.125585635315560307E+01   -0.141496304057308109E+01    0.116287183492293202E+02    0.482992895188855726E+02
    0.635608423343424695E-88    0.417976380655197090E+03    0.377914291926780209E+03   -0.911847579935265884E+00   -0.152792556229176313E+01    0.137798272404104480E+02    0.476347115768361107E+02
    0.648361435821507158E-88    0.417934696280147591E+03    0.892438948154449463E+03   -0.154559218883514404E+01   -0.144126057624816895E+01    0.136988213658332825E+02    0.486956731677055359E+02
    0.849243904099043497E-88    0.417392946921451426E+03    0.801624843727561142E+03   -0.131855578543957841E+01   -0.128856303990962262E+01    0.139349109011597427E+02    0.484952304559111269E+02
    0.851687071990856560E-88    0.417385248308583073E+03    0.488206467446736667E+03   -0.103388620129489506E+01   -0.154573453273928596E+01    0.136527439287976158E+02    0.480937366198757417E+02
    0.226396269557261579E-87    0.415427989605584457E+03    0.767914288621158647E+02   -0.819675731823926945E+00   -0.179812701347296766E+00    0.107364204665719924E+02    0.503999753045750865E+02
    0.254056542542230769E-87    0.415195496517171875E+03    0.889385971203255281E+03   -0.246546163700739562E+00   -0.858645827435210229E+00    0.147862967736933992E+02    0.484432051571402127E+02
    0.327704599469715595E-87    0.414684431911095260E+03    0.549324691295623779E+03   -0.147411417961120605E+01   -0.823606848716735840E+00    0.118089339137077332E+02    0.511995263099670410E+02
    0.683613728152124556E-87    0.413211917902166647E+03    0.949544548988342285E+03   -0.576769113540649414E+00   -0.156613796949386597E+01    0.132005810737609863E+02    0.491885952353477478E+02
    0.763014325311157529E-87    0.412990197231349725E+03    0.517314434051513672E+03   -0.767799735069274902E+00   -0.649120211601257324E+00    0.144020399451255798E+02    0.481833995580673218E+02
    0.871512585331223045E-87    0.412722337106818827E+03    0.433588893673705684E+03   -0.285835009099764781E+00   -0.120063098121701239E+01    0.141034352389452025E+02    0.515855970047338701E+02
    0.884578209247914944E-87    0.412690622730173175E+03    0.591523464787315447E+03   -0.172232232662365714E+01   -0.998897985063481819E+00    0.145261491668125888E+02    0.478974602905686524E+02
    0.111803457199562241E-86    0.412220236315909915E+03    0.245714306831359863E+03   -0.801931500434875488E+00   -0.435009002685546875E+00    0.140403825044631958E+02    0.477779750227928162E+02
    0.170986853009969949E-86    0.411368594816412838E+03    0.610274790280276079E+03   -0.169916957310207462E+01   -0.164011620800483815E+01    0.146935692568556817E+02    0.497112344517891742E+02
    0.180959442854065354E-86    0.411253269165484994E+03    0.323312222957611084E+03   -0.195178031921386719E+00   -0.157108694314956665E+01    0.122578036785125732E+02    0.496898935437202454E+02
    0.230806225763805044E-86    0.410764704889575000E+03    0.968716996508929924E+03   -0.744250457460309267E-01   -0.170128592356495689E+01    0.139514908494275893E+02    0.486183440685074899E+02
    0.322335488921345928E-86    0.410094722994116353E+03    0.539151929693980037E+03   -0.176550054783619070E+01   -0.204108996141455368E+01    0.146159739355888973E+02    0.477132804573407157E+02
    0.142132381800804703E-85    0.407125267692525995E+03    0.233795523643493652E+03   -0.141629302501678467E+01   -0.241881012916564941E+00    0.131244394183158875E+02    0.484378389716148376E+02
    0.246474152059589770E-85    0.406022318090182125E+03    0.389899232873931851E+03   -0.149745101262345792E+01   -0.173987636563908543E+01    0.143609788396763403E+02    0.473844467732617858E+02
    0.295526767494805431E-85    0.405657360388588700E+03    0.208280507875678524E+03   -0.736278305909675579E+00   -0.680584178230468240E+00    0.147954758745491368E+02    0.470915149466097205E+02
    0.331411977753594403E-85    0.405426201602095887E+03    0.619311332702636719E+03   -0.105285108089447021E+01   -0.135912269353866577E+01    0.138004177808761597E+02    0.481775583028793335E+02
    0.586540785996386734E-85    0.404282488557520651E+03    0.393891790000624724E+03   -0.970293737602951234E+00   -0.179778473141161133E+01    0.132683363848659948E+02    0.482211894812393211E+02
    0.586636438428776261E-85    0.404280209301291336E+03    0.366716265678405762E+03   -0.363804817199707031E+00   -0.140937387943267822E+01    0.124610611796379089E+02    0.487071780562400818E+02
    0.617735762199000506E-85    0.404174945128020283E+03    0.118765436378468738E+02   -0.192043245793400863E+01   -0.179582884293978440E+01    0.114310513998780756E+02    0.481336785444968953E+02
    0.682451709204036186E-85    0.403973730058932006E+03    0.164583052513145589E+03   -0.517356128427826301E+00   -0.115717644632317285E+01    0.134893438885124031E+02    0.472383653042782399E+02
    0.704472927707329100E-85    0.403908260665690420E+03    0.198308408260345459E+03   -0.734852552413940430E+00   -0.665965080261230469E+00    0.113661229610443115E+02    0.498666949272155762E+02
    0.980950257597375100E-85    0.403244163841620093E+03    0.782285666813446369E+03   -0.419663432728969221E+00   -0.146188031016108511E+01    0.141692424825327628E+02    0.482937167496086204E+02
    0.152351973735806825E-84    0.402361697114324329E+03    0.163750861578885832E+03   -0.694759279270453112E+00   -0.414608854940645699E-01    0.142498310968563988E+02    0.475844558723392979E+02
    0.220086169901818160E-84    0.401624092608491196E+03    0.334312081336975098E+03   -0.266277194023132324E+00   -0.162054091691970825E+01    0.141549250483512878E+02    0.472934354543685913E+02
    0.226772623967769867E-84    0.401562282067648198E+03    0.513005894753592997E+03   -0.153028244540929381E+01   -0.979450204683311121E+00    0.129179664813026385E+02    0.488757097401658953E+02
    0.274023882580987219E-84    0.401181794129977561E+03    0.159319945067609012E+03   -0.105475467665553024E+01   -0.252263159910922852E+00    0.109371956945071531E+02    0.507533846868863563E+02
    0.335374679720543266E-84    0.400775774828052931E+03    0.771501480940756551E+03   -0.131437895120986248E+01   -0.109673411654302022E+01    0.141644451950553858E+02    0.483650203569698576E+02
    0.692778712241244871E-84    0.399322897151282177E+03    0.850164055824279785E+03   -0.100993251800537109E+01   -0.201665163040161133E+01    0.148188629746437073E+02    0.481122992634773254E+02
    0.933161819700704974E-84    0.398725208033561557E+03    0.691197451572835689E+03   -0.185976878073142871E+01   -0.375060606480700720E+00    0.138892258399365129E+02    0.488957911841041124E+02
    0.100012696251207615E-83    0.398584647693695217E+03    0.682898090651622283E+03   -0.156192558225979061E+01   -0.841303972673613565E+00    0.122782120194337345E+02    0.499265075426371325E+02
    0.115909153880329816E-83    0.398287675393426753E+03    0.144393324851989746E+03   -0.323471069335937500E+00   -0.161642313003540039E+01    0.117744845151901245E+02    0.492007143497467041E+02
    0.117198940673368972E-83    0.398263590047619516E+03    0.915807384920976006E+03   -0.158960698697587555E+01   -0.122913834820443268E+01    0.149667808199969592E+02    0.480124818159713413E+02
    0.145831905297897174E-83    0.397824473349900188E+03    0.775134997131005775E+03   -0.906975285979994661E+00   -0.151710925478024228E+01    0.144255128467216807E+02    0.481188639762056098E+02
    0.189356631081439180E-83    0.397300165126638774E+03    0.981908023357391357E+03   -0.638955831527709961E+00   -0.106954544782638550E+01    0.130611363053321838E+02    0.494363514780998230E+02
    0.245120061446856592E-83    0.396781980075111505E+03    0.834695577621459961E+03   -0.152415394783020020E+00   -0.924465656280517578E+00    0.140533214807510376E+02    0.487750453948974609E+02
    0.365943950532565430E-83    0.395978562862471904E+03    0.192031860351562500E+02   -0.125511956214904785E+01   -0.977602005004882812E+00    0.103879764676094055E+02    0.501736215949058533E+02
    0.608746048405723049E-83    0.394958767733476577E+03    0.880150165851163251E+03   -0.139702349931425962E+01   -0.342479963010928756E-01    0.145121771681466214E+02    0.490830898252040981E+02
    0.114606782685891351E-82    0.393691432812049300E+03    0.411973460077711366E+03   -0.125694930270727956E+01   -0.171106295399838970E+01    0.133768133862252032E+02    0.481952982559036940E+02
    0.123039713862304300E-82    0.393547479303212924E+03    0.169820725917816162E+03   -0.184131526947021484E+01   -0.146471291780471802E+01    0.121887972950935364E+02    0.484539995789527893E+02
    0.123211581392742418E-82    0.393542734435604359E+03    0.254662672646323699E+03   -0.964190192544776448E+00   -0.169655229388465756E+01    0.131637425404615485E+02    0.477447539701666415E+02
    0.216655326054979574E-82    0.392411971950455325E+03    0.677695393480540815E+03   -0.382871396643277295E+00   -0.191909090507098590E+00    0.109946098435651720E+02    0.519287168998654067E+02
    0.306066412361879127E-82    0.391719030064056767E+03    0.418129573254500087E+03   -0.441009381215253793E+00   -0.143054326787934727E-01    0.144537181529979648E+02    0.485343921693609488E+02
    0.408637556331455342E-82    0.391139023977943282E+03    0.692726597530237541E+03   -0.667655673387991033E+00   -0.106734002024499786E+01    0.121201514208632375E+02    0.509780826761928907E+02
    0.140867328421770732E-81    0.388661920824113736E+03    0.194210221049881056E+03   -0.946326440622663467E+00   -0.178856547068144067E+01    0.125710803145073093E+02    0.482715705713401562E+02
    0.178579602379778545E-81    0.388185535820560744E+03    0.886723729792480640E+03   -0.154008226263473746E+01   -0.723534328368044655E+00    0.119448847935532481E+02    0.515186178090176483E+02
    0.198684631051961509E-81    0.387970214004466470E+03    0.222973763942718506E+03   -0.106861090660095215E+01   -0.139147728681564331E+01    0.120110252499580383E+02    0.489602197408676147E+02
    0.264413226474523905E-81    0.387396672215173339E+03    0.387437928728998543E+03   -0.127925778354003628E+01   -0.153684862951880774E+01    0.133734901418301781E+02    0.481688158277089684E+02
    0.405579602236937573E-81    0.386539111031262223E+03    0.705506265163421631E+03   -0.189761114120483398E+01   -0.264438986778259277E-01    0.123240172863006592E+02    0.505035413503646851E+02
    0.406647243878401141E-81    0.386531900053673496E+03    0.603100033077992407E+03   -0.430626425170426375E+00   -0.650547415572137133E+00    0.134175331221201262E+02    0.490269071070294657E+02
    0.440780585707991359E-81    0.386368744675488074E+03    0.133621692657470703E+03   -0.448219180107116699E+00   -0.664468407630920410E+00    0.119699651002883911E+02    0.487316719889640808E+02
    0.835424247890649597E-81    0.385088006623346359E+03    0.187357664108276367E+03   -0.158315062522888184E+00   -0.557859241962432861E+00    0.121992892026901245E+02    0.488950569629669189E+02
    0.927487729414158148E-81    0.384876973723297283E+03    0.763899683952331543E+02   -0.159742677211761475E+01   -0.151822566986083984E+01    0.116621315479278564E+02    0.486448026895523071E+02
    0.139377953552714512E-80    0.384060430874814188E+03    0.601391673088073730E+03   -0.141434669494628906E+00   -0.592804849147796631E+00    0.124538019299507141E+02    0.497946406602859497E+02
    0.139803594639580015E-80    0.384052379332215992E+03    0.405854675296599623E+03   -0.121350981097335664E+01   -0.215761083547326438E+01    0.146257261021356335E+02    0.474922986992119291E+02
    0.200317587385853638E-80    0.383331095203536051E+03    0.392718588144354328E+03   -0.195682620304772570E+01   -0.438625371053983137E+00    0.120367609144960941E+02    0.499978572500693232E+02
    0.278377689865483420E-80    0.382670992590069773E+03    0.352845502856746805E+03   -0.958765695790173567E-01   -0.730925929147353770E+00    0.121426436228266148E+02    0.494611923748002127E+02
    0.318031681210024675E-80    0.382402695033084342E+03    0.213064253330230713E+03   -0.711256265640258789E+00   -0.149956405162811279E+01    0.123995837569236755E+02    0.497465918660163879E+02
    0.406252018569789128E-80    0.381911096511775668E+03    0.603245735168457031E+03   -0.116332399845123291E+01   -0.129726678133010864E+01    0.135643893480300903E+02    0.485515926480293274E+02
    0.497321739626673622E-80    0.381504616431450700E+03    0.196219682693481445E+02   -0.113660633563995361E+01   -0.166206657886505127E+00    0.147824957966804504E+02    0.512970025539398193E+02
    0.572960310196619276E-80    0.381219504771326967E+03    0.410995353402639182E+03   -0.328605923243867615E+00   -0.214269186543854184E+01    0.140199217851688474E+02    0.479924023814257623E+02
    0.588669037911268009E-80    0.381163456300314238E+03    0.318329905818956945E+03   -0.171578403219122722E+01   -0.219164212256885582E+01    0.148224522145058764E+02    0.476457026427646753E+02
    0.678272561387613179E-80    0.380878132986406740E+03    0.515630695449195059E+03   -0.114233724704789186E+01   -0.785230717068861495E+00    0.146364051420562014E+02    0.480587631148775500E+02
    0.683390584214717446E-80    0.380861145168148141E+03    0.286334276199340820E+03   -0.792065739631652832E+00   -0.115048408508300781E+01    0.141710832715034485E+02    0.474851529002189636E+02
    0.739185544256718946E-80    0.380702227238200180E+03    0.902865047128419292E+03   -0.355227428759847808E+00   -0.139393522965399974E+01    0.127188560264585480E+02    0.497505343836625187E+02
    0.748840062825213560E-80    0.380674321188739555E+03    0.789467200421236043E+03   -0.490792321783703356E+00   -0.926380959384809799E+00    0.136656962058011651E+02    0.489576693308717736E+02
    0.935518161007416552E-80    0.380227217799249786E+03    0.120022091414381066E+03   -0.289284155572075319E+00   -0.408126123935691254E+00    0.120520331357194905E+02    0.487333263722456209E+02
    0.103958796558329661E-79    0.380014306338226220E+03    0.310130286830608611E+03   -0.194944750692575952E+01   -0.989283720394951160E-01    0.118728123853279914E+02    0.502390452468831086E+02
    0.209393746190171790E-79    0.378611909615397053E+03    0.667241071600721938E+02   -0.395774422251697455E+00   -0.209854851122815589E+01    0.120656450326605515E+02    0.475248098878467857E+02
    0.236994867807956595E-79    0.378362312383461301E+03    0.448885153866904645E+02   -0.129201563604858083E+01   -0.218601923224377659E+01    0.139001943378882729E+02    0.479520383226262652E+02
    0.293098975361296254E-79    0.377935415526938243E+03    0.412353746433800268E+03   -0.633020175798090001E+00   -0.276178074197879653E+00    0.118422489170786758E+02    0.503089758288073838E+02
    0.390218136998673994E-79    0.377361071288830999E+03    0.262168372629070120E+03   -0.170496833546320703E+01   -0.118911316500415776E+01    0.121197580242678740E+02    0.500470370800577271E+02
    0.464814716660818122E-79    0.377009252245849780E+03    0.391929566860198975E+03   -0.100426983833312988E+01   -0.691843628883361816E+00    0.132434067130088806E+02    0.486874805092811584E+02
    0.596067380020511566E-79    0.376509869426823116E+03    0.145462989807128906E+03   -0.534760951995849609E-01   -0.313013792037963867E-01    0.113677409291267395E+02    0.500001866817474365E+02
    0.934374348530046299E-79    0.375608869411918192E+03    0.326251525640214084E+03   -0.811341876725385047E+00   -0.233636820369919285E+00    0.118957057166589912E+02    0.500736416464136980E+02
    0.263442073781108216E-78    0.373533833399703667E+03    0.921824574470520020E+02   -0.282256007194519043E+00   -0.159922808408737183E+01    0.118300563097000122E+02    0.495334882736206055E+02
    0.568346926265196085E-78    0.371994083258745604E+03    0.265934093710662808E+03   -0.930076867328379020E+00   -0.589825577082811137E+00    0.130478984408836247E+02    0.485416355913693849E+02
    0.578360044993284306E-78    0.371957200989727994E+03    0.490864899037119756E+03   -0.886951845709785580E+00   -0.851816697593040573E+00    0.146657454831801104E+02    0.480197361622286607E+02
    0.579450905698373134E-78    0.371951479163016472E+03    0.599077372260893185E+03   -0.730314001036134197E+00   -0.144085212607378388E+01    0.138297305172824103E+02    0.483542202552584541E+02
