    0.315437227484651601E+03   -0.795864795158712113E+00   -0.470231262854087007E+00    0.138487983489203774E+02    0.510301715768572137E+02   -0.124456683478681427E+02
    0.134087091208456624E+02   -0.842393596163328429E+00   -0.182982864312592142E+00    0.142105560362722017E+02    0.484280272211121101E+02   -0.124226423180130681E+02
    0.226684840248577359E+03   -0.763891389585558134E-01   -0.978746398383128380E+00    0.148241039205039122E+02    0.500350434818447027E+02   -0.124225331291638135E+02
    0.105897623560057013E+03   -0.432134330720087334E+00   -0.944368377633793443E+00    0.127599395974814076E+02    0.503519473651554179E+02   -0.124171032887387245E+02
    0.144131636286754855E+03   -0.177833680655363091E+01   -0.138583137151195857E+00    0.138297370046833485E+02    0.510737743408963496E+02   -0.124120493949290598E+02
    0.361460841340488798E+03   -0.187646369058926865E+01   -0.529713438247751078E+00    0.146681367732599472E+02    0.508057211123142949E+02   -0.123863051351674436E+02
    0.156698156350387166E+03   -0.183508447380860384E+01   -0.734053782306135716E+00    0.136904883942888702E+02    0.514418422074071344E+02   -0.123622379469869479E+02
    0.274737413422681357E+03   -0.679155830184873022E+00   -0.654023609278421958E+00    0.145741581030228815E+02    0.512263269555887177E+02   -0.123583494921520849E+02
    0.134197187593820274E+03   -0.505338671774313353E+00   -0.943858800463147851E+00    0.143292933776458096E+02    0.504482908258453691E+02   -0.123534593497316223E+02
    0.607350728304268273E+03   -0.600616227923349566E-01   -0.217050528745488691E+00    0.142550227232566851E+02    0.517387786790110553E+02   -0.123483677404681238E+02
    0.147126229362653959E+03   -0.525534118528900196E+00   -0.897814029025907345E+00    0.126638220102997501E+02    0.510499606861602047E+02   -0.123390969125661183E+02
    0.758718860829704454E+03   -0.926615185809166686E+00   -0.657847046785279943E+00    0.142071716509891459E+02    0.517100720790839219E+02   -0.123123868193391033E+02
    0.318331662519395557E+02   -0.662807942170999809E-01   -0.163906121029579754E+01    0.130078468508398810E+02    0.485926124641890098E+02   -0.123082781347216894E+02
    0.232515697158685164E+02   -0.582395591855617401E+00   -0.499195990623126917E-01    0.114128486284942721E+02    0.514899707526841155E+02   -0.122854345496821953E+02
    0.296170016300114810E+03   -0.410800643924571940E+00   -0.641768906211114043E+00    0.130301122962033844E+02    0.514201333570183508E+02   -0.122806407372084898E+02
    0.343758931747181293E+02   -0.861502213340123779E+00   -0.196862488798273327E+01    0.144536822113994958E+02    0.477783776079737024E+02   -0.122751978833162561E+02
    0.501283884194782843E+03   -0.146634256701833809E+01   -0.579337217495943690E+00    0.147708093017253894E+02    0.510069242819093134E+02   -0.122688202912385904E+02
    0.263247212589790649E+03   -0.142139538280734357E+01   -0.121777813350517405E+00    0.146015717278443180E+02    0.506231138711928423E+02   -0.122654380329187553E+02
    0.797221660614013672E+02   -0.151332700252532959E+01   -0.513298511505126953E+00    0.148451602458953857E+02    0.496653432846069336E+02   -0.122619709366876464E+02
    0.575622205948509531E+03   -0.171977428816443112E+01   -0.506621353866964164E+00    0.148271346783795934E+02    0.518884167330936421E+02   -0.122582718403147481E+02
    0.172871457792156406E+03   -0.152563271458790428E+01   -0.160129040488588004E-01    0.129508345233227686E+02    0.519550131578227834E+02   -0.122364042298238260E+02
    0.136607802278121142E+03   -0.917063393828033702E+00   -0.503569984023916284E+00    0.136116367882752964E+02    0.502240012597749370E+02   -0.122264967240020823E+02
    0.799961929987935321E+02   -0.714510163212151772E+00   -0.329954897451532503E+00    0.140179383574772203E+02    0.503023422902951012E+02   -0.122165801937807981E+02
    0.369677264185340618E+03   -0.222844415011766772E+00   -0.189787712865976843E+00    0.148789742876901325E+02    0.509900162711944276E+02   -0.121976384144810872E+02
    0.635151129218619189E+03   -0.469311553557105299E+00   -0.677101427444313231E+00    0.137560817951703314E+02    0.518078300842562172E+02   -0.121908670324970565E+02
    0.276257040904576343E+03   -0.184262084087951794E+01   -0.247854551453290384E-01    0.147523554346260788E+02    0.506309981781909855E+02   -0.121880673789938658E+02
    0.921034586534961932E+03   -0.667175676632938641E+00   -0.644346898400153023E+00    0.146401189076391756E+02    0.516876136878109378E+02   -0.121799089082465457E+02
    0.179710438521757027E+03   -0.172025635618130002E+01   -0.699290771547066647E+00    0.139931517837263755E+02    0.510459481072257404E+02   -0.121785969040724922E+02
    0.448400071727615341E+03   -0.943878147167127590E-01   -0.602264246143421111E+00    0.138175983111167504E+02    0.514140532602207259E+02   -0.121778969762420104E+02
    0.118203608431581173E+03   -0.125613608468736748E+01   -0.140105069878513744E+01    0.145434968362950912E+02    0.499823853718416586E+02   -0.121684539216981662E+02
    0.258924352515825376E+03   -0.162163650830450123E+01   -0.104199657444380378E+01    0.143057164135266710E+02    0.508399854712819632E+02   -0.121607280914622073E+02
    0.514410877658470099E+03   -0.162221377370281994E+01   -0.104113786847318757E+00    0.137599362084450014E+02    0.517052325606022478E+02   -0.121595292115658893E+02
    0.814973071397642343E+03   -0.298170721343790524E+00   -0.397715092043069873E+00    0.144572403834009364E+02    0.518075519862367670E+02   -0.121533340354409134E+02
    0.378409342890423375E+03   -0.163733860983623103E+01   -0.250873616196677141E+00    0.148271231467009219E+02    0.515609592546154758E+02   -0.121417711041331984E+02
    0.908652831405807149E+02   -0.296454762083365964E+00   -0.669862104096177191E+00    0.130849153597286545E+02    0.508538886021102030E+02   -0.121394042531202224E+02
    0.387167383985325841E+03   -0.100316000553238949E+01   -0.778234902067320711E+00    0.148336737024764886E+02    0.506603563682513283E+02   -0.121323075156771392E+02
    0.433309501574102072E+02   -0.868223499593609116E+00   -0.723846864748392882E+00    0.130701400959413512E+02    0.500043943534312092E+02   -0.121204605274006596E+02
    0.941203669463367987E+03   -0.290934316458669073E+00   -0.705312028051810813E+00    0.146334430245760210E+02    0.517315198149447184E+02   -0.120754882898930926E+02
    0.300469312221999054E+02   -0.414489291559615891E+00   -0.480562446400555565E+00    0.147391416032489495E+02    0.488274320000135162E+02   -0.120345872709229411E+02
    0.301900444317147787E+03   -0.927705083466683567E+00   -0.502297373972929506E+00    0.134305391241083303E+02    0.512467585492677173E+02   -0.120255048212763498E+02
    0.234216091608491240E+03   -0.210945584879229875E+00   -0.211542977333486704E+00    0.134861999234165459E+02    0.518496404256818337E+02   -0.120056923183030175E+02
    0.448212951750670015E+03   -0.674703985207625090E+00   -0.606194311468499336E+00    0.133668154287269285E+02    0.517052824183638720E+02   -0.119902126773078450E+02
    0.400598196412134087E+03   -0.597106212007840309E+00   -0.113706595225601559E+01    0.147358000784209882E+02    0.510066689380864062E+02   -0.119829375824125037E+02
    0.595570896572424360E+02   -0.841076104898161869E+00   -0.810211760648460455E+00    0.126727448684600184E+02    0.498084477767464051E+02   -0.119823717584239411E+02
    0.366151666068667112E+03   -0.889870075187904064E-01   -0.102184893276485234E+01    0.143179118117869706E+02    0.517026999341408526E+02   -0.119497942431681921E+02
    0.480809470416702069E+02   -0.664704778186928413E+00   -0.180277443035858020E+01    0.147035895177471723E+02    0.490275185160170253E+02   -0.119469017855933579E+02
    0.166445522892555573E+03   -0.303668106107891633E+00   -0.128041183460286634E+01    0.139987343213578388E+02    0.500829431658414919E+02   -0.119204219539160725E+02
    0.601251583258104574E+03   -0.133552162688154574E+01   -0.504119261711871047E+00    0.135537326652799255E+02    0.519670347023630441E+02   -0.119149931743689717E+02
    0.232109659120985015E+02   -0.259513156391499633E+00   -0.558432414810804190E+00    0.131878007967816462E+02    0.486752504260014973E+02   -0.119122270532661840E+02
    0.377039333820981881E+03   -0.332173049883693894E+00   -0.849604055958227633E+00    0.142294076332230883E+02    0.519156634175946721E+02   -0.119030794466900414E+02
    0.392487241498104083E+03   -0.803676500797853022E+00   -0.477052867336994701E+00    0.142095947826866329E+02    0.518223014057669147E+02   -0.118995363148613436E+02
    0.341012025777022245E+03   -0.192876989286071776E+00   -0.210910516260418568E+00    0.133214211273584642E+02    0.516364031359611957E+02   -0.118931999875498278E+02
    0.789931243303876386E+03   -0.886009191704615340E-01   -0.847577264915905459E+00    0.146754222407414456E+02    0.515215451710494179E+02   -0.118893951296051412E+02
    0.475153503005127561E+03   -0.977629287658052792E-01   -0.802993493634288846E+00    0.148616986369536193E+02    0.516281804858143971E+02   -0.118873812703583521E+02
    0.408826238715128568E+03   -0.204067592798466535E+00   -0.781298380645879753E+00    0.145599472243674555E+02    0.509022379016169921E+02   -0.118705089375584159E+02
    0.174976669792411769E+03   -0.105744310806437158E+01   -0.232990757502662404E+00    0.135608787948773646E+02    0.507124885148912483E+02   -0.118693834984861617E+02
    0.103527035151604039E+03   -0.708125979591913035E+00   -0.922000439833436936E+00    0.131145517682190160E+02    0.511852477013109137E+02   -0.118667244570179413E+02
    0.609365577247693182E+03   -0.492461355650810173E+00   -0.404658249257835223E+00    0.148226103679893590E+02    0.513676414051669354E+02   -0.118656361464104982E+02
    0.860865846053494721E+02   -0.758957830004754586E+00   -0.258365178073785451E+00    0.129218682773477909E+02    0.503837917984066834E+02   -0.118646068615373039E+02
    0.966295635283470915E+02   -0.146945625901509969E+01   -0.106541209614187160E+01    0.137962935625122753E+02    0.495584561880987593E+02   -0.118580815246517801E+02
    0.463548346953321186E+03   -0.168054192813195336E+00   -0.244693241558778141E+00    0.132431506820536615E+02    0.519924873797130545E+02   -0.118537966595069761E+02
    0.728542414172183186E+02   -0.716146491600505142E+00   -0.928041332766439631E+00    0.132702398803650752E+02    0.504109397627834213E+02   -0.118480401450922379E+02
    0.696880612759602741E+03   -0.141701767786386013E+01   -0.436320848565868502E+00    0.139401172675663929E+02    0.518361285322946657E+02   -0.118444771423742026E+02
    0.142720724203311960E+03   -0.819598108117569391E+00   -0.678394366245315794E+00    0.123649449280496917E+02    0.513295737094480415E+02   -0.118439020344700907E+02
    0.237622152132239506E+03   -0.170849354935627762E+01   -0.457391334601842559E+00    0.132561813620698370E+02    0.511147246721004009E+02   -0.118436385320539728E+02
    0.234209327109198568E+03   -0.122865223122753164E+01   -0.615540601300631707E+00    0.136829973472109998E+02    0.516119228336488192E+02   -0.118386234009657549E+02
    0.389486917114391318E+02   -0.975514506260029002E+00   -0.192977277098376154E+01    0.145608713341103879E+02    0.483886292665405833E+02   -0.118364396836089973E+02
    0.180541833569928443E+02   -0.180025019808783959E+01   -0.633952246372835759E+00    0.137057579241980392E+02    0.485985325527890524E+02   -0.118211194589319426E+02
    0.395930619339564487E+03   -0.287508091960541057E+00   -0.514754283296272597E+00    0.149201801948772168E+02    0.508328271572202937E+02   -0.118139019757958419E+02
    0.209102334558390481E+03   -0.460592584483249468E+00   -0.115156368821514965E+01    0.143839726739799403E+02    0.510663572981751699E+02   -0.118130329819630440E+02
    0.420471787241755351E+03   -0.890053169080757822E-01   -0.165860696388135942E+00    0.146718483327044869E+02    0.518568719356560521E+02   -0.118083891207276945E+02
    0.755054948933932337E+03   -0.178677116270956127E+01   -0.411422219095671338E+00    0.140486080544009191E+02    0.518483443474589265E+02   -0.117998860797284095E+02
    0.398042113996311741E+03   -0.499014339821975961E+00   -0.181314706624991828E+00    0.136926918769911570E+02    0.515840755377556803E+02   -0.117926803989389057E+02
    0.777711079352679803E+03   -0.277579136061187670E+00   -0.982524036816903035E+00    0.148439559628023137E+02    0.517875112128492248E+02   -0.117790691667810847E+02
    0.153081720690724893E+03   -0.239881020908653930E+00   -0.220029237330969352E+00    0.120333309359490670E+02    0.517218537364181827E+02   -0.117774629825873198E+02
    0.103932119623995192E+03   -0.949419416430721252E-01   -0.549117860012657388E+00    0.136017277609678615E+02    0.500524679370528105E+02   -0.117767474293181174E+02
    0.230459046548993257E+03   -0.161172615735407265E+01   -0.878909828649872438E+00    0.145892654536596051E+02    0.509937231740490020E+02   -0.117756235022995437E+02
    0.169640125106401953E+02   -0.148220247266628302E+01   -0.290851589016106971E+00    0.139103887269204751E+02    0.486646083353646901E+02   -0.117728874817244886E+02
    0.325403067871351993E+03   -0.335791147765870157E+00   -0.550198535712636883E+00    0.148275925175407792E+02    0.512802103015658446E+02   -0.117620392464589152E+02
    0.263907087092111539E+02   -0.169628374782974967E+01   -0.677860212319750133E+00    0.118281445219776717E+02    0.499413506191814207E+02   -0.117566067522168360E+02
    0.226733444920432817E+03   -0.188713833226985117E+01   -0.847408095621181801E+00    0.146619361350329740E+02    0.508739174314404536E+02   -0.117544032783105479E+02
    0.285899643535168252E+03   -0.451894838462205684E+00   -0.752547745900726817E+00    0.137044600124541063E+02    0.518836938658618365E+02   -0.117483162267859225E+02
    0.340013709228091841E+03   -0.552546243148235972E+00   -0.630507447140617572E+00    0.142948247932820234E+02    0.515635415676383815E+02   -0.117228453515868161E+02
    0.224319155123231155E+03   -0.153548467449466619E+01   -0.214692950842505503E+00    0.133419865399003612E+02    0.518287798422784647E+02   -0.117163277884931425E+02
    0.198683698190470722E+03   -0.502909506556573849E+00   -0.457540103941556531E+00    0.148414388703286946E+02    0.501719465608929696E+02   -0.117101593174392082E+02
    0.195591534504546480E+02   -0.676612067281402219E+00   -0.359587062925218248E+00    0.140097389669073138E+02    0.487706189379078054E+02   -0.117056609558693836E+02
    0.259430468993749287E+03   -0.182891288753407766E+00   -0.129378146403978311E+01    0.144399756696265698E+02    0.505584900704652114E+02   -0.116947263269902741E+02
    0.205478456213352757E+03   -0.170891021521440201E+01   -0.590020163435871936E+00    0.144009500635554364E+02    0.509008949861153113E+02   -0.116901478589960757E+02
    0.194868444593517097E+03   -0.811928040973586729E+00   -0.604755095088865602E+00    0.127636641866637142E+02    0.512345112242414089E+02   -0.116876676994679691E+02
    0.194428092698956306E+03   -0.581287567772047709E+00   -0.549502174636609553E+00    0.145818381997928164E+02    0.508326037663967298E+02   -0.116768764496793889E+02
    0.157592141319209190E+03   -0.165844769867005293E+01   -0.102257070424921270E+01    0.144552927093563994E+02    0.508014108982359431E+02   -0.116744391106430925E+02
    0.366691300970349175E+03   -0.120485197853261727E+01   -0.617149484317386587E+00    0.145354963014746481E+02    0.507979770388875167E+02   -0.116699273831671597E+02
    0.830449264803072310E+03   -0.569515966652289762E-01   -0.105448412728108920E+01    0.149845803062281266E+02    0.516852632626534714E+02   -0.116664149384749791E+02
    0.640275117900803252E+03   -0.128446110382531864E+01   -0.107524198958688366E+00    0.149773979759925560E+02    0.514296142238269525E+02   -0.116642455649918091E+02
    0.205711925392578024E+03   -0.142470750845266636E+01   -0.525150737786606925E+00    0.125765552319147282E+02    0.516628814241227872E+02   -0.116640338065610596E+02
    0.460138771725684990E+02   -0.130004152003800155E+01   -0.917840926318221229E+00    0.147298868855165743E+02    0.482429120622686014E+02   -0.116584438234719521E+02
    0.574056791169393364E+03   -0.886571727701828349E+00   -0.529971704195518534E+00    0.144107189887577611E+02    0.514062032310073107E+02   -0.116565173094349603E+02
    0.581431100632001687E+02   -0.123418525566392212E+00   -0.374406742297034967E+00    0.147684028417281414E+02    0.490471585121878135E+02   -0.116565008955920995E+02
