    0.162826441421181187E+03    0.423447081085956967E+00    0.131867133934161440E+00   -0.287108178245842627E+01    0.214289554375855440E+01   -0.120508045196514768E+01   -0.125052214547328910E+01    0.188562266570980436E+00   -0.165524914382117032E+02
    0.190627533729345657E+03   -0.609722874571682505E+00    0.182358870072341667E+00   -0.252786616049761914E+01    0.229190555262105100E+01   -0.114269253096105072E+01   -0.755143462872816862E+00    0.893801417915800478E-01   -0.160183817213333164E+02
    0.185420987730966203E+03   -0.102431555171581157E+01    0.128955192538910440E+00   -0.207804202328548282E+01    0.241227973570915255E+01   -0.134818360205888332E+00   -0.256889824420665303E+01    0.105616204080353202E+00   -0.157708669577097247E+02
    0.131706016541292087E+03   -0.183388048251817759E+00    0.140831224716767761E+00   -0.242565692233663643E+01    0.217701226747351706E+01   -0.680753438703732172E+00   -0.262017293001314133E+01    0.555419253875342120E-01   -0.153075721231730952E+02
    0.141506619700667471E+03   -0.852790505263508969E+00    0.159473762921244044E+00   -0.156705367222771041E+01    0.215348696089551828E+01   -0.194966643598193823E+00   -0.271183638565558738E+01    0.497373129706421557E+00   -0.152898896753633036E+02
    0.125304004832605401E+03   -0.408412504410681665E+00    0.155558939564553550E+00   -0.185069502576034006E+01    0.251200881650042529E+01   -0.884375566843004890E+00   -0.989833215333060679E+00    0.523321835822209591E+00   -0.146344779208801832E+02
    0.101763528960747919E+03   -0.129741284837332826E+01    0.168188654168401897E+00   -0.295468525538612825E+01    0.249851750477179246E+01   -0.162912801186429190E+01   -0.940124628864413836E-02    0.891997294357086551E-02   -0.144876078414906271E+02
    0.118743010082686141E+03   -0.275455183956230032E+00    0.151947891404798779E+00   -0.150715723303853566E+01    0.228323374185785433E+01   -0.692941472878025877E+00   -0.250039061057137424E+01    0.243632437395214257E+00   -0.144710131556118107E+02
    0.140728397250040331E+03   -0.313254165232094373E+00    0.171726072378196426E+00   -0.856529675904335264E+00    0.206652489214553592E+01   -0.691678442732198029E+00   -0.201911151429279423E+01    0.312402928305544170E+00   -0.144672059050302479E+02
    0.123078748179959305E+03   -0.746531958563664499E+00    0.166204961933355655E+00   -0.189322004325077908E+01    0.278172960191979657E+01   -0.443265786540583573E+00   -0.210272758354314604E+01    0.123642504862816680E+00   -0.143707990415496791E+02
    0.111540279789010498E+03   -0.616796163581486034E+00    0.131513189173373013E+00   -0.276069935455573034E+01    0.239495958706997936E+01   -0.115909827714180680E+01   -0.165520549837772157E+01    0.121012747742885368E+00   -0.142797039306232119E+02
    0.108930765361702996E+03    0.246136407781698985E+00    0.140004908441531267E+00   -0.198254521667038319E+01    0.242929966344874959E+01   -0.866405463016832300E+00   -0.157579387192858311E+01    0.481331526486435346E+00   -0.141261124039289356E+02
    0.107903230971886586E+03   -0.470504510437113055E+00    0.179864174502104984E+00   -0.138492266233256922E+01    0.202179547010183303E+01   -0.765646567628588848E+00   -0.355205027278094221E+00    0.379442493535656789E+00   -0.139629707264268568E+02
    0.187850699330350949E+03   -0.119973453123274432E+01    0.146303926594395090E+00   -0.243854302563599656E+01    0.201847132827339504E+01   -0.372012031832793078E+00   -0.836609870686529700E+00    0.381499609276230889E+00   -0.139068565279361938E+02
    0.158842368471041652E+03   -0.106406922526397851E+01    0.181130819393423487E+00   -0.164798042555993041E+01    0.278733910825223496E+01   -0.616447677419607043E+00   -0.177563352170390010E+01    0.406536317500157895E+00   -0.138702080268265657E+02
    0.115583574076617197E+03   -0.261875910508661214E+00    0.166630649086251387E+00   -0.160660408486595330E+01    0.273558429425647764E+01   -0.940778991119588515E+00   -0.178539021919382890E+01    0.146036888222474376E+00   -0.138699030164220396E+02
    0.169778529249785436E+03   -0.623085688124825232E+00    0.181907149860112555E+00   -0.143304077180717293E+01    0.217384058060612873E+01   -0.957146393545674989E+00   -0.129742593625167846E+01    0.351910936307275324E+00   -0.137552321693861153E+02
    0.172116418719719064E+03   -0.121960709716252924E+01    0.134258699793106451E+00   -0.233214407213259189E+01    0.241012590756370226E+01   -0.108344535099352646E+01   -0.920690609756311673E+00    0.184918248889622855E+00   -0.136588705550594369E+02
    0.135577631826626941E+03   -0.765167384426570507E+00    0.136245312604016372E+00   -0.274449015058603063E+01    0.266581376876542464E+01   -0.957397478786741196E-01   -0.232465274132276356E+01    0.262108215716248316E+00   -0.135967008275138195E+02
    0.118504783417398514E+03   -0.511443039058575799E+00    0.147839114450388609E+00   -0.193616159761682427E+01    0.230656894809259727E+01   -0.691460904058944337E+00   -0.254391195409673987E+01    0.170229281443253194E+00   -0.135797482109050307E+02
    0.146965836081855855E+03   -0.111854142056088701E+01    0.148200718218224864E+00   -0.267902549555349756E+01    0.224290073039388549E+01   -0.123031301862265896E+01   -0.521433710789080962E+00    0.350173183907865504E+00   -0.135780434044812246E+02
    0.158382757344151003E+03   -0.329331179269656271E+00    0.127991823344213801E+00   -0.224176991670618397E+01    0.226305240933333529E+01   -0.812342879258433292E+00   -0.152933334014736944E+01    0.221825545355017167E+00   -0.135223245963745864E+02
    0.162247998753298759E+03   -0.639734087767355852E+00    0.138780688054320395E+00   -0.269341238371039315E+01    0.251415554977093780E+01   -0.813678731264731336E+00   -0.163650654800017259E+01    0.166668910578670310E+00   -0.135213162836619567E+02
    0.124140889730315635E+03   -0.123210914998407151E+01    0.112023772564093835E+00   -0.275108602125120250E+01    0.235303739215382901E+01   -0.507170803012679361E+00   -0.245165038238130251E+01    0.445350900622544579E-01   -0.134938864502820515E+02
    0.166509607446362679E+03    0.556507889123904143E+00    0.140684502886201046E+00   -0.296016297813337070E+01    0.244984251202667913E+01   -0.838867748222187792E+00   -0.171434876656110013E+00    0.114798172969666601E+00   -0.134887313660843269E+02
    0.153753449586980423E+03   -0.131410703150007668E+01    0.160341398295537424E+00   -0.173506391293489748E+01    0.217645746339125390E+01   -0.669319462021032763E+00   -0.216651450147965008E+01    0.250591396708806091E+00   -0.134338739584629661E+02
    0.140608207306885504E+03   -0.192063606968419265E+01    0.125298729671254189E+00   -0.229622712720917344E+01    0.203392125339367302E+01   -0.616817324489347563E+00   -0.641988762609038144E+00    0.454184168931540511E+00   -0.133127431748403371E+02
    0.107898524032453551E+03    0.207391509089478898E+00    0.174040343136880687E+00   -0.957933695434991517E+00    0.223097369110589305E+01   -0.528125398121783274E+00   -0.272455348354751381E+01    0.357114258077192548E+00   -0.133108880155118090E+02
    0.117696760134387631E+03   -0.185863167268784490E+00    0.148731173778339942E+00   -0.239876927060152223E+01    0.252770406895323596E+01   -0.143604466363349936E+01   -0.108410618087494837E+01    0.792670199261314157E-01   -0.132960139155144308E+02
    0.155259199898779514E+03   -0.582930495729341747E+00    0.193340484165367393E+00   -0.122589143527968014E+01    0.223939706865129118E+01   -0.462688350237142387E+00   -0.310688627585076649E+00    0.330421052299956830E+00   -0.131768441387255457E+02
    0.110144651459682350E+03   -0.119956490089376677E+01    0.165992077809201916E+00   -0.131126837291181664E+01    0.204146525004506207E+01   -0.816581321209882915E+00   -0.954959977523449410E+00    0.166845538037961039E+00   -0.131417479695485255E+02
    0.124227553912141815E+03   -0.186478654995148219E+01    0.150671859909497413E+00   -0.253881338762658126E+01    0.235698453027681953E+01   -0.827323647035853593E+00   -0.156642333732369199E+01    0.387379749119713734E+00   -0.130923080674920680E+02
    0.191154842153604761E+03   -0.233051577632283458E+00    0.182534426919080117E+00   -0.924926446322400508E+00    0.215712021356938122E+01   -0.648448848455926985E+00   -0.240706035708714072E+00    0.321025982655889441E+00   -0.130732192904966649E+02
    0.142101595089053660E+03    0.172873449640714938E+00    0.168832496086071870E+00   -0.137428381865136617E+01    0.255470635951237135E+01   -0.497742586946370302E+00   -0.255462734696615179E+01    0.162475877381797473E+00   -0.130701333206814905E+02
    0.146667214390562464E+03   -0.121396202788761198E+01    0.154123444506831492E+00   -0.247549848062767719E+01    0.254286885743314173E+01   -0.129289438208329499E+01   -0.993925225004660629E+00    0.568932353746698025E-01   -0.130607859045419907E+02
    0.195816938371661479E+03   -0.121181491672692632E+01    0.157621838506366380E+00   -0.236746811945450641E+01    0.285188904940333954E+01   -0.594120301867159029E+00   -0.112529255342067613E+01    0.184778513290040053E+00   -0.130535615344543814E+02
    0.178810449186714720E+03    0.557321052357888647E+00    0.150096267786954146E+00   -0.207128665585788330E+01    0.252457171154126225E+01   -0.706274017761897799E+00   -0.537333734392887674E+00    0.272361683983520064E+00   -0.130492441377760482E+02
    0.181791720112679172E+03   -0.193553255473379604E+01    0.158949402226524039E+00   -0.235240417273719737E+01    0.231541296723552037E+01   -0.121440175034563524E+01   -0.115724784293635619E+01    0.490840206252197084E-01   -0.129749347388919514E+02
    0.184123372130641144E+03   -0.118006616487438909E+01    0.174583477849922092E+00   -0.217019989080542075E+01    0.244011608820700099E+01   -0.118590270872483217E+01   -0.233585756003992007E+00    0.976414828118734313E-01   -0.129302818918913935E+02
    0.140010225438057375E+03   -0.167684299466724451E+01    0.179909527240109807E+00   -0.128024484482106837E+01    0.204160929424450277E+01   -0.116977976269650785E+00   -0.737380947136139220E+00    0.379146269992940599E+00   -0.128525160215731820E+02
    0.178715687083276293E+03    0.235771607601926725E-01    0.195233515241094252E+00   -0.874583016748752051E+00    0.238083283732448292E+01   -0.773006375371685817E+00   -0.227796643441649405E+01    0.125033028210956826E+00   -0.128291004161707907E+02
