    0.176847046428946385E+03   -0.958914891686357962E-01    0.184731667159423324E+00    0.470069913971483011E+00    0.256546339752491193E+01   -0.151860703164619082E-01   -0.200280099283984736E+01    0.325884761602989959E+00   -0.212760590844863202E+02
    0.152986590231900749E+03    0.581679366895684447E+00    0.112968107058455308E+00   -0.215011701384305320E+01    0.209149693844639151E+01   -0.107560621420713298E+01   -0.870048941083604976E+00    0.418748531903402679E-01   -0.209628852259614966E+02
    0.171751568019390106E+03    0.802277922630310891E-02    0.787510851660923189E-01   -0.249412429332733154E+01    0.247466570138931274E+01   -0.908779084682464600E+00   -0.946247398853302002E+00    0.199892560029029859E+00   -0.205059277061238845E+02
    0.169021228144467784E+03    0.153336037272914200E+00    0.169601603472016388E+00    0.311299698345424147E+00    0.278305835872978014E+01   -0.297566192670519758E+00   -0.188063680206289741E+01    0.203444703358885232E+00   -0.204965327180076216E+02
    0.176810273936039181E+03    0.652049654527792066E+00    0.149544154395281625E+00   -0.715838756278512456E+00    0.251720827980979278E+01   -0.158693016663362663E+00   -0.933235117756036736E+00    0.287831215054318135E+00   -0.200136067913268683E+02
    0.174432733290408322E+03    0.119704251791735827E+00    0.781446577434427581E-01   -0.262075631720659530E+01    0.218361895451595300E+01   -0.592900534576385141E+00   -0.727643807171934220E+00    0.442971507952976684E+00   -0.195173346901715945E+02
    0.181246474647198113E+03    0.410084797280827695E+00    0.143579413202915424E+00   -0.461131278244681475E+00    0.296408668720028956E+01   -0.403199861702395079E+00   -0.242881843648930351E+01    0.310502234644693731E+00   -0.194721274125856105E+02
    0.165712275525177432E+03    0.719984655611982327E+00    0.125697725417149020E+00   -0.188126446970377170E+01    0.203289758768907136E+01   -0.539564852075212542E+00   -0.587480765429397866E+00    0.712221870088004111E-01   -0.191717232012528100E+02
    0.158126862453978617E+03    0.158404952706854535E+00    0.181999761280058237E+00    0.649308624092204134E+00    0.237534654507641907E+01   -0.383584348223561911E+00   -0.210546307171270985E+01    0.328622809069909039E+00   -0.190885056004016711E+02
    0.159551131316762621E+03   -0.943268713373508760E-02    0.121677960337184962E+00   -0.282369986447401855E+01    0.237950288285088263E+01   -0.424882539783189017E-02   -0.219054491314923272E+01    0.143535228227595513E+00   -0.185713837029880651E+02
