    0.112450122576839362E+03    0.635769849256077269E+00    0.138217765142711668E+00   -0.220560240825094400E+00    0.271749682498229994E+01   -0.620646085712795781E+00   -0.204163634168992436E+01    0.540686774642609655E-01   -0.873998499599526824E+01
    0.181531150391999660E+03   -0.217499978599126065E+00    0.153655721780429549E+00    0.113216991818769763E+00    0.236957856590671057E+01   -0.567114200041881844E+00   -0.199251058209226528E+01    0.780334520798813130E-01   -0.871594891524394733E+01
    0.159727107808919897E+03    0.812334810641942351E+00    0.148358026130020970E+00   -0.430891701397204230E+00    0.246547844332097155E+01   -0.771356834232330701E+00   -0.278521548982388012E+00    0.358244326840625515E+00   -0.870299947397794860E+01
    0.115037472074053383E+03   -0.132365615506999235E+01    0.160498413948796020E+00    0.378857049996616624E+00    0.284693481584640828E+01   -0.614643724163750349E-01   -0.182052836178873578E+01    0.394108845693215082E+00   -0.868111305131670719E+01
    0.145955997767267576E+03    0.149369512172734531E-01    0.128897625955103567E+00   -0.247549006554173578E+01    0.272199452227176586E+01   -0.727853392320770176E+00   -0.452675470614430253E+00    0.477417849479071343E+00   -0.866462843178542563E+01
    0.175250216207736344E+03   -0.132481380272055826E+01    0.171735092368453995E+00   -0.105300474116037002E+01    0.282164612699277573E+01   -0.617848144799557630E+00   -0.730518615812329131E+00    0.159138070585144398E+00   -0.860871697641826472E+01
    0.158254574995790222E+03    0.790472460938720811E+00    0.117787614427795770E+00   -0.120163258937512074E+01    0.293235853737922048E+01   -0.427264139565495249E+00   -0.128750819489624257E+01    0.232055226604948539E+00   -0.854460211745599274E+01
    0.161526616200574608E+03   -0.165425047739842257E+01    0.155812634036219422E+00   -0.940336828494410248E+00    0.299927327554615131E+01   -0.262797038107054348E+00   -0.171346710664678170E+01    0.547447409843104693E+00   -0.852336756862209022E+01
    0.137131625662860074E+03   -0.457759630950580032E+00    0.138759982793853764E+00   -0.763875154751485486E+00    0.270970192342502925E+01   -0.702610721152223228E+00   -0.399577909220436567E+00    0.420365229105780780E+00   -0.851459998368706117E+01
    0.173656946616360528E+03   -0.121496933813307484E+01    0.121564152484202992E+00   -0.180169395623042616E+01    0.245350047345662370E+01   -0.558179378878233656E+00   -0.135733387112847970E+01    0.347987137122724888E+00   -0.851433974042829078E+01
    0.130761422346277072E+03   -0.469544767207998426E+00    0.189202209545522471E+00    0.103221115629206839E+01    0.264387787242717032E+01   -0.355103156405651710E-01   -0.102847075383834063E+01    0.154460665648384204E+00   -0.850208991023965766E+01
    0.105576283158710524E+03   -0.932517146088255977E+00    0.172102339414201666E+00   -0.158389079252043974E+01    0.242440558008284901E+01   -0.610575566599089736E+00   -0.592894752408146708E+00    0.418599785742702124E+00   -0.848476774823450697E+01
    0.198819875717163086E+03   -0.189757108688354492E+01    0.189663734273139428E+00   -0.124022626876831055E+01    0.250418978929519653E+01   -0.277892053127288818E+00   -0.107000005245208740E+01    0.230557274651527422E+00   -0.842230334144540294E+01
    0.166981053352355957E+03   -0.189997273683547974E+01    0.329315209974367640E-01   -0.178775560855865479E+01    0.289044690132141113E+01   -0.259488344192504883E+00   -0.935202956199645996E+00    0.710536216020584144E-01   -0.841487756252606722E+01
    0.147730007232934753E+03   -0.183151667872247703E+01    0.124586984097601911E+00   -0.383194182402372352E+00    0.294835906948169324E+01   -0.858636216695991550E-01   -0.508008681048053745E+00    0.120166299921248831E+00   -0.839422239122901459E+01
    0.177484243031866356E+03    0.140069249727352130E+00    0.154509682461782344E+00   -0.405227380615681199E+00    0.234493860329971548E+01   -0.561499827581700028E+00   -0.293680305567737499E+00    0.360143146499297684E+00   -0.835360115067052789E+01
    0.117600794555191229E+03   -0.710516341754558356E+00    0.136079850963424731E+00    0.430016918046176144E+00    0.236694198136137324E+01   -0.129909705122804198E+00   -0.173249734881440665E+01    0.123412849898424132E+00   -0.832032387017840414E+01
    0.111222831797747673E+03   -0.193242120144252549E+01    0.113108401345697607E+00   -0.591674933119787916E-01    0.251875543864778084E+01   -0.155922004298484573E+00   -0.244191415633755460E+01    0.756830846126135270E-01   -0.831247667660968226E+01
    0.107992351055145264E+03   -0.174714279174804688E+01    0.171555032122475054E+00    0.674681425094604492E+00    0.227841842174530029E+01   -0.936720371246337891E-01   -0.238542133569717407E+01    0.299097001862525969E+00   -0.828329560846114532E+01
    0.146089685974187859E+03   -0.113473730013841156E+01    0.160068635744327253E+00   -0.136301485617888285E+01    0.257259807423949072E+01   -0.425884167658386215E+00   -0.712769306411251247E+00    0.529519285434277287E+00   -0.828249419721355906E+01
    0.154904249760042148E+03   -0.676322116285184460E+00    0.179992277792993233E+00    0.442606508723438097E+00    0.229660752027122772E+01   -0.355476747895422829E+00   -0.216945165519030869E+01    0.190671061943459258E+00   -0.823536361610842604E+01
    0.111879720199756122E+03   -0.139067365035997792E+01    0.398606769515988460E-01   -0.238508435004174046E+01    0.215337559830229219E+01   -0.597757351864204090E+00   -0.130775457351725510E+01    0.415365636092144941E+00   -0.820678953757499485E+01
    0.148777520549980551E+03    0.242926767218019091E+00    0.138439614792097793E+00   -0.939410568803536350E+00    0.286510726246083447E+01   -0.249268542194267084E+00   -0.170874724811296774E+01    0.920211415820342410E-01   -0.816177190381636386E+01
    0.157223072769944991E+03   -0.622233691226069308E+00    0.171115182843830954E+00   -0.130330647578107706E+01    0.293927420275436591E+01   -0.564396644582903395E+00   -0.422260175296544915E+00    0.369575135856447301E+00   -0.808713397725368033E+01
    0.110581820522743840E+03    0.366783509060734758E+00    0.140935610394656213E+00   -0.260913160909065134E+00    0.273370369369656396E+01   -0.807302085465440467E+00   -0.664166472992029355E+00    0.169654468443116296E+00   -0.802566341050610887E+01
    0.144533260478298644E+03   -0.119367119226438101E+01    0.997127655135018331E-01   -0.185115258054607601E+00    0.220118830764479023E+01   -0.119326163834133414E+00   -0.200847796245938781E+01    0.247838449802584238E+00   -0.798732426464395395E+01
    0.182573348220814296E+03   -0.427516559160963538E+00    0.174927001606464488E+00   -0.889653172829252270E-01    0.270177748080804925E+01   -0.644157120720195930E+00   -0.669069546447817576E+00    0.975104194185210660E-01   -0.797253043104361403E+01
    0.145059961080551147E+03    0.330504536628723145E+00    0.109969235344350144E+00   -0.141034448146820068E+01    0.299869120121002197E+01   -0.389218389987945557E+00   -0.235380488634109497E+01    0.209468067455291757E+00   -0.797062549836213741E+01
    0.160626445612992086E+03   -0.603398309858496962E+00    0.112314516297854342E+00   -0.161493540190779239E+01    0.292753900625240737E+01   -0.632605140529798327E-01   -0.168785180312534289E+01    0.115268320474728903E+00   -0.796406950828604110E+01
    0.126188790798187256E+03    0.877960205078125000E+00    0.847314072441647664E-01   -0.242175042629241943E+01    0.243562960624694824E+01   -0.419624447822570801E-01   -0.271117419004440308E+01    0.261614888691902192E+00   -0.795205991037435389E+01
    0.172300686488496694E+03   -0.722514127079956880E+00    0.690691549773651964E-01   -0.918159689180952920E+00    0.235963494761981085E+01   -0.289250869049047843E+00   -0.579284022127906084E+00    0.113817994026011532E+00   -0.794918647229896536E+01
    0.117592236646791378E+03   -0.251012348516071793E+00    0.153396014072887471E+00   -0.147259912930212566E+01    0.297673720937335151E+01   -0.395056200549355196E+00   -0.226266894028813459E+01    0.195036917047937741E+00   -0.793954925950559787E+01
    0.197860610462143086E+03   -0.913326824756059530E+00    0.132143976424283827E+00   -0.187767315855929251E+01    0.219372835016279844E+01   -0.133253866896882123E+00   -0.590467992478005410E+00    0.535242567287013582E+00   -0.793549460539102025E+01
    0.178663115078351211E+03   -0.127631142863889480E+01    0.120000852356082419E+00   -0.137935281307086655E+01    0.284587831286728576E+01   -0.782695732679114631E+00   -0.781870993848831297E+00    0.462276495002769613E-01   -0.788186285949572518E+01
    0.138625952470735797E+03    0.521950072083924521E+00    0.118701323104822801E+00   -0.145858252634906815E+00    0.207428098968847019E+01   -0.814880542481768444E-01   -0.164490515562700690E+01    0.271513303943164919E+00   -0.783567346111720742E+01
    0.170462889965253169E+03   -0.162065609951623513E+01    0.630563120138978306E-01   -0.143585593375755405E+01    0.283022389416407494E+01   -0.167318342545446974E+00   -0.374837639930420963E-01    0.312052365235337192E+00   -0.776235337509745271E+01
    0.167428374624623928E+03   -0.115017313626547901E+01    0.125986201137527259E+00   -0.117104544448259418E+01    0.265141347005587669E+01   -0.100020369392034070E+00   -0.139722644060282719E+01    0.496219486006731769E-01   -0.773193480545152134E+01
    0.100375802015931768E+03    0.198471180226669208E+00    0.196021707209360185E+00    0.654221804247414163E+00    0.292830015257578768E+01   -0.519132643911131897E+00   -0.910135395649569467E+00    0.211957343717860854E-01   -0.770528724095940376E+01
    0.168356174804173946E+03    0.661999572095898436E+00    0.170448480362380556E+00    0.626087788992679251E+00    0.212644582320400666E+01   -0.499931993927564378E+00   -0.105684025913582658E+01    0.602664180814144745E-01   -0.765350157163281164E+01
    0.110921404230879716E+03   -0.191929866105613423E+01    0.109994138497839483E+00   -0.428678316906414114E+00    0.249755140949960630E+01   -0.221973130168240829E+00   -0.154500416258442330E+01    0.372970937884918918E+00   -0.765273320455792305E+01
    0.129794769245723018E+03   -0.824771122663437550E+00    0.184144668726258592E+00    0.660227920456998962E+00    0.251065766822725145E+01   -0.180411258056506263E+00   -0.213785069987983078E+01    0.267428996950805020E+00   -0.762429550390273025E+01
    0.161462744620817261E+03    0.377653585176030315E+00    0.103019777450286260E+00   -0.193521065119387825E+01    0.273970182587615252E+01   -0.288290364689022471E+00   -0.111092241802513580E+01    0.320021945332170599E+00   -0.760267038598800582E+01
    0.129803752899169922E+03   -0.303414642810821533E+00    0.234614747024439289E-01   -0.243393337726593018E+01    0.204066908359527588E+01   -0.569638967514038086E+00   -0.213335037231445312E+00    0.355454629468917871E+00   -0.760064306138527890E+01
    0.136175675658939696E+03   -0.112172697707918045E+01    0.474423472599378587E-01   -0.160929353652755847E+01    0.208305642703444471E+01   -0.459860226876576572E+00   -0.130494411495810203E+01    0.231126629279840456E+00   -0.758967766248176101E+01
    0.108811027804023766E+03   -0.505238814682693604E+00    0.821607483190441440E-01   -0.145024751155498732E+01    0.216862539686851097E+01   -0.797148764137132204E-01   -0.853875460392520047E+00    0.363352064842656142E+00   -0.758838233140584961E+01
    0.156404192227116340E+03   -0.174232765463573180E+01    0.160648427079227690E+00   -0.110273448588201806E+01    0.296103997203151525E+01   -0.291996193317216601E+00   -0.162892545115037946E+01    0.471364437299917394E+00   -0.757105118332698712E+01
    0.122722891585103042E+03    0.270492170471257509E+00    0.148430027884141863E+00   -0.107101416764318458E+01    0.243637160793884933E+01   -0.118594157515181697E+01   -0.119762176358343631E+00    0.646266880765738170E-03   -0.756341919670051066E+01
    0.136316277848414074E+03   -0.165609403556457435E+01    0.141444529899855981E+00   -0.223983211300062868E+01    0.218127856648439300E+01   -0.465152447285514192E+00   -0.200289635171182479E+00    0.333241940900819156E+00   -0.754894541034857980E+01
    0.166809547557155099E+03   -0.133573517402382036E+01    0.137705313811716634E+00   -0.241226559092535542E+00    0.258361137808375707E+01   -0.247620001580678206E+00   -0.224852975477672734E+01    0.163780149413078252E+00   -0.749584571356944895E+01
    0.176276039648600317E+03    0.306283524781194139E+00    0.764709434836858271E-01   -0.254480395531873160E+01    0.236534773315004987E+01   -0.108841529399780335E+01   -0.412604929794454733E+00    0.125801717754350090E+00   -0.748838829849262133E+01
    0.139116285358307891E+03   -0.370533448775357099E+00    0.172347520389628028E+00    0.769857980723130275E+00    0.239822551523043481E+01   -0.181638044682647326E+00   -0.488016482894481740E+00    0.276562698180107869E+00   -0.746812208598649008E+01
    0.116745799321852360E+03   -0.191817868887181797E+01    0.978075432398958083E-01   -0.241450066494834559E+01    0.247962916886368223E+01   -0.909224012059016484E+00   -0.108302962152798399E+01    0.189323012501757620E+00   -0.746071416162667678E+01
    0.184856320922446542E+03   -0.718365416867811746E+00    0.167586012804924578E+00   -0.363188703331336793E+00    0.252130199076151573E+01   -0.456574420760282429E+00   -0.158899284152723119E+01    0.188282343464876267E+00   -0.745981650589630974E+01
    0.193006123998209944E+03   -0.496191642153908319E+00    0.164889961041130434E+00   -0.445952767363959612E+00    0.228679487606916920E+01   -0.348668550888560080E+00   -0.223196925519650424E+01    0.164181649003286440E+00   -0.745492552383098062E+01
    0.129616032301695782E+03   -0.122909622975986732E+01    0.834791445570170626E-01   -0.115682776075422189E+01    0.233420925500458321E+01   -0.645116612580551863E+00   -0.579416490468172896E+00    0.269278730797453791E+00   -0.745091215352911185E+01
    0.140575042253846988E+03    0.481776650013023833E-01    0.467549732215560426E-01   -0.217945328604427990E+01    0.244283691686138837E+01   -0.307322181490535584E+00   -0.160421117917971490E+01    0.474370220502715656E+00   -0.744142974076191699E+01
    0.139602012558725761E+03    0.450454566403582390E+00    0.183549490503651935E+00    0.123965750285965548E+01    0.232740473617105925E+01   -0.233382553226314293E+00   -0.510287742235638220E+00    0.173772383940966280E+00   -0.741572427713856541E+01
    0.190700582368490188E+03    0.145213775158180791E+00    0.176284569483002723E+00   -0.488047502597194427E+00    0.281630024831353953E+01   -0.559908350164939783E+00   -0.918438233331617226E+00    0.224156988129034507E+00   -0.737389882693867182E+01
    0.116241768275872417E+03   -0.163867674645364492E+01    0.923341723795668007E-01   -0.948429050417354702E+00    0.263648304958406232E+01   -0.229601562915638713E+00   -0.141085798738227819E+01    0.515804263321152701E+00   -0.736001661019118814E+01
    0.101319353741012520E+03    0.926205902476067600E+00    0.127317501099995345E+00   -0.925162298535394889E+00    0.243369649686244127E+01   -0.764149747019867043E+00   -0.245599038099634059E+01    0.126861129024253061E+00   -0.735547615218566087E+01
    0.160069469326886406E+03   -0.140571434847166898E+01    0.765868665589138770E-01   -0.120051078097868347E+01    0.248204908948673619E+01   -0.243674029354420174E+00   -0.196194889714476650E+01    0.176745264367974053E+00   -0.734818445600479375E+01
    0.156456243898161489E+03   -0.905079476975878983E+00    0.137874552226813579E+00   -0.106994008403007990E+01    0.237210006925245986E+01   -0.316553823234649201E+00   -0.181825823123519026E+01    0.470939357361873423E+00   -0.734415249349996291E+01
    0.115645756122678677E+03   -0.166965612919134543E+01    0.179019693808105479E+00    0.504474025542119620E+00    0.221496388125834054E+01   -0.417923763536044213E+00   -0.250047585713091269E+00    0.949232174404120860E-01   -0.734383760266098662E+01
    0.138227454307486596E+03   -0.362703272862250348E-01    0.685810199578581747E-01   -0.191271891667416649E+01    0.221397082541073775E+01   -0.656928866671032452E+00   -0.872796388839301773E+00    0.516093701949342787E+00   -0.733649542550598621E+01
    0.111387593439361950E+03    0.269610243312352615E+00    0.155644447839233008E+00    0.180992679272692136E+00    0.233506859959294877E+01   -0.412751967642021711E+00   -0.476657707916947615E+00    0.946041714696358588E-01   -0.732182009826518421E+01
    0.198403027418874387E+03    0.702413933113390510E+00    0.126559094482870893E+00   -0.307355867901733859E+00    0.233176001065559380E+01   -0.152142122607134223E+00   -0.216118624179144270E+01    0.544965067597025010E+00   -0.730204873711485458E+01
    0.174948130212434535E+03   -0.891291049345855013E+00    0.125941694752759931E+00   -0.126387454790380738E+01    0.213893252318392291E+01   -0.102291405013475778E+00   -0.213588340926110565E+01    0.217685277650253639E+00   -0.728910416641483039E+01
    0.122659834786989180E+03   -0.841289140322955431E+00    0.135439701279079699E+00   -0.518058648658902055E+00    0.272709358288285442E+01   -0.440166701840494667E+00   -0.694508734103646219E+00    0.388669133216968873E-01   -0.728368632816564521E+01
    0.167883954131695589E+03   -0.171905070117364822E+01    0.958777725325663799E-01   -0.151523027314196002E+01    0.277233833553571518E+01   -0.220576945122162194E+00   -0.484114743019351756E+00    0.127852670017721409E+00   -0.727579640549055906E+01
    0.170081092936539619E+03   -0.849134601776541320E+00    0.127697811226389790E+00   -0.267211410307445041E+01    0.279201803694676620E+01   -0.992640518536704874E-01   -0.213532075482723638E+01    0.121330201729052817E-01   -0.727355711982688646E+01
    0.100589871673396829E+03    0.136410526166953705E+00    0.153919805019047534E+00   -0.220271790672858625E+00    0.295646281023702606E+01   -0.392445501881617531E+00   -0.169725659271474205E+01    0.481771039603718088E+00   -0.726976153193243491E+01
    0.168391002346376723E+03   -0.151856180570739463E+01    0.155962911752402789E+00   -0.172192469078057186E+00    0.245598211888969953E+01   -0.317834635575503288E+00   -0.222270327550064462E+01    0.134272460168745500E+00   -0.726809169886611528E+01
    0.187606022033056831E+03   -0.758207150459143442E+00    0.165618094053708309E+00   -0.104046528237518388E+01    0.236810489058601092E+01   -0.256237175096948100E+00   -0.100581003239327726E+01    0.402377518794036659E+00   -0.724931932232269816E+01
    0.105908514645722619E+03   -0.114817973617010960E+00    0.159699577942733234E+00   -0.561473019458500922E+00    0.248734845622363832E+01   -0.668018402671552103E+00   -0.249313656036696729E+01    0.928527850226148616E-01   -0.724700749791188947E+01
    0.196041500568389893E+03    0.824371457099914551E+00    0.122780171648275011E+00   -0.208686625957489014E+01    0.206476992368698120E+01   -0.121339559555053711E-01   -0.463986933231353760E+00    0.480228580570220942E+00   -0.724432692714211868E+01
    0.166635388719723096E+03   -0.836869929902451570E+00    0.174126070044849757E+00   -0.932550251458688528E+00    0.217534973603184456E+01   -0.167886205564031776E+00   -0.209019188766777519E+01    0.160767490077266151E+00   -0.723927475045252677E+01
    0.122228862471488000E+03   -0.606834419782930290E+00    0.343031572268303123E-01   -0.178749390405328801E+01    0.216206776860546279E+01   -0.197940603262867221E+00   -0.166253675779328947E+01    0.125524107292406900E+00   -0.723629598869064861E+01
    0.117584827119257184E+03   -0.149799869631106031E+01    0.117947184740182245E+00   -0.589331955170877997E+00    0.282284908851903049E+01   -0.293777943599867974E+00   -0.910013958860181660E+00    0.303379935837276293E+00   -0.722601205013019321E+01
    0.174369056632217507E+03   -0.139732457208874372E+01    0.190400851452591557E+00   -0.215430282073787005E+01    0.253326371507158843E+01   -0.289083134111149498E+00   -0.992792112161997586E-01    0.740437907210043794E-01   -0.720960912165679524E+01
    0.139378522287414484E+03   -0.334209659351462962E+00    0.891792515291723320E-01   -0.161351604679338667E+01    0.273176495706841660E+01   -0.131197608929376930E+00   -0.191668148617146228E+01    0.216812762813680171E+00   -0.719333695928274786E+01
    0.173797269813902659E+03   -0.125168392855352550E+01    0.191113009161732211E+00    0.127467983483557923E+00    0.288559394637607047E+01   -0.232049517370192859E+00   -0.109140606909191007E+01    0.354203601812705937E+00   -0.717599300054707356E+01
    0.102159996171683630E+03   -0.244437102358685987E+00    0.587598893809318235E-01   -0.230631671586824583E+01    0.240745548579751834E+01   -0.120836817362490923E+01   -0.338030017783537140E+00    0.259886235974875479E+00   -0.714254018986900796E+01
    0.112539777777089668E+03   -0.126106000432765497E+01    0.163958416313685851E+00   -0.142334454828399792E+01    0.295227096100464736E+01   -0.794887971684981043E+00   -0.108031840778411059E+01    0.542440490211634208E-01   -0.711414080729342935E+01
    0.163126008520002046E+03   -0.194603458754592840E+00    0.119698761715092278E+00   -0.848743207416130740E+00    0.255396229992492962E+01   -0.201745365805772181E-01   -0.291283028774264663E+01    0.208881717571007319E+00   -0.711060127109863238E+01
    0.141182017326354980E+03   -0.119283729791641235E+01    0.104765085584460044E+00   -0.617923378944396973E+00    0.234667932987213135E+01   -0.558889567852020264E+00   -0.255546033382415771E+00    0.134082624006271356E+00   -0.710929826961561240E+01
    0.140454818255373141E+03   -0.412459266051775408E+00    0.117877879199290062E+00   -0.132160142962755001E+01    0.293362655054996724E+01   -0.464272236491845014E-01   -0.215708983953789435E+01    0.962592000060918107E-01   -0.708410463643056509E+01
    0.161723405109250052E+03   -0.879948676456300261E+00    0.164143417144978931E+00   -0.167371510782549038E+01    0.297500073237412010E+01   -0.550004985591374673E+00   -0.139417263619437826E+01    0.892235109696194739E-01   -0.707197458620140473E+01
    0.145052155635925146E+03   -0.110099515588923680E+01    0.164446964135977397E+00    0.337692437953884372E+00    0.245105565799786307E+01   -0.246870386116696316E+00   -0.100468364725139003E+01    0.197553009357878645E+00   -0.704116437473438594E+01
    0.174259872449437211E+03   -0.303862715067070077E+00    0.665998370378194371E-01   -0.265214835815511485E+01    0.230976506268170256E+01   -0.113451759010560704E+01   -0.642442007728489362E+00    0.732792286347458410E-01   -0.703954975491784740E+01
    0.105854588747024536E+03    0.250273227691650391E+00    0.114990866455004476E+00   -0.233133029937744141E+01    0.249173003435134888E+01   -0.561198592185974121E+00   -0.101828885078430176E+01    0.232157292366027852E-02   -0.702932693504835715E+01
    0.194284161767901537E+03   -0.505630437425635737E+00    0.125338729872342292E+00   -0.562186139766011284E+00    0.227491275299241025E+01   -0.291861861646818266E+00   -0.120209108400425357E+01    0.305584437290595590E+00   -0.702718434451120189E+01
    0.107079338176259853E+03   -0.800964997492482178E+00    0.959025983406193439E-01   -0.883633308101303250E+00    0.250360419770311049E+01   -0.523245532785235667E+00   -0.992238705636816931E+00    0.324238045363424265E+00   -0.702652005602506335E+01
    0.133346166047053259E+03   -0.191470773666706728E+01    0.423701729201025681E-01   -0.104676890913656040E+01    0.240764567260503615E+01   -0.171147894308109727E+00   -0.892084487541351834E+00    0.137720812585717528E+00   -0.701061306710248999E+01
    0.121272912659818331E+03    0.500068578823799736E+00    0.169142048914933341E+00   -0.151526185838331640E+01    0.252644344218541939E+01   -0.204013662595980527E+00   -0.502328657572078452E+00    0.193349946560069624E+00   -0.700807327345399944E+01
    0.165477122137751564E+03   -0.191667412391757219E+01    0.155384423833962004E+00   -0.209211686474991643E+01    0.221688892856218356E+01   -0.247790962794255165E+00   -0.648316558288336786E+00    0.288477340849274233E+00   -0.700417888182759363E+01
    0.133941312790814862E+03   -0.388086822387863073E+00    0.374862042801398093E-01   -0.227519712353386883E+01    0.238267769319254041E+01   -0.740022243464813378E+00   -0.952760872644823564E+00    0.350224008100675499E+00   -0.700282404314723461E+01
    0.130651495828705521E+03   -0.114019908171286710E+00    0.376981607300533872E-01   -0.269800205885318745E+01    0.204510644206277492E+01   -0.348749973111061706E+00   -0.147867983281209359E+01    0.185164799225706472E+00   -0.699964858139253110E+01
    0.116385762217926299E+03    0.133730845675069432E+00    0.637729504449177087E-01   -0.224144452593446886E+01    0.243932823802556431E+01   -0.268369539274151414E+00   -0.205528862514628274E+01    0.459487089951151673E+00   -0.699372890622247034E+01
    0.167988322711590854E+03    0.175422467646423108E+00    0.189200927173518052E+00    0.781362783297558039E+00    0.210927943139484686E+01   -0.254780887450754889E+00   -0.513849220832576670E+00    0.737593294911451230E-01   -0.699157197330189373E+01
    0.185784161976369262E+03    0.119252974697578562E+00    0.155738655285472594E+00   -0.317100462342141398E+00    0.228809652800052143E+01   -0.462571646875497677E+00   -0.625692195406728491E+00    0.261126770962328669E+00   -0.698216418428544028E+01
    0.110133825944712470E+03    0.833359050598265316E+00    0.190630562688587746E+00    0.132856292595947245E+01    0.240937447711072350E+01   -0.388141325655086966E+00   -0.194050541372240648E+01    0.267578032157425982E+00   -0.697933722603496420E+01
