    0.176169573070118446E+03    0.357560913961884319E+01   -0.542750017857754230E+00    0.340913912675082198E+00   -0.176320892249107808E+01   -0.185330693610035491E+01    0.546430946681691232E+00   -0.277346192020933415E+02
    0.171236148651470131E+03    0.239049482681531078E+01   -0.326126458565662136E+00   -0.729454876811634456E+00   -0.180527538381502661E+01   -0.274057449243361262E+01    0.489308071174610448E+00   -0.276195604969562289E+02
    0.162528201415907176E+03    0.342133141385092854E+01    0.119260937758483454E+00   -0.152823731879643088E+01   -0.183520616913314671E+01   -0.239686845309856489E+01    0.562464545002193339E+00   -0.258860579154137476E+02
    0.136291913229703312E+03    0.202416745529153630E+01   -0.200437584164156690E+00   -0.285723782963985817E+00   -0.197487256239328746E+01   -0.225504721907085015E+01    0.402836049394652840E+00   -0.257333098945528498E+02
    0.118582478673645284E+03    0.375112841466279434E+01    0.783576802998886768E+00    0.266790853423191976E+00   -0.176589432015690528E+01   -0.275863686752177806E+01    0.551236074444336976E+00   -0.256159587716153787E+02
    0.192340319849012218E+03    0.225609135754092804E+01    0.227751039312062975E+00    0.104971402098215982E+00   -0.190142266862284082E+01   -0.268464575113730319E+01    0.342565249053884344E-01   -0.255150093829086089E+02
    0.179983701002199950E+03    0.371733549450100131E+01    0.878365069823847655E+00    0.386661311187217027E+00   -0.195437899433222584E+01   -0.254039612740659493E+01    0.398011616029922077E+00   -0.253684292305526711E+02
    0.193919507493177974E+03    0.285515209815893556E+01   -0.615971691327416693E+00   -0.105818987742586579E+00   -0.142119507039490611E+01   -0.274710855718499491E+01    0.533162576709516167E+00   -0.252951960869888772E+02
    0.158950377119326305E+03    0.157517916728511409E+01   -0.831941935080563022E+00   -0.108676242382020050E+01   -0.169561864193674294E+01   -0.252028743097795838E+01    0.354094866730559399E+00   -0.252887445256190730E+02
    0.190875874872687461E+03    0.191831779545161218E+01   -0.228606608989150306E+00   -0.317998631665781240E+00   -0.192728615767285416E+01   -0.243609868610818969E+01    0.376831544161694898E+00   -0.250546844675113753E+02
    0.138689469106627485E+03    0.240408050184990341E+01   -0.402006666502966015E+00   -0.123197699840117636E+00   -0.175999605333466502E+01   -0.250683848942014187E+01    0.514926747233989235E+00   -0.249361739061398708E+02
    0.186955787663396080E+03    0.233374689257383849E+01   -0.881397453223432770E+00   -0.571268948584392922E+00   -0.151584793571918031E+01   -0.240471192186423988E+01    0.498949725449728043E+00   -0.246020290035810874E+02
    0.149883059539448851E+03    0.354888181049588969E+01   -0.164055438039704793E+00    0.546418790020648970E+00   -0.167758629373534651E+01   -0.209993672075591453E+01    0.559329184971235849E+00   -0.244455706372454280E+02
    0.190969931778538381E+03    0.420300386741738308E+01    0.112512088746024963E+01    0.212512203238479636E-01   -0.186661701758631526E+01   -0.264775220860583849E+01    0.156134284238345050E+00   -0.244388077992769972E+02
    0.171126678512619748E+03    0.427691169149683148E+01    0.794216591497094893E+00   -0.819788659440627399E+00   -0.188366894113560868E+01   -0.249585979296063520E+01    0.469997675357829825E+00   -0.242470119564798843E+02
    0.154612232780740499E+03    0.318057888736399130E+01    0.295017668066272609E+00    0.304247365886284538E+00   -0.197258403864909360E+01   -0.226514140736932035E+01    0.519564869076059477E+00   -0.241903700062713192E+02
    0.165864254751982173E+03    0.430980477643568793E+01    0.690708087797573533E+00   -0.119815604469395431E-01   -0.167998383702304155E+01   -0.283413158869062842E+01    0.372636288361616774E+00   -0.241367387598391296E+02
    0.121847009658813477E+03    0.436109924316406250E+01    0.979512453079223633E+00   -0.637039422988891602E+00   -0.183604389429092407E+01   -0.262554007768630981E+01    0.555832616114616429E+00   -0.240521897911884537E+02
    0.142430002011005939E+03    0.292109004143894246E+01   -0.255956551105038121E+00    0.289604149812059397E+00   -0.163912192795421463E+01   -0.245115296765369184E+01    0.470547715322563898E+00   -0.240060845914478804E+02
    0.159179479505701522E+03    0.422370579001540492E+01    0.336827907541931149E+00    0.271098821038077809E+00   -0.188063500991627475E+01   -0.155427656825572269E+01    0.525223699821733114E+00   -0.238616848611767161E+02
